date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-25,sh.603082,43.29,43.78,42.9,43.18,43.19,3324514.0,143905991.48,3,8.1972,1,-0.0232,40.941985,4.348871,3.388619,-133.174519,sh.603082.SZ,2025-08-25
2025-08-29,sh.603082,41.87,42.55,41.14,41.94,41.88,2655510.0,111146486.0,3,6.5476,1,0.1433,38.884438,4.385836,3.279101,51.161972,sh.603082.SZ,2025-08-29
2025-09-12,sh.603082,40.78,41.1,40.34,40.73,40.73,1278290.0,52025408.62,3,3.1518,1,0.0,37.762593,4.259302,3.184497,49.685911,sh.603082.SZ,2025-09-12
2025-09-22,sh.603082,39.8,40.28,39.66,40.0,39.93,1049100.0,41943963.0,3,2.5867,1,0.1753,37.085778,4.182962,3.127421,48.795395,sh.603082.SZ,2025-09-22
2025-09-29,sh.603082,38.95,39.37,38.5,39.1,39.04,1094068.0,42732871.91,3,2.6976,1,0.1537,36.251348,4.088846,3.057054,47.697499,sh.603082.SZ,2025-09-29
2025-11-10,sh.603082,38.08,38.11,37.61,37.96,37.9,884512.0,33541348.26,3,2.1809,1,0.1583,37.115889,3.863416,3.062587,20.17605,sh.603082.SZ,2025-11-10
2025-11-11,sh.603082,38.05,38.26,37.9,37.96,37.96,982224.0,37394697.2,3,2.4218,1,0.0,37.115889,3.863416,3.062587,20.17605,sh.603082.SZ,2025-11-11
2025-11-13,sh.603082,37.93,37.93,37.53,37.75,37.75,773600.0,29164574.0,3,1.9074,1,0.0,36.910559,3.842043,3.045644,20.064433,sh.603082.SZ,2025-11-13
2025-11-18,sh.603082,37.44,37.52,37.11,37.36,37.32,598299.0,22338394.68,3,1.4752,1,0.1072,36.529231,3.80235,3.014179,19.857145,sh.603082.SZ,2025-11-18
2025-12-10,sh.603082,36.36,36.57,36.06,36.42,36.36,627913.0,22832327.68,3,1.5482,1,0.165,35.610134,3.706681,2.938341,19.357527,sh.603082.SZ,2025-12-10
2025-12-12,sh.603082,35.65,35.86,35.4,35.58,35.63,713513.0,25445261.45,3,1.7593,1,-0.1403,34.788813,3.621189,2.87057,18.91106,sh.603082.SZ,2025-12-12
2026-01-05,sh.603082,36.8,37.08,36.72,36.98,36.9,969015.0,35813937.7,3,2.3893,1,0.2168,36.157681,3.763675,2.983521,19.655172,sh.603082.SZ,2026-01-05
2026-01-06,sh.603082,36.98,37.11,36.8,37.05,36.98,1087696.0,40244550.84,3,2.6819,1,0.1893,36.226125,3.7708,2.989169,19.692377,sh.603082.SZ,2026-01-06
2026-01-14,sh.603082,37.25,37.7,36.83,37.2,37.25,2202953.0,82272052.6,3,5.4318,1,-0.1342,36.372789,3.786066,3.00127,19.772103,sh.603082.SZ,2026-01-14
