date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-10,sh.600189,7.67,7.77,7.53,7.71,7.7,24210608,185051241.4,3,3.3852,1,0.1299,326.03125,4.533401,4.335446,16.153401,sh.600189.SZ,2025-06-10
2025-06-12,sh.600189,7.61,7.71,7.55,7.64,7.63,14280900,108860267.0,3,1.9968,1,0.1311,323.071174,4.492242,4.296084,16.006743,sh.600189.SZ,2025-06-12
2025-06-17,sh.600189,7.35,7.43,7.33,7.36,7.36,8113118,59819419.3,3,1.1344,1,0.0,311.230869,4.327605,4.138636,15.420108,sh.600189.SZ,2025-06-17
2025-07-01,sh.600189,7.22,7.27,7.18,7.24,7.24,8248146,59627035.14,3,1.1533,1,0.0,306.156453,4.257046,4.071158,15.168693,sh.600189.SZ,2025-07-01
2025-07-02,sh.600189,7.2,7.29,7.2,7.25,7.24,9337804,67710825.13,3,1.3056,1,0.1381,306.579321,4.262926,4.076781,15.189645,sh.600189.SZ,2025-07-02
2025-07-18,sh.600189,7.5,7.55,7.46,7.51,7.5,8405200,63051612.0,3,1.1752,1,0.1333,317.57389,4.415803,4.222983,15.734377,sh.600189.SZ,2025-07-18
2025-08-04,sh.600189,7.3,7.35,7.26,7.32,7.33,6479281,47394219.08,3,0.9059,1,-0.1364,309.539397,4.304085,4.116143,15.336303,sh.600189.SZ,2025-08-04
2025-08-06,sh.600189,7.26,7.28,7.22,7.27,7.27,8513289,61743625.01,3,1.1903,1,0.0,307.425057,4.274686,4.088027,15.231547,sh.600189.SZ,2025-08-06
2025-08-07,sh.600189,7.26,7.29,7.23,7.27,7.27,8422690,61094279.5,3,1.1777,1,0.0,307.425057,4.274686,4.088027,15.231547,sh.600189.SZ,2025-08-07
2025-08-08,sh.600189,7.25,7.31,7.21,7.28,7.27,9549169,69295638.12,3,1.3352,1,0.1376,307.847925,4.280566,4.09365,15.252498,sh.600189.SZ,2025-08-08
2025-08-22,sh.600189,7.58,7.62,7.45,7.58,7.59,21278517,160154001.44,3,2.9752,1,-0.1318,320.533966,4.456963,4.262345,15.881035,sh.600189.SZ,2025-08-22
2025-09-19,sh.600189,7.22,7.25,7.16,7.24,7.24,8197692,58993216.4,3,1.1462,1,0.0,579.687305,4.193746,4.040724,10.371183,sh.600189.SZ,2025-09-19
2025-09-29,sh.600189,7.12,7.15,7.0,7.14,7.13,7702095,54628209.5,3,1.0769,1,0.1403,571.680574,4.135821,3.984913,10.227934,sh.600189.SZ,2025-09-29
2025-10-15,sh.600189,7.17,7.22,7.12,7.17,7.17,9285959,66538270.96,3,1.2984,1,0.0,574.082593,4.153199,4.001656,10.270909,sh.600189.SZ,2025-10-15
2025-10-22,sh.600189,7.08,7.12,7.05,7.08,7.08,4902550,34789767.5,3,0.6855,1,0.0,566.876535,4.101067,3.951426,10.141985,sh.600189.SZ,2025-10-22
2025-10-28,sh.600189,7.1,7.15,7.09,7.11,7.12,5251390,37382571.9,3,0.7343,1,-0.1404,569.278555,4.118444,3.96817,10.18496,sh.600189.SZ,2025-10-28
2025-10-30,sh.600189,7.07,7.14,7.02,7.08,7.07,8538050,60563157.1,3,1.1938,1,0.1414,566.876535,4.101067,3.951426,10.141985,sh.600189.SZ,2025-10-30
2025-11-11,sh.600189,7.48,7.53,7.43,7.5,7.5,13841029,103524738.33,3,1.9353,1,0.0,570.849927,4.340114,4.060926,44.427148,sh.600189.SZ,2025-11-11
2025-11-25,sh.600189,7.16,7.18,7.1,7.14,7.13,8298110,59223366.5,3,1.1603,1,0.1403,543.449131,4.131789,3.866002,42.294645,sh.600189.SZ,2025-11-25
2025-11-26,sh.600189,7.14,7.21,7.08,7.13,7.14,10427150,74424588.0,3,1.4579,1,-0.1401,542.687998,4.126002,3.860587,42.235409,sh.600189.SZ,2025-11-26
2025-12-16,sh.600189,7.11,7.22,7.07,7.12,7.12,10242400,73080380.33,3,1.4321,1,0.0,541.926864,4.120215,3.855173,42.176172,sh.600189.SZ,2025-12-16
2025-12-24,sh.600189,7.12,7.19,7.12,7.15,7.14,9441902,67479983.26,3,1.3202,1,0.1401,544.210264,4.137576,3.871416,42.353881,sh.600189.SZ,2025-12-24
2026-01-07,sh.600189,6.96,7.05,6.92,6.98,6.98,9842010,68648100.4,3,1.3761,1,0.0,531.270999,4.0392,3.779369,41.346866,sh.600189.SZ,2026-01-07
2026-01-09,sh.600189,7.02,7.08,7.0,7.05,7.04,11060074,77763675.99,3,1.5464,1,0.142,536.598932,4.079707,3.817271,41.761519,sh.600189.SZ,2026-01-09
