date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-09,sz.002936,1.9,1.92,1.89,1.9,1.9,89697749,170969905.61,3,1.3386,1,0.0,8.979106,0.386799,1.33371,7.902542,sz.002936.SZ,2025-05-09
2025-05-28,sz.002936,1.97,1.98,1.94,1.97,1.97,99865496,195628088.26,3,1.4904,1,0.0,9.309915,0.40105,1.382847,8.193689,sz.002936.SZ,2025-05-28
2025-06-10,sz.002936,2.04,2.07,2.03,2.04,2.04,170852791,349725449.52,3,2.5498,1,0.0,9.640724,0.4153,1.431984,8.484835,sz.002936.SZ,2025-06-10
2025-06-11,sz.002936,2.05,2.06,2.03,2.04,2.04,118086674,241335674.78,3,1.7623,1,0.0,9.640724,0.4153,1.431984,8.484835,sz.002936.SZ,2025-06-11
2025-06-24,sz.002936,2.08,2.1,2.05,2.09,2.09,239856909,497686844.04,3,3.5796,1,0.0,9.877016,0.425479,1.467081,8.692797,sz.002936.SZ,2025-06-24
2025-07-14,sz.002936,2.21,2.27,2.21,2.22,2.22,204019068,456738185.16,3,3.0447,1,0.0,10.491376,0.451945,1.558335,9.233497,sz.002936.SZ,2025-07-14
2025-07-28,sz.002936,2.14,2.18,2.13,2.15,2.15,164490974,355178964.63,3,2.4548,1,0.0,10.160567,0.437694,1.509199,8.942351,sz.002936.SZ,2025-07-28
2025-07-30,sz.002936,2.13,2.16,2.12,2.13,2.13,136176972,291728953.36,3,2.0323,1,0.0,10.06605,0.433623,1.495159,8.859166,sz.002936.SZ,2025-07-30
2025-08-07,sz.002936,2.09,2.11,2.08,2.1,2.1,83485530,175137983.31,3,1.2459,1,0.0,9.924275,0.427515,1.474101,8.734389,sz.002936.SZ,2025-08-07
2025-08-08,sz.002936,2.1,2.11,2.09,2.1,2.1,56924815,119529492.26,3,0.8495,1,0.0,9.924275,0.427515,1.474101,8.734389,sz.002936.SZ,2025-08-08
2025-08-22,sz.002936,2.1,2.11,2.07,2.1,2.1,117951489,245942278.56,3,1.7603,1,0.0,9.924275,0.427515,1.474101,8.734389,sz.002936.SZ,2025-08-22
2025-08-28,sz.002936,2.07,2.08,2.03,2.07,2.07,164441046,337961762.72,3,2.4541,1,0.0,9.7825,0.421408,1.453042,8.609612,sz.002936.SZ,2025-08-28
2025-09-05,sz.002936,2.03,2.04,2.01,2.03,2.03,84728284,171655060.27,3,1.2645,1,0.0,9.667068,0.405762,1.400999,5.679308,sz.002936.SZ,2025-09-05
2025-09-08,sz.002936,2.03,2.05,2.02,2.03,2.03,80998857,164752163.55,3,1.2088,1,0.0,9.667068,0.405762,1.400999,5.679308,sz.002936.SZ,2025-09-08
2025-09-09,sz.002936,2.03,2.04,2.02,2.03,2.03,73819734,149831986.07,3,1.1017,1,0.0,9.667068,0.405762,1.400999,5.679308,sz.002936.SZ,2025-09-09
2025-09-23,sz.002936,2.02,2.03,2.0,2.02,2.02,129391462,260789916.46,3,1.931,1,0.0,9.619447,0.403764,1.394098,5.651331,sz.002936.SZ,2025-09-23
2025-09-26,sz.002936,2.0,2.01,1.99,2.0,2.0,61335557,122573446.01,3,0.9154,1,0.0,9.524205,0.399766,1.380295,5.595378,sz.002936.SZ,2025-09-26
2025-09-29,sz.002936,2.0,2.01,1.98,2.0,2.0,97869035,195164890.72,3,1.4606,1,0.0,9.524205,0.399766,1.380295,5.595378,sz.002936.SZ,2025-09-29
2025-10-15,sz.002936,2.03,2.05,2.01,2.03,2.03,122969351,249484860.91,3,1.8352,1,0.0,9.667068,0.405762,1.400999,5.679308,sz.002936.SZ,2025-10-15
2025-10-16,sz.002936,2.03,2.04,2.01,2.03,2.03,103103777,208641742.89,3,1.5387,1,0.0,9.667068,0.405762,1.400999,5.679308,sz.002936.SZ,2025-10-16
2025-10-23,sz.002936,2.06,2.08,2.04,2.06,2.06,136588798,281287358.0,3,2.0384,1,0.0,9.809931,0.411759,1.421704,5.763239,sz.002936.SZ,2025-10-23
2025-10-30,sz.002936,2.02,2.03,2.01,2.02,2.02,79808347,161241040.93,3,1.1911,1,0.0,9.619447,0.403764,1.394098,5.651331,sz.002936.SZ,2025-10-30
2025-11-05,sz.002936,2.04,2.05,2.02,2.04,2.04,102726033,209390840.55,3,1.5331,1,0.0,9.707464,0.405465,1.401841,4.292298,sz.002936.SZ,2025-11-05
2025-11-12,sz.002936,2.05,2.07,2.04,2.05,2.05,140346597,288244123.58,3,2.0945,1,0.0,9.755049,0.407452,1.408713,4.313339,sz.002936.SZ,2025-11-12
2025-11-24,sz.002936,2.0,2.01,1.99,2.0,2.0,129946675,259896705.62,3,1.9393,1,0.0,9.517121,0.397514,1.374354,4.208136,sz.002936.SZ,2025-11-24
2025-11-27,sz.002936,2.0,2.01,1.99,2.0,2.0,63722943,127415744.24,3,0.9065,1,0.0,9.517121,0.397514,1.374354,4.208136,sz.002936.SZ,2025-11-27
2025-11-28,sz.002936,2.0,2.01,1.99,2.0,2.0,66768673,133465297.21,3,0.9499,1,0.0,9.517121,0.397514,1.374354,4.208136,sz.002936.SZ,2025-11-28
2025-12-05,sz.002936,1.99,2.0,1.98,2.0,2.0,106453776,212052910.25,3,1.5144,1,0.0,9.517121,0.397514,1.374354,4.208136,sz.002936.SZ,2025-12-05
2025-12-12,sz.002936,1.94,1.95,1.93,1.94,1.94,68692501,133296441.94,3,0.9772,1,0.0,9.231608,0.385589,1.333123,4.081891,sz.002936.SZ,2025-12-12
2025-12-15,sz.002936,1.94,1.95,1.93,1.94,1.94,33778393,65600557.44,3,0.4805,1,0.0,9.231608,0.385589,1.333123,4.081891,sz.002936.SZ,2025-12-15
2025-12-31,sz.002936,1.94,1.95,1.93,1.93,1.93,59063114,114532221.75,3,0.8402,1,0.0,9.184022,0.383601,1.326252,4.060851,sz.002936.SZ,2025-12-31
2026-01-08,sz.002936,1.94,1.95,1.93,1.94,1.94,76991163,149248014.3,3,1.0953,1,0.0,9.231608,0.385589,1.333123,4.081891,sz.002936.SZ,2026-01-08
2026-01-09,sz.002936,1.94,1.95,1.93,1.94,1.94,74139695,143732558.19,3,1.0547,1,0.0,9.231608,0.385589,1.333123,4.081891,sz.002936.SZ,2026-01-09
2026-01-23,sz.002936,1.91,1.92,1.9,1.91,1.91,88235111,168753178.17,3,1.2552,1,0.0,9.088851,0.379626,1.312508,4.018769,sz.002936.SZ,2026-01-23
2026-01-26,sz.002936,1.92,1.92,1.9,1.91,1.91,76600351,146402973.78,3,1.0897,1,0.0,9.088851,0.379626,1.312508,4.018769,sz.002936.SZ,2026-01-26
