date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-02,sz.002572,13.8,13.84,13.73,13.8,13.8,4601600.0,63366067.0,3,0.7063,1,0.0,10.915134,1.780216,1.275273,-10.994129,sz.002572.SZ,2025-07-02
2025-07-08,sz.002572,13.98,13.99,13.83,13.94,13.96,6270600.0,87203608.42,3,0.9625,1,-0.1433,11.025867,1.798276,1.28821,-11.105664,sz.002572.SZ,2025-07-08
2025-07-21,sz.002572,14.23,14.28,14.17,14.25,14.23,4132000.0,58850074.0,3,0.6343,1,0.1405,11.271062,1.838266,1.316858,-11.352633,sz.002572.SZ,2025-07-21
2025-07-23,sz.002572,14.34,14.49,14.32,14.36,14.34,7528600.0,108517524.05,3,1.1556,1,0.1395,11.358067,1.852457,1.327023,-11.440268,sz.002572.SZ,2025-07-23
2025-07-30,sz.002572,13.9,14.06,13.83,13.9,13.9,10157100.0,141730914.0,3,1.5591,1,0.0,10.994229,1.793116,1.284514,-11.073797,sz.002572.SZ,2025-07-30
2025-08-11,sz.002572,13.73,13.77,13.7,13.75,13.73,6029503.0,82826401.13,3,0.9255,1,0.1457,10.875586,1.773766,1.270652,-10.954295,sz.002572.SZ,2025-08-11
2025-08-12,sz.002572,13.75,13.83,13.73,13.77,13.75,7015700.0,96610014.0,3,1.0769,1,0.1455,10.891405,1.776346,1.2725,-10.970229,sz.002572.SZ,2025-08-12
2025-08-13,sz.002572,13.82,13.84,13.72,13.8,13.77,7407803.0,102114595.4,3,1.1371,1,0.2179,10.915134,1.780216,1.275273,-10.994129,sz.002572.SZ,2025-08-13
2025-08-18,sz.002572,13.78,13.81,13.72,13.75,13.74,9333465.0,128406529.1,3,1.4327,1,0.0728,10.875586,1.773766,1.270652,-10.954295,sz.002572.SZ,2025-08-18
2025-08-22,sz.002572,13.94,13.97,13.81,13.93,13.96,10226735.0,141983918.88,3,1.5698,1,-0.2149,11.017958,1.796986,1.287286,-11.097697,sz.002572.SZ,2025-08-22
2025-09-19,sz.002572,13.36,13.41,13.3,13.37,13.37,8497546.0,113494447.86,3,1.3044,1,0.0,11.437883,1.881788,1.272859,-11.441811,sz.002572.SZ,2025-09-19
2025-10-22,sz.002572,12.67,12.79,12.66,12.7,12.69,4587900.0,58371105.0,3,0.7042,1,0.0788,10.864706,1.787488,1.209074,-10.868436,sz.002572.SZ,2025-10-22
2025-10-29,sz.002572,12.91,12.92,12.71,12.85,12.83,6870200.0,87990636.0,3,1.0546,1,0.1559,10.943007,1.717609,1.256825,-17.646782,sz.002572.SZ,2025-10-29
2025-11-03,sz.002572,13.03,13.08,12.92,13.03,13.01,6502030.0,84443218.3,3,0.9981,1,0.1537,11.096294,1.741669,1.27443,-17.893975,sz.002572.SZ,2025-11-03
2025-11-06,sz.002572,13.06,13.11,13.0,13.05,13.05,5445700.0,71167565.0,3,0.8359,1,0.0,11.113326,1.744342,1.276386,-17.921441,sz.002572.SZ,2025-11-06
2025-11-12,sz.002572,13.61,13.79,13.61,13.67,13.68,11694753.0,160286652.86,3,1.7952,1,-0.0731,11.641316,1.827215,1.337027,-18.772881,sz.002572.SZ,2025-11-12
2025-12-17,sz.002572,13.98,14.0,13.71,13.93,13.95,8928260.0,123751863.56,3,1.3705,1,-0.1434,11.862731,1.861968,1.362457,-19.129936,sz.002572.SZ,2025-12-17
2025-12-19,sz.002572,13.8,14.05,13.75,13.81,13.8,9605383.0,133133188.34,3,1.4744,1,0.0725,11.760539,1.845928,1.35072,-18.965141,sz.002572.SZ,2025-12-19
2026-01-05,sz.002572,13.61,13.69,13.49,13.62,13.61,10906700.0,148167724.95,3,1.6742,1,0.0735,11.598736,1.820532,1.332136,-18.704216,sz.002572.SZ,2026-01-05
2026-01-09,sz.002572,13.72,13.79,13.65,13.73,13.76,10510583.0,143962873.78,3,1.6134,1,-0.218,11.692411,1.835235,1.342895,-18.855278,sz.002572.SZ,2026-01-09
