date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-09-24,sh.603199,37.08,37.21,36.51,37.09,37.09,2888032,106448278.12,3,2.6094,1,0.0,19.236837,2.596103,4.816177,65.975588,sh.603199.SZ,2025-09-24
2025-09-25,sh.603199,36.93,37.25,36.75,37.13,37.09,2546308,94221322.4,3,2.3006,1,0.1078,19.257583,2.598903,4.821371,66.04674,sh.603199.SZ,2025-09-25
2025-09-29,sh.603199,36.5,36.72,36.0,36.55,36.47,2470346,90067907.36,3,2.232,1,0.2194,18.956764,2.558306,4.746057,65.015037,sh.603199.SZ,2025-09-29
2025-10-10,sh.603199,35.36,35.83,35.3,35.58,35.53,1989050,70785124.0,3,1.7971,1,0.1407,18.453671,2.490411,4.620101,63.289604,sh.603199.SZ,2025-10-10
2025-10-14,sh.603199,35.31,35.65,35.13,35.34,35.31,2289300,80950663.0,3,2.0684,1,0.085,18.329194,2.473612,4.588937,62.862693,sh.603199.SZ,2025-10-14
2025-10-21,sh.603199,35.47,35.5,35.25,35.47,35.45,1481400,52415067.0,3,1.3385,1,0.0564,18.396619,2.482711,4.605818,63.093936,sh.603199.SZ,2025-10-21
2025-10-22,sh.603199,35.38,35.58,35.34,35.42,35.47,1471333,52192641.75,3,1.3294,1,-0.141,18.370687,2.479212,4.599325,63.004996,sh.603199.SZ,2025-10-22
2025-10-24,sh.603199,35.82,35.88,35.57,35.82,35.82,1441761,51466428.43,3,1.3026,1,0.0,18.578148,2.50721,4.651266,63.716515,sh.603199.SZ,2025-10-24
2025-10-29,sh.603199,35.82,35.97,35.52,35.87,35.87,1298800,46385709.0,3,1.1735,1,0.0,18.60408,2.510709,4.657758,63.805455,sh.603199.SZ,2025-10-29
2025-10-31,sh.603199,35.25,35.45,35.06,35.2,35.2,1956650,68868900.0,3,1.7678,1,0.0,18.28027,2.405465,4.51213,-78.166676,sh.603199.SZ,2025-10-31
2025-11-04,sh.603199,34.82,35.12,34.66,34.9,34.83,1414940,49389438.6,3,1.2784,1,0.201,18.124473,2.384964,4.473675,-77.500482,sh.603199.SZ,2025-11-04
2025-11-25,sh.603199,35.45,35.78,35.35,35.49,35.44,1031700,36728917.0,3,0.9321,1,0.1411,18.430875,2.425283,4.549304,-78.810662,sh.603199.SZ,2025-11-25
2025-11-28,sh.603199,35.01,35.14,34.9,35.11,35.11,789600,27645813.0,3,0.7134,1,0.0,18.233531,2.399315,4.500594,-77.966818,sh.603199.SZ,2025-11-28
2025-12-02,sh.603199,35.8,35.93,35.51,35.71,35.72,1443900,51631361.0,3,1.3046,1,-0.028,18.545127,2.440317,4.577505,-79.299204,sh.603199.SZ,2025-12-02
2025-12-05,sh.603199,35.51,35.65,35.42,35.64,35.57,1089900,38732876.0,3,0.9847,1,0.1968,18.508774,2.435533,4.568532,-79.143759,sh.603199.SZ,2025-12-05
2025-12-18,sh.603199,36.99,37.39,36.8,37.11,37.03,2673600,99413464.0,3,2.4156,1,0.216,19.272183,2.535989,4.756965,-82.408106,sh.603199.SZ,2025-12-18
2026-01-06,sh.603199,36.96,37.18,36.7,36.97,36.91,1446850,53568717.5,3,1.3072,1,0.1626,19.199477,2.526422,4.739019,-82.097216,sh.603199.SZ,2026-01-06
2026-01-08,sh.603199,37.85,38.45,37.31,37.97,37.98,2135400,80721114.0,3,1.9293,1,-0.0263,19.718803,2.594759,4.867204,-84.31786,sh.603199.SZ,2026-01-08
2026-01-22,sh.603199,42.39000000000001,43.09,41.23,42.79,42.79,6264700,264579124.0,3,5.6602,1,0.0,22.221954,2.924143,5.485058,-95.021365,sh.603199.SZ,2026-01-22
