date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-19,sz.002103,10.58,10.69,10.49,10.61,10.61,21553281,228214722.15,3,5.7159,1,0.0,35.582289,5.251559,2.008363,23.718784,sz.002103.SZ,2025-08-19
2025-08-28,sz.002103,10.26,10.42,9.98,10.29,10.31,24177481,246552595.88,3,6.3586,1,-0.194,35.40623,4.765955,1.959784,30.766764,sz.002103.SZ,2025-08-28
2025-09-15,sz.002103,9.93,10.05,9.88,9.99,9.97,9547280,95034743.0,3,2.5109,1,0.2006,34.373979,4.627006,1.902647,29.869774,sz.002103.SZ,2025-09-15
2025-09-22,sz.002103,9.91,9.94,9.82,9.9,9.92,5689673,56112097.43,3,1.4964,1,-0.2016,34.064303,4.585321,1.885506,29.600677,sz.002103.SZ,2025-09-22
2025-09-25,sz.002103,9.7,9.8,9.65,9.69,9.7,6488300,63120613.0,3,1.7064,1,-0.1031,33.341727,4.488057,1.845511,28.972784,sz.002103.SZ,2025-09-25
2025-09-29,sz.002103,9.62,9.68,9.52,9.61,9.61,5199200,49945968.0,3,1.3674,1,0.0,33.06646,4.451004,1.830274,28.733587,sz.002103.SZ,2025-09-29
2025-10-29,sz.002103,9.27,9.32,9.21,9.27,9.29,5555736,51366889.0,3,1.4611,1,-0.2153,31.896575,4.293528,1.765519,27.716998,sz.002103.SZ,2025-10-29
2025-10-30,sz.002103,9.5,9.61,9.29,9.29,9.27,11326907,106712971.34,3,2.9789,1,0.2157,28.843764,4.134529,1.736217,192.819037,sz.002103.SZ,2025-10-30
2025-11-07,sz.002103,9.69,9.76,9.63,9.7,9.69,5245036,50887912.28,3,1.3794,1,0.1032,30.116739,4.317,1.812842,201.328811,sz.002103.SZ,2025-11-07
2025-11-13,sz.002103,9.7,9.73,9.62,9.68,9.68,7193800,69478402.0,3,1.8919,1,0.0,30.054643,4.308099,1.809104,200.9137,sz.002103.SZ,2025-11-13
2025-11-21,sz.002103,9.51,9.85,9.43,9.64,9.62,14690800,141945723.2,3,3.8636,1,0.2079,29.93045,4.290297,1.801629,200.083478,sz.002103.SZ,2025-11-21
2025-11-25,sz.002103,10.04,10.3,9.97,10.1,10.08,27678196,281502652.16,3,7.2793,1,0.1984,31.358667,4.495021,1.887598,209.63103,sz.002103.SZ,2025-11-25
2025-12-02,sz.002103,9.95,10.35,9.91,10.02,10.03,22591260,227858415.6,3,5.9414,1,-0.0997,31.110281,4.459416,1.872647,207.970586,sz.002103.SZ,2025-12-02
2025-12-08,sz.002103,9.65,9.65,9.47,9.52,9.52,8590384,81937563.56,3,2.2592,1,0.0,29.557872,4.236891,1.779202,197.592812,sz.002103.SZ,2025-12-08
2025-12-09,sz.002103,9.48,9.73,9.45,9.54,9.52,9204320,88354983.2,3,2.4207,1,0.2101,29.619969,4.245792,1.782939,198.007923,sz.002103.SZ,2025-12-09
2025-12-12,sz.002103,9.16,9.25,9.07,9.17,9.16,5903899,54185794.85,3,1.5527,1,0.1092,28.471186,4.081123,1.71379,190.328371,sz.002103.SZ,2025-12-12
2025-12-24,sz.002103,9.26,9.34,9.14,9.34,9.32,19734505,182967504.42,3,5.2343,1,0.2146,28.999005,4.156781,1.745561,193.856814,sz.002103.SZ,2025-12-24
2025-12-30,sz.002103,9.1,9.21,9.08,9.11,9.11,10733408,98088185.12,3,2.8469,1,0.0,28.284897,4.05442,1.702576,189.083038,sz.002103.SZ,2025-12-30
2025-12-31,sz.002103,9.13,9.18,9.1,9.12,9.11,10240708,93576927.2,3,2.7162,1,0.1098,28.315945,4.05887,1.704445,189.290593,sz.002103.SZ,2025-12-31
2026-01-06,sz.002103,9.23,9.25,9.17,9.22,9.22,15795300,145485209.8,3,4.1895,1,0.0,28.626427,4.103375,1.723134,191.366148,sz.002103.SZ,2026-01-06
2026-01-19,sz.002103,9.75,9.79,9.63,9.79,9.77,14659334,142873987.42,3,3.8882,1,0.2047,30.396173,4.357055,1.829662,203.19681,sz.002103.SZ,2026-01-19
2026-01-20,sz.002103,9.74,9.91,9.66,9.81,9.79,21869720,214441353.4,3,5.8006,1,0.2043,30.45827,4.365956,1.8334,203.611921,sz.002103.SZ,2026-01-20
2026-01-23,sz.002103,9.94,9.99,9.88,9.96,9.96,19560742,194364000.72,3,5.1882,1,0.0,30.923992,4.432713,1.861434,206.725253,sz.002103.SZ,2026-01-23
