date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-22,sh.688389,14.47,14.53,14.38,14.47,14.49,5019120,72560366.26,3,1.1714,1,-0.138,21.243898,2.943712,5.864461,13.595356,sh.688389.SZ,2025-08-22
2025-08-25,sh.688389,14.55,14.65,14.35,14.5,14.47,7370532,107067984.7,3,1.7201,1,0.2073,21.287942,2.949815,5.876619,13.623543,sh.688389.SZ,2025-08-25
2025-08-29,sh.688389,14.22,14.45,13.97,14.16,14.15,11510484,163161727.61,3,2.6863,1,0.0707,20.561111,2.952817,5.697294,20.313902,sh.688389.SZ,2025-08-29
2025-09-01,sh.688389,14.19,14.25,14.08,14.14,14.16,5524619,78215284.81,3,1.2893,1,-0.1412,20.53207,2.948646,5.689247,20.28521,sh.688389.SZ,2025-09-01
2025-09-04,sh.688389,14.03,14.23,13.78,13.95,13.98,6551907,91925507.84,3,1.5291,1,-0.2146,20.256179,2.909025,5.6128,20.012636,sh.688389.SZ,2025-09-04
2025-09-22,sh.688389,14.04,14.17,13.89,14.04,14.07,3324708,46522319.55,3,0.7759,1,-0.2132,20.386865,2.927793,5.649012,20.14175,sh.688389.SZ,2025-09-22
2025-09-29,sh.688389,13.75,13.8,13.58,13.72,13.73,3614466,49428752.17,3,0.8435,1,-0.0728,19.922207,2.861062,5.52026,19.682679,sh.688389.SZ,2025-09-29
2025-10-15,sh.688389,14.36,14.5,14.32,14.41,14.39,3879422,55829503.97,3,0.9054,1,0.139,20.924125,3.00495,5.797882,20.672551,sh.688389.SZ,2025-10-15
2025-10-22,sh.688389,13.87,14.01,13.83,13.88,13.88,2492300,34684050.36,3,0.5817,1,0.0,20.154536,2.894428,5.584636,19.912214,sh.688389.SZ,2025-10-22
2025-10-23,sh.688389,13.9,13.95,13.72,13.88,13.88,2481934,34270257.15,3,0.5792,1,0.0,20.154536,2.894428,5.584636,19.912214,sh.688389.SZ,2025-10-23
2025-11-06,sh.688389,13.86,13.96,13.84,13.9,13.89,2736744,38016493.74,3,0.6387,1,0.072,23.727264,2.834307,5.650227,-31.842399,sh.688389.SZ,2025-11-06
2025-11-07,sh.688389,13.86,13.94,13.8,13.92,13.9,2963226,41132155.24,3,0.6916,1,0.1439,23.761404,2.838385,5.658357,-31.888215,sh.688389.SZ,2025-11-07
2025-11-11,sh.688389,14.15,14.15,14.02,14.09,14.07,3124553,43966803.59,3,0.7292,1,0.1421,24.051593,2.873049,5.72746,-32.277655,sh.688389.SZ,2025-11-11
2025-11-13,sh.688389,14.13,14.18,14.03,14.14,14.13,2935980,41482183.52,3,0.6852,1,0.0708,24.136943,2.883244,5.747785,-32.392196,sh.688389.SZ,2025-11-13
2025-11-14,sh.688389,14.08,14.33,14.07,14.16,14.14,3620870,51524248.63,3,0.845,1,0.1414,24.171083,2.887322,5.755915,-32.438012,sh.688389.SZ,2025-11-14
2025-11-25,sh.688389,13.9,14.0,13.81,13.84,13.83,2792759,38826826.23,3,0.6518,1,0.0723,23.624844,2.822072,5.625837,-31.70495,sh.688389.SZ,2025-11-25
2025-11-28,sh.688389,13.8,13.88,13.78,13.85,13.82,1513060,20949226.37,3,0.3531,1,0.2171,23.641914,2.824111,5.629902,-31.727858,sh.688389.SZ,2025-11-28
2025-12-04,sh.688389,13.58,13.65,13.5,13.58,13.6,2280364,30914131.49,3,0.5322,1,-0.1471,23.181025,2.769056,5.52015,-31.109336,sh.688389.SZ,2025-12-04
2025-12-18,sh.688389,13.18,13.26,13.13,13.17,13.17,1620224,21401736.95,3,0.3781,1,0.0,22.481156,2.685455,5.353488,-30.1701,sh.688389.SZ,2025-12-18
2025-12-22,sh.688389,13.24,13.29,13.21,13.25,13.23,1397708,18521222.3,3,0.3262,1,0.1512,22.617716,2.701767,5.386008,-30.353366,sh.688389.SZ,2025-12-22
2025-12-26,sh.688389,13.23,13.35,13.2,13.25,13.25,1791288,23740104.3,3,0.4181,1,0.0,22.617716,2.701767,5.386008,-30.353366,sh.688389.SZ,2025-12-26
2026-01-06,sh.688389,13.49,13.67,13.37,13.42,13.43,4216774,56842894.36,3,0.9841,1,-0.0745,22.907905,2.736431,5.455111,-30.742805,sh.688389.SZ,2026-01-06
2026-01-14,sh.688389,14.08,14.4,13.96,14.11,14.13,8362905,118943491.62,3,1.9517,1,-0.1415,24.085733,2.877127,5.73559,-32.323471,sh.688389.SZ,2026-01-14
2026-01-16,sh.688389,14.05,14.1,13.84,13.96,13.97,3470418,48372083.54,3,0.8099,1,-0.0716,23.829684,2.846541,5.674616,-31.979848,sh.688389.SZ,2026-01-16
