date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-05,sh.688683,26.93,27.29,26.73,26.9,26.93,829136,22344559.16,3,0.5343,1,-0.1114,105.201763,4.117985,7.059361,-73.333054,sh.688683.SZ,2025-08-05
2025-08-25,sh.688683,32.31,33.2,31.8,32.1,32.08,3537990,115146710.38,3,2.28,1,0.0623,125.382927,4.918229,7.292601,-241.905191,sh.688683.SZ,2025-08-25
2025-08-28,sh.688683,30.21,30.97,29.39,30.44,30.4,2290590,68700227.99,3,1.4761,1,0.1316,118.89895,4.66389,6.915476,-229.395452,sh.688683.SZ,2025-08-28
2025-09-02,sh.688683,32.4,32.6,31.0,31.92,31.99,1447374,45666552.95,3,0.9327,1,-0.2188,124.679845,4.89065,7.251708,-240.548714,sh.688683.SZ,2025-09-02
2025-09-04,sh.688683,32.48,33.49,32.1,32.82,32.88,2462410,80659409.65,3,1.5868,1,-0.1825,128.195254,5.028544,7.456173,-247.331102,sh.688683.SZ,2025-09-04
2025-09-08,sh.688683,35.6,36.63,35.36,36.46,36.5,2520526,90847093.7,3,1.6243,1,-0.1096,142.413131,5.58625,8.283122,-274.762096,sh.688683.SZ,2025-09-08
2025-09-16,sh.688683,36.28,36.9,35.5,36.14,36.14,1534823,55489067.85,3,0.9891,1,0.0,141.163208,5.537221,8.210423,-272.35058,sh.688683.SZ,2025-09-16
2025-10-28,sh.688683,34.94,34.99,33.75,34.9,34.96,1309931,45169837.05,3,0.8441,1,-0.1716,133.487285,5.281197,6.678592,364.109057,sh.688683.SZ,2025-10-28
2025-10-31,sh.688683,33.69,34.6,33.69,34.01,34.0,637686,21790031.08,3,0.4109,1,0.0294,130.083168,5.146519,6.508278,354.823755,sh.688683.SZ,2025-10-31
2025-11-05,sh.688683,32.5,33.23,32.5,33.09,33.08,468154,15432982.58,3,0.3017,1,0.0302,126.564306,5.007301,6.332224,345.225464,sh.688683.SZ,2025-11-05
2025-11-06,sh.688683,34.0,34.0,32.83,33.14,33.09,494268,16380375.95,3,0.3185,1,0.1511,126.755548,5.014867,6.341792,345.747111,sh.688683.SZ,2025-11-06
2025-11-12,sh.688683,34.17,34.17,33.41,33.83,33.85,548890,18500923.77,3,0.3537,1,-0.0591,129.394695,5.119281,6.473833,352.945828,sh.688683.SZ,2025-11-12
2025-12-17,sh.688683,29.98,30.03,28.77,29.42,29.45,716316,21049280.69,3,0.4616,1,-0.1019,112.527104,4.451943,5.629919,306.936632,sh.688683.SZ,2025-12-17
2025-12-22,sh.688683,29.65,30.31,29.53,29.69,29.66,767639,22930778.23,3,0.4947,1,0.1011,113.559814,4.492801,5.681587,309.753522,sh.688683.SZ,2025-12-22
2026-01-06,sh.688683,32.23,32.41,31.41,32.0,31.97,1315712,41742697.81,3,0.8479,1,0.0938,122.395219,4.842358,6.123637,333.853577,sh.688683.SZ,2026-01-06
2026-01-08,sh.688683,32.96,32.96,32.21,32.6,32.6,830604,27034120.83,3,0.5353,1,0.0,124.690129,4.933153,6.238455,340.113332,sh.688683.SZ,2026-01-08
2026-01-26,sh.688683,36.2,36.5,35.02,36.19,36.23,1811703,64886859.06,3,1.1675,1,-0.1104,137.295489,5.685324,6.061766,391.971325,sh.688683.SZ,2026-01-26
