date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-10-27,sh.601002,5.45,5.46,5.37,5.43,5.42,11243601,60918511.43,3,1.178,1,0.1845,18.876546,1.234024,1.95646,12.440875,sh.601002.SZ,2025-10-27
2025-10-28,sh.601002,5.45,5.45,5.35,5.44,5.43,10590801,57416876.39,3,1.1096,1,0.1842,18.911309,1.236297,1.960063,12.463786,sh.601002.SZ,2025-10-28
2025-10-29,sh.601002,5.43,5.45,5.38,5.44,5.44,9809206,53154921.47,3,1.0277,1,0.0,18.911309,1.236297,1.960063,12.463786,sh.601002.SZ,2025-10-29
2025-10-31,sh.601002,5.09,5.14,5.07,5.08,5.08,15358201,78230734.08,3,1.6091,1,0.0,22.929451,1.141324,2.040863,30.388846,sh.601002.SZ,2025-10-31
2025-11-03,sh.601002,5.06,5.09,4.99,5.09,5.08,13295173,67020153.38,3,1.393,1,0.1969,22.974588,1.143571,2.04488,30.448667,sh.601002.SZ,2025-11-03
2025-11-06,sh.601002,5.15,5.19,5.11,5.15,5.15,8081300,41510463.0,3,0.8467,1,0.0,23.245408,1.157051,2.068985,30.80759,sh.601002.SZ,2025-11-06
2025-11-10,sh.601002,5.18,5.2,5.15,5.18,5.17,7839700,40510928.0,3,0.8214,1,0.1934,23.380819,1.163791,2.081037,30.987052,sh.601002.SZ,2025-11-10
2025-11-13,sh.601002,5.17,5.19,5.13,5.17,5.17,9182100,47402851.99,3,0.962,1,0.0,23.335682,1.161544,2.07702,30.927232,sh.601002.SZ,2025-11-13
2025-11-25,sh.601002,5.03,5.09,5.02,5.04,5.03,7208058,36447261.48,3,0.7552,1,0.1988,22.748905,1.132337,2.024793,30.149564,sh.601002.SZ,2025-11-25
2025-11-27,sh.601002,5.03,5.05,5.0,5.01,5.01,5844810,29386571.3,3,0.6124,1,0.0,22.613494,1.125597,2.012741,29.970102,sh.601002.SZ,2025-11-27
2025-12-02,sh.601002,5.1,5.1,5.06,5.09,5.09,4444401,22577920.36,3,0.4657,1,0.0,22.974588,1.143571,2.04488,30.448667,sh.601002.SZ,2025-12-02
2026-01-05,sh.601002,5.15,5.16,5.1,5.14,5.14,11161301,57249006.15,3,1.1694,1,0.0,23.200272,1.154804,2.064968,30.74777,sh.601002.SZ,2026-01-05
2026-01-13,sh.601002,5.26,5.33,5.2,5.26,5.27,19570800,103238692.0,3,2.0505,1,-0.1898,23.741912,1.181765,2.113177,31.465617,sh.601002.SZ,2026-01-13
2026-01-20,sh.601002,5.34,5.39,5.28,5.32,5.32,15331401,81594652.28,3,1.6063,1,0.0,24.012733,1.195245,2.137282,31.82454,sh.601002.SZ,2026-01-20
2026-01-21,sh.601002,5.29,5.34,5.25,5.32,5.32,10804353,57363376.1,3,1.132,1,0.0,24.012733,1.195245,2.137282,31.82454,sh.601002.SZ,2026-01-21
