date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-10-22,sh.603025,16.6,16.88,16.35,16.79,16.81,8319560.0,137951648.61,3,0.7501,1,-0.119,28.339814,7.810722,6.935911,-83.617657,sh.603025.SZ,2025-10-22
2025-11-13,sh.603025,18.49,18.8,18.35,18.53,18.53,10712069.0,199105926.47,3,0.9658,1,0.0,29.863251,7.935704,7.277238,-58.811844,sh.603025.SZ,2025-11-13
2025-11-18,sh.603025,17.86,18.21,17.72,17.84,17.85,9145741.0,163761519.19,3,0.8246,1,-0.056,28.751235,7.640203,7.006256,-56.621872,sh.603025.SZ,2025-11-18
2025-11-20,sh.603025,17.8,17.88,17.64,17.67,17.65,6388377.0,113382325.56,3,0.576,1,0.1133,28.477261,7.567398,6.939493,-56.082314,sh.603025.SZ,2025-11-20
2025-11-27,sh.603025,17.22,17.45,17.13,17.14,17.16,5200158.0,89892749.16,3,0.4688,1,-0.1166,27.623104,7.340419,6.731347,-54.400162,sh.603025.SZ,2025-11-27
2025-12-04,sh.603025,17.18,17.2,16.97,17.08,17.1,4610484.0,78743438.44,3,0.4157,1,-0.117,27.526407,7.314723,6.707783,-54.20973,sh.603025.SZ,2025-12-04
2025-12-11,sh.603025,17.28,17.4,17.15,17.22,17.24,5065396.0,87498352.09,3,0.4567,1,-0.116,27.752033,7.37468,6.762765,-54.654072,sh.603025.SZ,2025-12-11
2025-12-18,sh.603025,16.99,17.26,16.87,17.0,17.0,4743420.0,81064052.6,3,0.4277,1,0.0,27.397478,7.280462,6.676365,-53.95582,sh.603025.SZ,2025-12-18
2025-12-25,sh.603025,17.75,17.77,17.55,17.71,17.7,5951890.0,105133157.79,3,0.5366,1,0.0565,28.541725,7.584529,6.955202,-56.209269,sh.603025.SZ,2025-12-25
2026-01-19,sh.603025,18.76,19.21,18.76,19.03,19.07,9786572.0,186396499.25,3,0.8823,1,-0.2098,30.669059,8.149835,7.473602,-60.398779,sh.603025.SZ,2026-01-19
2026-01-22,sh.603025,19.5,19.85,19.24,19.29,19.29,14034962.0,273407015.48,3,1.2654,1,0.0,31.088079,8.261183,7.575711,-61.223986,sh.603025.SZ,2026-01-22
