date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-09-18,8.79,8.82,8.95,8.62,109110.0,-0.7874015748031482,962350.2,002265.SZ,2265,2024-09-18,8.89,-0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,8.79,9.02,9.16,8.63,142901.0,2.26757369614512,1288967.02,002265.SZ,2265,2024-09-19,8.82,2.26757369614512,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,9.0,9.06,9.39,8.95,126535.0,0.4434589800443644,1146407.1,002265.SZ,2265,2024-09-20,9.02,0.4434589800443644,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,9.06,9.27,9.35,8.92,112735.0,2.3178807947019875,1045053.45,002265.SZ,2265,2024-09-23,9.06,2.3178807947019875,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,9.24,9.26,9.38,9.0,129923.0,-0.1078748651564209,1203086.98,002265.SZ,2265,2024-09-24,9.27,-0.1078748651564209,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,9.3,9.26,9.47,9.22,107752.0,0.0,997783.52,002265.SZ,2265,2024-09-25,9.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,9.19,9.34,9.36,9.1,91849.0,0.8639308855291628,857869.66,002265.SZ,2265,2024-09-26,9.26,0.8639308855291628,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,9.51,9.64,9.81,9.39,103396.0,3.211991434689509,996737.44,002265.SZ,2265,2024-09-27,9.34,3.211991434689509,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,10.09,10.57,10.58,9.85,148924.0,9.647302904564302,1574126.68,002265.SZ,2265,2024-09-30,9.64,9.647302904564302,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,11.61,11.15,11.63,10.6,172252.0,5.487228003784295,1920609.8,002265.SZ,2265,2024-10-08,10.57,5.487228003784295,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,10.82,10.33,10.95,10.27,122291.0,-7.354260089686104,1263266.03,002265.SZ,2265,2024-10-09,11.15,-7.354260089686104,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,10.53,10.39,10.7,10.11,92125.0,0.5808325266214887,957178.75,002265.SZ,2265,2024-10-10,10.33,0.5808325266214887,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,10.33,9.79,10.38,9.62,73730.0,-5.774783445620802,721816.7,002265.SZ,2265,2024-10-11,10.39,-5.774783445620802,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,9.89,10.34,10.41,9.83,96828.0,5.617977528089901,1001201.52,002265.SZ,2265,2024-10-14,9.79,5.617977528089901,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,10.25,10.32,10.62,10.05,99150.0,-0.19342359767891,1023228.0,002265.SZ,2265,2024-10-15,10.34,-0.19342359767891,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,10.11,10.26,10.4,10.11,57792.0,-0.5813953488372103,592945.92,002265.SZ,2265,2024-10-16,10.32,-0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,10.35,10.09,10.48,10.08,56029.0,-1.6569200779727122,565332.61,002265.SZ,2265,2024-10-17,10.26,-1.6569200779727122,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,10.13,10.42,10.65,10.04,83310.0,3.2705649157581678,868090.2,002265.SZ,2265,2024-10-18,10.09,3.2705649157581678,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,10.45,10.51,10.66,10.39,72194.0,0.8637236084452882,758758.94,002265.SZ,2265,2024-10-21,10.42,0.8637236084452882,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,10.59,10.54,10.68,10.42,58128.0,0.2854424357754404,612669.12,002265.SZ,2265,2024-10-22,10.51,0.2854424357754404,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,10.54,10.78,10.93,10.52,78592.0,2.277039848197337,847221.7599999999,002265.SZ,2265,2024-10-23,10.54,2.277039848197337,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,10.79,10.62,10.82,10.6,53864.0,-1.4842300556586308,572035.6799999999,002265.SZ,2265,2024-10-24,10.78,-1.4842300556586308,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,10.74,10.94,10.98,10.67,59103.0,3.0131826741996326,646586.82,002265.SZ,2265,2024-10-25,10.62,3.0131826741996326,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,11.18,11.35,11.38,10.99,99028.0,3.7477148080438782,1123967.8,002265.SZ,2265,2024-10-28,10.94,3.7477148080438782,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,11.27,11.18,11.6,11.15,91168.0,-1.49779735682819,1019258.24,002265.SZ,2265,2024-10-29,11.35,-1.49779735682819,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,11.2,11.29,11.36,11.07,61312.0,0.9838998211091132,692212.48,002265.SZ,2265,2024-10-30,11.18,0.9838998211091132,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,11.38,11.37,11.45,11.15,73396.0,0.7085916740478204,834512.5199999999,002265.SZ,2265,2024-10-31,11.29,0.7085916740478204,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,11.27,10.79,11.43,10.78,87434.0,-5.101143359718563,943412.86,002265.SZ,2265,2024-11-01,11.37,-5.101143359718563,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,10.76,11.1,11.12,10.72,55529.0,2.873030583873959,616371.9,002265.SZ,2265,2024-11-04,10.79,2.873030583873959,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,11.08,12.07,12.21,11.0,221980.0,8.73873873873874,2679298.6,002265.SZ,2265,2024-11-05,11.1,8.73873873873874,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,12.13,12.03,12.27,11.76,139776.0,-0.3314001657000909,1681505.2799999998,002265.SZ,2265,2024-11-06,12.07,-0.3314001657000909,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,11.86,11.83,11.9,11.6,86823.0,-1.6625103906899308,1027116.09,002265.SZ,2265,2024-11-07,12.03,-1.6625103906899308,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,11.94,12.41,12.69,11.74,171114.0,4.902789518174133,2123524.74,002265.SZ,2265,2024-11-08,11.83,4.902789518174133,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,12.44,12.35,12.51,11.97,131524.0,-0.483481063658342,1624321.4,002265.SZ,2265,2024-11-11,12.41,-0.483481063658342,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,12.24,12.14,12.55,12.06,105840.0,-1.7004048582995868,1284897.6,002265.SZ,2265,2024-11-12,12.35,-1.7004048582995868,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,12.3,12.63,12.88,11.87,191217.0,4.036243822075791,2415070.71,002265.SZ,2265,2024-11-13,12.14,4.036243822075791,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,12.3,12.02,12.79,12.0,129735.0,-4.829770387965171,1559414.7,002265.SZ,2265,2024-11-14,12.63,-4.829770387965171,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,11.9,11.6,12.13,11.57,86463.0,-3.4941763727121438,1002970.8,002265.SZ,2265,2024-11-15,12.02,-3.4941763727121438,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,11.55,11.7,12.04,11.31,91301.0,0.8620689655172376,1068221.7,002265.SZ,2265,2024-11-18,11.6,0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,11.71,11.92,12.01,11.55,57542.0,1.880341880341896,685900.64,002265.SZ,2265,2024-11-19,11.7,1.880341880341896,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,11.86,11.93,12.11,11.79,54403.0,0.0838926174496546,649027.79,002265.SZ,2265,2024-11-20,11.92,0.0838926174496546,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,11.85,11.85,12.02,11.69,49998.0,-0.6705783738474413,592476.2999999999,002265.SZ,2265,2024-11-21,11.93,-0.6705783738474413,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,11.85,11.28,11.93,11.2,95824.0,-4.810126582278484,1080894.72,002265.SZ,2265,2024-11-22,11.85,-4.810126582278484,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,11.34,11.25,11.35,10.99,81381.0,-0.2659574468085068,915536.25,002265.SZ,2265,2024-11-25,11.28,-0.2659574468085068,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,11.25,10.99,11.35,10.9,59050.0,-2.311111111111108,648959.5,002265.SZ,2265,2024-11-26,11.25,-2.311111111111108,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,10.91,10.96,10.98,10.56,89221.0,-0.2729754322110977,977862.16,002265.SZ,2265,2024-11-27,10.99,-0.2729754322110977,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,10.92,10.95,11.24,10.91,61669.0,-0.0912408759124239,675275.5499999999,002265.SZ,2265,2024-11-28,10.96,-0.0912408759124239,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,10.9,11.39,11.58,10.9,96503.0,4.0182648401826615,1099169.1700000002,002265.SZ,2265,2024-11-29,10.95,4.0182648401826615,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,11.43,12.53,12.53,11.43,118965.0,10.008779631255482,1490631.45,002265.SZ,2265,2024-12-02,11.39,10.008779631255482,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,13.78,13.78,13.78,13.78,84925.0,9.97605746209098,1170266.5,002265.SZ,2265,2024-12-03,12.53,9.97605746209098,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,15.16,15.16,15.16,14.51,597241.0,10.0145137880987,9054173.56,002265.SZ,2265,2024-12-04,13.78,10.0145137880987,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,16.0,16.68,16.68,15.8,156018.0,10.026385224274414,2602380.24,002265.SZ,2265,2024-12-05,15.16,10.026385224274414,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,18.35,18.35,18.35,17.52,886883.0,10.011990407673864,16274303.05,002265.SZ,2265,2024-12-06,16.68,10.011990407673864,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,18.0,19.29,20.19,16.73,1142407.0,5.122615803814701,22037031.03,002265.SZ,2265,2024-12-09,18.35,5.122615803814701,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,19.38,21.22,21.22,19.38,546546.0,10.005184033177803,11597706.12,002265.SZ,2265,2024-12-10,19.29,10.005184033177803,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,22.3,23.34,23.34,20.22,888684.0,9.990574929311968,20741884.56,002265.SZ,2265,2024-12-11,21.22,9.990574929311968,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,25.67,25.67,25.67,24.97,428646.0,9.982862039417316,11003342.82,002265.SZ,2265,2024-12-12,23.34,9.982862039417316,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,27.4,28.24,28.24,27.4,714246.0,10.01168679392286,20170307.04,002265.SZ,2265,2024-12-13,25.67,10.01168679392286,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,29.0,25.42,31.06,25.42,1171155.0,-9.985835694050982,29770760.1,002265.SZ,2265,2024-12-16,28.24,-9.985835694050982,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,22.88,22.88,22.88,22.88,26862.0,-9.992132179386315,614602.5599999999,002265.SZ,2265,2024-12-17,25.42,-9.992132179386315,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,20.59,21.07,21.79,20.59,1345424.0,-7.910839160839156,28348083.68,002265.SZ,2265,2024-12-18,22.88,-7.910839160839156,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,20.58,20.55,22.22,20.18,980064.0,-2.467963929757944,20140315.2,002265.SZ,2265,2024-12-19,21.07,-2.467963929757944,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,20.4,20.77,21.15,19.4,866807.0,1.0705596107055904,18003581.39,002265.SZ,2265,2024-12-20,20.55,1.0705596107055904,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,20.79,18.69,20.94,18.69,599837.0,-10.014443909484829,11210953.53,002265.SZ,2265,2024-12-23,20.77,-10.014443909484829,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,19.56,19.78,20.14,18.74,803597.0,5.831995719636174,15895148.66,002265.SZ,2265,2024-12-24,18.69,5.831995719636174,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,19.84,21.38,21.76,19.31,1099412.0,8.088978766430731,23505428.56,002265.SZ,2265,2024-12-25,19.78,8.088978766430731,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,20.7,22.31,23.52,20.57,1127564.0,4.349859681945745,25155952.84,002265.SZ,2265,2024-12-26,21.38,4.349859681945745,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,23.8,23.5,24.54,20.68,1389079.0,5.333930972657996,32643356.5,002265.SZ,2265,2024-12-27,22.31,5.333930972657996,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,22.12,21.15,22.96,21.15,805114.0,-10.000000000000009,17028161.099999998,002265.SZ,2265,2024-12-30,23.5,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,20.75,23.27,23.27,19.68,1054796.0,10.023640661938549,24545102.92,002265.SZ,2265,2024-12-31,21.15,10.023640661938549,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,25.0,25.6,25.6,25.0,928304.0,10.01289213579717,23764582.4,002265.SZ,2265,2025-01-02,23.27,10.01289213579717,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,26.0,26.3,27.37,23.91,1323913.0,2.734375,34818911.9,002265.SZ,2265,2025-01-03,25.6,2.734375,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,26.0,27.7,28.93,25.03,1279762.0,5.323193916349811,35449407.4,002265.SZ,2265,2025-01-06,26.3,5.323193916349811,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,27.7,29.0,29.58,25.5,1208046.0,4.693140794223827,35033334.0,002265.SZ,2265,2025-01-07,27.7,4.693140794223827,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,28.16,30.0,30.46,26.66,1094614.0,3.4482758620689724,32838420.0,002265.SZ,2265,2025-01-08,29.0,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,28.8,28.3,30.35,27.2,1019230.0,-5.666666666666664,28844209.0,002265.SZ,2265,2025-01-09,30.0,-5.666666666666664,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,29.0,31.13,31.13,28.35,991168.0,9.999999999999986,30855059.84,002265.SZ,2265,2025-01-10,28.3,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,31.17,28.02,31.98,28.02,897425.0,-9.990362993896564,25145848.5,002265.SZ,2265,2025-01-13,31.13,-9.990362993896564,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,25.22,30.82,30.82,25.22,1247183.0,9.99286224125624,38438180.06,002265.SZ,2265,2025-01-14,28.02,9.99286224125624,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,31.7,33.9,33.9,31.59,845539.0,9.9935107073329,28663772.1,002265.SZ,2265,2025-01-15,30.82,9.9935107073329,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,34.65,30.51,35.09,30.51,1258880.0,-9.999999999999986,38408428.8,002265.SZ,2265,2025-01-16,33.9,-9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,30.51,28.95,31.5,27.49,1077219.0,-5.113077679449363,31185490.05,002265.SZ,2265,2025-01-17,30.51,-5.113077679449363,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,28.3,30.5,31.44,28.12,994060.0,5.354058721934374,30318830.0,002265.SZ,2265,2025-01-20,28.95,5.354058721934374,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,30.0,32.95,33.55,28.33,1380271.0,8.032786885245912,45479929.45,002265.SZ,2265,2025-01-21,30.5,8.032786885245912,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,32.05,31.51,32.85,31.06,918866.0,-4.370257966616087,28953467.66,002265.SZ,2265,2025-01-22,32.95,-4.370257966616087,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,31.7,29.07,31.84,28.95,953071.0,-7.743573468740084,27705773.97,002265.SZ,2265,2025-01-23,31.51,-7.743573468740084,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,28.6,30.71,31.46,28.35,936093.0,5.6415548675610605,28747416.03,002265.SZ,2265,2025-01-24,29.07,5.6415548675610605,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,30.68,29.8,33.25,29.66,825476.0,-2.963204168023448,24599184.8,002265.SZ,2265,2025-01-27,30.71,-2.963204168023448,0.0,1,3,0.0,0.0,0.0,0.0
