date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-01,10.55,11.11,11.6,10.4,80776.0,5.308056872037903,897421.36,300069.SZ,300069,2024-08-01,10.55,5.308056872037903,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,10.9,10.59,11.0,10.57,47470.0,-4.680468046804675,502707.3,300069.SZ,300069,2024-08-02,11.11,-4.680468046804675,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,10.7,10.63,11.1,10.46,45101.0,0.3777148253069073,479423.63000000006,300069.SZ,300069,2024-08-05,10.59,0.3777148253069073,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,10.51,10.94,11.05,10.35,52452.0,2.9162746942615225,573824.88,300069.SZ,300069,2024-08-06,10.63,2.9162746942615225,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,11.14,11.17,11.88,10.96,74326.0,2.10237659963437,830221.42,300069.SZ,300069,2024-08-07,10.94,2.10237659963437,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,10.72,11.22,11.25,10.48,66833.0,0.4476275738585666,749866.26,300069.SZ,300069,2024-08-08,11.17,0.4476275738585666,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,11.0,10.7,11.5,10.7,43641.0,-4.634581105169355,466958.7,300069.SZ,300069,2024-08-09,11.22,-4.634581105169355,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,10.81,11.2,11.5,10.56,58075.0,4.672897196261672,650440.0,300069.SZ,300069,2024-08-12,10.7,4.672897196261672,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,11.18,11.14,11.38,10.8,42217.0,-0.5357142857142727,470297.38,300069.SZ,300069,2024-08-13,11.2,-0.5357142857142727,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,11.28,10.93,11.54,10.91,43188.0,-1.8850987432675104,472044.84,300069.SZ,300069,2024-08-14,11.14,-1.8850987432675104,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,10.6,10.84,10.95,10.3,47781.0,-0.8234217749313766,517946.04,300069.SZ,300069,2024-08-15,10.93,-0.8234217749313766,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,10.85,10.44,10.98,10.36,36152.0,-3.690036900369009,377426.88,300069.SZ,300069,2024-08-16,10.84,-3.690036900369009,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,10.39,10.49,10.68,10.12,26427.0,0.4789272030651492,277219.23,300069.SZ,300069,2024-08-19,10.44,0.4789272030651492,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,10.83,10.55,11.17,10.44,35474.0,0.5719733079122991,374250.7,300069.SZ,300069,2024-08-20,10.49,0.5719733079122991,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,10.8,10.93,11.21,10.41,49582.0,3.601895734597149,541931.26,300069.SZ,300069,2024-08-21,10.55,3.601895734597149,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,10.93,11.6,12.77,10.78,106213.0,6.1299176578225145,1232070.8,300069.SZ,300069,2024-08-22,10.93,6.1299176578225145,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,11.51,11.87,12.11,10.96,99200.0,2.327586206896548,1177504.0,300069.SZ,300069,2024-08-23,11.6,2.327586206896548,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,11.51,11.5,11.57,11.13,66142.0,-3.117101937657951,760633.0,300069.SZ,300069,2024-08-26,11.87,-3.117101937657951,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,11.48,10.68,11.48,10.6,51038.0,-7.130434782608697,545085.84,300069.SZ,300069,2024-08-27,11.5,-7.130434782608697,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,10.5,10.21,10.59,10.01,43103.0,-4.400749063670406,440081.63000000006,300069.SZ,300069,2024-08-28,10.68,-4.400749063670406,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,10.76,10.97,11.46,10.76,75460.0,7.44368266405484,827796.2000000001,300069.SZ,300069,2024-08-29,10.21,7.44368266405484,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,11.28,11.17,11.37,10.86,59197.0,1.8231540565177615,661230.49,300069.SZ,300069,2024-08-30,10.97,1.8231540565177615,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,11.17,11.06,11.4,11.01,42105.0,-0.9847806624888044,465681.3000000001,300069.SZ,300069,2024-09-02,11.17,-0.9847806624888044,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,11.06,11.3,11.35,11.01,35907.0,2.169981916817365,405749.1,300069.SZ,300069,2024-09-03,11.06,2.169981916817365,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,11.16,11.08,11.3,11.06,31892.0,-1.9469026548672663,353363.36,300069.SZ,300069,2024-09-04,11.3,-1.9469026548672663,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,11.11,10.99,11.26,10.9,27805.0,-0.8122743682310474,305576.95,300069.SZ,300069,2024-09-05,11.08,-0.8122743682310474,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,10.96,10.59,11.0,10.53,33634.0,-3.6396724294813554,356184.06,300069.SZ,300069,2024-09-06,10.99,-3.6396724294813554,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,10.61,10.6,10.73,10.47,16161.0,0.0944287063267212,171306.6,300069.SZ,300069,2024-09-09,10.59,0.0944287063267212,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,10.71,11.08,11.12,10.56,37924.0,4.528301886792452,420197.92,300069.SZ,300069,2024-09-10,10.6,4.528301886792452,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,10.86,11.0,11.25,10.86,25157.0,-0.7220216606498187,276727.0,300069.SZ,300069,2024-09-11,11.08,-0.7220216606498187,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,11.0,11.11,11.39,10.97,32030.0,1.0000000000000009,355853.3,300069.SZ,300069,2024-09-12,11.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,11.24,11.43,11.66,10.97,71732.0,2.880288028802891,819896.76,300069.SZ,300069,2024-09-13,11.11,2.880288028802891,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,11.44,11.39,11.49,11.15,49689.0,-0.3499562554680535,565957.7100000001,300069.SZ,300069,2024-09-18,11.43,-0.3499562554680535,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,11.35,11.76,11.96,11.18,72646.0,3.2484635645302795,854316.96,300069.SZ,300069,2024-09-19,11.39,3.2484635645302795,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,11.66,11.43,11.78,11.26,56473.0,-2.8061224489795977,645486.39,300069.SZ,300069,2024-09-20,11.76,-2.8061224489795977,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,11.36,11.5,11.76,11.17,39904.0,0.6124234470691103,458896.0,300069.SZ,300069,2024-09-23,11.43,0.6124234470691103,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,11.48,11.55,11.68,11.13,56011.0,0.4347826086956496,646927.05,300069.SZ,300069,2024-09-24,11.5,0.4347826086956496,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,11.56,11.88,11.92,11.46,71977.0,2.857142857142847,855086.76,300069.SZ,300069,2024-09-25,11.55,2.857142857142847,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,11.77,11.88,11.9,11.58,52281.0,0.0,621098.28,300069.SZ,300069,2024-09-26,11.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,11.93,12.45,12.62,11.8,71841.0,4.797979797979779,894420.45,300069.SZ,300069,2024-09-27,11.88,4.797979797979779,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,12.6,14.2,14.3,12.47,100863.0,14.05622489959839,1432254.6,300069.SZ,300069,2024-09-30,12.45,14.05622489959839,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,16.0,15.71,16.38,14.55,112686.0,10.633802816901428,1770297.06,300069.SZ,300069,2024-10-08,14.2,10.633802816901428,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,14.95,13.3,14.99,13.3,80128.0,-15.340547422024189,1065702.4,300069.SZ,300069,2024-10-09,15.71,-15.340547422024189,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,13.32,13.75,14.19,13.32,45696.0,3.383458646616533,628320.0,300069.SZ,300069,2024-10-10,13.3,3.383458646616533,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,13.75,13.1,13.88,12.88,36181.0,-4.727272727272725,473971.1,300069.SZ,300069,2024-10-11,13.75,-4.727272727272725,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,13.61,13.7,13.74,13.06,33465.0,4.580152671755733,458470.5,300069.SZ,300069,2024-10-14,13.1,4.580152671755733,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,13.66,14.4,14.86,13.48,77475.0,5.109489051094895,1115640.0,300069.SZ,300069,2024-10-15,13.7,5.109489051094895,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,14.0,14.04,14.55,13.85,54615.0,-2.5000000000000133,766794.6,300069.SZ,300069,2024-10-16,14.4,-2.5000000000000133,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,14.04,14.43,15.0,14.04,70726.0,2.77777777777779,1020576.18,300069.SZ,300069,2024-10-17,14.04,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,14.1,14.63,14.97,14.1,62727.0,1.3860013860014009,917696.01,300069.SZ,300069,2024-10-18,14.43,1.3860013860014009,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,14.5,14.95,15.3,14.3,74332.0,2.1872863978126933,1111263.4,300069.SZ,300069,2024-10-21,14.63,2.1872863978126933,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,14.85,14.77,14.91,14.44,45903.0,-1.2040133779264162,677987.3099999999,300069.SZ,300069,2024-10-22,14.95,-1.2040133779264162,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,14.84,14.5,14.87,14.43,44063.0,-1.8280297901150933,638913.5,300069.SZ,300069,2024-10-23,14.77,-1.8280297901150933,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,14.45,14.5,14.6,14.39,24760.0,0.0,359020.0,300069.SZ,300069,2024-10-24,14.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,14.9,15.34,15.68,14.75,76183.0,5.79310344827586,1168647.22,300069.SZ,300069,2024-10-25,14.5,5.79310344827586,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,15.52,16.57,16.78,15.51,107628.0,8.018252933507174,1783395.96,300069.SZ,300069,2024-10-28,15.34,8.018252933507174,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,16.5,15.59,16.5,15.58,72266.0,-5.9143029571514845,1126626.94,300069.SZ,300069,2024-10-29,16.57,-5.9143029571514845,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,15.32,15.35,15.8,15.05,43932.0,-1.5394483643361156,674356.2,300069.SZ,300069,2024-10-30,15.59,-1.5394483643361156,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,15.59,15.79,16.48,15.35,52108.0,2.8664495114006483,822785.32,300069.SZ,300069,2024-10-31,15.35,2.8664495114006483,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,15.79,14.79,16.34,14.68,53398.0,-6.3331222292590255,789756.4199999999,300069.SZ,300069,2024-11-01,15.79,-6.3331222292590255,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,14.77,14.88,14.89,14.44,36587.0,0.6085192697768971,544414.56,300069.SZ,300069,2024-11-04,14.79,0.6085192697768971,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,14.8,15.03,15.09,14.67,44056.0,1.0080645161290258,662161.6799999999,300069.SZ,300069,2024-11-05,14.88,1.0080645161290258,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,15.0,14.78,15.15,14.61,45144.0,-1.6633399866932796,667228.32,300069.SZ,300069,2024-11-06,15.03,-1.6633399866932796,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,14.6,15.32,15.78,14.6,60861.0,3.653585926928282,932390.52,300069.SZ,300069,2024-11-07,14.78,3.653585926928282,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,15.37,15.53,15.62,15.05,51302.0,1.3707571801566454,796720.0599999999,300069.SZ,300069,2024-11-08,15.32,1.3707571801566454,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,15.71,15.64,15.71,15.15,41167.0,0.7083065035415448,643851.88,300069.SZ,300069,2024-11-11,15.53,0.7083065035415448,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,15.63,15.47,15.89,15.3,36039.0,-1.0869565217391353,557523.3300000001,300069.SZ,300069,2024-11-12,15.64,-1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,15.56,15.85,16.1,15.38,43770.0,2.4563671622495065,693754.5,300069.SZ,300069,2024-11-13,15.47,2.4563671622495065,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,16.16,15.32,16.6,15.3,65796.0,-3.343848580441633,1007994.72,300069.SZ,300069,2024-11-14,15.85,-3.343848580441633,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,15.41,15.39,15.97,15.32,45252.0,0.4569190600522299,696428.28,300069.SZ,300069,2024-11-15,15.32,0.4569190600522299,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,15.37,14.8,15.52,14.61,38718.0,-3.833658219623126,573026.4,300069.SZ,300069,2024-11-18,15.39,-3.833658219623126,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,14.8,15.23,15.26,14.7,21343.0,2.9054054054054035,325053.89,300069.SZ,300069,2024-11-19,14.8,2.9054054054054035,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,15.25,15.79,15.85,15.01,29510.0,3.676953381483905,465962.9,300069.SZ,300069,2024-11-20,15.23,3.676953381483905,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,15.79,15.26,16.15,15.0,44807.0,-3.3565547815072816,683754.82,300069.SZ,300069,2024-11-21,15.79,-3.3565547815072816,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,15.46,14.6,15.56,14.57,40668.0,-4.3250327653997385,593752.7999999999,300069.SZ,300069,2024-11-22,15.26,-4.3250327653997385,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,14.6,15.2,15.23,14.5,32877.0,4.109589041095885,499730.4,300069.SZ,300069,2024-11-25,14.6,4.109589041095885,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,15.22,15.26,15.48,14.93,26232.0,0.3947368421052699,400300.32,300069.SZ,300069,2024-11-26,15.2,0.3947368421052699,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,15.36,15.23,15.36,14.68,25640.0,-0.1965923984272533,390497.2,300069.SZ,300069,2024-11-27,15.26,-0.1965923984272533,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,15.31,15.42,15.8,15.15,30856.0,1.2475377544320487,475799.52,300069.SZ,300069,2024-11-28,15.23,1.2475377544320487,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,15.34,15.7,15.81,15.18,34692.0,1.815823605706868,544664.4,300069.SZ,300069,2024-11-29,15.42,1.815823605706868,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,15.78,15.83,16.0,15.7,27232.0,0.8280254777070173,431082.56,300069.SZ,300069,2024-12-02,15.7,0.8280254777070173,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,15.79,15.89,16.29,15.6,33074.0,0.379027163613399,525545.86,300069.SZ,300069,2024-12-03,15.83,0.379027163613399,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,15.73,15.49,15.88,15.36,27682.0,-2.5173064820641966,428794.18,300069.SZ,300069,2024-12-04,15.89,-2.5173064820641966,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,15.48,15.7,15.83,15.38,20680.0,1.355713363460298,324676.0,300069.SZ,300069,2024-12-05,15.49,1.355713363460298,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,15.7,15.64,15.89,15.36,16035.0,-0.3821656050955302,250787.4,300069.SZ,300069,2024-12-06,15.7,-0.3821656050955302,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,15.7,15.71,15.8,15.44,18984.0,0.4475703324808178,298238.64,300069.SZ,300069,2024-12-09,15.64,0.4475703324808178,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,16.1,15.7,16.24,15.63,21796.0,-0.0636537237428513,342197.2,300069.SZ,300069,2024-12-10,15.71,-0.0636537237428513,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,15.55,15.69,15.78,15.55,13946.0,-0.0636942675159235,218812.74,300069.SZ,300069,2024-12-11,15.7,-0.0636942675159235,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,15.85,15.91,15.98,15.59,20906.0,1.4021669853409913,332614.46,300069.SZ,300069,2024-12-12,15.69,1.4021669853409913,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,15.92,15.73,16.32,15.59,25781.0,-1.13136392206159,405535.13,300069.SZ,300069,2024-12-13,15.91,-1.13136392206159,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,15.94,16.21,16.89,15.85,60854.0,3.051493960584861,986443.34,300069.SZ,300069,2024-12-16,15.73,3.051493960584861,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,16.2,15.28,16.68,15.1,60311.0,-5.73719925971623,921552.08,300069.SZ,300069,2024-12-17,16.21,-5.73719925971623,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,15.29,15.24,15.85,14.94,41547.0,-0.2617801047120394,633176.28,300069.SZ,300069,2024-12-18,15.28,-0.2617801047120394,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,15.03,15.18,15.3,14.93,22009.0,-0.3937007874015741,334096.62,300069.SZ,300069,2024-12-19,15.24,-0.3937007874015741,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,15.2,15.23,15.57,15.05,23569.0,0.3293807641633783,358955.87,300069.SZ,300069,2024-12-20,15.18,0.3293807641633783,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,15.12,13.95,15.2,13.9,44894.0,-8.404464871963235,626271.2999999999,300069.SZ,300069,2024-12-23,15.23,-8.404464871963235,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,14.15,13.88,14.45,13.68,31856.0,-0.5017921146953319,442161.28,300069.SZ,300069,2024-12-24,13.95,-0.5017921146953319,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,13.83,13.34,13.99,12.98,39888.0,-3.89048991354467,532105.92,300069.SZ,300069,2024-12-25,13.88,-3.89048991354467,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,13.27,13.44,13.83,13.27,24694.0,0.7496251874062887,331887.36,300069.SZ,300069,2024-12-26,13.34,0.7496251874062887,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,13.51,13.72,14.0,13.51,26736.0,2.083333333333348,366817.92,300069.SZ,300069,2024-12-27,13.44,2.083333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,13.64,13.45,13.72,13.02,27371.0,-1.9679300291545296,368139.95,300069.SZ,300069,2024-12-30,13.72,-1.9679300291545296,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,13.37,13.17,13.65,13.1,23341.0,-2.0817843866170915,307400.97,300069.SZ,300069,2024-12-31,13.45,-2.0817843866170915,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,13.23,12.93,13.5,12.84,25031.0,-1.8223234624145768,323650.83,300069.SZ,300069,2025-01-02,13.17,-1.8223234624145768,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,12.99,12.26,13.16,12.24,24847.0,-5.181747873163189,304624.22,300069.SZ,300069,2025-01-03,12.93,-5.181747873163189,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,12.3,12.38,12.54,11.69,23245.0,0.978792822185981,287773.10000000003,300069.SZ,300069,2025-01-06,12.26,0.978792822185981,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,12.55,13.25,13.29,12.43,31473.0,7.02746365105007,417017.25,300069.SZ,300069,2025-01-07,12.38,7.02746365105007,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,13.29,13.14,13.29,10.6,28125.0,-0.8301886792452806,369562.5,300069.SZ,300069,2025-01-08,13.25,-0.8301886792452806,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,13.1,12.97,13.3,12.91,19722.0,-1.2937595129375978,255794.34000000003,300069.SZ,300069,2025-01-09,13.14,-1.2937595129375978,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,13.46,12.32,13.57,12.32,29866.0,-5.011565150346953,367949.12,300069.SZ,300069,2025-01-10,12.97,-5.011565150346953,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,12.2,12.44,12.6,11.85,27047.0,0.9740259740259604,336464.68,300069.SZ,300069,2025-01-13,12.32,0.9740259740259604,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,12.6,13.22,13.24,12.49,29244.0,6.270096463022523,386605.68,300069.SZ,300069,2025-01-14,12.44,6.270096463022523,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,13.22,13.09,13.34,12.94,19468.0,-0.9833585476550776,254836.12,300069.SZ,300069,2025-01-15,13.22,-0.9833585476550776,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,13.25,13.34,13.42,13.02,23958.0,1.909854851031323,319599.72,300069.SZ,300069,2025-01-16,13.09,1.909854851031323,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,13.25,13.05,13.3,12.94,15860.0,-2.1739130434782594,206973.0,300069.SZ,300069,2025-01-17,13.34,-2.1739130434782594,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,13.26,13.64,13.67,13.26,27022.0,4.521072796934855,368580.08,300069.SZ,300069,2025-01-20,13.05,4.521072796934855,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,13.78,13.5,13.86,13.31,17316.0,-1.026392961876832,233766.0,300069.SZ,300069,2025-01-21,13.64,-1.026392961876832,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,13.49,13.48,13.65,13.29,17513.0,-0.1481481481481417,236075.24,300069.SZ,300069,2025-01-22,13.5,-0.1481481481481417,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,13.62,13.41,13.83,13.41,26258.0,-0.5192878338278972,352119.78,300069.SZ,300069,2025-01-23,13.48,-0.5192878338278972,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,16.09,16.09,16.09,16.09,5525.0,19.985085756897835,88897.25,300069.SZ,300069,2025-02-17,13.41,19.985085756897835,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,18.0,16.71,18.8,16.6,191236.0,3.853325046612799,3195553.56,300069.SZ,300069,2025-02-18,16.09,3.853325046612799,0.0,1,3,0.0,0.0,0.0,0.0
