date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-05,6.05,6.0,6.2,5.98,128708.0,,-0.8264462809917328,000159.SZ,159,2024-08-05,6.05,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.06,6.24,6.35,6.02,159963.0,,4.000000000000004,000159.SZ,159,2024-08-06,6.0,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.21,6.28,6.34,6.14,104985.0,,0.6410256410256387,000159.SZ,159,2024-08-07,6.24,0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.28,6.45,6.52,6.24,168179.0,,2.7070063694267565,000159.SZ,159,2024-08-08,6.28,2.7070063694267565,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.57,6.66,6.8,6.4,266636.0,,3.255813953488373,000159.SZ,159,2024-08-09,6.45,3.255813953488373,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.5,6.14,6.5,5.99,215998.0,,-7.8078078078078095,000159.SZ,159,2024-08-12,6.66,-7.8078078078078095,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.15,6.19,6.24,6.02,86178.0,,0.8143322475570258,000159.SZ,159,2024-08-13,6.14,0.8143322475570258,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.16,6.08,6.22,6.06,68688.0,,-1.7770597738287597,000159.SZ,159,2024-08-14,6.19,-1.7770597738287597,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.08,6.0,6.1,5.96,74059.0,,-1.3157894736842146,000159.SZ,159,2024-08-15,6.08,-1.3157894736842146,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.0,6.02,6.11,5.9,78755.0,,0.3333333333333188,000159.SZ,159,2024-08-16,6.0,0.3333333333333188,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.02,5.97,6.05,5.91,70711.0,,-0.830564784053156,000159.SZ,159,2024-08-19,6.02,-0.830564784053156,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.0,5.95,6.12,5.91,79685.0,,-0.335008375209378,000159.SZ,159,2024-08-20,5.97,-0.335008375209378,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.01,5.98,6.03,5.87,38823.0,,0.5042016806722671,000159.SZ,159,2024-08-21,5.95,0.5042016806722671,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,5.95,5.94,6.03,5.87,45379.0,,-0.6688963210702337,000159.SZ,159,2024-08-22,5.98,-0.6688963210702337,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.93,5.8,5.94,5.65,91374.0,,-2.3569023569023684,000159.SZ,159,2024-08-23,5.94,-2.3569023569023684,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,5.75,5.86,5.91,5.62,69667.0,,1.0344827586207028,000159.SZ,159,2024-08-26,5.8,1.0344827586207028,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,5.88,5.77,5.9,5.75,44370.0,,-1.5358361774744145,000159.SZ,159,2024-08-27,5.86,-1.5358361774744145,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,5.73,5.85,5.89,5.73,45506.0,,1.3864818024263537,000159.SZ,159,2024-08-28,5.77,1.3864818024263537,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,5.84,5.88,5.9,5.75,44280.0,,0.512820512820511,000159.SZ,159,2024-08-29,5.85,0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,5.85,5.91,6.02,5.85,97002.0,,0.5102040816326481,000159.SZ,159,2024-08-30,5.88,0.5102040816326481,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,5.91,6.25,6.45,5.88,141149.0,,5.752961082910324,000159.SZ,159,2024-09-02,5.91,5.752961082910324,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,6.2,6.55,6.64,6.2,127272.0,,4.800000000000004,000159.SZ,159,2024-09-03,6.25,4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,6.49,6.41,6.57,6.38,70796.0,,-2.1374045801526687,000159.SZ,159,2024-09-04,6.55,-2.1374045801526687,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,6.41,6.42,6.45,6.34,38832.0,,0.1560062402496065,000159.SZ,159,2024-09-05,6.41,0.1560062402496065,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,6.4,6.31,6.5,6.26,46458.0,,-1.7133956386292892,000159.SZ,159,2024-09-06,6.42,-1.7133956386292892,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,6.31,6.19,6.31,6.1,70767.0,,-1.9017432646592611,000159.SZ,159,2024-09-09,6.31,-1.9017432646592611,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,6.19,6.18,6.21,6.11,30067.0,,-0.1615508885298933,000159.SZ,159,2024-09-10,6.19,-0.1615508885298933,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,6.19,6.16,6.2,6.08,34024.0,,-0.3236245954692518,000159.SZ,159,2024-09-11,6.18,-0.3236245954692518,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,6.17,5.98,6.18,5.97,47061.0,,-2.9220779220779147,000159.SZ,159,2024-09-12,6.16,-2.9220779220779147,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,6.01,5.94,6.04,5.9,60812.0,,-0.6688963210702337,000159.SZ,159,2024-09-13,5.98,-0.6688963210702337,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,5.86,5.69,5.97,5.62,68360.0,,-4.208754208754206,000159.SZ,159,2024-09-18,5.94,-4.208754208754206,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,5.75,5.89,5.99,5.71,90151.0,,3.5149384885764468,000159.SZ,159,2024-09-19,5.69,3.5149384885764468,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,5.88,5.75,5.91,5.7,66648.0,,-2.376910016977929,000159.SZ,159,2024-09-20,5.89,-2.376910016977929,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,5.8,6.0,6.15,5.76,137438.0,,4.347826086956519,000159.SZ,159,2024-09-23,5.75,4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,6.05,6.1,6.2,5.85,106301.0,,1.6666666666666607,000159.SZ,159,2024-09-24,6.0,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,6.15,6.13,6.29,6.11,109040.0,,0.4918032786885185,000159.SZ,159,2024-09-25,6.1,0.4918032786885185,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,6.11,6.37,6.46,6.09,161540.0,,3.91517128874388,000159.SZ,159,2024-09-26,6.13,3.91517128874388,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,6.45,6.33,6.6,6.2,291386.0,,-0.6279434850863463,000159.SZ,159,2024-09-27,6.37,-0.6279434850863463,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,6.5,6.93,6.96,6.35,463835.0,,9.478672985781976,000159.SZ,159,2024-09-30,6.33,9.478672985781976,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,7.62,7.41,7.62,6.66,435675.0,,6.926406926406936,000159.SZ,159,2024-10-08,6.93,6.926406926406936,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,7.16,6.77,7.47,6.74,247472.0,,-8.636977058029693,000159.SZ,159,2024-10-09,7.41,-8.636977058029693,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,6.78,6.73,6.98,6.68,136284.0,,-0.5908419497784201,000159.SZ,159,2024-10-10,6.77,-0.5908419497784201,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,6.81,6.33,6.85,6.25,152257.0,,-5.943536404160477,000159.SZ,159,2024-10-11,6.73,-5.943536404160477,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,6.32,6.73,6.88,6.28,245459.0,,6.319115323854674,000159.SZ,159,2024-10-14,6.33,6.319115323854674,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,6.65,6.5,6.74,6.47,140299.0,,-3.4175334323922835,000159.SZ,159,2024-10-15,6.73,-3.4175334323922835,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,6.42,6.43,6.48,6.32,107929.0,,-1.0769230769230864,000159.SZ,159,2024-10-16,6.5,-1.0769230769230864,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,6.43,6.14,6.5,6.14,163044.0,,-4.510108864696738,000159.SZ,159,2024-10-17,6.43,-4.510108864696738,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,6.15,6.23,6.27,6.07,124639.0,,1.4657980456026287,000159.SZ,159,2024-10-18,6.14,1.4657980456026287,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,6.26,6.46,6.56,6.25,227016.0,,3.6918138041733375,000159.SZ,159,2024-10-21,6.23,3.6918138041733375,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,6.49,6.58,6.7,6.34,186834.0,,1.8575851393188847,000159.SZ,159,2024-10-22,6.46,1.8575851393188847,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,6.6,6.64,6.7,6.48,219743.0,,0.911854103343468,000159.SZ,159,2024-10-23,6.58,0.911854103343468,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,6.59,6.38,6.59,6.35,161956.0,,-3.915662650602403,000159.SZ,159,2024-10-24,6.64,-3.915662650602403,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,6.25,6.52,6.78,6.24,367831.0,,2.19435736677116,000159.SZ,159,2024-10-25,6.38,2.19435736677116,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,6.53,7.11,7.17,6.53,657412.0,,9.04907975460123,000159.SZ,159,2024-10-28,6.52,9.04907975460123,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,7.24,6.93,7.28,6.91,404569.0,,-2.5316455696202667,000159.SZ,159,2024-10-29,7.11,-2.5316455696202667,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,6.92,7.26,7.37,6.91,301824.0,,4.761904761904767,000159.SZ,159,2024-10-30,6.93,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,7.3,7.44,7.74,7.2,479238.0,,2.479338842975221,000159.SZ,159,2024-10-31,7.26,2.479338842975221,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,7.44,7.9,8.05,7.35,534443.0,,6.182795698924726,000159.SZ,159,2024-11-01,7.44,6.182795698924726,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,7.96,8.0,8.18,7.75,437341.0,,1.2658227848101111,000159.SZ,159,2024-11-04,7.9,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,8.0,8.5,8.54,7.95,377617.0,,6.25,000159.SZ,159,2024-11-05,8.0,6.25,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,8.48,8.44,8.83,8.36,365767.0,,-0.7058823529411784,000159.SZ,159,2024-11-06,8.5,-0.7058823529411784,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,8.35,8.86,8.93,8.32,272601.0,,4.976303317535535,000159.SZ,159,2024-11-07,8.44,4.976303317535535,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,8.87,9.08,9.22,8.65,307552.0,,2.483069977426644,000159.SZ,159,2024-11-08,8.86,2.483069977426644,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,8.99,8.58,9.0,8.17,599567.0,,-5.506607929515416,000159.SZ,159,2024-11-11,9.08,-5.506607929515416,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,8.4,8.4,8.68,8.24,289949.0,,-2.097902097902093,000159.SZ,159,2024-11-12,8.58,-2.097902097902093,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,8.36,8.3,8.59,7.88,306196.0,,-1.1904761904761862,000159.SZ,159,2024-11-13,8.4,-1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,8.33,8.12,8.53,8.08,201304.0,,-2.1686746987952032,000159.SZ,159,2024-11-14,8.3,-2.1686746987952032,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,8.06,7.95,8.2,7.91,150199.0,,-2.0935960591132896,000159.SZ,159,2024-11-15,8.12,-2.0935960591132896,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,7.98,7.21,8.09,7.16,279181.0,,-9.308176100628929,000159.SZ,159,2024-11-18,7.95,-9.308176100628929,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,7.31,7.33,7.44,7.08,167242.0,,1.664355062413314,000159.SZ,159,2024-11-19,7.21,1.664355062413314,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,7.36,7.71,7.75,7.24,170536.0,,5.184174624829474,000159.SZ,159,2024-11-20,7.33,5.184174624829474,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,7.85,8.0,8.13,7.72,208602.0,,3.761348897535677,000159.SZ,159,2024-11-21,7.71,3.761348897535677,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,8.0,7.9,8.25,7.81,166769.0,,-1.2499999999999956,000159.SZ,159,2024-11-22,8.0,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,8.01,8.38,8.49,7.91,268750.0,,6.075949367088618,000159.SZ,159,2024-11-25,7.9,6.075949367088618,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,8.3,8.75,8.91,8.2,408233.0,,4.415274463007157,000159.SZ,159,2024-11-26,8.38,4.415274463007157,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,8.67,8.27,8.79,7.88,451753.0,,-5.485714285714294,000159.SZ,159,2024-11-27,8.75,-5.485714285714294,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,8.37,7.83,8.54,7.75,416940.0,,-5.320435308343408,000159.SZ,159,2024-11-28,8.27,-5.320435308343408,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,7.79,7.42,7.97,7.3,581169.0,,-5.23627075351214,000159.SZ,159,2024-11-29,7.83,-5.23627075351214,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,7.43,7.62,7.68,7.34,309008.0,,2.695417789757415,000159.SZ,159,2024-12-02,7.42,2.695417789757415,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,7.62,7.54,7.62,7.41,188261.0,,-1.049868766404205,000159.SZ,159,2024-12-03,7.62,-1.049868766404205,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,7.47,7.27,7.56,7.24,201777.0,,-3.580901856763929,000159.SZ,159,2024-12-04,7.54,-3.580901856763929,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,7.28,7.35,7.35,7.21,113530.0,,1.1004126547455195,000159.SZ,159,2024-12-05,7.27,1.1004126547455195,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,7.34,7.55,7.67,7.24,268717.0,,2.7210884353741527,000159.SZ,159,2024-12-06,7.35,2.7210884353741527,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,7.57,7.99,8.08,7.56,370886.0,,5.827814569536427,000159.SZ,159,2024-12-09,7.55,5.827814569536427,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,8.21,7.97,8.3,7.83,317492.0,,-0.2503128911139018,000159.SZ,159,2024-12-10,7.99,-0.2503128911139018,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,7.89,7.98,8.14,7.62,331414.0,,0.1254705144291268,000159.SZ,159,2024-12-11,7.97,0.1254705144291268,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,7.99,7.87,8.15,7.81,188692.0,,-1.3784461152882233,000159.SZ,159,2024-12-12,7.98,-1.3784461152882233,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,7.91,7.67,7.91,7.59,154840.0,,-2.541296060991105,000159.SZ,159,2024-12-13,7.87,-2.541296060991105,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,7.67,8.44,8.44,7.67,1024976.0,,10.039113428943924,000159.SZ,159,2024-12-16,7.67,10.039113428943924,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,8.06,7.6,8.15,7.6,499424.0,,-9.952606635071092,000159.SZ,159,2024-12-17,8.44,-9.952606635071092,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,7.28,6.93,7.52,6.87,524273.0,,-8.81578947368421,000159.SZ,159,2024-12-18,7.6,-8.81578947368421,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,6.94,6.44,6.96,6.38,396034.0,,-7.07070707070706,000159.SZ,159,2024-12-19,6.93,-7.07070707070706,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,6.44,6.6,6.68,6.41,248708.0,,2.4844720496894235,000159.SZ,159,2024-12-20,6.44,2.4844720496894235,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,6.59,6.09,6.59,6.07,316450.0,,-7.727272727272727,000159.SZ,159,2024-12-23,6.6,-7.727272727272727,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,6.15,6.3,6.36,5.83,326949.0,,3.4482758620689724,000159.SZ,159,2024-12-24,6.09,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,6.22,6.18,6.29,6.0,164117.0,,-1.904761904761909,000159.SZ,159,2024-12-25,6.3,-1.904761904761909,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,6.19,6.37,6.42,6.18,169596.0,,3.0744336569579422,000159.SZ,159,2024-12-26,6.18,3.0744336569579422,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,6.37,6.44,6.56,6.33,171529.0,,1.098901098901095,000159.SZ,159,2024-12-27,6.37,1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,6.41,6.2,6.46,6.13,146054.0,,-3.726708074534169,000159.SZ,159,2024-12-30,6.44,-3.726708074534169,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,6.22,6.0,6.25,5.97,127976.0,,-3.2258064516129115,000159.SZ,159,2024-12-31,6.2,-3.2258064516129115,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,5.96,5.84,6.09,5.79,137495.0,,-2.6666666666666727,000159.SZ,159,2025-01-02,6.0,-2.6666666666666727,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,5.87,5.51,5.91,5.43,155055.0,,-5.650684931506856,000159.SZ,159,2025-01-03,5.84,-5.650684931506856,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,5.5,5.44,5.56,5.27,108068.0,,-1.270417422867498,000159.SZ,159,2025-01-06,5.51,-1.270417422867498,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,5.46,5.58,5.59,5.36,96940.0,,2.5735294117646967,000159.SZ,159,2025-01-07,5.44,2.5735294117646967,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,5.58,5.49,5.64,5.32,120681.0,,-1.6129032258064502,000159.SZ,159,2025-01-08,5.58,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,5.44,5.47,5.53,5.4,72660.0,,-0.3642987249544704,000159.SZ,159,2025-01-09,5.49,-0.3642987249544704,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,5.49,5.28,5.56,5.27,134619.0,,-3.473491773308945,000159.SZ,159,2025-01-10,5.47,-3.473491773308945,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,5.22,5.29,5.35,5.13,83238.0,,0.1893939393939447,000159.SZ,159,2025-01-13,5.28,0.1893939393939447,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,5.32,5.49,5.5,5.25,137104.0,,3.780718336483946,000159.SZ,159,2025-01-14,5.29,3.780718336483946,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,5.51,5.44,5.54,5.39,96419.0,,-0.910746812386154,000159.SZ,159,2025-01-15,5.49,-0.910746812386154,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,5.46,5.47,5.6,5.42,119652.0,,0.5514705882352811,000159.SZ,159,2025-01-16,5.44,0.5514705882352811,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,5.46,5.41,5.47,5.4,86344.0,,-1.0968921389396646,000159.SZ,159,2025-01-17,5.47,-1.0968921389396646,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,5.45,5.47,5.53,5.32,93675.0,,1.109057301293892,000159.SZ,159,2025-01-20,5.41,1.109057301293892,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,5.52,5.32,5.55,5.3,122995.0,,-2.7422303473491727,000159.SZ,159,2025-01-21,5.47,-2.7422303473491727,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,5.35,5.24,5.35,5.21,86548.0,,-1.5037593984962403,000159.SZ,159,2025-01-22,5.32,-1.5037593984962403,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,5.27,5.26,5.43,5.22,112684.0,,0.3816793893129722,000159.SZ,159,2025-01-23,5.24,0.3816793893129722,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,5.27,5.3,5.3,5.2,78266.0,,0.7604562737642651,000159.SZ,159,2025-01-24,5.26,0.7604562737642651,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,5.31,5.33,5.43,5.28,118415.0,,0.5660377358490676,000159.SZ,159,2025-01-27,5.3,0.5660377358490676,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,5.35,5.39,5.43,5.33,98515.0,,1.1257035647279423,000159.SZ,159,2025-02-05,5.33,1.1257035647279423,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,5.42,5.42,5.43,5.3,125654.0,,0.5565862708719838,000159.SZ,159,2025-02-06,5.39,0.5565862708719838,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,5.41,5.57,5.65,5.4,167931.0,,2.7675276752767486,000159.SZ,159,2025-02-07,5.42,2.7675276752767486,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,5.57,5.76,5.76,5.57,128086.0,,3.411131059245953,000159.SZ,159,2025-02-10,5.57,3.411131059245953,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,5.74,5.66,5.8,5.6,144235.0,,-1.736111111111105,000159.SZ,159,2025-02-11,5.76,-1.736111111111105,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,5.65,5.64,5.7,5.56,110779.0,,-0.3533568904593775,000159.SZ,159,2025-02-12,5.66,-0.3533568904593775,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,5.63,5.61,5.69,5.59,91804.0,,-0.5319148936170137,000159.SZ,159,2025-02-13,5.64,-0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,5.61,5.55,5.65,5.54,93529.0,,-1.0695187165775444,000159.SZ,159,2025-02-14,5.61,-1.0695187165775444,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,5.56,5.7,5.71,5.53,147690.0,,2.7027027027027195,000159.SZ,159,2025-02-17,5.55,2.7027027027027195,0.0,1,3,0.0,0.0,0.0,0.0
