date,open,close,low,high,volume,amount,change_pct,stock_code
2024-09-09,28.55,28.77,28.9,28.22,74099.0,,0.3138075313807498,300604.SZ
2024-09-10,28.78,28.98,29.19,28.27,94315.0,,0.7299270072992803,300604.SZ
2024-09-11,28.81,28.94,29.15,28.61,56790.0,,-0.1380262249827457,300604.SZ
2024-09-12,29.11,28.52,29.45,28.49,66535.0,,-1.4512785072564038,300604.SZ
2024-09-13,28.45,27.88,28.81,27.82,81276.0,,-2.244039270687237,300604.SZ
2024-09-18,28.15,28.08,28.34,27.79,64127.0,,0.7173601147776099,300604.SZ
2024-09-19,28.21,28.37,28.86,27.47,97178.0,,1.0327635327635365,300604.SZ
2024-09-20,28.29,27.89,28.44,27.58,78138.0,,-1.69192809305605,300604.SZ
2024-09-23,27.7,27.14,28.02,27.07,94208.0,,-2.6891358910003604,300604.SZ
2024-09-24,27.35,28.74,28.75,27.03,158973.0,,5.895357406042723,300604.SZ
2024-09-25,29.28,28.33,29.48,28.31,184520.0,,-1.426583159359773,300604.SZ
2024-09-26,28.31,29.94,29.94,28.13,194962.0,,5.683021531944954,300604.SZ
2024-09-27,30.41,32.2,32.78,30.1,305073.0,,7.548430193720779,300604.SZ
2024-09-30,33.51,37.81,37.85,33.2,389982.0,,17.422360248447212,300604.SZ
2024-10-08,45.39,45.39,45.39,42.49,535201.0,,20.047606453319226,300604.SZ
2024-10-09,44.46,42.9,48.58,41.3,675844.0,,-5.485789821546605,300604.SZ
2024-10-10,43.69,40.3,43.9,39.06,436565.0,,-6.060606060606066,300604.SZ
2024-10-11,39.41,37.85,40.5,37.22,298999.0,,-6.0794044665012255,300604.SZ
2024-10-14,38.11,40.13,40.14,37.48,345453.0,,6.023778071334207,300604.SZ
2024-10-15,39.9,40.2,42.79,39.3,380032.0,,0.1744330924495329,300604.SZ
2024-10-16,38.9,41.14,41.14,38.73,282476.0,,2.3383084577114355,300604.SZ
2024-10-17,41.93,40.06,42.23,39.92,293426.0,,-2.6251823043266898,300604.SZ
2024-10-18,39.93,43.25,45.05,39.7,553661.0,,7.963055416874676,300604.SZ
2024-10-21,43.89,42.91,46.51,42.69,609087.0,,-0.7861271676300685,300604.SZ
2024-10-22,42.35,44.83,45.05,42.35,484255.0,,4.474481472850145,300604.SZ
2024-10-23,44.02,44.12,44.26,43.11,358533.0,,-1.583760874414453,300604.SZ
2024-10-24,45.9,44.5,48.58,44.31,895552.0,,0.8612873980054392,300604.SZ
2024-10-25,43.7,44.86,46.55,42.51,633611.0,,0.8089887640449378,300604.SZ
2024-10-28,44.88,43.95,44.88,43.42,380032.0,,-2.0285332144449275,300604.SZ
2024-10-29,43.9,42.07,44.59,42.04,420685.0,,-4.277588168373159,300604.SZ
2024-10-30,41.81,42.46,43.16,41.41,295700.0,,0.927026384597096,300604.SZ
2024-10-31,42.47,43.86,44.62,41.67,434694.0,,3.2972209138012243,300604.SZ
2024-11-01,43.8,40.7,43.8,40.55,363603.0,,-7.204742362061101,300604.SZ
2024-11-04,40.43,41.9,42.53,40.4,235840.0,,2.9484029484029284,300604.SZ
2024-11-05,41.88,43.07,43.47,41.62,346645.0,,2.7923627684964147,300604.SZ
2024-11-06,43.1,43.91,44.5,42.45,422160.0,,1.9503134432319325,300604.SZ
2024-11-07,43.51,46.69,46.89,43.29,573478.0,,6.3311318606240174,300604.SZ
2024-11-08,48.55,52.34,56.0,46.8,838026.0,,12.101092310987372,300604.SZ
2024-11-11,53.9,52.66,59.4,51.9,939044.0,,0.6113870844478342,300604.SZ
2024-11-12,52.36,51.61,54.28,50.7,599120.0,,-1.9939232814280228,300604.SZ
2024-11-13,50.9,52.35,52.9,50.58,436972.0,,1.433830652974244,300604.SZ
2024-11-14,51.8,49.5,51.8,49.38,387521.0,,-5.444126074498568,300604.SZ
2024-11-15,49.3,47.07,49.99,47.02,335090.0,,-4.909090909090907,300604.SZ
2024-11-18,46.71,47.73,48.6,45.28,355339.0,,1.402166985340969,300604.SZ
2024-11-19,47.75,48.87,49.18,45.96,361524.0,,2.3884349465744803,300604.SZ
2024-11-20,48.4,48.36,48.8,47.51,287652.0,,-1.0435850214855713,300604.SZ
2024-11-21,48.08,48.95,49.9,47.81,324361.0,,1.220016542597202,300604.SZ
2024-11-22,48.46,45.82,49.7,45.3,319089.0,,-6.394279877425946,300604.SZ
2024-11-25,45.9,45.23,46.61,43.9,261584.0,,-1.2876473155827184,300604.SZ
2024-11-26,44.9,44.35,45.6,44.26,157862.0,,-1.9456113199203928,300604.SZ
2024-11-27,43.58,45.33,45.35,42.73,230352.0,,2.209695603156692,300604.SZ
2024-11-28,45.3,45.09,46.48,44.59,211498.0,,-0.5294506949040212,300604.SZ
2024-11-29,44.8,45.6,46.75,44.35,250535.0,,1.131071190951416,300604.SZ
2024-12-02,45.6,46.1,46.7,45.21,231944.0,,1.0964912280701844,300604.SZ
2024-12-03,46.4,45.33,46.76,44.8,212723.0,,-1.6702819956616155,300604.SZ
2024-12-04,46.32,45.6,47.16,45.31,248903.0,,0.595632031767046,300604.SZ
2024-12-05,44.77,45.18,45.81,44.59,156119.0,,-0.9210526315789558,300604.SZ
2024-12-06,44.99,46.06,46.78,44.58,229434.0,,1.9477644975653077,300604.SZ
2024-12-09,46.2,46.31,46.9,45.48,193172.0,,0.5427702996092076,300604.SZ
2024-12-10,48.35,46.41,48.69,46.36,259803.0,,0.2159360829194545,300604.SZ
2024-12-11,46.02,46.43,47.1,45.99,180295.0,,0.0430941607412194,300604.SZ
2024-12-12,46.46,47.73,47.9,46.05,264683.0,,2.799913848804647,300604.SZ
2024-12-13,47.16,46.7,47.7,46.4,238788.0,,-2.157971925413771,300604.SZ
2024-12-16,46.49,44.95,46.69,44.8,193863.0,,-3.747323340471087,300604.SZ
2024-12-17,44.82,44.45,45.23,44.26,127808.0,,-1.1123470522803158,300604.SZ
2024-12-18,44.67,45.15,45.53,44.06,138334.0,,1.5748031496062964,300604.SZ
2024-12-19,44.6,45.69,46.05,44.41,140269.0,,1.196013289036535,300604.SZ
2024-12-20,45.56,47.26,47.98,45.4,270696.0,,3.436200481505791,300604.SZ
2024-12-23,47.26,47.08,48.88,46.98,290770.0,,-0.3808717731696998,300604.SZ
2024-12-24,47.55,48.89,48.89,46.34,332802.0,,3.844519966015292,300604.SZ
2024-12-25,48.41,48.09,49.21,47.57,243743.0,,-1.636326447126191,300604.SZ
2024-12-26,48.16,49.01,49.47,47.75,266580.0,,1.913079642337268,300604.SZ
2024-12-27,49.06,47.07,49.1,47.07,306345.0,,-3.958375841664963,300604.SZ
2024-12-30,46.8,46.86,47.6,45.8,168476.0,,-0.4461440407903194,300604.SZ
2024-12-31,46.87,44.03,47.1,43.91,229672.0,,-6.039265898420821,300604.SZ
2025-01-02,42.38,39.55,42.4,38.9,413166.0,,-10.174880763116068,300604.SZ
2025-01-03,39.41,38.08,39.45,37.96,204259.0,,-3.7168141592920367,300604.SZ
2025-01-06,37.98,38.08,39.29,37.66,165754.0,,0.0,300604.SZ
2025-01-07,38.28,39.1,39.28,38.11,163137.0,,2.6785714285714413,300604.SZ
2025-01-08,38.89,39.4,40.08,37.81,204885.0,,0.7672634271099765,300604.SZ
2025-01-09,39.2,39.63,40.1,39.0,151832.0,,0.5837563451776662,300604.SZ
2025-01-10,39.55,39.34,40.99,39.34,206064.0,,-0.7317688619732476,300604.SZ
2025-01-13,38.91,40.15,40.39,38.72,177282.0,,2.058973055414315,300604.SZ
2025-01-14,40.23,43.0,43.08,39.72,292634.0,,7.098381070983817,300604.SZ
2025-01-15,42.7,43.3,43.46,42.33,219429.0,,0.6976744186046435,300604.SZ
2025-01-16,43.16,44.01,45.17,43.15,257878.0,,1.639722863741344,300604.SZ
2025-01-17,43.6,44.71,45.89,43.42,262477.0,,1.590547602817538,300604.SZ
2025-01-20,45.38,44.78,45.46,44.41,187587.0,,0.1565645269514748,300604.SZ
2025-01-21,45.01,45.79,46.1,44.37,231154.0,,2.2554711924966497,300604.SZ
2025-01-22,45.58,46.08,46.86,45.42,262427.0,,0.6333260537235263,300604.SZ
2025-01-23,46.8,44.89,46.98,44.88,259278.0,,-2.582465277777768,300604.SZ
2025-01-24,44.68,45.08,45.37,44.61,178705.0,,0.4232568500779576,300604.SZ
2025-01-27,45.27,44.13,45.4,44.13,143147.0,,-2.1073646850044314,300604.SZ
2025-02-05,44.9,44.15,45.19,44.12,157926.0,,0.0453206435531372,300604.SZ
2025-02-06,44.27,46.73,46.88,43.95,294893.0,,5.843714609286521,300604.SZ
2025-02-07,46.73,46.72,47.8,45.98,350786.0,,-0.021399529210353,300604.SZ
2025-02-10,46.9,46.14,47.0,45.83,263900.0,,-1.2414383561643816,300604.SZ
2025-02-11,46.08,45.2,46.08,44.66,214073.0,,-2.037277850021668,300604.SZ
2025-02-12,45.29,47.66,47.7,45.0,341898.0,,5.442477876106189,300604.SZ
2025-02-13,47.59,45.96,47.6,45.92,254939.0,,-3.566932438103221,300604.SZ
2025-02-14,45.7,44.81,45.96,44.51,261509.0,,-2.502175805047868,300604.SZ
2025-02-17,44.89,45.99,46.67,44.86,233610.0,,2.633340772149073,300604.SZ
2025-02-18,45.9,44.15,46.3,44.0,227280.0,,-4.000869754294422,300604.SZ
2025-02-19,44.15,46.48,46.55,44.1,360367.0,,5.277463193657983,300604.SZ
2025-02-20,46.47,45.99,46.48,45.38,196123.0,,-1.0542168674698704,300604.SZ
2025-02-21,45.96,47.02,47.42,45.95,354294.0,,2.239617308110464,300604.SZ
2025-02-24,46.75,46.76,47.59,46.15,296673.0,,-0.5529561888558132,300604.SZ
2025-02-25,46.15,47.78,48.64,45.91,430869.0,,2.181351582549196,300604.SZ
2025-02-26,47.77,48.0,48.38,46.58,320077.0,,0.4604437002930117,300604.SZ
2025-02-27,48.0,47.37,49.0,46.4,290614.0,,-1.312500000000005,300604.SZ
2025-02-28,46.91,43.99,47.4,43.77,285615.0,,-7.135317711631828,300604.SZ
2025-03-03,44.03,43.56,44.58,43.12,185359.0,,-0.97749488520118,300604.SZ
2025-03-04,43.11,46.32,46.86,42.9,314260.0,,6.336088154269959,300604.SZ
2025-03-05,46.26,45.75,46.75,45.13,166708.0,,-1.2305699481865329,300604.SZ
2025-03-06,46.1,46.75,47.49,46.1,259556.0,,2.1857923497267784,300604.SZ
2025-03-07,46.4,46.19,47.19,45.71,209080.0,,-1.1978609625668546,300604.SZ
2025-03-10,46.07,45.89,46.68,45.36,143014.0,,-0.6494912318683599,300604.SZ
2025-03-11,45.15,45.48,45.88,44.93,125415.0,,-0.8934408367836211,300604.SZ
2025-03-12,45.6,44.8,45.74,44.8,176861.0,,-1.4951627088830244,300604.SZ
2025-03-13,44.9,43.83,44.96,43.1,181706.0,,-2.165178571428572,300604.SZ
2025-03-14,43.79,46.51,47.26,43.67,457858.0,,6.114533424595026,300604.SZ
2025-03-17,46.58,45.98,46.74,45.45,218107.0,,-1.1395398838959347,300604.SZ
2025-03-18,46.17,45.8,46.65,45.7,168485.0,,-0.391474554153981,300604.SZ
2025-03-19,45.81,45.0,45.88,44.7,155030.0,,-1.7467248908296873,300604.SZ
2025-03-20,45.06,44.44,45.22,44.43,133820.0,,-1.244444444444448,300604.SZ
2025-03-21,44.28,43.4,44.6,43.25,183594.0,,-2.3402340234023438,300604.SZ
2025-03-24,43.2,43.55,44.03,41.9,168418.0,,0.3456221198156584,300604.SZ
2025-03-25,43.34,42.28,43.76,41.91,125285.0,,-2.916188289322608,300604.SZ
2025-03-26,42.18,42.24,42.82,42.16,89589.0,,-0.0946073793755886,300604.SZ
2025-03-27,41.91,42.09,43.3,41.7,120419.0,,-0.3551136363636353,300604.SZ
2025-03-28,42.31,41.42,43.0,41.4,111685.0,,-1.59182703730103,300604.SZ
2025-03-31,41.2,41.58,41.89,40.8,102595.0,,0.3862868179623335,300604.SZ
2025-04-01,41.71,42.18,42.83,41.4,132523.0,,1.443001443001446,300604.SZ
2025-04-02,42.01,42.05,42.4,41.81,79292.0,,-0.3082029397818986,300604.SZ
2025-04-03,41.8,42.27,42.68,41.71,108490.0,,0.5231866825208265,300604.SZ
2025-04-07,40.4,36.88,41.5,35.59,269268.0,,-12.75136030281524,300604.SZ
2025-04-08,37.62,37.63,38.9,36.69,195016.0,,2.0336225596529367,300604.SZ
2025-04-09,36.9,39.52,39.78,35.41,259022.0,,5.022588360350788,300604.SZ
2025-04-10,40.19,39.87,41.22,39.82,201187.0,,0.8856275303643635,300604.SZ
2025-04-11,39.4,41.45,42.59,39.17,258169.0,,3.96287935791324,300604.SZ
2025-04-14,42.22,41.28,42.4,40.9,190506.0,,-0.4101326899879409,300604.SZ
2025-04-15,41.31,40.75,41.35,40.52,94955.0,,-1.2839147286821784,300604.SZ
2025-04-16,40.85,40.88,41.29,40.29,110048.0,,0.319018404907978,300604.SZ
2025-04-17,40.59,40.36,41.37,40.36,98906.0,,-1.2720156555773077,300604.SZ
2025-04-18,40.35,40.05,40.4,39.6,73411.0,,-0.768087215064428,300604.SZ
2025-04-21,40.05,40.58,40.59,39.83,72210.0,,1.323345817727839,300604.SZ
2025-04-22,40.49,40.89,41.39,40.32,119566.0,,0.7639231148349079,300604.SZ
2025-04-23,41.12,41.47,41.86,40.65,126062.0,,1.4184397163120588,300604.SZ
2025-04-24,41.47,40.97,41.74,40.82,91712.0,,-1.2056908608632733,300604.SZ
2025-04-25,41.07,42.16,42.4,40.9,153905.0,,2.9045643153526868,300604.SZ
2025-04-28,42.1,43.37,43.63,41.82,206112.0,,2.870018975332078,300604.SZ
2025-04-29,42.58,41.91,42.61,41.65,200567.0,,-3.366382291906856,300604.SZ
2025-04-30,42.0,41.78,42.29,41.78,128508.0,,-0.3101884991648651,300604.SZ
2025-05-06,42.15,42.82,42.82,42.14,159969.0,,2.489229296314033,300604.SZ
2025-05-07,43.38,42.75,43.7,42.3,158784.0,,-0.1634750116767835,300604.SZ
2025-05-08,42.7,42.76,42.9,42.5,104247.0,,0.023391812865503,300604.SZ
2025-05-09,42.8,42.1,42.8,41.79,102094.0,,-1.543498596819448,300604.SZ
2025-05-12,42.4,42.66,42.89,42.08,123802.0,,1.330166270783839,300604.SZ
2025-05-13,42.99,42.58,43.94,42.52,163058.0,,-0.1875293014533485,300604.SZ
2025-05-14,42.6,43.11,43.78,42.59,177006.0,,1.2447158290277205,300604.SZ
2025-05-15,43.0,41.46,43.08,41.35,142006.0,,-3.82741823242867,300604.SZ
2025-05-16,41.7,41.65,42.07,41.47,73443.0,,0.4582730342498786,300604.SZ
2025-05-19,41.56,41.44,41.89,40.98,69494.0,,-0.5042016806722671,300604.SZ
2025-05-20,41.49,41.47,41.78,41.37,65177.0,,0.0723938223938347,300604.SZ
2025-05-21,41.66,42.32,43.15,41.54,173105.0,,2.0496744634675768,300604.SZ
2025-05-22,42.32,43.68,44.75,42.25,337379.0,,3.21361058601135,300604.SZ
2025-05-23,43.28,42.93,43.88,42.75,179488.0,,-1.717032967032972,300604.SZ
2025-05-26,43.5,42.89,43.58,42.4,132710.0,,-0.0931749359422307,300604.SZ
2025-05-27,42.7,42.12,42.89,41.83,101913.0,,-1.7952902774539647,300604.SZ
2025-05-28,42.05,41.01,42.27,41.0,114775.0,,-2.6353276353276334,300604.SZ
2025-05-29,41.0,41.66,41.75,40.93,102046.0,,1.5849792733479529,300604.SZ
2025-05-30,41.59,41.07,42.15,40.93,84367.0,,-1.4162265962553875,300604.SZ
2025-06-03,40.64,41.61,42.32,40.6,110809.0,,1.3148283418553677,300604.SZ
2025-06-04,41.55,41.52,41.87,41.39,73346.0,,-0.2162941600576728,300604.SZ
2025-06-05,41.71,42.23,42.56,41.37,116073.0,,1.7100192678227266,300604.SZ
2025-06-06,42.15,42.34,42.47,41.95,78186.0,,0.2604783329386739,300604.SZ
2025-06-09,42.33,42.32,42.54,42.09,85692.0,,-0.0472366556447889,300604.SZ
2025-06-10,42.32,41.13,42.33,40.9,113671.0,,-2.811909262759915,300604.SZ
2025-06-11,41.2,41.17,41.59,41.1,60883.0,,0.0972526136640006,300604.SZ
2025-06-12,41.06,40.97,41.37,40.91,61331.0,,-0.485790624240956,300604.SZ
2025-06-13,40.88,40.93,41.28,40.17,94512.0,,-0.0976324139614348,300604.SZ
2025-06-16,40.81,40.98,41.37,40.61,55108.0,,0.1221597849987654,300604.SZ
2025-06-17,40.98,41.19,41.53,40.95,66818.0,,0.5124450951683679,300604.SZ
2025-06-18,41.21,41.29,41.64,40.71,68086.0,,0.2427773731488169,300604.SZ
2025-06-19,41.27,40.73,41.65,40.6,90985.0,,-1.3562605957859075,300604.SZ
2025-06-20,40.69,40.94,41.8,40.6,97953.0,,0.5155904738521899,300604.SZ
2025-06-23,40.85,42.36,42.85,40.5,217738.0,,3.468490473864194,300604.SZ
2025-06-24,42.37,42.8,42.98,42.32,149507.0,,1.0387157695939564,300604.SZ
2025-06-25,41.92,43.87,44.06,41.79,265606.0,,2.499999999999991,300604.SZ
2025-06-26,46.06,44.69,46.55,44.54,422566.0,,1.869158878504673,300604.SZ
2025-06-27,44.9,44.31,45.28,44.3,212981.0,,-0.850302081002452,300604.SZ
2025-06-30,44.76,44.81,45.35,44.53,160773.0,,1.128413450688326,300604.SZ
2025-07-01,44.7,44.91,45.35,44.58,163491.0,,0.2231644722160197,300604.SZ
2025-07-02,44.71,43.82,44.71,43.65,138347.0,,-2.427076374972159,300604.SZ
2025-07-03,43.85,44.45,44.54,43.78,105106.0,,1.4376996805111952,300604.SZ
2025-07-04,44.45,44.69,45.53,44.03,180911.0,,0.5399325084364248,300604.SZ
2025-07-07,45.15,44.77,45.53,44.61,139457.0,,0.1790109644215887,300604.SZ
2025-07-08,44.78,44.9,45.36,44.35,175478.0,,0.2903730176457397,300604.SZ
2025-07-09,44.8,43.9,44.86,43.72,188142.0,,-2.2271714922049046,300604.SZ
2025-07-10,43.79,43.76,44.05,43.55,118918.0,,-0.3189066059225531,300604.SZ
2025-07-11,43.7,44.27,44.48,43.02,155389.0,,1.1654478976234062,300604.SZ
2025-07-14,44.07,43.86,44.33,43.84,86541.0,,-0.9261350801897494,300604.SZ
2025-07-15,43.86,44.1,44.61,43.8,133950.0,,0.547195622435015,300604.SZ
2025-07-16,44.02,44.32,44.76,43.81,121473.0,,0.4988662131519161,300604.SZ
2025-07-17,44.21,44.79,44.87,43.92,137860.0,,1.0604693140794152,300604.SZ
2025-07-18,44.66,44.58,45.0,44.17,147739.0,"{'nd': '2024', 'fh_sh': '1', 'djr': '2025-07-17', 'cqr': '2025-07-18', 'FHcontent': '10派1元'}",-0.4688546550569383,300604.SZ
2025-07-21,44.59,44.38,44.65,44.2,114860.0,,-0.4486316733961271,300604.SZ
2025-07-22,43.83,43.92,44.36,42.71,247591.0,,-1.036502929247407,300604.SZ
2025-07-23,43.96,45.02,45.3,43.94,336870.0,,2.504553734061932,300604.SZ
2025-07-24,45.16,45.13,45.68,44.75,233712.0,,0.2443358507330018,300604.SZ
2025-07-25,45.13,45.31,45.4,44.61,175088.0,,0.3988477730999307,300604.SZ
2025-07-28,45.58,45.09,45.69,44.89,152237.0,,-0.4855440300154501,300604.SZ
2025-07-29,44.83,45.05,45.23,44.69,134598.0,,-0.088711465956992,300604.SZ
2025-07-30,44.9,44.34,45.15,44.03,153810.0,,-1.576026637069905,300604.SZ
2025-07-31,44.26,43.44,44.76,43.25,164927.0,,-2.029769959404615,300604.SZ
2025-08-01,43.5,43.68,44.28,43.12,134220.0,,0.5524861878453136,300604.SZ
2025-08-04,43.55,44.12,44.44,43.35,113311.0,,1.0073260073260035,300604.SZ
2025-08-05,44.05,44.04,44.15,43.85,93686.0,,-0.1813236627379866,300604.SZ
2025-08-06,44.0,44.46,44.65,43.72,114926.0,,0.95367847411445,300604.SZ
2025-08-07,44.55,44.68,45.21,44.26,200564.0,,0.4948268106162778,300604.SZ
2025-08-08,44.66,43.81,44.67,43.76,132105.0,,-1.9471799462846828,300604.SZ
2025-08-11,43.8,44.04,44.38,43.7,113470.0,,0.5249942935402707,300604.SZ
2025-08-12,44.05,44.7,44.8,43.66,189833.0,,1.498637602179853,300604.SZ
2025-08-13,44.67,45.33,45.46,44.48,253106.0,,1.4093959731543482,300604.SZ
2025-08-14,45.51,44.84,46.18,44.65,262033.0,,-1.0809618354290618,300604.SZ
2025-08-15,44.64,45.64,45.82,44.62,222655.0,,1.7841213202497652,300604.SZ
2025-08-18,45.98,49.55,51.9,45.64,580914.0,,8.56704645048203,300604.SZ
2025-08-19,49.6,48.42,49.64,48.24,302656.0,,-2.2805247225025083,300604.SZ
2025-08-20,48.18,49.45,49.49,47.33,329347.0,,2.1272201569599414,300604.SZ
2025-08-21,49.5,48.76,49.89,48.51,264813.0,,-1.3953488372093092,300604.SZ
2025-08-22,48.76,51.15,51.88,48.68,512038.0,,4.901558654634952,300604.SZ
2025-08-25,52.0,51.31,54.39,50.63,537558.0,,0.3128054740958008,300604.SZ
2025-08-26,50.74,50.94,52.01,50.21,334197.0,,-0.7211069966868155,300604.SZ
2025-08-27,51.13,59.59,61.13,50.73,1265321.0,,16.980761680408342,300604.SZ
2025-08-28,60.01,61.32,62.5,58.43,953504.0,,2.9031716730995027,300604.SZ
2025-08-29,60.8,59.75,61.55,58.17,648078.0,,-2.560339204174822,300604.SZ
2025-09-01,60.54,62.5,64.55,57.84,782837.0,,4.602510460251041,300604.SZ
2025-09-02,63.43,58.91,63.51,58.51,549324.0,,-5.744000000000005,300604.SZ
2025-09-03,59.48,59.36,61.43,58.55,450342.0,,0.763877100662036,300604.SZ
2025-09-04,59.75,54.16,60.3,53.36,566556.0,,-8.760107816711592,300604.SZ
2025-09-05,54.71,57.06,57.4,53.95,381116.0,,5.354505169867063,300604.SZ
2025-09-08,57.86,58.5,58.86,56.6,356577.0,,2.5236593059936974,300604.SZ
2025-09-09,58.18,55.71,58.2,55.2,263381.0,,-4.76923076923077,300604.SZ
2025-09-10,55.91,56.45,57.48,55.6,220319.0,,1.3283073056901795,300604.SZ
2025-09-11,56.03,59.1,59.85,55.61,387918.0,,4.694419840566866,300604.SZ
2025-09-12,60.81,61.19,62.76,59.55,473163.0,,3.5363790186125232,300604.SZ
2025-09-15,62.21,59.86,62.37,58.74,337591.0,,-2.173557770877588,300604.SZ
2025-09-16,60.0,59.72,61.15,59.38,264350.0,,-0.2338790511192789,300604.SZ
2025-09-17,60.01,64.75,65.1,59.8,489812.0,,8.422638981915597,300604.SZ
2025-09-18,66.75,64.89,68.88,63.66,566382.0,,0.216216216216214,300604.SZ
2025-09-19,65.87,63.99,67.13,63.8,344106.0,,-1.386962552011095,300604.SZ
2025-09-22,64.01,66.89,67.8,64.0,382318.0,,4.531958118456014,300604.SZ
2025-09-23,80.27,80.27,80.27,77.88,530374.0,,20.002989983555075,300604.SZ
2025-09-24,87.02,96.32,96.32,86.22,1239245.0,,19.99501681823845,300604.SZ
2025-09-25,97.73,94.59,99.5,92.4,1118169.0,,-1.7960963455149417,300604.SZ
2025-09-26,94.13,95.6,96.66,90.11,1105853.0,,1.0677661486415024,300604.SZ
2025-09-29,95.0,104.12,106.99,94.55,1112262.0,,8.912133891213392,300604.SZ
