date,open,close,low,high,volume,amount,change_pct,stock_code
2024-09-20,6.39,6.34,6.4,6.3,62164.0,,-0.7824726134585291,600673.SH
2024-09-23,6.32,6.27,6.36,6.25,56918.0,,-1.104100946372244,600673.SH
2024-09-24,6.3,6.53,6.53,6.27,135992.0,,4.146730462519943,600673.SH
2024-09-25,6.57,6.62,6.78,6.55,114164.0,,1.3782542113323082,600673.SH
2024-09-26,6.62,6.89,6.89,6.56,115988.0,,4.078549848942581,600673.SH
2024-09-27,7.05,7.2,7.22,7.01,97218.0,,4.499274310595069,600673.SH
2024-09-30,7.64,7.92,7.92,7.56,333678.0,,9.999999999999986,600673.SH
2024-10-08,8.7,8.12,8.71,7.79,446160.0,,2.525252525252508,600673.SH
2024-10-09,8.1,8.2,8.47,7.59,472947.0,,0.985221674876846,600673.SH
2024-10-10,8.21,8.16,8.57,8.01,296130.0,,-0.4878048780487698,600673.SH
2024-10-11,8.08,7.9,8.16,7.82,165390.0,,-3.1862745098039214,600673.SH
2024-10-14,7.91,8.07,8.08,7.78,150148.0,,2.1518987341772045,600673.SH
2024-10-15,8.01,7.84,8.06,7.82,115765.0,,-2.850061957868655,600673.SH
2024-10-16,7.72,7.78,7.95,7.72,81596.0,,-0.7653061224489721,600673.SH
2024-10-17,7.75,7.58,7.86,7.58,138705.0,,-2.570694087403602,600673.SH
2024-10-18,7.57,7.65,7.85,7.49,193527.0,,0.923482849604218,600673.SH
2024-10-21,7.75,7.75,7.94,7.56,184760.0,,1.3071895424836557,600673.SH
2024-10-22,7.75,7.81,7.82,7.47,210821.0,,0.774193548387081,600673.SH
2024-10-23,8.19,8.08,8.37,7.96,283365.0,,3.457106274007682,600673.SH
2024-10-24,8.07,7.8,8.07,7.71,253253.0,,-3.4653465346534684,600673.SH
2024-10-25,7.77,7.96,8.01,7.76,161157.0,,2.051282051282044,600673.SH
2024-10-28,8.0,7.96,8.08,7.82,168089.0,,0.0,600673.SH
2024-10-29,7.96,7.97,8.04,7.83,180469.0,,0.1256281407035153,600673.SH
2024-10-30,7.95,7.98,8.06,7.88,126231.0,,0.1254705144291268,600673.SH
2024-10-31,7.94,7.94,8.05,7.87,163352.0,,-0.5012531328320802,600673.SH
2024-11-01,7.99,8.0,8.17,7.88,216293.0,,0.7556675062972307,600673.SH
2024-11-04,7.98,8.06,8.09,7.93,164235.0,,0.7500000000000062,600673.SH
2024-11-05,8.03,8.06,8.11,7.96,247342.0,,0.0,600673.SH
2024-11-06,8.07,7.91,8.08,7.87,236538.0,,-1.8610421836228297,600673.SH
2024-11-07,7.88,8.2,8.28,7.85,263952.0,,3.666245259165613,600673.SH
2024-11-08,8.25,8.15,8.35,8.06,213277.0,,-0.609756097560965,600673.SH
2024-11-11,8.1,8.39,8.57,8.06,307142.0,,2.944785276073625,600673.SH
2024-11-12,8.57,8.15,8.79,8.1,299375.0,,-2.860548271752084,600673.SH
2024-11-13,8.15,8.18,8.22,8.1,130990.0,,0.3680981595092003,600673.SH
2024-11-14,8.16,8.5,8.61,8.07,384868.0,,3.9119804400977953,600673.SH
2024-11-15,8.53,8.29,8.7,8.27,302293.0,,-2.4705882352941244,600673.SH
2024-11-18,8.3,7.99,8.38,7.96,229428.0,,-3.618817852834733,600673.SH
2024-11-19,7.99,8.3,8.36,7.98,200525.0,,3.8798498122653458,600673.SH
2024-11-20,8.3,8.49,8.74,8.25,279586.0,,2.289156626506017,600673.SH
2024-11-21,8.5,8.57,8.58,8.37,208122.0,,0.9422850412249772,600673.SH
2024-11-22,8.6,8.45,8.72,8.44,207095.0,,-1.4002333722287208,600673.SH
2024-11-25,8.57,8.22,8.57,8.16,146315.0,,-2.72189349112425,600673.SH
2024-11-26,8.23,8.02,8.27,7.99,131625.0,,-2.4330900243309084,600673.SH
2024-11-27,8.05,8.3,8.33,7.94,157696.0,,3.4912718204488824,600673.SH
2024-11-28,8.44,8.3,8.59,8.27,161004.0,,0.0,600673.SH
2024-11-29,8.29,8.3,8.35,8.13,244918.0,,0.0,600673.SH
2024-12-02,8.3,9.09,9.13,8.25,640182.0,,9.51807228915662,600673.SH
2024-12-03,9.08,8.87,9.08,8.8,371781.0,,-2.420242024202424,600673.SH
2024-12-04,8.85,9.08,9.22,8.72,274548.0,,2.367531003382206,600673.SH
2024-12-05,9.0,8.92,9.02,8.68,247782.0,,-1.7621145374449363,600673.SH
2024-12-06,8.92,8.9,9.04,8.8,224579.0,,-0.2242152466367719,600673.SH
2024-12-09,8.91,8.56,8.97,8.49,286701.0,,-3.820224719101117,600673.SH
2024-12-10,8.75,8.74,8.92,8.59,258912.0,,2.102803738317749,600673.SH
2024-12-11,8.78,8.88,9.16,8.76,357920.0,,1.6018306636155666,600673.SH
2024-12-12,8.9,8.94,9.0,8.77,217004.0,,0.6756756756756577,600673.SH
2024-12-13,8.93,8.93,8.99,8.75,191734.0,,-0.1118568232662209,600673.SH
2024-12-16,8.91,8.82,9.07,8.75,184587.0,,-1.2318029115341522,600673.SH
2024-12-17,8.83,9.05,9.18,8.74,257080.0,,2.6077097505669,600673.SH
2024-12-18,9.1,8.81,9.14,8.76,223365.0,,-2.6519337016574607,600673.SH
2024-12-19,8.72,9.15,9.29,8.65,337930.0,,3.85925085130534,600673.SH
2024-12-20,9.2,9.25,9.35,9.14,298798.0,,1.0928961748633892,600673.SH
2024-12-23,9.36,9.27,9.45,8.97,451815.0,,0.216216216216214,600673.SH
2024-12-24,9.54,10.08,10.2,9.33,929625.0,,8.737864077669899,600673.SH
2024-12-25,9.9,10.16,10.58,9.77,553281.0,,0.7936507936507908,600673.SH
2024-12-26,9.89,11.18,11.18,9.89,666745.0,,10.039370078740165,600673.SH
2024-12-27,11.32,11.19,11.62,10.71,928150.0,,0.0894454382826426,600673.SH
2024-12-30,11.62,11.77,12.31,11.11,1331611.0,,5.183199285075957,600673.SH
2024-12-31,11.76,11.29,12.13,11.03,923588.0,,-4.078164825828379,600673.SH
2025-01-02,11.92,11.29,11.99,10.77,655659.0,,0.0,600673.SH
2025-01-03,11.35,10.88,11.87,10.72,851474.0,,-3.631532329495113,600673.SH
2025-01-06,11.1,11.19,11.5,10.89,1114527.0,,2.8492647058823373,600673.SH
2025-01-07,11.08,12.31,12.31,10.52,1392133.0,,10.008936550491509,600673.SH
2025-01-08,12.65,12.95,13.4,12.33,1648941.0,,5.199025182778216,600673.SH
2025-01-09,12.75,12.65,13.28,12.48,1282456.0,,-2.316602316602312,600673.SH
2025-01-10,12.44,12.44,12.84,11.84,997748.0,,-1.6600790513834007,600673.SH
2025-01-13,12.1,12.56,12.87,12.06,699264.0,,0.9646302250803984,600673.SH
2025-01-14,12.65,12.61,12.78,12.24,966519.0,,0.3980891719745028,600673.SH
2025-01-15,12.43,11.47,12.6,11.35,1173379.0,,-9.040444091990471,600673.SH
2025-01-16,11.57,11.99,12.04,11.36,818104.0,,4.533565823888397,600673.SH
2025-01-17,11.99,12.11,12.29,11.74,541625.0,,1.000834028356956,600673.SH
2025-01-20,12.13,11.91,12.33,11.78,501908.0,,-1.651527663088348,600673.SH
2025-01-21,11.99,12.06,12.45,11.77,630173.0,,1.2594458438287104,600673.SH
2025-01-22,12.07,12.42,12.57,11.92,853417.0,,2.985074626865658,600673.SH
2025-01-23,12.3,12.43,12.89,12.29,888735.0,,0.0805152979066026,600673.SH
2025-01-24,12.31,12.51,12.73,12.15,609972.0,,0.6436041834271933,600673.SH
2025-01-27,12.3,11.94,12.3,11.4,627353.0,,-4.556354916067152,600673.SH
2025-02-05,11.7,10.75,11.7,10.75,380887.0,,-9.966499162479058,600673.SH
2025-02-06,10.7,10.75,10.88,10.3,805534.0,,0.0,600673.SH
2025-02-07,10.76,11.46,11.49,10.7,809722.0,,6.604651162790698,600673.SH
2025-02-10,11.47,11.08,11.54,10.91,588474.0,,-3.315881326352532,600673.SH
2025-02-11,11.01,11.35,11.46,10.91,501842.0,,2.436823104693131,600673.SH
2025-02-12,11.21,11.47,11.53,11.16,375762.0,,1.057268722466964,600673.SH
2025-02-13,11.42,11.1,11.47,11.09,318523.0,,-3.2258064516129115,600673.SH
2025-02-14,11.08,11.23,11.48,11.05,321835.0,,1.1711711711711814,600673.SH
2025-02-17,11.35,11.31,11.65,11.03,430203.0,,0.7123775601068472,600673.SH
2025-02-18,11.24,11.32,11.67,11.22,421772.0,,0.0884173297966306,600673.SH
2025-02-19,11.3,11.41,11.44,11.22,302429.0,,0.7950530035335746,600673.SH
2025-02-20,11.41,11.04,11.63,10.99,394453.0,,-3.242769500438225,600673.SH
2025-02-21,11.04,11.32,11.43,10.99,508207.0,,2.5362318840579823,600673.SH
2025-02-24,11.13,11.5,11.64,10.77,545163.0,,1.590106007067127,600673.SH
2025-02-25,11.5,11.5,11.63,11.25,375601.0,,0.0,600673.SH
2025-02-26,11.75,11.15,11.79,11.12,448572.0,,-3.0434782608695587,600673.SH
2025-02-27,11.25,11.4,11.79,11.13,597064.0,,2.2421524663677195,600673.SH
2025-02-28,11.4,10.94,11.41,10.83,553549.0,,-4.035087719298258,600673.SH
2025-03-03,11.0,11.01,11.18,10.38,498089.0,,0.6398537477148025,600673.SH
2025-03-04,10.88,10.46,10.96,10.38,556809.0,,-4.995458673932774,600673.SH
2025-03-05,10.5,10.45,10.62,10.39,232259.0,,-0.0956022944550771,600673.SH
2025-03-06,10.52,10.76,10.78,10.46,380449.0,,2.966507177033506,600673.SH
2025-03-07,10.77,10.86,11.1,10.67,390827.0,,0.9293680297397744,600673.SH
2025-03-10,11.43,10.95,11.49,10.81,485280.0,,0.8287292817679592,600673.SH
2025-03-11,10.83,11.09,11.34,10.78,512466.0,,1.2785388127853905,600673.SH
2025-03-12,11.1,10.72,11.1,10.69,474142.0,,-3.3363390441839447,600673.SH
2025-03-13,10.72,10.37,10.78,10.28,341058.0,,-3.264925373134342,600673.SH
2025-03-14,10.42,10.56,10.59,10.3,300487.0,,1.8322082931533368,600673.SH
2025-03-17,10.6,10.57,10.67,10.43,190287.0,,0.0946969696969723,600673.SH
2025-03-18,10.57,10.42,10.61,10.37,244771.0,,-1.4191106906338735,600673.SH
2025-03-19,10.38,10.29,10.38,10.1,265946.0,,-1.247600767754331,600673.SH
2025-03-20,10.28,10.24,10.31,10.13,194163.0,,-0.4859086491739495,600673.SH
2025-03-21,10.23,9.99,10.26,9.92,246739.0,,-2.44140625,600673.SH
2025-03-24,9.99,9.94,10.08,9.8,252638.0,,-0.5005005005005114,600673.SH
2025-03-25,9.94,9.99,10.09,9.74,277327.0,,0.5030181086519203,600673.SH
2025-03-26,10.0,10.11,10.3,9.96,265820.0,,1.2012012012011963,600673.SH
2025-03-27,10.0,9.86,10.0,9.77,244662.0,,-2.472799208704257,600673.SH
2025-03-28,9.86,10.08,10.27,9.86,349137.0,,2.2312373225152227,600673.SH
2025-03-31,10.08,9.94,10.1,9.84,211238.0,,-1.388888888888895,600673.SH
2025-04-01,9.96,9.95,10.11,9.9,167779.0,,0.1006036217303885,600673.SH
2025-04-02,9.94,10.07,10.14,9.9,143714.0,,1.2060301507537785,600673.SH
2025-04-03,9.97,9.82,10.1,9.78,217468.0,,-2.48262164846077,600673.SH
2025-04-07,9.01,8.84,9.37,8.84,331729.0,,-9.979633401222,600673.SH
2025-04-08,8.78,9.1,9.12,8.73,370717.0,,2.941176470588225,600673.SH
2025-04-09,8.93,9.36,9.45,8.78,423777.0,,2.857142857142847,600673.SH
2025-04-10,9.66,9.52,9.83,9.25,459372.0,,1.709401709401703,600673.SH
2025-04-11,9.41,9.43,9.55,9.36,326293.0,,-0.9453781512605008,600673.SH
2025-04-14,9.65,9.65,9.85,9.53,391686.0,,2.332979851537642,600673.SH
2025-04-15,9.7,9.72,9.92,9.64,264796.0,,0.7253886010362809,600673.SH
2025-04-16,9.69,9.15,9.7,9.07,459293.0,,-5.864197530864201,600673.SH
2025-04-17,9.09,9.18,9.29,9.08,157979.0,,0.3278688524590123,600673.SH
2025-04-18,9.17,9.24,9.26,9.11,115271.0,,0.6535947712418277,600673.SH
2025-04-21,9.26,9.5,9.56,9.15,246256.0,,2.813852813852802,600673.SH
2025-04-22,9.5,9.39,9.51,9.38,177964.0,,-1.1578947368421022,600673.SH
2025-04-23,9.43,9.56,9.6,9.43,205902.0,,1.8104366347177825,600673.SH
2025-04-24,9.6,9.57,9.75,9.52,177096.0,,0.1046025104602499,600673.SH
2025-04-25,9.55,9.63,9.8,9.47,196281.0,,0.6269592476489061,600673.SH
2025-04-28,9.66,9.47,9.67,9.44,118311.0,,-1.6614745586708168,600673.SH
2025-04-29,9.48,9.45,9.55,9.38,104467.0,,-0.2111932418162765,600673.SH
2025-04-30,9.45,9.69,9.74,9.44,195508.0,,2.539682539682553,600673.SH
2025-05-06,9.7,10.2,10.29,9.7,478167.0,,5.263157894736836,600673.SH
2025-05-07,10.2,10.06,10.26,9.95,314218.0,,-1.3725490196078272,600673.SH
2025-05-08,10.03,10.16,10.25,9.99,260850.0,,0.994035785288272,600673.SH
2025-05-09,10.2,10.09,10.23,10.08,149358.0,,-0.6889763779527547,600673.SH
2025-05-12,10.15,10.1,10.21,10.06,172020.0,,0.0991080277502387,600673.SH
2025-05-13,10.23,10.01,10.23,9.94,142559.0,,-0.8910891089108919,600673.SH
2025-05-14,10.04,10.1,10.14,9.99,129762.0,,0.899100899100902,600673.SH
2025-05-15,10.1,9.87,10.1,9.83,145940.0,,-2.2772277227722797,600673.SH
2025-05-16,9.87,10.03,10.05,9.85,164935.0,,1.6210739614994862,600673.SH
2025-05-19,10.0,9.95,10.03,9.83,128430.0,,-0.7976071784646099,600673.SH
2025-05-20,9.97,9.95,10.0,9.88,105550.0,,0.0,600673.SH
2025-05-21,9.98,9.93,10.01,9.85,101482.0,,-0.2010050251256223,600673.SH
2025-05-22,9.93,9.94,10.06,9.86,152114.0,,0.1007049345417954,600673.SH
2025-05-23,9.91,9.73,9.94,9.73,178309.0,,-2.1126760563380143,600673.SH
2025-05-26,9.72,9.71,9.84,9.62,116736.0,,-0.2055498458376159,600673.SH
2025-05-27,9.73,9.69,9.73,9.6,132285.0,,-0.2059732234809597,600673.SH
2025-05-28,9.68,9.56,9.81,9.53,141772.0,,-1.3415892672858476,600673.SH
2025-05-29,9.55,9.64,9.72,9.5,123152.0,,0.8368200836819994,600673.SH
2025-05-30,9.63,9.47,9.63,9.45,110239.0,,-1.763485477178417,600673.SH
2025-06-03,9.48,9.75,9.85,9.43,209387.0,,2.9567053854276493,600673.SH
2025-06-04,9.75,10.37,10.48,9.73,533728.0,,6.358974358974345,600673.SH
2025-06-05,10.44,10.19,10.56,10.14,261427.0,,-1.7357762777241992,600673.SH
2025-06-06,10.1,10.15,10.29,10.06,139086.0,,-0.3925417075564152,600673.SH
2025-06-09,10.15,9.95,10.22,9.92,259605.0,,-1.9704433497537035,600673.SH
2025-06-10,10.05,9.92,10.34,9.87,311512.0,,-0.3015075376884391,600673.SH
2025-06-11,9.94,10.13,10.41,9.91,333522.0,,2.116935483870974,600673.SH
2025-06-12,10.17,10.38,10.42,10.03,333832.0,,2.4679170779861703,600673.SH
2025-06-13,10.32,10.52,10.59,10.19,412588.0,,1.348747591522148,600673.SH
2025-06-16,10.67,11.21,11.3,10.67,731066.0,,6.5589353612167445,600673.SH
2025-06-17,11.31,11.33,11.62,11.26,502789.0,,1.070472792149868,600673.SH
2025-06-18,11.46,11.65,11.71,11.2,506020.0,,2.824360105913515,600673.SH
2025-06-19,11.65,11.72,11.92,11.46,434114.0,,0.6008583690987113,600673.SH
2025-06-20,11.71,11.6,12.05,11.46,420576.0,,-1.0238907849829393,600673.SH
2025-06-23,11.48,11.42,11.6,11.13,465381.0,,-1.551724137931032,600673.SH
2025-06-24,11.5,11.42,11.52,11.29,253676.0,,0.0,600673.SH
2025-06-25,11.42,11.4,11.54,11.3,284483.0,,-0.1751313485113814,600673.SH
2025-06-26,11.4,11.5,11.71,11.38,304696.0,,0.8771929824561431,600673.SH
2025-06-27,11.5,11.63,11.68,11.19,332496.0,,1.1304347826087024,600673.SH
2025-06-30,11.65,11.63,11.7,11.41,355001.0,,0.0,600673.SH
2025-07-01,11.64,12.67,12.79,11.61,738318.0,,8.942390369733433,600673.SH
2025-07-02,12.55,12.38,12.75,12.36,374281.0,,-2.288871349644828,600673.SH
2025-07-03,12.36,12.34,12.5,12.07,284211.0,,-0.3231017770597866,600673.SH
2025-07-04,12.44,12.87,13.15,12.39,644519.0,,4.294975688816849,600673.SH
2025-07-07,13.03,13.85,14.1,12.94,909619.0,,7.614607614607616,600673.SH
2025-07-08,13.66,13.99,14.08,13.56,600010.0,,1.0108303249097617,600673.SH
2025-07-09,13.94,13.63,13.97,13.54,457185.0,,-2.573266619013581,600673.SH
2025-07-10,13.63,13.59,13.7,13.31,389050.0,,-0.2934702861335347,600673.SH
2025-07-11,13.35,13.42,13.55,13.1,475284.0,,-1.2509197939661545,600673.SH
2025-07-14,13.45,13.88,14.02,13.41,488158.0,,3.427719821162456,600673.SH
2025-07-15,13.8,14.02,14.23,13.64,447241.0,,1.0086455331411948,600673.SH
2025-07-16,14.19,13.86,14.34,13.83,413761.0,,-1.1412268188302432,600673.SH
2025-07-17,13.75,14.41,14.55,13.55,518574.0,,3.968253968253976,600673.SH
2025-07-18,14.45,14.36,14.53,14.16,394599.0,,-0.346981263011803,600673.SH
2025-07-21,14.27,13.71,14.35,13.36,832564.0,,-4.526462395543163,600673.SH
2025-07-22,13.71,13.6,14.04,13.46,505157.0,,-0.8023340627279496,600673.SH
2025-07-23,13.6,13.78,14.03,13.51,327778.0,,1.3235294117647012,600673.SH
2025-07-24,13.86,13.77,13.96,13.6,368228.0,,-0.072568940493467,600673.SH
2025-07-25,13.8,13.62,13.83,13.45,318087.0,,-1.089324618736387,600673.SH
2025-07-28,13.6,14.37,14.4,13.57,539049.0,,5.506607929515428,600673.SH
2025-07-29,14.45,14.83,15.15,14.45,589027.0,,3.2011134307585287,600673.SH
2025-07-30,14.86,14.42,14.95,14.3,396644.0,,-2.7646662171274428,600673.SH
2025-07-31,14.52,14.82,15.14,14.45,490853.0,,2.77392510402219,600673.SH
2025-08-01,14.76,14.4,14.8,14.3,408998.0,,-2.8340080971659964,600673.SH
2025-08-04,14.4,14.17,14.54,13.98,410700.0,,-1.5972222222222276,600673.SH
2025-08-05,14.2,14.78,14.87,14.11,397114.0,,4.304869442484116,600673.SH
2025-08-06,14.78,15.18,15.18,14.65,372512.0,,2.706359945872805,600673.SH
2025-08-07,15.04,15.1,15.65,14.82,424298.0,,-0.5270092226614009,600673.SH
2025-08-08,15.22,15.85,16.16,14.88,712930.0,,4.966887417218535,600673.SH
2025-08-11,16.28,16.0,16.3,15.3,594468.0,,0.9463722397476282,600673.SH
2025-08-12,16.12,15.98,16.81,15.85,722915.0,,-0.1249999999999973,600673.SH
2025-08-13,16.01,16.0,16.35,15.66,697306.0,,0.1251564455569509,600673.SH
2025-08-14,16.1,15.48,16.18,15.4,679406.0,,-3.2499999999999973,600673.SH
2025-08-15,15.78,17.03,17.03,15.78,840739.0,,10.012919896640838,600673.SH
2025-08-18,17.34,18.0,18.73,16.86,1702586.0,,5.695830886670583,600673.SH
2025-08-19,17.82,18.61,19.25,16.92,1582641.0,,3.3888888888888857,600673.SH
2025-08-20,18.46,18.86,18.9,18.19,850465.0,,1.3433637829124212,600673.SH
2025-08-21,18.95,18.36,19.41,18.23,771134.0,,-2.6511134676564185,600673.SH
2025-08-22,18.36,18.98,19.08,18.3,632570.0,,3.376906318082784,600673.SH
2025-08-25,19.29,20.23,20.65,18.58,1052803.0,,6.585879873551104,600673.SH
2025-08-26,20.44,20.57,21.88,20.1,1137527.0,,1.680672268907557,600673.SH
2025-08-27,20.57,19.91,20.99,19.8,804759.0,,-3.208556149732622,600673.SH
2025-08-28,19.96,20.43,20.61,19.58,791156.0,,2.6117528879959773,600673.SH
2025-08-29,20.8,22.47,22.47,20.11,1077910.0,,9.985315712187948,600673.SH
2025-09-01,22.88,24.19,24.72,22.8,1490802.0,,7.654650645304861,600673.SH
2025-09-02,24.44,24.4,24.91,23.88,1115618.0,,0.8681273253410282,600673.SH
2025-09-03,24.77,26.13,26.84,24.6,1241381.0,,7.09016393442623,600673.SH
2025-09-04,26.8,23.52,27.0,23.52,988619.0,,-9.988518943742818,600673.SH
2025-09-05,22.5,25.0,25.55,22.2,1630924.0,,6.292517006802734,600673.SH
2025-09-08,25.18,23.96,25.64,23.0,1355577.0,,-4.159999999999997,600673.SH
2025-09-09,23.96,24.78,25.94,23.96,1159185.0,,3.422370617696169,600673.SH
2025-09-10,24.54,24.05,25.6,23.43,1217900.0,,-2.945924132364808,600673.SH
2025-09-11,24.0,25.17,26.18,22.0,2308561.0,,4.656964656964657,600673.SH
2025-09-12,25.22,23.68,25.5,23.33,1658656.0,,-5.919745729042514,600673.SH
2025-09-15,23.68,22.8,23.68,22.46,989448.0,,-3.716216216216217,600673.SH
2025-09-16,22.87,24.48,24.94,22.87,1326810.0,,7.36842105263158,600673.SH
2025-09-17,24.88,25.5,26.1,24.17,1204110.0,,4.166666666666674,600673.SH
2025-09-18,25.5,24.65,25.88,24.3,1065054.0,,-3.333333333333344,600673.SH
2025-09-19,25.2,24.67,25.52,24.44,772432.0,,0.0811359026369196,600673.SH
2025-09-22,24.77,25.02,25.36,24.0,845473.0,,1.4187271990271588,600673.SH
2025-09-23,25.49,24.65,26.23,23.88,1210973.0,,-1.478816946442851,600673.SH
2025-09-24,24.65,24.43,25.6,24.04,866341.0,,-0.8924949290060824,600673.SH
2025-09-25,24.44,24.13,25.07,23.45,863158.0,,-1.227998362668847,600673.SH
2025-09-26,24.0,23.11,24.0,23.09,623599.0,,-4.227103191048487,600673.SH
2025-09-29,23.0,23.8,23.98,22.9,602589.0,,2.9857204673301663,600673.SH
2025-09-30,23.65,23.28,23.97,22.74,626784.0,,-2.1848739495798357,600673.SH
2025-10-09,23.28,23.16,23.94,23.06,501549.0,,-0.5154639175257825,600673.SH
2025-10-10,23.1,22.25,23.11,22.1,518160.0,,-3.929188255613125,600673.SH
2025-10-13,21.08,22.25,22.48,21.06,487878.0,,0.0,600673.SH
2025-10-14,22.52,21.53,22.62,21.33,450805.0,,-3.2359550561797734,600673.SH
2025-10-15,21.54,21.66,21.8,20.9,341968.0,,0.6038086391082054,600673.SH
2025-10-16,21.65,21.49,21.96,21.37,275357.0,,-0.7848568790397081,600673.SH
2025-10-17,21.47,20.34,21.47,20.22,524799.0,,-5.351326198231732,600673.SH
2025-10-20,21.0,20.19,21.03,20.07,414567.0,,-0.7374631268436516,600673.SH
2025-10-21,20.26,20.78,20.99,20.18,608873.0,,2.9222387320455567,600673.SH
