date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-19,6.73,6.91,6.98,6.61,27293.0,2.6745913818722045,188594.63,000586.SZ,586,2024-07-19,6.73,2.6745913818722045,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.95,7.13,7.2,6.86,34805.0,3.1837916063675697,248159.65,000586.SZ,586,2024-07-22,6.91,3.1837916063675697,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,7.09,6.96,7.2,6.95,19718.0,-2.384291725105192,137237.28,000586.SZ,586,2024-07-23,7.13,-2.384291725105192,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.94,6.9,7.08,6.86,24040.0,-0.8620689655172376,165876.0,000586.SZ,586,2024-07-24,6.96,-0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.84,6.86,7.0,6.71,19734.0,-0.5797101449275366,135375.24000000002,000586.SZ,586,2024-07-25,6.9,-0.5797101449275366,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.85,7.05,7.07,6.84,24486.0,2.769679300291528,172626.3,000586.SZ,586,2024-07-26,6.86,2.769679300291528,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,7.12,7.15,7.2,6.92,23964.0,1.4184397163120588,171342.6,000586.SZ,586,2024-07-29,7.05,1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,7.14,7.18,7.23,7.07,32511.0,0.419580419580412,233428.98,000586.SZ,586,2024-07-30,7.15,0.419580419580412,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,7.15,7.39,7.41,7.13,34789.0,2.924791086350975,257090.71,000586.SZ,586,2024-07-31,7.18,2.924791086350975,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,7.42,7.41,7.49,7.36,22616.0,0.270635994587276,167584.56,000586.SZ,586,2024-08-01,7.39,0.270635994587276,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,7.39,7.2,7.41,7.19,27269.0,-2.8340080971659964,196336.8,000586.SZ,586,2024-08-02,7.41,-2.8340080971659964,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,7.1,6.91,7.26,6.91,28168.0,-4.027777777777775,194640.88,000586.SZ,586,2024-08-05,7.2,-4.027777777777775,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,7.09,7.1,7.15,6.98,26960.0,2.749638205499272,191416.0,000586.SZ,586,2024-08-06,6.91,2.749638205499272,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,7.81,7.81,7.81,7.81,18232.0,10.000000000000009,142391.91999999998,000586.SZ,586,2024-08-07,7.1,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,8.59,8.59,8.59,8.59,57442.0,9.98719590268886,493426.78,000586.SZ,586,2024-08-08,7.81,9.98719590268886,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,8.3,7.96,8.76,7.9,308310.0,-7.334109429569269,2454147.6,000586.SZ,586,2024-08-09,8.59,-7.334109429569269,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,7.5,7.25,7.65,7.21,187261.0,-8.919597989949747,1357642.25,000586.SZ,586,2024-08-12,7.96,-8.919597989949747,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,7.22,7.14,7.28,7.0,116090.0,-1.5172413793103523,828882.6,000586.SZ,586,2024-08-13,7.25,-1.5172413793103523,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,7.23,7.53,7.85,7.16,248470.0,5.462184873949583,1870979.1,000586.SZ,586,2024-08-14,7.14,5.462184873949583,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,7.48,7.65,7.75,7.33,210118.0,1.5936254980079667,1607402.7000000002,000586.SZ,586,2024-08-15,7.53,1.5936254980079667,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,7.66,7.52,7.77,7.49,109048.0,-1.6993464052287632,820040.96,000586.SZ,586,2024-08-16,7.65,-1.6993464052287632,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,7.41,7.34,7.56,7.3,67672.0,-2.393617021276595,496712.48,000586.SZ,586,2024-08-19,7.52,-2.393617021276595,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,7.29,7.12,7.35,7.09,61761.0,-2.997275204359673,439738.32,000586.SZ,586,2024-08-20,7.34,-2.997275204359673,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,7.13,7.16,7.21,7.0,45857.0,0.561797752808979,328336.12,000586.SZ,586,2024-08-21,7.12,0.561797752808979,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,7.12,6.91,7.23,6.89,59209.0,-3.4916201117318413,409134.19,000586.SZ,586,2024-08-22,7.16,-3.4916201117318413,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,6.88,6.92,7.06,6.73,58738.0,0.14471780028944,406466.96,000586.SZ,586,2024-08-23,6.91,0.14471780028944,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,6.92,7.13,7.2,6.92,49606.0,3.034682080924856,353690.78,000586.SZ,586,2024-08-26,6.92,3.034682080924856,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,7.07,6.85,7.1,6.77,55416.0,-3.9270687237026647,379599.6,000586.SZ,586,2024-08-27,7.13,-3.9270687237026647,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,6.89,6.99,7.07,6.74,43818.0,2.0437956204379715,306287.82,000586.SZ,586,2024-08-28,6.85,2.0437956204379715,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,6.95,7.16,7.19,6.91,42339.0,2.4320457796852546,303147.24,000586.SZ,586,2024-08-29,6.99,2.4320457796852546,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,7.11,7.24,7.38,7.11,45650.0,1.1173184357542,330506.0,000586.SZ,586,2024-08-30,7.16,1.1173184357542,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,7.24,7.11,7.29,7.09,33138.0,-1.7955801104972413,235611.18,000586.SZ,586,2024-09-02,7.24,-1.7955801104972413,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,7.11,7.18,7.24,7.09,24386.0,0.9845288326300938,175091.47999999998,000586.SZ,586,2024-09-03,7.11,0.9845288326300938,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,7.14,7.08,7.17,7.05,26818.0,-1.392757660167121,189871.44,000586.SZ,586,2024-09-04,7.18,-1.392757660167121,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,7.06,7.21,7.22,7.06,28079.0,1.836158192090398,202449.59,000586.SZ,586,2024-09-05,7.08,1.836158192090398,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,7.21,7.0,7.24,6.98,30820.0,-2.9126213592233,215740.0,000586.SZ,586,2024-09-06,7.21,-2.9126213592233,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,7.0,7.01,7.07,6.87,27040.0,0.1428571428571334,189550.4,000586.SZ,586,2024-09-09,7.0,0.1428571428571334,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,7.09,7.71,7.71,6.94,77163.0,9.985734664764625,594926.73,000586.SZ,586,2024-09-10,7.01,9.985734664764625,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,7.59,7.5,7.68,7.37,150357.0,-2.7237354085603127,1127677.5,000586.SZ,586,2024-09-11,7.71,-2.7237354085603127,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,7.49,7.48,7.6,7.42,84342.0,-0.2666666666666595,630878.16,000586.SZ,586,2024-09-12,7.5,-0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,7.4,7.28,7.69,7.28,92849.0,-2.67379679144385,675940.72,000586.SZ,586,2024-09-13,7.48,-2.67379679144385,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,7.3,7.23,7.37,7.08,74616.0,-0.6868131868131844,539473.68,000586.SZ,586,2024-09-18,7.28,-0.6868131868131844,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,7.32,7.45,7.5,7.22,95526.0,3.042876901798053,711668.7000000001,000586.SZ,586,2024-09-19,7.23,3.042876901798053,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,7.49,7.5,7.58,7.43,95766.0,0.6711409395973034,718245.0,000586.SZ,586,2024-09-20,7.45,0.6711409395973034,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,7.5,7.58,7.67,7.5,88140.0,1.0666666666666602,668101.2,000586.SZ,586,2024-09-23,7.5,1.0666666666666602,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,7.56,7.65,7.67,7.43,93577.0,0.923482849604218,715864.05,000586.SZ,586,2024-09-24,7.58,0.923482849604218,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,7.68,7.66,7.86,7.62,108054.0,0.1307189542483655,827693.64,000586.SZ,586,2024-09-25,7.65,0.1307189542483655,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,7.65,7.79,7.82,7.61,76629.0,1.6971279373368064,596939.91,000586.SZ,586,2024-09-26,7.66,1.6971279373368064,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,7.92,8.13,8.24,7.79,106751.0,4.3645699614891065,867885.6300000001,000586.SZ,586,2024-09-27,7.79,4.3645699614891065,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,8.3,8.84,8.89,8.16,147787.0,8.733087330873301,1306437.08,000586.SZ,586,2024-09-30,8.13,8.733087330873301,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,9.7,9.25,9.7,8.84,188079.0,4.638009049773761,1739730.75,000586.SZ,586,2024-10-08,8.84,4.638009049773761,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,9.12,8.34,9.12,8.33,136942.0,-9.837837837837837,1142096.28,000586.SZ,586,2024-10-09,9.25,-9.837837837837837,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,8.46,8.49,8.79,8.2,99830.0,1.7985611510791475,847556.7000000001,000586.SZ,586,2024-10-10,8.34,1.7985611510791475,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,8.49,8.05,8.49,7.9,74948.0,-5.1825677267373305,603331.4,000586.SZ,586,2024-10-11,8.49,-5.1825677267373305,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,8.18,8.34,8.36,8.05,72071.0,3.602484472049672,601072.14,000586.SZ,586,2024-10-14,8.05,3.602484472049672,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,8.34,8.25,8.48,8.23,60679.0,-1.0791366906474753,500601.75,000586.SZ,586,2024-10-15,8.34,-1.0791366906474753,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,8.18,8.68,8.98,8.07,161070.0,5.212121212121201,1398087.6,000586.SZ,586,2024-10-16,8.25,5.212121212121201,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,8.68,8.6,9.08,8.53,129954.0,-0.9216589861751112,1117604.4,000586.SZ,586,2024-10-17,8.68,-0.9216589861751112,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,8.49,8.81,8.9,8.45,125296.0,2.4418604651162967,1103857.76,000586.SZ,586,2024-10-18,8.6,2.4418604651162967,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,9.0,9.23,9.52,8.84,209474.0,4.76730987514189,1933445.02,000586.SZ,586,2024-10-21,8.81,4.76730987514189,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,9.19,9.0,9.34,8.86,117121.0,-2.491874322860244,1054089.0,000586.SZ,586,2024-10-22,9.23,-2.491874322860244,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,8.96,9.14,9.37,8.88,110363.0,1.5555555555555545,1008717.82,000586.SZ,586,2024-10-23,9.0,1.5555555555555545,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,9.07,9.78,9.83,8.97,253879.0,7.002188183807423,2482936.62,000586.SZ,586,2024-10-24,9.14,7.002188183807423,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,9.94,10.76,10.76,9.63,291990.0,10.020449897750506,3141812.4,000586.SZ,586,2024-10-25,9.78,10.020449897750506,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,10.8,11.32,11.8,10.31,410410.0,5.2044609665427455,4645841.2,000586.SZ,586,2024-10-28,10.76,5.2044609665427455,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,11.29,10.41,11.29,10.4,300768.0,-8.038869257950532,3130994.88,000586.SZ,586,2024-10-29,11.32,-8.038869257950532,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,10.1,10.24,10.5,10.06,173301.0,-1.6330451488952955,1774602.24,000586.SZ,586,2024-10-30,10.41,-1.6330451488952955,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,10.24,10.31,10.6,10.15,178163.0,0.68359375,1836860.53,000586.SZ,586,2024-10-31,10.24,0.68359375,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,10.2,9.5,10.25,9.45,169071.0,-7.85645004849661,1606174.5,000586.SZ,586,2024-11-01,10.31,-7.85645004849661,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,9.26,9.73,9.87,9.26,100805.0,2.421052631578946,980832.65,000586.SZ,586,2024-11-04,9.5,2.421052631578946,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,9.76,9.85,9.97,9.66,97136.0,1.2332990750256956,956789.6,000586.SZ,586,2024-11-05,9.73,1.2332990750256956,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,9.9,9.79,10.01,9.71,112876.0,-0.6091370558375719,1105056.0399999998,000586.SZ,586,2024-11-06,9.85,-0.6091370558375719,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,9.68,10.02,10.1,9.66,88252.0,2.3493360572012234,884285.0399999999,000586.SZ,586,2024-11-07,9.79,2.3493360572012234,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,10.1,9.96,10.37,9.91,94838.0,-0.5988023952095634,944586.48,000586.SZ,586,2024-11-08,10.02,-0.5988023952095634,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,10.0,10.29,10.29,9.85,96771.0,3.313253012048168,995773.59,000586.SZ,586,2024-11-11,9.96,3.313253012048168,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,10.3,10.09,10.38,9.97,83910.0,-1.943634596695809,846651.9,000586.SZ,586,2024-11-12,10.29,-1.943634596695809,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,10.0,10.52,10.6,9.98,197330.0,4.261645193260644,2075911.6,000586.SZ,586,2024-11-13,10.09,4.261645193260644,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,10.42,10.16,10.58,10.13,132498.0,-3.4220532319391594,1346179.68,000586.SZ,586,2024-11-14,10.52,-3.4220532319391594,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,10.12,9.88,10.35,9.86,109951.0,-2.7559055118110187,1086315.88,000586.SZ,586,2024-11-15,10.16,-2.7559055118110187,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,9.87,9.31,9.93,9.2,112304.0,-5.769230769230771,1045550.24,000586.SZ,586,2024-11-18,9.88,-5.769230769230771,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,9.3,9.61,9.62,9.22,57546.0,3.2223415682062218,553017.0599999999,000586.SZ,586,2024-11-19,9.31,3.2223415682062218,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,9.82,10.14,10.14,9.62,92589.0,5.5150884495317465,938852.46,000586.SZ,586,2024-11-20,9.61,5.5150884495317465,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,10.07,10.04,10.32,9.9,70398.0,-0.9861932938856176,706795.9199999999,000586.SZ,586,2024-11-21,10.14,-0.9861932938856176,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,10.02,9.47,10.08,9.45,68089.0,-5.67729083665337,644802.8300000001,000586.SZ,586,2024-11-22,10.04,-5.67729083665337,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,9.55,9.78,9.79,9.41,56760.0,3.2734952481520363,555112.7999999999,000586.SZ,586,2024-11-25,9.47,3.2734952481520363,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,9.88,9.77,10.12,9.75,46939.0,-0.1022494887525593,458594.03,000586.SZ,586,2024-11-26,9.78,-0.1022494887525593,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,9.7,10.06,10.06,9.3,71549.0,2.968270214943725,719782.9400000001,000586.SZ,586,2024-11-27,9.77,2.968270214943725,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,10.11,9.94,10.19,9.91,50205.0,-1.1928429423459397,499037.7,000586.SZ,586,2024-11-28,10.06,-1.1928429423459397,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,9.94,9.97,10.12,9.73,57378.0,0.3018108651911655,572058.66,000586.SZ,586,2024-11-29,9.94,0.3018108651911655,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,10.1,10.39,10.88,9.98,118827.0,4.212637913741224,1234612.53,000586.SZ,586,2024-12-02,9.97,4.212637913741224,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,10.41,10.54,10.67,10.31,129348.0,1.443695861405181,1363327.92,000586.SZ,586,2024-12-03,10.39,1.443695861405181,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,10.41,10.46,10.6,10.35,119674.0,-0.7590132827324347,1251790.04,000586.SZ,586,2024-12-04,10.54,-0.7590132827324347,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,10.56,10.54,10.68,10.4,88744.0,0.7648183556405286,935361.76,000586.SZ,586,2024-12-05,10.46,0.7648183556405286,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,10.51,10.64,10.79,10.44,86949.0,0.9487666034155628,925137.36,000586.SZ,586,2024-12-06,10.54,0.9487666034155628,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,10.64,10.49,10.88,10.4,88032.0,-1.4097744360902276,923455.68,000586.SZ,586,2024-12-09,10.64,-1.4097744360902276,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,10.69,10.59,10.72,10.39,97209.0,0.9532888465204836,1029443.31,000586.SZ,586,2024-12-10,10.49,0.9532888465204836,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,10.55,10.67,10.71,10.48,86221.0,0.7554296506137925,919978.07,000586.SZ,586,2024-12-11,10.59,0.7554296506137925,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,10.7,10.98,11.0,10.59,101248.0,2.9053420805998265,1111703.04,000586.SZ,586,2024-12-12,10.67,2.9053420805998265,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,10.9,10.58,10.93,10.55,72433.0,-3.642987249544627,766341.14,000586.SZ,586,2024-12-13,10.98,-3.642987249544627,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,10.6,11.64,11.64,10.55,115456.0,10.018903591682427,1343907.84,000586.SZ,586,2024-12-16,10.58,10.018903591682427,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,11.64,10.8,11.88,10.7,335560.0,-7.216494845360821,3624048.000000001,000586.SZ,586,2024-12-17,11.64,-7.216494845360821,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,10.91,11.88,11.88,10.91,86300.0,10.000000000000009,1025244.0,000586.SZ,586,2024-12-18,10.8,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,11.88,13.07,13.07,11.54,430469.0,10.016835016835014,5626229.83,000586.SZ,586,2024-12-19,11.88,10.016835016835014,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,13.3,12.34,14.26,12.31,476551.0,-5.585309869931143,5880639.34,000586.SZ,586,2024-12-20,13.07,-5.585309869931143,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,11.59,11.11,11.84,11.11,186545.0,-9.967585089141007,2072514.95,000586.SZ,586,2024-12-23,12.34,-9.967585089141007,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,10.22,10.0,10.49,10.0,186021.0,-9.990999099909992,1860210.0,000586.SZ,586,2024-12-24,11.11,-9.990999099909992,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,9.69,9.7,10.09,9.31,226209.0,-3.0000000000000027,2194227.3,000586.SZ,586,2024-12-25,10.0,-3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,9.75,10.09,10.29,9.61,178725.0,4.020618556701039,1803335.25,000586.SZ,586,2024-12-26,9.7,4.020618556701039,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,10.09,10.23,10.57,10.01,139523.0,1.3875123885034757,1427320.29,000586.SZ,586,2024-12-27,10.09,1.3875123885034757,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,10.18,10.04,10.27,9.71,93975.0,-1.8572825024438024,943509.0,000586.SZ,586,2024-12-30,10.23,-1.8572825024438024,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,10.18,9.5,10.19,9.49,95523.0,-5.378486055776888,907468.5,000586.SZ,586,2024-12-31,10.04,-5.378486055776888,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,9.52,9.3,9.68,9.18,73180.0,-2.1052631578947323,680574.0,000586.SZ,586,2025-01-02,9.5,-2.1052631578947323,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,9.4,8.64,9.48,8.62,89432.0,-7.096774193548383,772692.4800000001,000586.SZ,586,2025-01-03,9.3,-7.096774193548383,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,8.67,8.51,8.78,8.23,70984.0,-1.504629629629639,604073.84,000586.SZ,586,2025-01-06,8.64,-1.504629629629639,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,8.54,9.09,9.1,8.51,76195.0,6.815511163337251,692612.55,000586.SZ,586,2025-01-07,8.51,6.815511163337251,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,9.15,9.03,9.25,8.7,66039.0,-0.660066006600668,596332.1699999999,000586.SZ,586,2025-01-08,9.09,-0.660066006600668,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,8.96,9.22,9.31,8.9,57878.0,2.1040974529346723,533635.16,000586.SZ,586,2025-01-09,9.03,2.1040974529346723,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,9.25,8.75,9.3,8.71,70337.0,-5.0976138828633495,615448.75,000586.SZ,586,2025-01-10,9.22,-5.0976138828633495,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,8.74,8.74,8.85,8.18,65916.0,-0.1142857142857112,576105.84,000586.SZ,586,2025-01-13,8.75,-0.1142857142857112,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,8.83,9.32,9.34,8.75,64425.0,6.636155606407312,600441.0,000586.SZ,586,2025-01-14,8.74,6.636155606407312,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,9.37,9.23,9.47,9.2,53857.0,-0.965665236051505,497100.11,000586.SZ,586,2025-01-15,9.32,-0.965665236051505,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,9.34,9.41,9.48,9.22,50365.0,1.9501625135427856,473934.65,000586.SZ,586,2025-01-16,9.23,1.9501625135427856,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,9.4,9.36,9.47,9.17,43631.0,-0.5313496280552665,408386.16,000586.SZ,586,2025-01-17,9.41,-0.5313496280552665,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,9.38,9.5,9.63,9.09,65904.0,1.4957264957265126,626088.0,000586.SZ,586,2025-01-20,9.36,1.4957264957265126,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,9.54,9.4,10.38,9.32,98422.0,-1.0526315789473606,925166.8,000586.SZ,586,2025-01-21,9.5,-1.0526315789473606,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,9.4,10.34,10.34,9.39,57525.0,9.999999999999986,594808.5,000586.SZ,586,2025-01-22,9.4,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,11.37,11.37,11.37,11.37,46275.0,9.9613152804642,526146.75,000586.SZ,586,2025-01-23,10.34,9.9613152804642,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,10.8,10.23,10.8,10.23,247315.0,-10.026385224274392,2530032.45,000586.SZ,586,2025-01-24,11.37,-10.026385224274392,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,9.75,9.21,9.98,9.21,224116.0,-9.97067448680351,2064108.36,000586.SZ,586,2025-01-27,10.23,-9.97067448680351,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,9.23,9.46,9.53,9.07,159447.0,2.714440825190012,1508368.62,000586.SZ,586,2025-02-05,9.21,2.714440825190012,0.0,1,3,0.0,0.0,0.0,0.0
