date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-16,5.57,5.67,5.74,5.53,214604.0,1.7953321364452268,1216804.68,000158.SZ,158,2024-07-16,5.57,1.7953321364452268,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.65,5.62,5.72,5.6,192632.0,-0.8818342151675429,1082591.84,000158.SZ,158,2024-07-17,5.67,-0.8818342151675429,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.55,5.5,5.58,5.4,233271.0,-2.135231316725983,1282990.5,000158.SZ,158,2024-07-18,5.62,-2.135231316725983,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.5,5.56,5.63,5.45,178547.0,1.0909090909090755,992721.32,000158.SZ,158,2024-07-19,5.5,1.0909090909090755,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.8,6.12,6.12,5.72,555841.0,10.07194244604317,3401746.92,000158.SZ,158,2024-07-22,5.56,10.07194244604317,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.12,6.23,6.43,6.06,1157263.0,1.7973856209150485,7209748.49,000158.SZ,158,2024-07-23,6.12,1.7973856209150485,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.1,5.97,6.21,5.94,617670.0,-4.173354735152501,3687489.9,000158.SZ,158,2024-07-24,6.23,-4.173354735152501,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.88,6.12,6.23,5.82,636016.0,2.5125628140703515,3892417.92,000158.SZ,158,2024-07-25,5.97,2.5125628140703515,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.05,6.09,6.15,6.04,376038.0,-0.4901960784313819,2290071.42,000158.SZ,158,2024-07-26,6.12,-0.4901960784313819,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.06,6.17,6.2,6.0,376640.0,1.3136288998357948,2323868.8,000158.SZ,158,2024-07-29,6.09,1.3136288998357948,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.1,6.13,6.18,6.08,282300.0,-0.648298217179899,1730499.0,000158.SZ,158,2024-07-30,6.17,-0.648298217179899,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.2,6.39,6.54,6.16,719671.0,4.241435562805873,4598697.69,000158.SZ,158,2024-07-31,6.13,4.241435562805873,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.35,6.3,6.44,6.28,459297.0,-1.4084507042253502,2893571.1,000158.SZ,158,2024-08-01,6.39,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.23,6.15,6.32,6.14,322730.0,-2.3809523809523725,1984789.5,000158.SZ,158,2024-08-02,6.3,-2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.07,5.88,6.18,5.88,354868.0,-4.390243902439028,2086623.84,000158.SZ,158,2024-08-05,6.15,-4.390243902439028,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.99,5.97,6.03,5.87,223813.0,1.5306122448979664,1336163.61,000158.SZ,158,2024-08-06,5.88,1.5306122448979664,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.95,5.98,6.03,5.93,179882.0,0.1675041876046945,1075694.36,000158.SZ,158,2024-08-07,5.97,0.1675041876046945,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.92,5.89,5.96,5.8,210080.0,-1.5050167224080369,1237371.2,000158.SZ,158,2024-08-08,5.98,-1.5050167224080369,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.0,5.84,6.01,5.84,149692.0,-0.8488964346349714,874201.28,000158.SZ,158,2024-08-09,5.89,-0.8488964346349714,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.81,5.77,5.84,5.74,148738.0,-1.1986301369863115,858218.2599999999,000158.SZ,158,2024-08-12,5.84,-1.1986301369863115,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.78,5.8,5.82,5.7,113549.0,0.5199306759098743,658584.2,000158.SZ,158,2024-08-13,5.77,0.5199306759098743,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,5.78,5.84,5.92,5.75,192856.0,0.6896551724137945,1126279.04,000158.SZ,158,2024-08-14,5.8,0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,5.82,5.96,5.98,5.76,260431.0,2.0547945205479534,1552168.76,000158.SZ,158,2024-08-15,5.84,2.0547945205479534,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,5.97,6.17,6.3,5.96,588577.0,3.523489932885915,3631520.09,000158.SZ,158,2024-08-16,5.96,3.523489932885915,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.16,6.23,6.48,6.16,570301.0,0.9724473257698651,3552975.2300000004,000158.SZ,158,2024-08-19,6.17,0.9724473257698651,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.17,6.04,6.21,6.02,354432.0,-3.049759229534521,2140769.28,000158.SZ,158,2024-08-20,6.23,-3.049759229534521,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.0,5.95,6.13,5.93,222857.0,-1.490066225165565,1325999.15,000158.SZ,158,2024-08-21,6.04,-1.490066225165565,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,5.9,6.28,6.55,5.9,1255750.0,5.5462184873949605,7886110.0,000158.SZ,158,2024-08-22,5.95,5.5462184873949605,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,6.91,6.91,6.91,6.91,425351.0,10.031847133757951,2939175.41,000158.SZ,158,2024-08-23,6.28,10.031847133757951,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,7.44,7.19,7.6,7.12,2792846.0,4.05209840810421,20080562.74,000158.SZ,158,2024-08-26,6.91,4.05209840810421,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,6.83,7.71,7.91,6.69,3024658.0,7.232267037552154,23320113.18,000158.SZ,158,2024-08-27,7.19,7.232267037552154,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,7.37,6.99,7.56,6.94,2385123.0,-9.33852140077821,16672009.77,000158.SZ,158,2024-08-28,7.71,-9.33852140077821,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,7.11,7.69,7.69,7.11,2422997.0,10.014306151645204,18632846.93,000158.SZ,158,2024-08-29,6.99,10.014306151645204,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,7.88,7.79,8.16,7.57,3292941.0,1.3003901170351106,25652010.39,000158.SZ,158,2024-08-30,7.69,1.3003901170351106,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,7.58,7.4,7.87,7.3,1934845.0,-5.006418485237485,14317853.0,000158.SZ,158,2024-09-02,7.79,-5.006418485237485,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,7.24,7.71,7.91,7.16,2096119.0,4.18918918918918,16161077.49,000158.SZ,158,2024-09-03,7.4,4.18918918918918,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,7.46,7.5,7.68,7.36,1451160.0,-2.7237354085603127,10883700.0,000158.SZ,158,2024-09-04,7.71,-2.7237354085603127,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,7.29,7.09,7.37,7.07,1402170.0,-5.466666666666664,9941385.3,000158.SZ,158,2024-09-05,7.5,-5.466666666666664,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,7.08,7.4,7.68,6.97,1510291.0,4.372355430183372,11176153.4,000158.SZ,158,2024-09-06,7.09,4.372355430183372,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,7.19,7.09,7.26,7.01,950138.0,-4.189189189189191,6736478.42,000158.SZ,158,2024-09-09,7.4,-4.189189189189191,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,7.09,7.8,7.8,6.7,1996773.0,10.014104372355437,15574829.4,000158.SZ,158,2024-09-10,7.09,10.014104372355437,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,7.8,7.87,8.45,7.65,2955081.0,0.8974358974358942,23256487.47,000158.SZ,158,2024-09-11,7.8,0.8974358974358942,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,7.8,8.66,8.66,7.74,2867935.0,10.038119440914862,24836317.1,000158.SZ,158,2024-09-12,7.87,10.038119440914862,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,8.24,8.3,9.25,8.06,3624427.0,-4.157043879907619,30082744.1,000158.SZ,158,2024-09-13,8.66,-4.157043879907619,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,8.16,9.13,9.13,8.16,3525292.0,10.000000000000009,32185915.96,000158.SZ,158,2024-09-18,8.3,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,9.1,9.77,9.99,8.9,4418264.0,7.009857612267245,43166439.28,000158.SZ,158,2024-09-19,9.13,7.009857612267245,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,10.18,10.75,10.75,10.04,2368011.0,10.030706243602872,25456118.25,000158.SZ,158,2024-09-20,9.77,10.030706243602872,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,11.48,11.83,11.83,11.3,1526934.0,10.046511627906971,18063629.22,000158.SZ,158,2024-09-23,10.75,10.046511627906971,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,11.83,10.98,12.98,10.65,6263589.0,-7.185122569737956,68774207.22,000158.SZ,158,2024-09-24,11.83,-7.185122569737956,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,10.15,12.08,12.08,10.15,4758006.0,10.018214936247729,57476712.48,000158.SZ,158,2024-09-25,10.98,10.018214936247729,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,12.6,12.35,13.29,11.53,6195559.0,2.2350993377483475,76515153.64999999,000158.SZ,158,2024-09-26,12.08,2.2350993377483475,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,12.16,11.99,12.82,11.63,5642708.0,-2.914979757085012,67656068.92,000158.SZ,158,2024-09-27,12.35,-2.914979757085012,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,12.25,13.19,13.19,12.24,3787489.0,10.008340283569629,49956979.91,000158.SZ,158,2024-09-30,11.99,10.008340283569629,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,14.51,14.51,14.51,14.51,146736.0,10.007581501137231,2129139.36,000158.SZ,158,2024-10-08,13.19,10.007581501137231,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,15.96,15.96,15.96,15.96,192170.0,9.993108201240531,3067033.2,000158.SZ,158,2024-10-09,14.51,9.993108201240531,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,17.56,17.1,17.56,14.36,7194840.0,7.14285714285714,123031764.0,000158.SZ,158,2024-10-10,15.96,7.14285714285714,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,15.39,17.69,18.48,15.39,5738652.0,3.450292397660814,101516753.88,000158.SZ,158,2024-10-11,17.1,3.450292397660814,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,16.84,19.46,19.46,15.99,4587076.0,10.005652911249284,89264498.96000001,000158.SZ,158,2024-10-14,17.69,10.005652911249284,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,19.46,20.99,21.41,19.0,5877616.0,7.86228160328879,123371159.84,000158.SZ,158,2024-10-15,19.46,7.86228160328879,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,20.97,23.09,23.09,20.75,3929761.0,10.004764173415914,90738181.49,000158.SZ,158,2024-10-16,20.99,10.004764173415914,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,24.0,24.7,25.4,21.0,5593473.0,6.972715461238632,138158783.1,000158.SZ,158,2024-10-17,23.09,6.972715461238632,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,25.0,24.92,25.96,23.0,5187557.0,0.8906882591093179,129273920.44,000158.SZ,158,2024-10-18,24.7,0.8906882591093179,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,24.1,26.36,27.0,23.56,4810915.0,5.7784911717496,126815719.4,000158.SZ,158,2024-10-21,24.92,5.7784911717496,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,26.36,24.82,26.5,24.0,3295124.0,-5.842185128983301,81784977.68,000158.SZ,158,2024-10-22,26.36,-5.842185128983301,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,23.96,23.04,26.01,22.9,3337093.0,-7.171635777598717,76886622.72,000158.SZ,158,2024-10-23,24.82,-7.171635777598717,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,22.01,25.34,25.34,21.34,4360529.0,9.982638888888884,110495804.86,000158.SZ,158,2024-10-24,23.04,9.982638888888884,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,25.5,25.63,27.5,24.07,4772228.0,1.1444356748224085,122312203.64,000158.SZ,158,2024-10-25,25.34,1.1444356748224085,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,27.8,28.19,28.19,25.98,4290084.0,9.988294966835753,120937467.96,000158.SZ,158,2024-10-28,25.63,9.988294966835753,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,28.19,30.61,31.01,27.15,4804821.0,8.584604469670087,147075570.81,000158.SZ,158,2024-10-29,28.19,8.584604469670087,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,30.6,33.67,33.67,30.01,2076360.0,9.996733093760213,69911041.2,000158.SZ,158,2024-10-30,30.61,9.996733093760213,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,37.04,37.04,37.04,33.7,2335100.0,10.00891000891,86492104.0,000158.SZ,158,2024-10-31,33.67,10.00891000891,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,38.78,33.34,39.88,33.34,3979836.0,-9.989200863930868,132687732.24,000158.SZ,158,2024-11-01,37.04,-9.989200863930868,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,30.01,36.67,36.67,30.01,5214985.0,9.988002399520092,191233499.95,000158.SZ,158,2024-11-04,33.34,9.988002399520092,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,37.0,35.55,38.5,33.76,5381972.0,-3.05426779383694,191329104.6,000158.SZ,158,2024-11-05,36.67,-3.05426779383694,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,33.78,33.03,34.99,32.11,3922712.0,-7.088607594936702,129567177.36,000158.SZ,158,2024-11-06,35.55,-7.088607594936702,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,31.66,30.66,32.0,29.73,4035080.0,-7.175295186194375,123715552.8,000158.SZ,158,2024-11-07,33.03,-7.175295186194375,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,30.0,31.53,33.0,29.29,3679033.0,2.837573385518599,115999910.49,000158.SZ,158,2024-11-08,30.66,2.837573385518599,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,30.0,30.88,32.48,29.45,2744764.0,-2.0615287028227125,84758312.32,000158.SZ,158,2024-11-11,31.53,-2.0615287028227125,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,30.87,31.29,32.0,30.5,2349685.0,1.3277202072538907,73521643.64999999,000158.SZ,158,2024-11-12,30.88,1.3277202072538907,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,31.29,30.12,31.29,30.0,1612467.0,-3.73921380632789,48567506.04,000158.SZ,158,2024-11-13,31.29,-3.73921380632789,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,29.8,30.09,31.17,29.0,1922140.0,-0.0996015936254979,57837192.6,000158.SZ,158,2024-11-14,30.12,-0.0996015936254979,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,29.4,27.08,29.97,27.08,2352755.0,-10.00332336324361,63712605.4,000158.SZ,158,2024-11-15,30.09,-10.00332336324361,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,26.74,25.51,27.0,25.0,2137549.0,-5.797636632200875,54528874.99,000158.SZ,158,2024-11-18,27.08,-5.797636632200875,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,25.88,26.88,26.99,25.49,1992534.0,5.370442963543698,53559313.92,000158.SZ,158,2024-11-19,25.51,5.370442963543698,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,26.6,28.03,28.48,26.0,2512584.0,4.278273809523814,70427729.52,000158.SZ,158,2024-11-20,26.88,4.278273809523814,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,27.69,28.8,30.5,27.3,2980589.0,2.7470567249375577,85840963.2,000158.SZ,158,2024-11-21,28.03,2.7470567249375577,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,27.5,25.99,28.18,25.98,2274751.0,-9.756944444444448,59120778.49,000158.SZ,158,2024-11-22,28.8,-9.756944444444448,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,25.49,28.06,28.47,24.8,2843263.0,7.964601769911517,79781959.78,000158.SZ,158,2024-11-25,25.99,7.964601769911517,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,26.58,25.96,27.38,25.96,1769863.0,-7.483962936564492,45945643.48,000158.SZ,158,2024-11-26,28.06,-7.483962936564492,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,25.24,26.26,27.08,24.33,1791880.0,1.1556240369799742,47054768.8,000158.SZ,158,2024-11-27,25.96,1.1556240369799742,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,26.27,26.8,27.33,25.8,2018879.0,2.0563594821020548,54105957.2,000158.SZ,158,2024-11-28,26.26,2.0563594821020548,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,26.4,26.12,26.86,25.3,1877335.0,-2.53731343283582,49035990.2,000158.SZ,158,2024-11-29,26.8,-2.53731343283582,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,25.86,26.7,26.86,25.8,1466994.0,2.2205206738131533,39168739.8,000158.SZ,158,2024-12-02,26.12,2.2205206738131533,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,26.86,26.05,27.09,25.81,1318762.0,-2.434456928838946,34353750.1,000158.SZ,158,2024-12-03,26.7,-2.434456928838946,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,25.88,25.44,26.65,25.4,1132478.0,-2.3416506717850227,28810240.32,000158.SZ,158,2024-12-04,26.05,-2.3416506717850227,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,25.19,25.31,25.71,25.01,932358.0,-0.5110062893081913,23597980.98,000158.SZ,158,2024-12-05,25.44,-0.5110062893081913,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,25.37,25.01,25.5,24.92,1010162.0,-1.1853022520742718,25264151.62,000158.SZ,158,2024-12-06,25.31,-1.1853022520742718,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,24.85,24.64,25.2,24.24,1028101.0,-1.4794082367053265,25332408.64,000158.SZ,158,2024-12-09,25.01,-1.4794082367053265,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,25.2,24.85,25.49,24.85,1208604.0,0.8522727272727293,30033809.4,000158.SZ,158,2024-12-10,24.64,0.8522727272727293,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,24.5,24.89,25.15,24.35,935556.0,0.1609657947686082,23285988.84,000158.SZ,158,2024-12-11,24.85,0.1609657947686082,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,24.67,25.11,25.33,24.63,1039653.0,0.8838891120932058,26105686.83,000158.SZ,158,2024-12-12,24.89,0.8838891120932058,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,24.8,24.17,24.98,24.17,945718.0,-3.743528474711266,22858004.06,000158.SZ,158,2024-12-13,25.11,-3.743528474711266,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,24.0,24.88,25.51,22.85,2075944.0,2.9375258585022657,51649486.72,000158.SZ,158,2024-12-16,24.17,2.9375258585022657,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,24.3,22.8,24.35,22.7,1353695.0,-8.360128617363339,30864246.0,000158.SZ,158,2024-12-17,24.88,-8.360128617363339,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,22.41,23.22,23.98,22.26,1049272.0,1.8421052631578891,24364095.84,000158.SZ,158,2024-12-18,22.8,1.8421052631578891,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,22.9,23.09,23.49,22.75,778135.0,-0.5598621877691556,17967137.15,000158.SZ,158,2024-12-19,23.22,-0.5598621877691556,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,22.99,23.1,23.48,22.91,715832.0,0.0433087916847263,16535719.2,000158.SZ,158,2024-12-20,23.09,0.0433087916847263,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,23.1,22.16,23.25,22.05,749404.0,-4.069264069264078,16606792.64,000158.SZ,158,2024-12-23,23.1,-4.069264069264078,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,22.16,22.23,22.75,21.66,814213.0,0.3158844765343005,18099954.99,000158.SZ,158,2024-12-24,22.16,0.3158844765343005,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,22.2,21.27,22.24,21.07,813845.0,-4.318488529014852,17310483.15,000158.SZ,158,2024-12-25,22.23,-4.318488529014852,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,21.3,21.29,21.64,21.19,608115.0,0.094029149036201,12946768.35,000158.SZ,158,2024-12-26,21.27,0.094029149036201,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,21.3,21.45,21.79,21.19,708660.0,0.7515265382808778,15200757.0,000158.SZ,158,2024-12-27,21.29,0.7515265382808778,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,21.34,21.12,21.48,20.91,478323.0,-1.538461538461533,10102181.76,000158.SZ,158,2024-12-30,21.45,-1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,21.21,20.14,21.3,20.1,773573.0,-4.640151515151514,15579760.22,000158.SZ,158,2024-12-31,21.12,-4.640151515151514,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,20.01,19.94,20.75,19.6,886145.0,-0.9930486593843102,17669731.3,000158.SZ,158,2025-01-02,20.14,-0.9930486593843102,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,19.94,18.3,20.06,18.25,1092992.0,-8.224674022066203,20001753.6,000158.SZ,158,2025-01-03,19.94,-8.224674022066203,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,18.18,17.86,18.22,17.65,754441.0,-2.4043715846994607,13474316.26,000158.SZ,158,2025-01-06,18.3,-2.4043715846994607,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,18.05,18.26,18.36,17.96,565297.0,2.2396416573348343,10322323.22,000158.SZ,158,2025-01-07,17.86,2.2396416573348343,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,18.26,18.55,19.01,17.68,1119490.0,1.5881708652792923,20766539.5,000158.SZ,158,2025-01-08,18.26,1.5881708652792923,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,18.58,18.73,19.19,18.56,984835.0,0.9703504043126588,18445959.55,000158.SZ,158,2025-01-09,18.55,0.9703504043126588,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,18.7,18.01,19.5,18.01,1025988.0,-3.844100373731973,18478043.880000003,000158.SZ,158,2025-01-10,18.73,-3.844100373731973,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,17.79,18.19,18.39,17.66,666557.0,0.9994447529150464,12124671.83,000158.SZ,158,2025-01-13,18.01,0.9994447529150464,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,18.38,20.01,20.01,18.38,564848.0,10.00549752611326,11302608.48,000158.SZ,158,2025-01-14,18.19,10.00549752611326,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,21.0,20.08,21.18,19.89,2049425.0,0.3498250874562458,41152454.0,000158.SZ,158,2025-01-15,20.01,0.3498250874562458,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,20.44,19.86,20.79,19.52,1251799.0,-1.0956175298804771,24860728.14,000158.SZ,158,2025-01-16,20.08,-1.0956175298804771,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,19.79,19.69,20.18,19.62,814849.0,-0.8559919436052277,16044376.81,000158.SZ,158,2025-01-17,19.86,-0.8559919436052277,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,19.89,19.57,20.02,19.43,684962.0,-0.6094464195022908,13404706.34,000158.SZ,158,2025-01-20,19.69,-0.6094464195022908,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,19.64,19.39,19.74,19.1,566726.0,-0.9197751660705134,10988817.14,000158.SZ,158,2025-01-21,19.57,-0.9197751660705134,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,19.26,18.88,19.3,18.84,492997.0,-2.630221763795781,9307783.36,000158.SZ,158,2025-01-22,19.39,-2.630221763795781,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,18.6,18.4,19.43,18.4,1017673.0,-2.5423728813559365,18725183.2,000158.SZ,158,2025-01-23,18.88,-2.5423728813559365,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,18.29,18.76,19.5,18.27,952514.0,1.9565217391304568,17869162.64,000158.SZ,158,2025-01-24,18.4,1.9565217391304568,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,18.85,17.79,19.04,17.78,626827.0,-5.170575692963764,11151252.33,000158.SZ,158,2025-01-27,18.76,-5.170575692963764,0.0,1,3,0.0,0.0,0.0,0.0
