date,open,close,low,high,volume,amount,change_pct,stock_code
2024-09-13,24.115,23.695,24.345,23.465,180578.0,,-1.7008919311346182,000034.SZ
2024-09-18,23.535,23.385,23.915,22.925,165786.0,,-1.308292888795104,000034.SZ
2024-09-19,23.595,23.885,24.045,23.155,177413.0,,2.138122728244607,000034.SZ
2024-09-20,23.865,24.415,24.585,23.765,235261.0,,2.2189658781662125,000034.SZ
2024-09-23,24.485,24.155,24.915,24.085,230058.0,,-1.064919107106277,000034.SZ
2024-09-24,24.145,24.915,24.925,23.735,323903.0,,3.146346512109277,000034.SZ
2024-09-25,25.075,24.765,25.695,24.755,333908.0,,-0.6020469596628497,000034.SZ
2024-09-26,24.805,25.705,25.705,24.665,280643.0,,3.795679386230555,000034.SZ
2024-09-27,26.135,27.715,28.215,25.915,451931.0,,7.819490371523052,000034.SZ
2024-09-30,29.115,30.515,30.515,28.735,559785.0,,10.10283240122678,000034.SZ
2024-10-08,33.595,33.595,33.595,30.935,603797.0,,10.093396690152368,000034.SZ
2024-10-09,33.435,32.735,34.735,31.745,685580.0,,-2.5599047477303127,000034.SZ
2024-10-10,33.135,30.785,33.545,30.745,480708.0,,-5.9569268367191,000034.SZ
2024-10-11,30.435,29.295,31.005,28.765,344140.0,,-4.84001949001136,000034.SZ
2024-10-14,29.525,30.665,30.665,28.985,327386.0,,4.676565966888546,000034.SZ
2024-10-15,30.335,30.845,32.115,29.805,444140.0,,0.5869884232838629,000034.SZ
2024-10-16,29.895,30.495,31.095,29.775,229915.0,,-1.1347057869995014,000034.SZ
2024-10-17,31.115,30.825,31.835,30.715,346941.0,,1.0821446138711277,000034.SZ
2024-10-18,30.625,32.375,33.095,30.455,461011.0,,5.028386050283862,000034.SZ
2024-10-21,32.755,33.415,34.095,32.375,475326.0,,3.2123552123552117,000034.SZ
2024-10-22,33.885,32.705,34.025,32.305,416173.0,,-2.124794254077511,000034.SZ
2024-10-23,32.715,32.135,32.995,31.935,305276.0,,-1.7428527748050815,000034.SZ
2024-10-24,31.835,32.155,32.255,31.535,189714.0,,0.062237435817658,000034.SZ
2024-10-25,32.185,32.135,32.525,31.765,208378.0,,-0.0621987249261435,000034.SZ
2024-10-28,31.935,31.825,32.025,31.455,195834.0,,-0.964680255173478,000034.SZ
2024-10-29,31.905,31.975,32.975,31.595,304547.0,,0.4713275726630161,000034.SZ
2024-10-30,32.025,33.085,33.085,31.895,379969.0,,3.4714620797497986,000034.SZ
2024-10-31,33.885,35.115,36.395,32.265,756380.0,,6.135711047302417,000034.SZ
2024-11-01,34.635,34.495,37.705,34.335,732053.0,,-1.765627224832711,000034.SZ
2024-11-04,33.975,35.735,36.225,33.795,470382.0,,3.594723873025085,000034.SZ
2024-11-05,35.735,36.875,36.975,35.045,531209.0,,3.190149713166357,000034.SZ
2024-11-06,37.135,35.905,37.135,35.535,486500.0,,-2.630508474576265,000034.SZ
2024-11-07,35.315,35.805,35.815,34.605,365708.0,,-0.278512741957948,000034.SZ
2024-11-08,36.115,37.165,38.655,35.915,575721.0,,3.79835218544895,000034.SZ
2024-11-11,37.375,39.555,40.815,36.755,595616.0,,6.430781649401318,000034.SZ
2024-11-12,39.115,37.935,39.165,37.205,453525.0,,-4.095563139931735,000034.SZ
2024-11-13,37.545,37.655,38.305,36.845,276274.0,,-0.7381046526954038,000034.SZ
2024-11-14,37.245,36.035,37.605,35.965,242010.0,,-4.302217500995898,000034.SZ
2024-11-15,35.805,35.205,36.895,35.155,246695.0,,-2.3033162203413338,000034.SZ
2024-11-18,35.405,33.825,35.625,33.615,288301.0,,-3.919897741798029,000034.SZ
2024-11-19,34.035,34.805,34.965,33.515,227004.0,,2.897265336289712,000034.SZ
2024-11-20,34.625,35.145,35.655,34.345,209684.0,,0.9768711392041496,000034.SZ
2024-11-21,34.845,35.015,35.475,34.515,169728.0,,-0.3698961445440352,000034.SZ
2024-11-22,34.825,33.405,35.655,33.335,267440.0,,-4.5980294159645885,000034.SZ
2024-11-25,33.285,32.345,33.635,31.555,277077.0,,-3.1731776680137824,000034.SZ
2024-11-26,32.105,32.195,32.975,32.105,144860.0,,-0.4637501932292398,000034.SZ
2024-11-27,32.015,33.065,33.065,31.425,206763.0,,2.7022829631930367,000034.SZ
2024-11-28,33.285,33.075,33.915,33.045,200009.0,,0.0302434598518308,000034.SZ
2024-11-29,33.005,33.725,34.045,32.635,228084.0,,1.9652305366591127,000034.SZ
2024-12-02,33.815,34.725,34.825,33.645,226461.0,,2.96515937731654,000034.SZ
2024-12-03,34.635,34.385,34.935,33.825,169826.0,,-0.979121670266392,000034.SZ
2024-12-04,34.435,33.555,34.505,33.365,159446.0,,-2.413843245601277,000034.SZ
2024-12-05,33.435,33.745,34.075,33.375,136282.0,,0.5662345403069535,000034.SZ
2024-12-06,33.865,34.605,34.985,33.755,201981.0,,2.548525707512228,000034.SZ
2024-12-09,34.595,34.915,35.235,34.235,179959.0,,0.8958243028464263,000034.SZ
2024-12-10,35.735,34.625,35.865,34.435,229464.0,,-0.830588572246882,000034.SZ
2024-12-11,34.435,35.205,35.515,34.295,179286.0,,1.6750902527075784,000034.SZ
2024-12-12,35.215,34.805,35.455,34.235,201521.0,,-1.136202243999429,000034.SZ
2024-12-13,34.425,33.855,34.695,33.685,249890.0,,-2.7294928889527448,000034.SZ
2024-12-16,33.655,33.195,33.855,33.005,156174.0,,-1.9494904740806285,000034.SZ
2024-12-17,33.105,32.745,33.705,32.705,142107.0,,-1.355625847266162,000034.SZ
2024-12-18,32.955,34.315,34.615,32.745,233701.0,,4.794625133608177,000034.SZ
2024-12-19,33.615,35.295,35.695,33.065,374376.0,,2.8558939239399894,000034.SZ
2024-12-20,34.895,35.305,35.715,34.765,265800.0,,0.0283326250177129,000034.SZ
2024-12-23,35.305,34.485,35.785,34.345,203685.0,,-2.3226171930321504,000034.SZ
2024-12-24,34.635,34.975,35.215,34.295,185004.0,,1.4209076410033328,000034.SZ
2024-12-25,34.965,34.345,35.095,33.835,183945.0,,-1.801286633309518,000034.SZ
2024-12-26,34.135,35.855,36.025,34.065,355093.0,,4.396564274275727,000034.SZ
2024-12-27,35.755,35.265,36.075,34.945,290265.0,,-1.6455166643424834,000034.SZ
2024-12-30,35.545,36.795,36.795,35.235,433782.0,,4.338579327945569,000034.SZ
2024-12-31,36.785,34.785,37.065,34.635,415238.0,,-5.462698736241356,000034.SZ
2025-01-02,34.535,32.735,34.565,31.855,323724.0,,-5.893344832542757,000034.SZ
2025-01-03,32.735,31.235,32.825,31.195,196515.0,,-4.582251412860849,000034.SZ
2025-01-06,30.935,30.785,31.785,30.435,163727.0,,-1.440691531935323,000034.SZ
2025-01-07,30.935,31.985,32.085,30.815,181013.0,,3.898002273834656,000034.SZ
2025-01-08,31.595,31.135,31.735,29.985,207840.0,,-2.657495701109891,000034.SZ
2025-01-09,30.865,31.235,31.845,30.785,149421.0,,0.3211819495744228,000034.SZ
2025-01-10,31.055,30.535,31.665,30.535,147396.0,,-2.2410757163438437,000034.SZ
2025-01-13,29.995,30.435,30.795,29.735,113718.0,,-0.327493040772886,000034.SZ
2025-01-14,30.725,32.035,32.095,30.385,213478.0,,5.2571053063906525,000034.SZ
2025-01-15,32.035,31.975,32.495,31.745,179071.0,,-0.1872951459341187,000034.SZ
2025-01-16,32.365,32.315,33.055,32.005,171517.0,,1.0633307271305623,000034.SZ
2025-01-17,32.315,32.245,32.535,31.805,127792.0,,-0.2166176698127797,000034.SZ
2025-01-20,32.485,32.295,32.685,32.155,129837.0,,0.1550628004341803,000034.SZ
2025-01-21,32.555,32.995,33.005,32.285,182504.0,,2.1675181916705144,000034.SZ
2025-01-22,33.085,32.955,33.335,32.755,156256.0,,-0.1212304894680937,000034.SZ
2025-01-23,33.285,32.395,33.745,32.395,193375.0,,-1.6992869063874871,000034.SZ
2025-01-24,32.305,33.315,33.375,32.295,206891.0,,2.8399444358697234,000034.SZ
2025-01-27,33.585,32.355,33.735,32.355,163076.0,,-2.881584871679421,000034.SZ
2025-02-05,33.715,34.655,35.105,33.435,463246.0,,7.108638541183754,000034.SZ
2025-02-06,34.435,35.985,36.375,34.125,488336.0,,3.8378300389554143,000034.SZ
2025-02-07,35.985,39.615,39.615,35.805,1122064.0,,10.087536473530644,000034.SZ
2025-02-10,42.585,43.605,43.605,41.935,738047.0,,10.071942446043147,000034.SZ
2025-02-11,43.605,43.435,46.225,43.085,1643153.0,,-0.3898635477582735,000034.SZ
2025-02-12,42.265,44.655,45.605,42.265,1108900.0,,2.8087947507770217,000034.SZ
2025-02-13,44.235,47.865,49.145,43.035,1378818.0,,7.188444743029887,000034.SZ
2025-02-14,46.815,52.675,52.675,46.015,809906.0,,10.049096417006156,000034.SZ
2025-02-17,57.965,53.955,57.965,53.505,1619541.0,,2.429995253915518,000034.SZ
2025-02-18,52.535,56.435,58.735,52.015,1444358.0,,4.596422945046808,000034.SZ
2025-02-19,56.655,56.935,57.035,53.595,1266598.0,,0.8859750155045587,000034.SZ
2025-02-20,55.735,55.765,60.225,55.285,1134419.0,,-2.0549749714586785,000034.SZ
2025-02-21,56.735,56.795,60.155,53.855,1396675.0,,1.847036671747504,000034.SZ
2025-02-24,55.735,57.585,59.585,54.495,1100317.0,,1.390967514746011,000034.SZ
2025-02-25,54.435,53.435,57.685,51.845,1054134.0,,-7.206737865763646,000034.SZ
2025-02-26,53.655,51.035,54.135,50.815,948155.0,,-4.4914381959390015,000034.SZ
2025-02-27,51.025,48.495,51.335,47.595,971107.0,,-4.97697658469678,000034.SZ
2025-02-28,48.725,48.375,49.935,47.745,837165.0,,-0.2474481905351044,000034.SZ
2025-03-03,49.055,47.625,49.405,46.555,620457.0,,-1.5503875968992276,000034.SZ
2025-03-04,46.755,47.065,47.495,46.315,535496.0,,-1.1758530183727078,000034.SZ
2025-03-05,47.495,48.435,48.905,45.735,890787.0,,2.9108679485817524,000034.SZ
2025-03-06,48.735,52.065,52.075,48.335,1144254.0,,7.494580365438197,000034.SZ
2025-03-07,51.245,48.945,51.685,48.605,858006.0,,-5.992509363295873,000034.SZ
2025-03-10,47.765,47.165,48.195,46.525,548096.0,,-3.636735110838696,000034.SZ
2025-03-11,45.835,47.935,48.065,45.835,428036.0,,1.632566521785228,000034.SZ
2025-03-12,48.675,48.435,50.085,48.005,597222.0,,1.0430791697089823,000034.SZ
2025-03-13,48.305,47.305,48.895,46.615,433623.0,,-2.33302363992981,000034.SZ
2025-03-14,46.835,47.735,48.085,46.395,384587.0,,0.9089948208434562,000034.SZ
2025-03-17,47.765,48.025,48.625,46.735,323057.0,,0.607520687126839,000034.SZ
2025-03-18,48.335,47.925,49.025,47.575,347288.0,,-0.2082248828735089,000034.SZ
2025-03-19,48.715,47.715,48.715,47.585,305379.0,,-0.438184663536767,000034.SZ
2025-03-20,47.235,47.085,48.775,46.535,364883.0,,-1.320339515875513,000034.SZ
2025-03-21,46.535,44.805,46.595,44.685,470830.0,,-4.842306467027713,000034.SZ
2025-03-24,44.935,44.485,45.185,43.115,379328.0,,-0.7142060037942155,000034.SZ
2025-03-25,44.235,42.815,44.575,42.665,288845.0,,-3.754074407103525,000034.SZ
2025-03-26,42.815,42.785,43.635,42.675,217180.0,,-0.0700689010860733,000034.SZ
2025-03-27,42.835,42.915,43.705,42.535,263362.0,,0.3038448054224707,000034.SZ
2025-03-28,42.945,42.445,43.385,42.445,190781.0,,-1.0951881626470872,000034.SZ
2025-03-31,40.735,40.855,41.695,39.735,395471.0,,-3.746024266698089,000034.SZ
2025-04-01,41.185,40.245,41.535,40.205,219031.0,,-1.4930853016766554,000034.SZ
2025-04-02,40.585,40.165,40.665,39.995,157056.0,,-0.1987824574481211,000034.SZ
2025-04-03,39.735,40.125,41.235,39.665,270694.0,,-0.0995891945723914,000034.SZ
2025-04-07,37.565,36.085,38.515,36.085,177292.0,,-10.068535825545164,000034.SZ
2025-04-08,34.735,33.635,35.715,32.455,526558.0,,-6.7895247332686814,000034.SZ
2025-04-09,33.045,34.455,34.825,31.345,435744.0,,2.437936673108365,000034.SZ
2025-04-10,35.735,36.035,36.845,35.415,417732.0,,4.585691481642717,000034.SZ
2025-04-11,35.335,36.595,37.125,35.335,340636.0,,1.5540446787845277,000034.SZ
2025-04-14,37.435,36.945,37.855,36.675,298642.0,,0.9564148107664928,000034.SZ
2025-04-15,37.525,36.805,37.785,36.465,196231.0,,-0.3789416700500814,000034.SZ
2025-04-16,37.125,36.315,38.135,35.735,264254.0,,-1.3313408504279312,000034.SZ
2025-04-17,35.855,36.635,37.685,35.855,321835.0,,0.8811785763458646,000034.SZ
2025-04-18,36.375,36.885,37.675,36.315,247773.0,,0.6824075337791724,000034.SZ
2025-04-21,36.885,37.495,37.515,36.435,262283.0,,1.65378880303646,000034.SZ
2025-04-22,37.525,36.685,37.795,36.665,213921.0,,-2.1602880384051115,000034.SZ
2025-04-23,37.065,37.155,37.685,36.965,259806.0,,1.2811775930216651,000034.SZ
2025-04-24,37.155,36.275,37.235,36.075,195430.0,,-2.3684564661553,000034.SZ
2025-04-25,36.335,36.975,37.525,36.295,254858.0,,1.9297036526533475,000034.SZ
2025-04-28,37.295,37.415,38.435,37.295,340691.0,,1.1899932386747691,000034.SZ
2025-04-29,37.425,38.145,38.935,37.135,412865.0,,1.9510891353735185,000034.SZ
2025-04-30,38.435,40.485,41.235,37.765,627723.0,,6.134486826582775,000034.SZ
2025-05-06,41.535,42.455,42.805,40.935,629557.0,,4.865999752994932,000034.SZ
2025-05-07,43.115,41.435,43.215,40.965,558641.0,,-2.4025438699799677,000034.SZ
2025-05-08,41.215,42.015,42.845,41.165,418682.0,,1.3997827923253323,000034.SZ
2025-05-09,41.735,40.815,41.855,40.735,307872.0,,-2.8561228132809813,000034.SZ
2025-05-12,41.29,41.11,41.53,40.75,248827.0,"{'nd': '2024', 'fh_sh': '2.67', 'djr': '2025-05-09', 'cqr': '2025-05-12', 'FHcontent': '10派2.67元'}",0.7227734901384286,000034.SZ
2025-05-13,41.6,40.59,41.65,40.38,264967.0,,-1.2648990513256964,000034.SZ
2025-05-14,40.41,40.74,41.2,40.21,227264.0,,0.3695491500369519,000034.SZ
2025-05-15,40.72,39.21,40.73,39.19,221173.0,,-3.755522827687774,000034.SZ
2025-05-16,39.0,39.19,39.58,38.82,153190.0,,-0.0510073960724333,000034.SZ
2025-05-19,39.42,38.71,39.45,38.3,149780.0,,-1.2248022454707796,000034.SZ
2025-05-20,38.77,38.81,39.16,38.22,154514.0,,0.2583311805735011,000034.SZ
2025-05-21,38.7,40.93,41.5,38.32,596227.0,,5.462509662458115,000034.SZ
2025-05-22,40.2,39.34,40.23,39.23,333260.0,,-3.8846811629611455,000034.SZ
2025-05-23,39.06,37.76,39.34,37.76,251000.0,,-4.016268429079828,000034.SZ
2025-05-26,38.0,38.16,38.7,37.76,160398.0,,1.0593220338982912,000034.SZ
2025-05-27,38.05,37.29,38.05,37.09,171055.0,,-2.2798742138364747,000034.SZ
2025-05-28,37.31,36.79,37.48,36.73,147148.0,,-1.3408420488066453,000034.SZ
2025-05-29,36.8,37.99,38.2,36.8,245874.0,,3.2617559119326067,000034.SZ
2025-05-30,37.89,37.09,37.89,36.89,159058.0,,-2.369044485390892,000034.SZ
2025-06-03,36.46,36.95,37.27,36.39,100205.0,,-0.3774602318684317,000034.SZ
2025-06-04,36.63,37.31,37.65,36.63,143992.0,,0.9742895805141982,000034.SZ
2025-06-05,37.37,38.29,38.39,37.15,265669.0,,2.62664165103188,000034.SZ
2025-06-06,38.2,38.11,38.49,37.8,167993.0,,-0.4700966309741483,000034.SZ
2025-06-09,38.18,38.29,38.5,38.05,142511.0,,0.4723169771713387,000034.SZ
2025-06-10,38.45,37.33,38.46,37.0,197189.0,,-2.5071820318621096,000034.SZ
2025-06-11,37.4,37.4,37.79,37.29,113733.0,,0.187516742566296,000034.SZ
2025-06-12,37.16,37.17,37.59,37.01,112180.0,,-0.6149732620320814,000034.SZ
2025-06-13,37.0,36.13,37.0,36.04,176001.0,,-2.7979553403282176,000034.SZ
2025-06-16,35.99,36.33,36.55,35.85,109815.0,,0.5535566011624526,000034.SZ
2025-06-17,36.35,36.16,36.55,36.06,98770.0,,-0.4679328378750402,000034.SZ
2025-06-18,36.07,36.45,36.6,35.97,130605.0,,0.8019911504425048,000034.SZ
2025-06-19,36.5,35.98,37.28,35.88,159121.0,,-1.289437585733899,000034.SZ
2025-06-20,35.9,35.38,36.3,35.26,130758.0,,-1.6675931072818062,000034.SZ
2025-06-23,34.88,35.69,35.83,34.85,107469.0,,0.8762012436404509,000034.SZ
2025-06-24,35.91,36.78,36.86,35.9,196181.0,,3.054076772205105,000034.SZ
2025-06-25,36.79,37.48,37.5,36.64,233324.0,,1.903208265361589,000034.SZ
2025-06-26,37.5,37.34,38.19,37.33,243282.0,,-0.3735325506936893,000034.SZ
2025-06-27,37.67,37.49,37.9,37.22,195191.0,,0.4017139796464786,000034.SZ
2025-06-30,37.52,37.64,37.8,37.48,159289.0,,0.400106695118696,000034.SZ
2025-07-01,37.58,37.1,37.58,36.79,179098.0,,-1.4346439957491963,000034.SZ
2025-07-02,37.0,36.23,37.06,36.05,152656.0,,-2.345013477088964,000034.SZ
2025-07-03,36.0,36.65,37.17,35.93,152528.0,,1.1592602815346351,000034.SZ
2025-07-04,36.66,36.5,37.08,36.42,159128.0,,-0.4092769440654842,000034.SZ
2025-07-07,36.4,36.05,36.5,36.02,105223.0,,-1.2328767123287787,000034.SZ
2025-07-08,36.05,36.87,37.38,36.03,218904.0,,2.274618585298205,000034.SZ
2025-07-09,36.89,36.68,37.04,36.54,121928.0,,-0.5153241117439644,000034.SZ
2025-07-10,36.66,36.88,37.15,36.52,146381.0,,0.5452562704471253,000034.SZ
2025-07-11,36.99,37.36,37.5,36.55,212978.0,,1.3015184381778733,000034.SZ
2025-07-14,37.4,37.12,37.49,36.95,127833.0,,-0.6423982869379063,000034.SZ
2025-07-15,37.12,38.36,38.54,37.03,452276.0,,3.340517241379315,000034.SZ
2025-07-16,38.88,38.43,39.27,38.22,391889.0,,0.1824817518248256,000034.SZ
2025-07-17,38.22,39.34,39.44,38.08,366168.0,,2.3679417122040247,000034.SZ
2025-07-18,39.18,39.05,39.45,38.81,278603.0,,-0.7371631926792244,000034.SZ
2025-07-21,38.88,38.81,39.03,38.45,204143.0,,-0.6145966709346862,000034.SZ
2025-07-22,38.7,38.24,38.77,38.12,194472.0,,-1.4686936356609115,000034.SZ
2025-07-23,38.2,38.25,38.6,38.05,154393.0,,0.0261506276150624,000034.SZ
2025-07-24,38.3,38.62,38.62,38.12,163689.0,,0.9673202614379096,000034.SZ
2025-07-25,38.97,39.76,39.77,38.74,385513.0,,2.951838425686182,000034.SZ
2025-07-28,40.98,39.42,40.98,39.31,404437.0,,-0.8551307847082357,000034.SZ
2025-07-29,39.27,39.47,39.8,38.76,204954.0,,0.1268391679350555,000034.SZ
2025-07-30,39.38,38.6,39.4,38.44,190963.0,,-2.204205725867736,000034.SZ
2025-07-31,38.5,41.4,42.46,38.5,1063071.0,,7.253886010362676,000034.SZ
2025-08-01,41.08,40.35,41.08,39.59,657176.0,,-2.53623188405796,000034.SZ
2025-08-04,39.83,40.12,40.68,39.65,293521.0,,-0.5700123915737376,000034.SZ
2025-08-05,40.2,39.79,40.46,39.25,397541.0,,-0.8225324027916203,000034.SZ
2025-08-06,39.6,41.02,41.23,39.49,520619.0,,3.091228951998004,000034.SZ
2025-08-07,41.3,40.93,41.56,40.75,442686.0,,-0.2194051682106401,000034.SZ
2025-08-08,40.75,39.67,40.93,39.65,341127.0,,-3.078426581969207,000034.SZ
2025-08-11,39.9,40.44,41.14,39.87,307487.0,,1.9410133602218105,000034.SZ
2025-08-12,40.46,40.84,40.99,39.84,356193.0,,0.9891196834817206,000034.SZ
2025-08-13,40.92,41.48,41.68,40.55,455740.0,,1.5670910871694366,000034.SZ
2025-08-14,41.49,41.5,42.88,41.23,585227.0,,0.0482160077145632,000034.SZ
2025-08-15,41.1,42.15,42.29,40.94,421181.0,,1.566265060240957,000034.SZ
2025-08-18,42.94,44.24,45.07,42.17,694897.0,,4.958481613285892,000034.SZ
2025-08-19,44.33,44.67,46.6,43.67,724544.0,,0.971971066907784,000034.SZ
2025-08-20,44.5,45.79,46.15,43.51,646826.0,,2.507275576449519,000034.SZ
2025-08-21,45.99,45.57,47.88,45.05,711651.0,,-0.4804542476523288,000034.SZ
2025-08-22,46.42,47.42,47.59,46.15,725733.0,,4.059688391485627,000034.SZ
2025-08-25,48.05,47.19,49.4,46.34,793727.0,,-0.4850274145930089,000034.SZ
2025-08-26,47.28,48.48,49.3,47.28,732107.0,,2.7336300063572683,000034.SZ
2025-08-27,48.6,47.43,49.38,47.43,696541.0,,-2.165841584158412,000034.SZ
2025-08-28,46.08,46.14,46.66,44.3,841265.0,,-2.71979759645794,000034.SZ
2025-08-29,45.88,44.84,45.88,44.61,472268.0,,-2.8175119202427323,000034.SZ
2025-09-01,46.12,46.68,47.22,45.91,678126.0,,4.103479036574487,000034.SZ
2025-09-02,46.6,43.78,46.6,43.61,511910.0,,-6.212510711225361,000034.SZ
2025-09-03,44.21,42.63,44.55,42.52,305606.0,,-2.626770214709906,000034.SZ
2025-09-04,42.98,41.18,43.19,40.2,347101.0,,-3.401360544217691,000034.SZ
2025-09-05,41.21,42.62,42.83,40.72,302596.0,,3.496843127731908,000034.SZ
2025-09-08,42.7,42.29,42.7,41.8,235822.0,,-0.7742843735335514,000034.SZ
2025-09-09,42.1,41.09,42.11,41.0,195211.0,,-2.8375502482856363,000034.SZ
2025-09-10,41.92,42.09,42.85,41.3,262929.0,,2.4336821611097514,000034.SZ
2025-09-11,46.15,44.76,46.2,43.86,742900.0,,6.343549536707038,000034.SZ
2025-09-12,44.33,43.88,45.45,43.86,535952.0,,-1.9660411081322549,000034.SZ
2025-09-15,43.18,43.44,44.25,42.95,287759.0,,-1.0027347310847867,000034.SZ
2025-09-16,43.59,43.9,43.98,43.19,244654.0,,1.058931860036827,000034.SZ
2025-09-17,43.94,43.53,44.0,43.23,268792.0,,-0.8428246013667318,000034.SZ
2025-09-18,43.58,45.34,47.44,43.54,887594.0,,4.15805191821732,000034.SZ
2025-09-19,45.8,45.15,46.64,44.73,549485.0,,-0.4190560211733696,000034.SZ
2025-09-22,45.66,45.62,46.08,44.84,436701.0,,1.0409745293466166,000034.SZ
2025-09-23,45.95,44.03,46.32,43.08,458014.0,,-3.4853134590091983,000034.SZ
2025-09-24,43.5,45.08,45.87,43.1,387654.0,,2.38473767885532,000034.SZ
2025-09-25,45.11,46.64,47.29,45.11,672598.0,,3.4605146406388787,000034.SZ
2025-09-26,46.01,44.65,46.15,44.65,408796.0,,-4.266723842195541,000034.SZ
2025-09-29,44.55,44.48,45.02,43.86,243152.0,,-0.380739081746928,000034.SZ
