date,open,close,low,high,volume,amount,change_pct,stock_code
2024-09-20,6.94,6.91,6.94,6.83,167925.0,,0.0,601918.SH
2024-09-23,6.87,7.2,7.42,6.86,378821.0,,4.196816208393628,601918.SH
2024-09-24,7.33,7.73,7.79,7.33,437929.0,,7.361111111111107,601918.SH
2024-09-25,7.77,7.57,7.89,7.55,471848.0,,-2.069857697283317,601918.SH
2024-09-26,7.56,7.95,7.95,7.54,379133.0,,5.019815059445176,601918.SH
2024-09-27,7.97,8.11,8.15,7.96,237604.0,,2.012578616352201,601918.SH
2024-09-30,8.41,8.55,8.73,8.15,610105.0,,5.42540073982738,601918.SH
2024-10-08,9.38,8.54,9.39,8.1,807069.0,,-0.1169590643275042,601918.SH
2024-10-09,8.47,7.72,8.47,7.72,609881.0,,-9.601873536299754,601918.SH
2024-10-10,7.76,8.51,8.51,7.75,639852.0,,10.23316062176165,601918.SH
2024-10-11,8.54,7.85,8.59,7.8,799642.0,,-7.755581668625144,601918.SH
2024-10-14,7.85,8.16,8.23,7.77,530354.0,,3.94904458598726,601918.SH
2024-10-15,8.02,7.95,8.3,7.93,349482.0,,-2.573529411764708,601918.SH
2024-10-16,7.93,7.88,8.01,7.79,269266.0,,-0.8805031446540879,601918.SH
2024-10-17,7.87,7.84,8.14,7.82,315945.0,,-0.5076142131979711,601918.SH
2024-10-18,7.83,8.04,8.17,7.77,369295.0,,2.5510204081632626,601918.SH
2024-10-21,8.0,8.04,8.14,7.9,296298.0,,0.0,601918.SH
2024-10-22,8.06,8.19,8.32,7.95,285580.0,,1.865671641791056,601918.SH
2024-10-23,8.21,8.09,8.25,8.05,255114.0,,-1.2210012210012169,601918.SH
2024-10-24,8.0,7.93,8.07,7.9,233935.0,,-1.977750309023485,601918.SH
2024-10-25,7.93,7.76,7.95,7.7,427691.0,,-2.1437578814627933,601918.SH
2024-10-28,7.87,8.14,8.31,7.87,540326.0,,4.89690721649485,601918.SH
2024-10-29,8.14,7.77,8.21,7.76,607353.0,,-4.545454545454552,601918.SH
2024-10-30,7.71,7.81,7.95,7.71,307869.0,,0.5148005148005064,601918.SH
2024-10-31,7.81,7.91,8.05,7.79,387794.0,,1.2804097311139628,601918.SH
2024-11-01,7.9,7.95,8.08,7.88,384472.0,,0.5056890012642201,601918.SH
2024-11-04,8.03,8.0,8.03,7.85,203442.0,,0.6289308176100628,601918.SH
2024-11-05,7.97,8.09,8.12,7.81,436828.0,,1.1249999999999982,601918.SH
2024-11-06,8.05,8.03,8.17,7.99,349758.0,,-0.7416563658838138,601918.SH
2024-11-07,8.01,8.21,8.21,7.97,370855.0,,2.241594022415949,601918.SH
2024-11-08,8.26,8.09,8.33,8.0,413289.0,,-1.461632155907444,601918.SH
2024-11-11,8.06,7.93,8.06,7.88,403754.0,,-1.977750309023485,601918.SH
2024-11-12,7.92,7.68,7.95,7.6,701977.0,,-3.152585119798234,601918.SH
2024-11-13,7.62,7.62,7.74,7.52,445446.0,,-0.78125,601918.SH
2024-11-14,7.62,7.55,7.73,7.53,285077.0,,-0.9186351706036766,601918.SH
2024-11-15,7.52,7.62,7.77,7.51,345917.0,,0.9271523178808084,601918.SH
2024-11-18,7.6,7.52,7.8,7.49,471559.0,,-1.3123359580052618,601918.SH
2024-11-19,7.47,7.54,7.55,7.34,322432.0,,0.2659574468085068,601918.SH
2024-11-20,7.52,7.51,7.53,7.4,258448.0,,-0.3978779840848823,601918.SH
2024-11-21,7.5,7.51,7.57,7.46,173751.0,,0.0,601918.SH
2024-11-22,7.51,7.22,7.54,7.21,288717.0,,-3.8615179760319593,601918.SH
2024-11-25,7.22,7.31,7.39,7.19,228225.0,,1.2465373961218829,601918.SH
2024-11-26,7.31,7.36,7.41,7.26,158643.0,,0.6839945280437965,601918.SH
2024-11-27,7.35,7.31,7.36,7.16,210908.0,,-0.6793478260869623,601918.SH
2024-11-28,7.29,7.19,7.32,7.19,185035.0,,-1.641586867305056,601918.SH
2024-11-29,7.19,7.38,7.43,7.17,318350.0,,2.642559109874809,601918.SH
2024-12-02,7.39,7.49,7.5,7.37,243910.0,,1.4905149051490652,601918.SH
2024-12-03,7.5,7.53,7.57,7.41,229028.0,,0.5340453938584844,601918.SH
2024-12-04,7.53,7.6,7.66,7.45,241544.0,,0.9296148738379806,601918.SH
2024-12-05,7.58,7.59,7.71,7.54,236650.0,,-0.1315789473684159,601918.SH
2024-12-06,7.6,7.8,7.82,7.56,428571.0,,2.7667984189723382,601918.SH
2024-12-09,7.76,7.7,7.82,7.64,257139.0,,-1.2820512820512775,601918.SH
2024-12-10,7.81,7.58,7.86,7.57,319738.0,,-1.558441558441559,601918.SH
2024-12-11,7.57,7.84,7.85,7.55,357536.0,,3.430079155672816,601918.SH
2024-12-12,7.82,7.67,7.84,7.66,386746.0,,-2.168367346938771,601918.SH
2024-12-13,7.66,7.45,7.7,7.38,593602.0,,-2.868318122555402,601918.SH
2024-12-16,7.4,7.38,7.46,7.3,405322.0,,-0.9395973154362468,601918.SH
2024-12-17,7.36,7.36,7.52,7.34,273950.0,,-0.2710027100270906,601918.SH
2024-12-18,7.41,7.41,7.55,7.34,257506.0,,0.6793478260869623,601918.SH
2024-12-19,7.37,7.14,7.38,7.11,360402.0,,-3.643724696356277,601918.SH
2024-12-20,7.15,6.85,7.17,6.82,673973.0,,-4.06162464985994,601918.SH
2024-12-23,6.85,6.74,6.89,6.73,476689.0,,-1.6058394160583855,601918.SH
2024-12-24,6.75,6.69,6.78,6.61,537036.0,,-0.7418397626112738,601918.SH
2024-12-25,6.69,7.02,7.14,6.64,712699.0,,4.932735426008961,601918.SH
2024-12-26,6.94,6.94,7.07,6.92,308320.0,,-1.139601139601132,601918.SH
2024-12-27,6.91,6.95,6.97,6.8,342235.0,,0.1440922190201643,601918.SH
2024-12-30,6.92,7.09,7.13,6.92,349355.0,,2.014388489208629,601918.SH
2024-12-31,7.08,6.97,7.16,6.96,266785.0,,-1.6925246826516194,601918.SH
2025-01-02,6.95,6.68,6.99,6.64,374862.0,,-4.160688665710188,601918.SH
2025-01-03,6.68,6.73,6.86,6.68,351666.0,,0.7485029940119903,601918.SH
2025-01-06,6.77,6.74,6.92,6.67,339223.0,,0.1485884101040113,601918.SH
2025-01-07,6.71,6.67,6.78,6.6,233693.0,,-1.0385756676557945,601918.SH
2025-01-08,6.67,6.54,6.68,6.41,299056.0,,-1.9490254872563728,601918.SH
2025-01-09,6.72,6.87,6.92,6.64,536290.0,,5.045871559633031,601918.SH
2025-01-10,6.83,6.75,6.93,6.75,247942.0,,-1.7467248908296984,601918.SH
2025-01-13,6.73,6.69,6.9,6.64,261444.0,,-0.8888888888888835,601918.SH
2025-01-14,6.68,6.87,6.87,6.66,230432.0,,2.690582959641241,601918.SH
2025-01-15,6.82,6.85,6.92,6.81,165499.0,,-0.2911208151382904,601918.SH
2025-01-16,6.9,6.87,7.06,6.85,249396.0,,0.2919708029197165,601918.SH
2025-01-17,6.86,6.84,6.9,6.8,164001.0,,-0.4366812227074246,601918.SH
2025-01-20,6.86,6.79,6.89,6.77,203661.0,,-0.7309941520467822,601918.SH
2025-01-21,6.81,6.68,6.83,6.62,240720.0,,-1.6200294550810068,601918.SH
2025-01-22,6.67,6.67,6.68,6.61,142071.0,,-0.1497005988023936,601918.SH
2025-01-23,6.7,6.66,6.78,6.64,239537.0,,-0.1499250374812577,601918.SH
2025-01-24,6.67,6.78,6.83,6.63,252128.0,,1.8018018018018056,601918.SH
2025-01-27,6.79,6.88,6.93,6.77,258457.0,,1.4749262536873031,601918.SH
2025-02-05,6.89,6.83,6.91,6.78,229427.0,,-0.7267441860465129,601918.SH
2025-02-06,6.82,6.98,6.99,6.78,314525.0,,2.196193265007329,601918.SH
2025-02-07,6.94,6.99,7.03,6.93,239525.0,,0.1432664756446877,601918.SH
2025-02-10,7.0,6.87,7.01,6.86,299592.0,,-1.716738197424894,601918.SH
2025-02-11,6.86,6.79,6.89,6.73,291277.0,,-1.1644832605531286,601918.SH
2025-02-12,6.74,6.73,6.79,6.67,264007.0,,-0.8836524300441795,601918.SH
2025-02-13,6.71,6.65,6.79,6.63,391874.0,,-1.1887072808320909,601918.SH
2025-02-14,6.65,6.59,6.66,6.55,273384.0,,-0.9022556390977488,601918.SH
2025-02-17,6.58,6.53,6.59,6.47,265472.0,,-0.9104704097116834,601918.SH
2025-02-18,6.5,6.48,6.58,6.45,228131.0,,-0.7656967840734996,601918.SH
2025-02-19,6.46,6.43,6.48,6.39,377921.0,,-0.7716049382716195,601918.SH
2025-02-20,6.44,6.43,6.46,6.4,227009.0,,0.0,601918.SH
2025-02-21,6.41,6.34,6.45,6.3,341246.0,,-1.3996889580093264,601918.SH
2025-02-24,6.3,6.3,6.36,6.27,310589.0,,-0.6309148264984188,601918.SH
2025-02-25,6.3,6.21,6.34,6.19,382274.0,,-1.4285714285714235,601918.SH
2025-02-26,6.2,6.34,6.35,6.19,360238.0,,2.093397745571668,601918.SH
2025-02-27,6.34,6.29,6.35,6.22,281034.0,,-0.7886435331230235,601918.SH
2025-02-28,6.27,6.19,6.32,6.16,289750.0,,-1.5898251192368762,601918.SH
2025-03-03,6.2,6.2,6.27,6.18,250095.0,,0.1615508885298933,601918.SH
2025-03-04,6.2,6.11,6.2,6.09,282634.0,,-1.4516129032258074,601918.SH
2025-03-05,6.1,6.05,6.11,6.0,281005.0,,-0.9819967266775808,601918.SH
2025-03-06,6.07,6.13,6.16,6.03,275481.0,,1.3223140495867811,601918.SH
2025-03-07,6.15,6.23,6.34,6.13,396439.0,,1.6313213703099685,601918.SH
2025-03-10,6.22,6.33,6.41,6.21,376831.0,,1.6051364365970988,601918.SH
2025-03-11,6.33,6.4,6.41,6.3,323669.0,,1.105845181674581,601918.SH
2025-03-12,6.4,6.36,6.44,6.32,228993.0,,-0.6249999999999978,601918.SH
2025-03-13,6.38,6.92,6.99,6.37,1347819.0,,8.805031446540879,601918.SH
2025-03-14,6.89,6.96,7.12,6.87,700305.0,,0.5780346820809301,601918.SH
2025-03-17,6.95,6.78,6.99,6.77,560372.0,,-2.586206896551724,601918.SH
2025-03-18,6.8,6.69,6.81,6.64,389650.0,,-1.327433628318586,601918.SH
2025-03-19,6.66,6.69,6.76,6.58,326503.0,,0.0,601918.SH
2025-03-20,6.69,6.75,6.86,6.68,347920.0,,0.8968609865470878,601918.SH
2025-03-21,6.71,6.73,6.82,6.69,261719.0,,-0.2962962962962945,601918.SH
2025-03-24,6.79,6.79,6.9,6.71,403518.0,,0.8915304606240682,601918.SH
2025-03-25,6.84,6.93,6.94,6.74,482039.0,,2.061855670103085,601918.SH
2025-03-26,6.93,6.9,7.0,6.86,414736.0,,-0.4329004329004182,601918.SH
2025-03-27,6.89,6.72,6.92,6.71,304880.0,,-2.60869565217392,601918.SH
2025-03-28,6.73,6.63,6.74,6.56,274656.0,,-1.3392857142857095,601918.SH
2025-03-31,6.59,6.63,6.71,6.58,244104.0,,0.0,601918.SH
2025-04-01,6.63,6.75,6.78,6.63,243263.0,,1.8099547511312155,601918.SH
2025-04-02,6.71,6.71,6.77,6.68,168631.0,,-0.592592592592589,601918.SH
2025-04-03,6.65,6.65,6.68,6.59,206316.0,,-0.894187779433675,601918.SH
2025-04-07,6.37,6.09,6.37,5.97,457516.0,,-8.421052631578952,601918.SH
2025-04-08,6.09,6.32,6.36,6.08,375363.0,,3.776683087027921,601918.SH
2025-04-09,6.34,6.32,6.34,6.08,353496.0,,0.0,601918.SH
2025-04-10,6.38,6.44,6.52,6.33,299492.0,,1.8987341772152,601918.SH
2025-04-11,6.39,6.43,6.47,6.35,183731.0,,-0.1552795031055986,601918.SH
2025-04-14,6.43,6.61,6.62,6.43,285826.0,,2.799377916018675,601918.SH
2025-04-15,6.57,6.72,6.73,6.51,244404.0,,1.6641452344931862,601918.SH
2025-04-16,6.69,6.76,6.78,6.66,210537.0,,0.5952380952380931,601918.SH
2025-04-17,6.74,6.72,6.77,6.7,136012.0,,-0.591715976331364,601918.SH
2025-04-18,6.7,6.81,6.85,6.69,203197.0,,1.3392857142857206,601918.SH
2025-04-21,6.82,6.86,6.89,6.78,229479.0,,0.7342143906020615,601918.SH
2025-04-22,6.86,6.94,7.06,6.85,391217.0,,1.1661807580174877,601918.SH
2025-04-23,6.97,6.92,6.99,6.88,201555.0,,-0.2881844380403509,601918.SH
2025-04-24,6.91,6.84,6.98,6.8,274410.0,,-1.1560693641618491,601918.SH
2025-04-25,6.8,6.75,6.83,6.72,179289.0,,-1.3157894736842035,601918.SH
2025-04-28,6.65,6.59,6.67,6.42,325263.0,,-2.370370370370367,601918.SH
2025-04-29,6.54,6.5,6.59,6.47,180412.0,,-1.365705614567525,601918.SH
2025-04-30,6.49,6.48,6.55,6.43,162885.0,,-0.3076923076922977,601918.SH
2025-05-06,6.51,6.54,6.56,6.46,212962.0,,0.92592592592593,601918.SH
2025-05-07,6.58,6.54,6.6,6.5,181867.0,,0.0,601918.SH
2025-05-08,6.52,6.51,6.54,6.49,148204.0,,-0.4587155963302836,601918.SH
2025-05-09,6.51,6.49,6.54,6.48,159178.0,,-0.3072196620583667,601918.SH
2025-05-12,6.51,6.49,6.53,6.45,201630.0,,0.0,601918.SH
2025-05-13,6.52,6.58,6.62,6.49,259026.0,,1.3867488443759513,601918.SH
2025-05-14,6.58,6.62,6.62,6.51,190054.0,,0.6079027355623046,601918.SH
2025-05-15,6.6,6.6,6.73,6.59,236735.0,,-0.3021148036253862,601918.SH
2025-05-16,6.6,6.52,6.63,6.52,138237.0,,-1.2121212121212088,601918.SH
2025-05-19,6.5,6.51,6.56,6.49,116525.0,,-0.1533742331288334,601918.SH
2025-05-20,6.52,6.5,6.53,6.48,110542.0,,-0.1536098310291778,601918.SH
2025-05-21,6.52,6.72,6.74,6.51,389857.0,,3.384615384615386,601918.SH
2025-05-22,6.7,6.64,6.74,6.64,145086.0,,-1.1904761904761862,601918.SH
2025-05-23,6.63,6.56,6.72,6.55,185213.0,,-1.2048192771084376,601918.SH
2025-05-26,6.54,6.53,6.57,6.49,130447.0,,-0.4573170731707265,601918.SH
2025-05-27,6.52,6.47,6.54,6.42,142130.0,,-0.9188361408882127,601918.SH
2025-05-28,6.47,6.5,6.52,6.44,94426.0,,0.4636785162287493,601918.SH
2025-05-29,6.51,6.54,6.57,6.49,109309.0,,0.6153846153846176,601918.SH
2025-05-30,6.52,6.49,6.52,6.47,129079.0,,-0.7645259938837912,601918.SH
2025-06-03,6.48,6.47,6.5,6.42,154669.0,,-0.3081664098613323,601918.SH
2025-06-04,6.48,6.54,6.55,6.48,121860.0,,1.0819165378670892,601918.SH
2025-06-05,6.51,6.47,6.57,6.46,128043.0,,-1.07033639143731,601918.SH
2025-06-06,6.49,6.51,6.59,6.49,154858.0,,0.6182380216383399,601918.SH
2025-06-09,6.49,6.51,6.53,6.44,145373.0,,0.0,601918.SH
2025-06-10,6.51,6.45,6.54,6.42,187164.0,,-0.9216589861751112,601918.SH
2025-06-11,6.45,6.46,6.5,6.43,149287.0,,0.1550387596899183,601918.SH
2025-06-12,6.46,6.4,6.47,6.39,163156.0,,-0.9287925696594312,601918.SH
2025-06-13,6.41,6.47,6.51,6.4,282166.0,,1.0937499999999822,601918.SH
2025-06-16,6.46,6.45,6.54,6.44,182481.0,,-0.3091190108191588,601918.SH
2025-06-17,6.46,6.39,6.47,6.34,263937.0,,-0.9302325581395432,601918.SH
2025-06-18,6.4,6.36,6.41,6.35,117067.0,,-0.4694835680751019,601918.SH
2025-06-19,6.36,6.21,6.36,6.19,250409.0,,-2.358490566037741,601918.SH
2025-06-20,6.22,6.22,6.27,6.19,138847.0,,0.1610305958132052,601918.SH
2025-06-23,6.23,6.26,6.27,6.16,166373.0,,0.6430868167202508,601918.SH
2025-06-24,6.23,6.23,6.25,6.14,186802.0,,-0.4792332268370503,601918.SH
2025-06-25,6.24,6.25,6.26,6.18,202095.0,,0.3210272873194197,601918.SH
2025-06-26,6.26,6.28,6.31,6.24,178023.0,,0.4800000000000137,601918.SH
2025-06-27,6.29,6.28,6.37,6.27,197076.0,,0.0,601918.SH
2025-06-30,6.31,6.25,6.32,6.21,207920.0,,-0.4777070063694322,601918.SH
2025-07-01,6.24,6.24,6.25,6.2,163094.0,,-0.1599999999999934,601918.SH
2025-07-02,6.23,6.32,6.32,6.21,269881.0,,1.2820512820512775,601918.SH
2025-07-03,6.33,6.31,6.38,6.27,208951.0,,-0.1582278481012777,601918.SH
2025-07-04,6.32,6.33,6.36,6.28,317907.0,,0.3169572107765583,601918.SH
2025-07-07,6.36,6.33,6.39,6.28,277356.0,,0.0,601918.SH
2025-07-08,6.34,6.43,6.48,6.34,429951.0,,1.5797788309636518,601918.SH
2025-07-09,6.45,6.39,6.45,6.36,346809.0,,-0.6220839813374845,601918.SH
2025-07-10,6.39,6.47,6.49,6.38,461150.0,,1.2519561815336422,601918.SH
2025-07-11,6.49,6.44,6.49,6.42,540185.0,,-0.4636785162287382,601918.SH
2025-07-14,6.44,6.46,6.5,6.42,507600.0,,0.3105590062111751,601918.SH
2025-07-15,6.46,6.32,6.46,6.3,499915.0,,-2.1671826625386914,601918.SH
2025-07-16,6.32,6.27,6.33,6.25,298769.0,,-0.7911392405063444,601918.SH
2025-07-17,6.28,6.29,6.3,6.26,223154.0,,0.3189792663476964,601918.SH
2025-07-18,6.31,6.32,6.34,6.3,314807.0,,0.4769475357710773,601918.SH
2025-07-21,6.34,6.44,6.46,6.33,709203.0,,1.8987341772152,601918.SH
2025-07-22,6.45,6.78,6.78,6.35,1590203.0,,5.2795031055900665,601918.SH
2025-07-23,6.86,6.67,6.92,6.66,1114287.0,,-1.6224188790560534,601918.SH
2025-07-24,6.64,6.73,6.73,6.58,650421.0,,0.8995502248875686,601918.SH
2025-07-25,6.73,6.68,6.82,6.66,606126.0,,-0.7429420505200679,601918.SH
2025-07-28,6.59,6.51,6.6,6.47,548788.0,,-2.5449101796407136,601918.SH
2025-07-29,6.49,6.49,6.5,6.43,370040.0,,-0.3072196620583667,601918.SH
2025-07-30,6.51,6.47,6.56,6.45,435106.0,,-0.3081664098613323,601918.SH
2025-07-31,6.45,6.24,6.46,6.24,675183.0,,-3.554868624420393,601918.SH
2025-08-01,6.24,6.24,6.28,6.22,363749.0,,0.0,601918.SH
2025-08-04,6.21,6.26,6.26,6.18,395024.0,,0.3205128205128194,601918.SH
2025-08-05,6.26,6.34,6.35,6.25,349723.0,,1.2779552715654896,601918.SH
2025-08-06,6.34,6.42,6.52,6.33,630062.0,,1.2618296529968376,601918.SH
2025-08-07,6.42,6.4,6.47,6.33,316734.0,,-0.3115264797507677,601918.SH
2025-08-08,6.39,6.38,6.42,6.35,311025.0,,-0.3125000000000044,601918.SH
2025-08-11,6.38,6.38,6.41,6.33,335599.0,,0.0,601918.SH
2025-08-12,6.4,6.44,6.45,6.38,428313.0,,0.9404388714733702,601918.SH
2025-08-13,6.44,6.37,6.44,6.35,439624.0,,-1.0869565217391353,601918.SH
2025-08-14,6.37,6.31,6.38,6.3,372131.0,,-0.9419152276295196,601918.SH
2025-08-15,6.31,6.35,6.36,6.3,311834.0,,0.6339144215530945,601918.SH
2025-08-18,6.37,6.35,6.4,6.33,333792.0,,0.0,601918.SH
2025-08-19,6.35,6.32,6.36,6.31,329285.0,,-0.47244094488188,601918.SH
2025-08-20,6.31,6.36,6.36,6.29,297009.0,,0.6329113924050667,601918.SH
2025-08-21,6.35,6.38,6.41,6.33,418077.0,,0.3144654088050203,601918.SH
2025-08-22,6.4,6.39,6.4,6.32,397337.0,"{'nd': '2024', 'fh_sh': '1.6', 'djr': '2025-08-21', 'cqr': '2025-08-22', 'FHcontent': '10派1.6元'}",0.1567398119122209,601918.SH
2025-08-25,6.42,6.5,6.5,6.42,572841.0,,1.7214397496087663,601918.SH
2025-08-26,6.51,6.46,6.53,6.46,363823.0,,-0.6153846153846176,601918.SH
2025-08-27,6.46,6.34,6.47,6.34,452461.0,,-1.8575851393188847,601918.SH
2025-08-28,6.34,6.34,6.36,6.27,387170.0,,0.0,601918.SH
2025-08-29,6.33,6.33,6.39,6.31,257636.0,,-0.1577287066246047,601918.SH
2025-09-01,6.32,6.32,6.36,6.29,272595.0,,-0.1579778830963607,601918.SH
2025-09-02,6.33,6.34,6.39,6.29,357034.0,,0.3164556962025333,601918.SH
2025-09-03,6.33,6.24,6.36,6.24,300039.0,,-1.577287066246047,601918.SH
2025-09-04,6.24,6.22,6.25,6.18,373661.0,,-0.3205128205128305,601918.SH
2025-09-05,6.23,6.24,6.24,6.18,325518.0,,0.3215434083601254,601918.SH
2025-09-08,6.22,6.29,6.3,6.21,315550.0,,0.8012820512820484,601918.SH
2025-09-09,6.28,6.23,6.29,6.2,266098.0,,-0.9538950715421212,601918.SH
2025-09-10,6.24,6.2,6.24,6.19,220248.0,,-0.4815409309791407,601918.SH
2025-09-11,6.2,6.24,6.24,6.17,229707.0,,0.6451612903225712,601918.SH
2025-09-12,6.22,6.25,6.29,6.2,285869.0,,0.1602564102564097,601918.SH
2025-09-15,6.24,6.27,6.28,6.21,335187.0,,0.3199999999999869,601918.SH
2025-09-16,6.3,6.27,6.35,6.26,483383.0,,0.0,601918.SH
2025-09-17,6.25,6.39,6.44,6.23,719926.0,,1.9138755980861344,601918.SH
2025-09-18,6.38,6.25,6.43,6.22,570563.0,,-2.1909233176838794,601918.SH
2025-09-19,6.25,6.38,6.38,6.24,484313.0,,2.079999999999993,601918.SH
2025-09-22,6.38,6.35,6.43,6.32,335689.0,,-0.4702194357366851,601918.SH
2025-09-23,6.35,6.4,6.41,6.3,560739.0,,0.7874015748031704,601918.SH
2025-09-24,6.36,6.37,6.4,6.3,428283.0,,-0.4687500000000066,601918.SH
2025-09-25,6.36,6.32,6.36,6.29,346671.0,,-0.7849293563579218,601918.SH
2025-09-26,6.31,6.28,6.35,6.28,248246.0,,-0.6329113924050667,601918.SH
2025-09-29,6.26,6.19,6.26,6.14,483263.0,,-1.4331210191082744,601918.SH
2025-09-30,6.18,6.18,6.2,6.15,265787.0,,-0.1615508885298933,601918.SH
2025-10-09,6.17,6.34,6.35,6.17,588681.0,,2.5889967637540368,601918.SH
2025-10-10,6.34,6.46,6.49,6.28,725977.0,,1.8927444794952784,601918.SH
2025-10-13,6.35,6.46,6.46,6.28,645201.0,,0.0,601918.SH
2025-10-14,6.45,6.61,6.65,6.43,1191522.0,,2.3219814241486114,601918.SH
2025-10-15,6.59,6.64,6.66,6.57,582367.0,,0.4538577912253982,601918.SH
2025-10-16,6.65,6.79,6.82,6.62,943286.0,,2.259036144578319,601918.SH
2025-10-17,6.78,6.73,6.91,6.72,736454.0,,-0.8836524300441795,601918.SH
