date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-09-20,6.1,6.12,6.13,6.07,15690.0,,-0.1631321370309968,600356.SH,600356,2024-09-20,6.13,-0.1631321370309968,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,6.12,6.15,6.17,6.08,19036.0,,0.4901960784313708,600356.SH,600356,2024-09-23,6.12,0.4901960784313708,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,6.19,6.29,6.31,6.13,30758.0,,2.276422764227637,600356.SH,600356,2024-09-24,6.15,2.276422764227637,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,6.36,6.31,6.45,6.3,35223.0,,0.3179650238473774,600356.SH,600356,2024-09-25,6.29,0.3179650238473774,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,6.31,6.44,6.44,6.29,26424.0,,2.060221870047552,600356.SH,600356,2024-09-26,6.31,2.060221870047552,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,6.52,6.61,6.63,6.44,28147.0,,2.6397515527950333,600356.SH,600356,2024-09-27,6.44,2.6397515527950333,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,6.88,7.08,7.13,6.65,122143.0,,7.110438729198187,600356.SH,600356,2024-09-30,6.61,7.110438729198187,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,7.77,7.27,7.77,7.12,131014.0,,2.68361581920904,600356.SH,600356,2024-10-08,7.08,2.68361581920904,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,7.15,6.74,7.18,6.71,77740.0,,-7.29023383768912,600356.SH,600356,2024-10-09,7.27,-7.29023383768912,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,6.78,6.81,6.92,6.67,54674.0,,1.0385756676557722,600356.SH,600356,2024-10-10,6.74,1.0385756676557722,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,6.78,6.65,6.82,6.56,51927.0,,-2.3494860499265635,600356.SH,600356,2024-10-11,6.81,-2.3494860499265635,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,6.65,6.74,6.75,6.58,39626.0,,1.3533834586466176,600356.SH,600356,2024-10-14,6.65,1.3533834586466176,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,6.71,6.63,6.76,6.61,32030.0,,-1.6320474777448135,600356.SH,600356,2024-10-15,6.74,-1.6320474777448135,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,6.59,6.66,6.68,6.56,27594.0,,0.4524886877828038,600356.SH,600356,2024-10-16,6.63,0.4524886877828038,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,6.66,6.6,6.72,6.58,24467.0,,-0.9009009009009028,600356.SH,600356,2024-10-17,6.66,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,6.55,6.75,6.82,6.55,53540.0,,2.2727272727272707,600356.SH,600356,2024-10-18,6.6,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,6.8,6.82,6.84,6.75,34550.0,,1.0370370370370363,600356.SH,600356,2024-10-21,6.75,1.0370370370370363,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,6.81,6.85,6.9,6.79,24803.0,,0.4398826979472137,600356.SH,600356,2024-10-22,6.82,0.4398826979472137,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,6.87,6.89,6.91,6.82,27626.0,,0.5839416058394109,600356.SH,600356,2024-10-23,6.85,0.5839416058394109,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,6.84,6.88,6.88,6.82,18298.0,,-0.1451378809869341,600356.SH,600356,2024-10-24,6.89,-0.1451378809869341,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,6.9,6.98,7.03,6.88,33597.0,,1.4534883720930258,600356.SH,600356,2024-10-25,6.88,1.4534883720930258,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,6.98,7.21,7.21,6.98,50469.0,,3.2951289398280625,600356.SH,600356,2024-10-28,6.98,3.2951289398280625,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,7.67,7.24,7.76,7.22,134631.0,,0.4160887656033285,600356.SH,600356,2024-10-29,7.21,0.4160887656033285,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,7.35,7.32,7.61,7.27,85866.0,,1.104972375690605,600356.SH,600356,2024-10-30,7.24,1.104972375690605,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,7.32,7.46,7.52,7.28,88568.0,,1.91256830601092,600356.SH,600356,2024-10-31,7.32,1.91256830601092,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,7.48,7.45,7.66,7.36,90728.0,,-0.1340482573726542,600356.SH,600356,2024-11-01,7.46,-0.1340482573726542,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,7.38,7.38,7.44,7.24,59480.0,,-0.9395973154362468,600356.SH,600356,2024-11-04,7.45,-0.9395973154362468,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,7.42,7.45,7.48,7.35,55177.0,,0.9485094850948615,600356.SH,600356,2024-11-05,7.38,0.9485094850948615,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,7.42,7.5,7.58,7.41,59750.0,,0.6711409395973034,600356.SH,600356,2024-11-06,7.45,0.6711409395973034,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,7.41,7.61,7.62,7.39,57352.0,,1.4666666666666606,600356.SH,600356,2024-11-07,7.5,1.4666666666666606,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,7.64,7.57,7.68,7.51,52792.0,,-0.5256241787122251,600356.SH,600356,2024-11-08,7.61,-0.5256241787122251,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,7.52,7.63,7.63,7.52,42408.0,,0.7926023778071389,600356.SH,600356,2024-11-11,7.57,0.7926023778071389,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,7.63,7.58,7.73,7.54,62669.0,,-0.6553079947575369,600356.SH,600356,2024-11-12,7.63,-0.6553079947575369,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,7.61,7.63,7.65,7.42,37385.0,,0.6596306068601621,600356.SH,600356,2024-11-13,7.58,0.6596306068601621,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,7.64,7.45,7.65,7.45,39469.0,,-2.3591087811271283,600356.SH,600356,2024-11-14,7.63,-2.3591087811271283,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,7.45,7.4,7.57,7.39,42056.0,,-0.6711409395973145,600356.SH,600356,2024-11-15,7.45,-0.6711409395973145,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,8.15,8.15,8.15,8.15,13914.0,,10.135135135135132,600356.SH,600356,2024-11-29,7.4,10.135135135135132,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,8.98,8.98,8.98,8.98,35362.0,,10.184049079754608,600356.SH,600356,2024-12-02,8.15,10.184049079754608,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,9.89,9.89,9.89,9.22,735187.0,,10.133630289532292,600356.SH,600356,2024-12-03,8.98,10.133630289532292,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,9.39,8.89,9.73,8.89,412765.0,,-10.11122345803842,600356.SH,600356,2024-12-04,9.89,-10.11122345803842,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,8.18,8.27,8.44,8.18,347502.0,,-6.974128233970767,600356.SH,600356,2024-12-05,8.89,-6.974128233970767,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,8.19,8.28,8.46,8.14,234750.0,,0.1209189842805269,600356.SH,600356,2024-12-06,8.27,0.1209189842805269,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,8.25,8.18,8.42,8.14,187081.0,,-1.207729468599028,600356.SH,600356,2024-12-09,8.28,-1.207729468599028,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,8.35,8.16,8.39,8.14,169277.0,,-0.244498777506108,600356.SH,600356,2024-12-10,8.18,-0.244498777506108,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,8.18,8.22,8.24,8.15,116272.0,,0.7352941176470562,600356.SH,600356,2024-12-11,8.16,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,8.22,8.37,8.42,8.2,159203.0,,1.8248175182481676,600356.SH,600356,2024-12-12,8.22,1.8248175182481676,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,8.37,8.24,8.38,8.18,123773.0,,-1.5531660692950866,600356.SH,600356,2024-12-13,8.37,-1.5531660692950866,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,8.28,8.36,8.41,8.26,133322.0,,1.4563106796116498,600356.SH,600356,2024-12-16,8.24,1.4563106796116498,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,8.36,7.85,8.38,7.83,189413.0,,-6.100478468899517,600356.SH,600356,2024-12-17,8.36,-6.100478468899517,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,7.84,7.86,7.98,7.76,111743.0,,0.1273885350318471,600356.SH,600356,2024-12-18,7.85,0.1273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,7.78,7.78,7.84,7.69,77810.0,,-1.0178117048346036,600356.SH,600356,2024-12-19,7.86,-1.0178117048346036,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,7.73,7.8,7.88,7.73,64454.0,,0.2570694087403513,600356.SH,600356,2024-12-20,7.78,0.2570694087403513,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,7.78,7.51,7.83,7.4,92158.0,,-3.717948717948716,600356.SH,600356,2024-12-23,7.8,-3.717948717948716,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,7.57,7.61,7.62,7.48,56263.0,,1.331557922769644,600356.SH,600356,2024-12-24,7.51,1.331557922769644,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,7.55,7.47,7.6,7.34,68945.0,,-1.8396846254927768,600356.SH,600356,2024-12-25,7.61,-1.8396846254927768,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,7.44,7.61,7.68,7.44,63941.0,,1.8741633199464536,600356.SH,600356,2024-12-26,7.47,1.8741633199464536,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,7.61,7.67,7.7,7.57,75534.0,,0.7884362680683266,600356.SH,600356,2024-12-27,7.61,0.7884362680683266,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,7.6,7.6,7.68,7.53,45925.0,,-0.9126466753585416,600356.SH,600356,2024-12-30,7.67,-0.9126466753585416,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,7.58,7.51,7.68,7.48,51643.0,,-1.1842105263157876,600356.SH,600356,2024-12-31,7.6,-1.1842105263157876,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,7.51,7.45,7.64,7.38,64902.0,,-0.7989347536617841,600356.SH,600356,2025-01-02,7.51,-0.7989347536617841,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,7.47,7.11,7.52,7.08,72270.0,,-4.563758389261741,600356.SH,600356,2025-01-03,7.45,-4.563758389261741,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,7.08,7.21,7.27,6.91,64999.0,,1.4064697609001309,600356.SH,600356,2025-01-06,7.11,1.4064697609001309,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,7.21,7.32,7.33,7.17,41555.0,,1.5256588072122046,600356.SH,600356,2025-01-07,7.21,1.5256588072122046,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,7.32,7.33,7.37,7.17,37919.0,,0.1366120218579292,600356.SH,600356,2025-01-08,7.32,0.1366120218579292,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,7.29,7.36,7.36,7.27,31595.0,,0.4092769440654953,600356.SH,600356,2025-01-09,7.33,0.4092769440654953,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,7.36,7.18,7.41,7.18,33154.0,,-2.445652173913049,600356.SH,600356,2025-01-10,7.36,-2.445652173913049,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,7.17,7.18,7.22,7.02,27632.0,,0.0,600356.SH,600356,2025-01-13,7.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,7.19,7.4,7.4,7.19,51239.0,,3.064066852367686,600356.SH,600356,2025-01-14,7.18,3.064066852367686,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,7.4,7.47,7.48,7.35,35204.0,,0.9459459459459474,600356.SH,600356,2025-01-15,7.4,0.9459459459459474,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,7.52,7.53,7.58,7.45,35689.0,,0.8032128514056325,600356.SH,600356,2025-01-16,7.47,0.8032128514056325,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,7.51,7.58,7.58,7.46,29229.0,,0.6640106241699861,600356.SH,600356,2025-01-17,7.53,0.6640106241699861,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,7.63,7.58,7.65,7.44,57916.0,,0.0,600356.SH,600356,2025-01-20,7.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,7.61,7.5,7.62,7.44,30613.0,,-1.055408970976257,600356.SH,600356,2025-01-21,7.58,-1.055408970976257,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,7.5,7.39,7.51,7.37,31059.0,,-1.4666666666666717,600356.SH,600356,2025-01-22,7.5,-1.4666666666666717,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,7.43,7.49,7.59,7.43,51798.0,,1.3531799729364025,600356.SH,600356,2025-01-23,7.39,1.3531799729364025,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,7.48,7.47,7.49,7.38,42085.0,,-0.2670226969292422,600356.SH,600356,2025-01-24,7.49,-0.2670226969292422,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,7.49,7.61,7.69,7.49,50743.0,,1.8741633199464536,600356.SH,600356,2025-01-27,7.47,1.8741633199464536,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,7.62,7.6,7.66,7.55,52753.0,,-0.1314060446780618,600356.SH,600356,2025-02-05,7.61,-0.1314060446780618,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,7.57,7.64,7.65,7.56,45267.0,,0.5263157894736858,600356.SH,600356,2025-02-06,7.6,0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,7.66,7.7,7.74,7.61,55828.0,,0.7853403141361293,600356.SH,600356,2025-02-07,7.64,0.7853403141361293,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,7.71,7.76,7.77,7.67,43086.0,,0.7792207792207684,600356.SH,600356,2025-02-10,7.7,0.7792207792207684,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,7.76,7.86,7.87,7.73,45228.0,,1.2886597938144506,600356.SH,600356,2025-02-11,7.76,1.2886597938144506,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,7.84,7.79,7.88,7.74,44324.0,,-0.8905852417302795,600356.SH,600356,2025-02-12,7.86,-0.8905852417302795,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,7.8,7.72,7.82,7.71,31205.0,,-0.898587933247752,600356.SH,600356,2025-02-13,7.79,-0.898587933247752,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,7.7,7.66,7.74,7.62,45597.0,,-0.7772020725388518,600356.SH,600356,2025-02-14,7.72,-0.7772020725388518,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,7.63,7.74,7.8,7.62,44728.0,,1.0443864229765063,600356.SH,600356,2025-02-17,7.66,1.0443864229765063,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,7.75,7.58,7.75,7.56,39917.0,,-2.067183462532296,600356.SH,600356,2025-02-18,7.74,-2.067183462532296,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-19,7.64,7.65,7.68,7.57,34319.0,,0.923482849604218,600356.SH,600356,2025-02-19,7.58,0.923482849604218,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-20,7.62,7.7,7.7,7.6,31101.0,,0.6535947712418277,600356.SH,600356,2025-02-20,7.65,0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-21,7.68,7.64,7.7,7.59,36138.0,,-0.7792207792207906,600356.SH,600356,2025-02-21,7.7,-0.7792207792207906,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-24,7.61,7.63,7.7,7.59,45740.0,,-0.1308900523560141,600356.SH,600356,2025-02-24,7.64,-0.1308900523560141,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-25,7.59,7.58,7.66,7.57,39931.0,,-0.6553079947575369,600356.SH,600356,2025-02-25,7.63,-0.6553079947575369,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-26,7.63,7.73,7.77,7.58,48008.0,,1.9788918205804864,600356.SH,600356,2025-02-26,7.58,1.9788918205804864,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-27,7.76,7.75,7.78,7.67,41999.0,,0.2587322121604174,600356.SH,600356,2025-02-27,7.73,0.2587322121604174,0.0,1,3,0.0,0.0,0.0,0.0
