date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-28,3.85,3.89,3.99,3.82,78279.0,1.302083333333348,304505.31,000931.SZ,931,2024-08-28,3.84,1.302083333333348,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.9,3.92,3.96,3.83,56639.0,0.7712082262210762,222024.88,000931.SZ,931,2024-08-29,3.89,0.7712082262210762,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.89,3.96,4.01,3.88,76219.0,1.0204081632652962,301827.24,000931.SZ,931,2024-08-30,3.92,1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.96,3.91,3.99,3.9,65239.0,-1.262626262626254,255084.49,000931.SZ,931,2024-09-02,3.96,-1.262626262626254,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.92,3.88,3.94,3.85,53170.0,-0.7672634271099765,206299.6,000931.SZ,931,2024-09-03,3.91,-0.7672634271099765,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,3.92,3.84,3.92,3.82,44700.0,-1.0309278350515427,171648.0,000931.SZ,931,2024-09-04,3.88,-1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.86,3.88,3.91,3.84,40912.0,1.041666666666674,158738.56,000931.SZ,931,2024-09-05,3.84,1.041666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.87,3.79,3.9,3.79,42909.0,-2.319587628865971,162625.11000000002,000931.SZ,931,2024-09-06,3.88,-2.319587628865971,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.79,3.83,3.89,3.77,41269.0,1.055408970976246,158060.27,000931.SZ,931,2024-09-09,3.79,1.055408970976246,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.18,4.21,4.21,4.12,99766.0,9.921671018276768,420014.86,000931.SZ,931,2024-09-10,3.83,9.921671018276768,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.33,4.01,4.33,3.96,465257.0,-4.750593824228034,1865680.57,000931.SZ,931,2024-09-11,4.21,-4.750593824228034,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,3.93,3.95,4.01,3.85,317697.0,-1.4962593516209433,1254903.15,000931.SZ,931,2024-09-12,4.01,-1.4962593516209433,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,3.9,3.84,3.95,3.81,202994.0,-2.784810126582282,779496.96,000931.SZ,931,2024-09-13,3.95,-2.784810126582282,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,3.84,3.88,3.91,3.79,153877.0,1.041666666666674,597042.76,000931.SZ,931,2024-09-18,3.84,1.041666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,3.9,4.03,4.06,3.88,190770.0,3.865979381443307,768803.1000000001,000931.SZ,931,2024-09-19,3.88,3.865979381443307,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,4.05,4.02,4.06,3.96,136007.0,-0.2481389578163906,546748.1399999999,000931.SZ,931,2024-09-20,4.03,-0.2481389578163906,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,4.04,4.05,4.08,4.02,91683.0,0.7462686567164312,371316.15,000931.SZ,931,2024-09-23,4.02,0.7462686567164312,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,4.04,4.13,4.14,4.04,132170.0,1.975308641975304,545862.1,000931.SZ,931,2024-09-24,4.05,1.975308641975304,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,4.14,4.19,4.3,4.14,154216.0,1.4527845036319764,646165.04,000931.SZ,931,2024-09-25,4.13,1.4527845036319764,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,4.2,4.27,4.27,4.14,126636.0,1.909307875894961,540735.72,000931.SZ,931,2024-09-26,4.19,1.909307875894961,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,4.33,4.42,4.5,4.3,169041.0,3.512880562060894,747161.22,000931.SZ,931,2024-09-27,4.27,3.512880562060894,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,4.65,4.83,4.85,4.5,289781.0,9.276018099547525,1399642.23,000931.SZ,931,2024-09-30,4.42,9.276018099547525,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,5.31,5.26,5.31,4.81,482130.0,8.902691511387161,2536003.8,000931.SZ,931,2024-10-08,4.83,8.902691511387161,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,5.15,4.73,5.15,4.73,323390.0,-10.076045627376418,1529634.7000000002,000931.SZ,931,2024-10-09,5.26,-10.076045627376418,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,4.7,4.64,4.88,4.57,213608.0,-1.902748414376332,991141.12,000931.SZ,931,2024-10-10,4.73,-1.902748414376332,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,4.59,4.56,4.69,4.51,127076.0,-1.7241379310344862,579466.5599999999,000931.SZ,931,2024-10-11,4.64,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,4.57,4.69,4.76,4.53,130507.0,2.8508771929824706,612077.8300000001,000931.SZ,931,2024-10-14,4.56,2.8508771929824706,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,4.63,4.63,4.77,4.59,114898.0,-1.279317697228155,531977.74,000931.SZ,931,2024-10-15,4.69,-1.279317697228155,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,4.58,4.66,4.7,4.56,70216.0,0.6479481641468832,327206.56,000931.SZ,931,2024-10-16,4.63,0.6479481641468832,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,4.65,4.56,4.73,4.56,100814.0,-2.145922746781126,459711.84,000931.SZ,931,2024-10-17,4.66,-2.145922746781126,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,4.51,4.68,4.74,4.51,145342.0,2.631578947368429,680200.5599999999,000931.SZ,931,2024-10-18,4.56,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,4.75,4.77,4.83,4.71,140381.0,1.923076923076916,669617.37,000931.SZ,931,2024-10-21,4.68,1.923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,4.75,4.84,4.86,4.72,115877.0,1.4675052410901612,560844.6799999999,000931.SZ,931,2024-10-22,4.77,1.4675052410901612,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,4.83,4.8,4.87,4.77,100388.0,-0.8264462809917328,481862.4,000931.SZ,931,2024-10-23,4.84,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,4.78,4.84,4.85,4.78,80927.0,0.8333333333333304,391686.68,000931.SZ,931,2024-10-24,4.8,0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,4.85,4.95,4.97,4.85,117120.0,2.2727272727272707,579744.0,000931.SZ,931,2024-10-25,4.84,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,5.0,5.2,5.24,4.9,253571.0,5.050505050505061,1318569.2,000931.SZ,931,2024-10-28,4.95,5.050505050505061,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,5.19,5.04,5.25,5.02,151138.0,-3.076923076923077,761735.52,000931.SZ,931,2024-10-29,5.2,-3.076923076923077,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,5.0,5.14,5.23,4.99,169647.0,1.984126984126977,871985.58,000931.SZ,931,2024-10-30,5.04,1.984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,5.15,5.24,5.37,5.12,206599.0,1.945525291828809,1082578.76,000931.SZ,931,2024-10-31,5.14,1.945525291828809,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,5.22,4.97,5.24,4.95,160085.0,-5.152671755725202,795622.45,000931.SZ,931,2024-11-01,5.24,-5.152671755725202,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,4.99,5.07,5.09,4.98,105218.0,2.012072434607659,533455.26,000931.SZ,931,2024-11-04,4.97,2.012072434607659,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,5.06,5.12,5.15,5.03,131519.0,0.9861932938856066,673377.28,000931.SZ,931,2024-11-05,5.07,0.9861932938856066,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,5.13,5.15,5.21,5.04,154659.0,0.5859375,796493.8500000001,000931.SZ,931,2024-11-06,5.12,0.5859375,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,5.13,5.3,5.3,5.11,173837.0,2.9126213592233,921336.1,000931.SZ,931,2024-11-07,5.15,2.9126213592233,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,5.32,5.26,5.4,5.23,157023.0,-0.7547169811320753,825940.98,000931.SZ,931,2024-11-08,5.3,-0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,5.3,5.29,5.31,5.19,116416.0,0.5703422053231932,615840.64,000931.SZ,931,2024-11-11,5.26,0.5703422053231932,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,5.29,5.28,5.42,5.23,154291.0,-0.1890359168241873,814656.48,000931.SZ,931,2024-11-12,5.29,-0.1890359168241873,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,5.28,5.25,5.33,5.14,128859.0,-0.5681818181818232,676509.75,000931.SZ,931,2024-11-13,5.28,-0.5681818181818232,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,5.26,5.1,5.26,5.09,107679.0,-2.857142857142869,549162.8999999999,000931.SZ,931,2024-11-14,5.25,-2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,5.11,5.0,5.18,4.98,102469.0,-1.9607843137254832,512345.0,000931.SZ,931,2024-11-15,5.1,-1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,5.0,4.93,5.08,4.91,101367.0,-1.4000000000000012,499739.31,000931.SZ,931,2024-11-18,5.0,-1.4000000000000012,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,4.96,5.04,5.04,4.93,84820.0,2.2312373225152227,427492.8,000931.SZ,931,2024-11-19,4.93,2.2312373225152227,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,5.04,5.14,5.16,5.02,87542.0,1.984126984126977,449965.88,000931.SZ,931,2024-11-20,5.04,1.984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,5.12,5.19,5.21,5.07,102208.0,0.9727626459144156,530459.52,000931.SZ,931,2024-11-21,5.14,0.9727626459144156,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,5.19,5.0,5.31,4.97,135399.0,-3.660886319845869,676995.0,000931.SZ,931,2024-11-22,5.19,-3.660886319845869,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,5.03,5.1,5.13,5.0,101777.0,2.0000000000000018,519062.7,000931.SZ,931,2024-11-25,5.0,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,5.11,5.08,5.17,5.06,83579.0,-0.3921568627450855,424581.32,000931.SZ,931,2024-11-26,5.1,-0.3921568627450855,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,5.11,5.08,5.11,4.88,97238.0,0.0,493969.04,000931.SZ,931,2024-11-27,5.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,5.07,5.13,5.27,5.07,105480.0,0.9842519685039351,541112.4,000931.SZ,931,2024-11-28,5.08,0.9842519685039351,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,5.17,5.18,5.2,5.09,88766.0,0.974658869395717,459807.88,000931.SZ,931,2024-11-29,5.13,0.974658869395717,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,5.2,5.38,5.42,5.18,190000.0,3.861003861003876,1022200.0,000931.SZ,931,2024-12-02,5.18,3.861003861003876,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,5.39,5.37,5.4,5.29,93638.0,-0.1858736059479504,502836.06,000931.SZ,931,2024-12-03,5.38,-0.1858736059479504,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,5.36,5.25,5.36,5.22,86703.0,-2.234636871508377,455190.75,000931.SZ,931,2024-12-04,5.37,-2.234636871508377,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,5.25,5.29,5.29,5.2,61266.0,0.7619047619047636,324097.14,000931.SZ,931,2024-12-05,5.25,0.7619047619047636,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,5.3,5.33,5.36,5.23,86402.0,0.7561436672967936,460522.66,000931.SZ,931,2024-12-06,5.29,0.7561436672967936,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,5.43,5.42,5.6,5.35,271244.0,1.6885553470919357,1470142.48,000931.SZ,931,2024-12-09,5.33,1.6885553470919357,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,5.5,5.35,5.57,5.33,198642.0,-1.291512915129156,1062734.7,000931.SZ,931,2024-12-10,5.42,-1.291512915129156,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,5.33,5.41,5.41,5.31,96029.0,1.1214953271028172,519516.89,000931.SZ,931,2024-12-11,5.35,1.1214953271028172,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,5.47,5.62,5.68,5.41,225243.0,3.881700554528656,1265865.66,000931.SZ,931,2024-12-12,5.41,3.881700554528656,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,5.63,5.4,5.63,5.4,157894.0,-3.91459074733096,852627.6000000001,000931.SZ,931,2024-12-13,5.62,-3.91459074733096,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,5.55,5.53,5.88,5.5,331952.0,2.4074074074074137,1835694.56,000931.SZ,931,2024-12-16,5.4,2.4074074074074137,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,5.53,5.25,5.6,5.21,203217.0,-5.063291139240511,1066889.25,000931.SZ,931,2024-12-17,5.53,-5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,5.25,5.19,5.29,5.1,134925.0,-1.1428571428571344,700260.75,000931.SZ,931,2024-12-18,5.25,-1.1428571428571344,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,5.15,5.19,5.22,5.1,97855.0,0.0,507867.45,000931.SZ,931,2024-12-19,5.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,5.19,5.18,5.24,5.16,83739.0,-0.1926782273603211,433768.02,000931.SZ,931,2024-12-20,5.19,-0.1926782273603211,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,5.2,4.88,5.21,4.88,163333.0,-5.791505791505792,797065.04,000931.SZ,931,2024-12-23,5.18,-5.791505791505792,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,4.9,4.9,4.95,4.8,82046.0,0.4098360655737876,402025.4,000931.SZ,931,2024-12-24,4.88,0.4098360655737876,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,4.93,4.83,4.97,4.74,85391.0,-1.4285714285714346,412438.53,000931.SZ,931,2024-12-25,4.9,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,4.82,4.86,4.89,4.8,61850.0,0.6211180124223725,300591.0,000931.SZ,931,2024-12-26,4.83,0.6211180124223725,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,4.85,4.95,4.97,4.83,61049.0,1.8518518518518376,302192.55,000931.SZ,931,2024-12-27,4.86,1.8518518518518376,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,4.92,4.85,4.96,4.79,78850.0,-2.020202020202033,382422.5,000931.SZ,931,2024-12-30,4.95,-2.020202020202033,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,4.83,4.76,4.9,4.75,82721.0,-1.855670103092777,393751.96,000931.SZ,931,2024-12-31,4.85,-1.855670103092777,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,4.76,4.64,4.81,4.6,83021.0,-2.5210084033613467,385217.44,000931.SZ,931,2025-01-02,4.76,-2.5210084033613467,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,4.66,4.47,4.69,4.45,91503.0,-3.663793103448276,409018.41,000931.SZ,931,2025-01-03,4.64,-3.663793103448276,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,4.49,4.5,4.55,4.31,76727.0,0.6711409395973256,345271.5,000931.SZ,931,2025-01-06,4.47,0.6711409395973256,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,4.52,4.55,4.56,4.44,64157.0,1.1111111111111072,291914.35,000931.SZ,931,2025-01-07,4.5,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,4.59,4.56,4.66,4.44,85022.0,0.219780219780219,387700.32,000931.SZ,931,2025-01-08,4.55,0.219780219780219,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,4.53,4.54,4.6,4.46,71167.0,-0.4385964912280604,323098.18,000931.SZ,931,2025-01-09,4.56,-0.4385964912280604,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,4.58,4.35,4.58,4.33,73942.0,-4.185022026431728,321647.69999999995,000931.SZ,931,2025-01-10,4.54,-4.185022026431728,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,4.31,4.38,4.39,4.21,61583.0,0.6896551724137945,269733.54,000931.SZ,931,2025-01-13,4.35,0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,4.45,4.57,4.58,4.37,80879.0,4.337899543378998,369617.03,000931.SZ,931,2025-01-14,4.38,4.337899543378998,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,4.58,4.53,4.59,4.48,56870.0,-0.8752735229759279,257621.1,000931.SZ,931,2025-01-15,4.57,-0.8752735229759279,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,4.56,4.56,4.66,4.52,59348.0,0.6622516556291203,270626.88,000931.SZ,931,2025-01-16,4.53,0.6622516556291203,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,4.54,4.55,4.58,4.49,43141.0,-0.2192982456140302,196291.55,000931.SZ,931,2025-01-17,4.56,-0.2192982456140302,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,4.6,4.66,4.69,4.54,96602.0,2.417582417582431,450165.32,000931.SZ,931,2025-01-20,4.55,2.417582417582431,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,4.66,4.58,4.71,4.53,66012.0,-1.716738197424894,302334.96,000931.SZ,931,2025-01-21,4.66,-1.716738197424894,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,4.57,4.51,4.61,4.48,46260.0,-1.5283842794759916,208632.6,000931.SZ,931,2025-01-22,4.58,-1.5283842794759916,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,4.55,4.54,4.63,4.54,59048.0,0.6651884700665134,268077.92,000931.SZ,931,2025-01-23,4.51,0.6651884700665134,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,4.57,4.52,4.57,4.47,70936.0,-0.440528634361248,320630.72,000931.SZ,931,2025-01-24,4.54,-0.440528634361248,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,4.55,4.52,4.66,4.52,79351.0,0.0,358666.52,000931.SZ,931,2025-01-27,4.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,4.61,4.64,4.66,4.56,74515.0,2.6548672566371723,345749.6,000931.SZ,931,2025-02-05,4.52,2.6548672566371723,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,4.64,4.64,4.66,4.49,85466.0,0.0,396562.24,000931.SZ,931,2025-02-06,4.64,0.0,0.0,1,3,0.0,0.0,0.0,0.0
