date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-16,1.18,1.18,1.18,1.18,13671.0,5.357142857142838,16131.78,000908.SZ,908,2024-07-16,1.12,5.357142857142838,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,1.24,1.24,1.24,1.24,40645.0,5.084745762711873,50399.8,000908.SZ,908,2024-07-17,1.18,5.084745762711873,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.3,1.3,1.3,1.3,115084.0,4.838709677419351,149609.2,000908.SZ,908,2024-07-18,1.24,4.838709677419351,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.37,1.37,1.37,1.37,17303.0,5.384615384615388,23705.11,000908.SZ,908,2024-07-19,1.3,5.384615384615388,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,1.44,1.44,1.44,1.44,9659.0,5.109489051094873,13908.96,000908.SZ,908,2024-07-22,1.37,5.109489051094873,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,1.51,1.51,1.51,1.51,19374.0,4.861111111111116,29254.74,000908.SZ,908,2024-07-23,1.44,4.861111111111116,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,1.59,1.59,1.59,1.59,16650.0,5.298013245033117,26473.5,000908.SZ,908,2024-07-24,1.51,5.298013245033117,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.67,1.67,1.67,1.67,26805.0,5.031446540880502,44764.35,000908.SZ,908,2024-07-25,1.59,5.031446540880502,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.75,1.73,1.75,1.59,1540869.0,3.592814371257491,2665703.37,000908.SZ,908,2024-07-26,1.67,3.592814371257491,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.82,1.82,1.82,1.78,510979.0,5.202312138728327,929981.78,000908.SZ,908,2024-07-29,1.73,5.202312138728327,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.91,1.91,1.91,1.91,23436.0,4.945054945054928,44762.76,000908.SZ,908,2024-07-30,1.82,4.945054945054928,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.01,2.01,2.01,1.92,725051.0,5.235602094240832,1457352.5099999998,000908.SZ,908,2024-07-31,1.91,5.235602094240832,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.08,2.11,2.11,2.05,132015.0,4.975124378109452,278551.65,000908.SZ,908,2024-08-01,2.01,4.975124378109452,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.22,2.22,2.22,2.22,12609.0,5.213270142180115,27991.980000000003,000908.SZ,908,2024-08-02,2.11,5.213270142180115,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.33,2.33,2.33,2.33,237675.0,4.954954954954949,553782.75,000908.SZ,908,2024-08-05,2.22,4.954954954954949,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.44,2.45,2.45,2.38,377382.0,5.150214592274693,924585.9,000908.SZ,908,2024-08-06,2.33,5.150214592274693,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.57,2.57,2.57,2.57,14923.0,4.8979591836734615,38352.11,000908.SZ,908,2024-08-07,2.45,4.8979591836734615,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.7,2.7,2.7,2.7,15075.0,5.058365758754868,40702.5,000908.SZ,908,2024-08-08,2.57,5.058365758754868,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,2.84,2.57,2.84,2.57,1235888.0,-4.814814814814827,3176232.16,000908.SZ,908,2024-08-09,2.7,-4.814814814814827,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.44,2.44,2.44,2.44,177962.0,-5.0583657587548565,434227.28,000908.SZ,908,2024-08-12,2.57,-5.0583657587548565,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,2.32,2.32,2.32,2.32,43735.0,-4.918032786885251,101465.2,000908.SZ,908,2024-08-13,2.44,-4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,2.2,2.44,2.44,2.2,634557.0,5.172413793103448,1548319.08,000908.SZ,908,2024-08-14,2.32,5.172413793103448,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,2.56,2.56,2.56,2.45,1010701.0,4.918032786885251,2587394.56,000908.SZ,908,2024-08-15,2.44,4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,2.69,2.69,2.69,2.43,875878.0,5.078125,2356111.82,000908.SZ,908,2024-08-16,2.56,5.078125,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,2.67,2.82,2.82,2.62,542616.0,4.832713754646845,1530177.12,000908.SZ,908,2024-08-19,2.69,4.832713754646845,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,2.96,2.96,2.96,2.86,412110.0,4.964539007092195,1219845.6,000908.SZ,908,2024-08-20,2.82,4.964539007092195,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.1,3.11,3.11,3.02,385207.0,5.067567567567566,1197993.77,000908.SZ,908,2024-08-21,2.96,5.067567567567566,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.27,3.27,3.27,3.27,37071.0,5.144694533762073,121222.17,000908.SZ,908,2024-08-22,3.11,5.144694533762073,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.43,3.43,3.43,3.34,763621.0,4.892966360856277,2619220.0300000003,000908.SZ,908,2024-08-23,3.27,4.892966360856277,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.57,3.6,3.6,3.53,197866.0,4.956268221574334,712317.6,000908.SZ,908,2024-08-26,3.43,4.956268221574334,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.78,3.78,3.78,3.78,19413.0,4.999999999999982,73381.14,000908.SZ,908,2024-08-27,3.6,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,3.97,3.97,3.97,3.59,575084.0,5.026455026455046,2283083.48,000908.SZ,908,2024-08-28,3.78,5.026455026455046,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.17,4.17,4.17,4.03,281828.0,5.037783375314864,1175222.76,000908.SZ,908,2024-08-29,3.97,5.037783375314864,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,4.38,4.38,4.38,4.38,32580.0,5.035971223021574,142700.4,000908.SZ,908,2024-08-30,4.17,5.035971223021574,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,4.6,4.6,4.6,4.6,75927.0,5.022831050228316,349264.19999999995,000908.SZ,908,2024-09-02,4.38,5.022831050228316,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,4.83,4.83,4.83,4.83,21977.0,5.000000000000004,106148.91,000908.SZ,908,2024-09-03,4.6,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,5.07,4.59,5.07,4.59,1220554.0,-4.968944099378891,5602342.859999999,000908.SZ,908,2024-09-04,4.83,-4.968944099378891,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,4.36,4.36,4.36,4.36,158140.0,-5.010893246187353,689490.4,000908.SZ,908,2024-09-05,4.59,-5.010893246187353,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,4.58,4.58,4.58,4.58,255303.0,5.045871559633031,1169287.74,000908.SZ,908,2024-09-06,4.36,5.045871559633031,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,4.81,4.81,4.81,4.35,1365448.0,5.021834061135366,6567804.88,000908.SZ,908,2024-09-09,4.58,5.021834061135366,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.98,4.57,4.98,4.57,858366.0,-4.989604989604979,3922732.62,000908.SZ,908,2024-09-10,4.81,-4.989604989604979,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.34,4.34,4.41,4.34,330161.0,-5.03282275711161,1432898.74,000908.SZ,908,2024-09-11,4.57,-5.03282275711161,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,4.18,4.56,4.56,4.14,777577.0,5.069124423963123,3545751.12,000908.SZ,908,2024-09-12,4.34,5.069124423963123,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,4.74,4.79,4.79,4.51,1066619.0,5.043859649122817,5109105.01,000908.SZ,908,2024-09-13,4.56,5.043859649122817,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,4.55,4.55,4.55,4.55,235920.0,-5.0104384133611735,1073436.0,000908.SZ,908,2024-09-18,4.79,-5.0104384133611735,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,4.32,4.37,4.64,4.32,978417.0,-3.956043956043953,4275682.29,000908.SZ,908,2024-09-19,4.55,-3.956043956043953,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,4.49,4.15,4.55,4.15,646916.0,-5.034324942791757,2684701.4000000004,000908.SZ,908,2024-09-20,4.37,-5.034324942791757,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,3.94,3.94,3.96,3.94,111995.0,-5.060240963855433,441260.3,000908.SZ,908,2024-09-23,4.15,-5.060240963855433,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,3.74,3.96,4.14,3.74,879056.0,0.50761421319796,3481061.76,000908.SZ,908,2024-09-24,3.94,0.50761421319796,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,3.85,3.76,3.93,3.76,852028.0,-5.05050505050505,3203625.28,000908.SZ,908,2024-09-25,3.96,-5.05050505050505,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,3.63,3.57,3.8,3.57,784843.0,-5.053191489361697,2801889.51,000908.SZ,908,2024-09-26,3.76,-5.053191489361697,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,3.69,3.59,3.75,3.52,799428.0,0.5602240896358524,2869946.52,000908.SZ,908,2024-09-27,3.57,0.5602240896358524,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,3.41,3.41,3.58,3.41,1172530.0,-5.013927576601662,3998327.3,000908.SZ,908,2024-09-30,3.59,-5.013927576601662,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,3.24,3.24,3.42,3.24,971878.0,-4.985337243401755,3148884.72,000908.SZ,908,2024-10-08,3.41,-4.985337243401755,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,3.28,3.4,3.4,3.25,810321.0,4.938271604938271,2755091.4,000908.SZ,908,2024-10-09,3.24,4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,3.57,3.57,3.57,3.57,67858.0,5.000000000000004,242253.06,000908.SZ,908,2024-10-10,3.4,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,3.75,3.75,3.75,3.75,37837.0,5.042016806722693,141888.75,000908.SZ,908,2024-10-11,3.57,5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,3.94,3.94,3.94,3.94,18426.0,5.066666666666664,72598.44,000908.SZ,908,2024-10-14,3.75,5.066666666666664,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,4.14,4.14,4.14,3.78,1372545.0,5.076142131979688,5682336.3,000908.SZ,908,2024-10-15,3.94,5.076142131979688,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,4.14,4.2,4.35,3.98,1190658.0,1.449275362318847,5000763.600000001,000908.SZ,908,2024-10-16,4.14,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,4.05,3.99,4.17,3.99,782814.0,-5.000000000000004,3123427.8600000003,000908.SZ,908,2024-10-17,4.2,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,3.81,3.92,4.06,3.79,820229.0,-1.7543859649122862,3215297.68,000908.SZ,908,2024-10-18,3.99,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,4.09,4.12,4.12,4.02,599207.0,5.102040816326525,2468732.84,000908.SZ,908,2024-10-21,3.92,5.102040816326525,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,4.12,4.33,4.33,3.95,788274.0,5.0970873786407855,3413226.42,000908.SZ,908,2024-10-22,4.12,5.0970873786407855,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,4.21,4.55,4.55,4.2,688300.0,5.0808314087759765,3131765.0,000908.SZ,908,2024-10-23,4.33,5.0808314087759765,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,4.55,4.78,4.78,4.52,313348.0,5.054945054945059,1497803.4400000002,000908.SZ,908,2024-10-24,4.55,5.054945054945059,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,4.91,4.92,5.02,4.62,757298.0,2.9288702928870203,3725906.16,000908.SZ,908,2024-10-25,4.78,2.9288702928870203,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,4.71,4.74,4.96,4.71,622192.0,-3.658536585365846,2949190.08,000908.SZ,908,2024-10-28,4.92,-3.658536585365846,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,4.62,4.5,4.67,4.5,514173.0,-5.063291139240511,2313778.5,000908.SZ,908,2024-10-29,4.74,-5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,4.33,4.73,4.73,4.32,532820.0,5.111111111111111,2520238.6,000908.SZ,908,2024-10-30,4.5,5.111111111111111,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,4.9,4.97,4.97,4.78,509361.0,5.073995771670181,2531524.17,000908.SZ,908,2024-10-31,4.73,5.073995771670181,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,5.02,5.22,5.22,4.72,748159.0,5.030181086519114,3905389.98,000908.SZ,908,2024-11-01,4.97,5.030181086519114,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,4.96,5.04,5.48,4.96,760162.0,-3.4482758620689613,3831216.48,000908.SZ,908,2024-11-04,5.22,-3.4482758620689613,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,5.04,5.11,5.24,4.93,472358.0,1.388888888888884,2413749.3800000004,000908.SZ,908,2024-11-05,5.04,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,5.03,4.98,5.13,4.94,375141.0,-2.544031311154593,1868202.18,000908.SZ,908,2024-11-06,5.11,-2.544031311154593,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,4.86,4.73,4.89,4.73,572332.0,-5.020080321285136,2707130.3600000003,000908.SZ,908,2024-11-07,4.98,-5.020080321285136,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,4.68,4.81,4.96,4.68,477947.0,1.6913319238900382,2298925.07,000908.SZ,908,2024-11-08,4.73,1.6913319238900382,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,4.98,5.05,5.05,4.81,502929.0,4.98960498960499,2539791.45,000908.SZ,908,2024-11-11,4.81,4.98960498960499,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,5.21,5.3,5.3,5.12,361138.0,4.950495049504955,1914031.4,000908.SZ,908,2024-11-12,5.05,4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,5.41,5.57,5.57,5.35,151192.0,5.094339622641519,842139.4400000001,000908.SZ,908,2024-11-13,5.3,5.094339622641519,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,5.85,5.85,5.85,5.85,32207.0,5.026929982046657,188410.95,000908.SZ,908,2024-11-14,5.57,5.026929982046657,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,5.85,6.14,6.14,5.61,723971.0,4.957264957264962,4445181.94,000908.SZ,908,2024-11-15,5.85,4.957264957264962,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,5.91,5.83,6.36,5.83,750013.0,-5.048859934853411,4372575.79,000908.SZ,908,2024-11-21,6.14,-5.048859934853411,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,5.74,5.54,5.85,5.54,232496.0,-4.974271012006859,1288027.84,000908.SZ,908,2024-11-22,5.83,-4.974271012006859,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,5.26,5.26,5.26,5.26,31464.0,-5.054151624548742,165500.63999999998,000908.SZ,908,2024-11-25,5.54,-5.054151624548742,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,5.13,5.31,5.52,5.13,683235.0,0.9505703422053148,3627977.85,000908.SZ,908,2024-11-26,5.26,0.9505703422053148,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,5.1,5.04,5.14,5.04,218766.0,-5.0847457627118615,1102580.64,000908.SZ,908,2024-11-27,5.31,-5.0847457627118615,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,5.01,4.79,5.13,4.79,618421.0,-4.960317460317465,2962236.59,000908.SZ,908,2024-11-28,5.04,-4.960317460317465,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,4.57,4.55,4.73,4.55,527730.0,-5.0104384133611735,2401171.5,000908.SZ,908,2024-11-29,4.79,-5.0104384133611735,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,4.37,4.78,4.78,4.32,624398.0,5.054945054945059,2984622.44,000908.SZ,908,2024-12-02,4.55,5.054945054945059,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,4.8,5.02,5.02,4.62,573524.0,5.020920502092041,2879090.48,000908.SZ,908,2024-12-03,4.78,5.020920502092041,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,5.04,5.27,5.27,5.0,477549.0,4.980079681274896,2516683.23,000908.SZ,908,2024-12-04,5.02,4.980079681274896,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,5.42,5.27,5.52,5.11,536110.0,0.0,2825299.7,000908.SZ,908,2024-12-05,5.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,5.1,5.06,5.31,5.02,409341.0,-3.984819734345346,2071265.46,000908.SZ,908,2024-12-06,5.27,-3.984819734345346,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,4.9,4.81,5.03,4.81,336765.0,-4.940711462450597,1619839.65,000908.SZ,908,2024-12-09,5.06,-4.940711462450597,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,4.82,5.05,5.05,4.68,514461.0,4.98960498960499,2598028.05,000908.SZ,908,2024-12-10,4.81,4.98960498960499,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,5.05,5.05,5.19,4.92,473435.0,0.0,2390846.75,000908.SZ,908,2024-12-11,5.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,4.96,4.81,4.99,4.8,359023.0,-4.752475247524757,1726900.63,000908.SZ,908,2024-12-12,5.05,-4.752475247524757,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,4.78,4.76,4.92,4.68,248029.0,-1.039501039501034,1180618.04,000908.SZ,908,2024-12-13,4.81,-1.039501039501034,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,4.66,4.53,4.74,4.52,345292.0,-4.831932773109237,1564172.76,000908.SZ,908,2024-12-16,4.76,-4.831932773109237,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,4.48,4.64,4.75,4.46,349563.0,2.428256070640167,1621972.3199999998,000908.SZ,908,2024-12-17,4.53,2.428256070640167,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,4.57,4.41,4.58,4.41,310991.0,-4.956896551724133,1371470.31,000908.SZ,908,2024-12-18,4.64,-4.956896551724133,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,4.19,4.2,4.46,4.19,374779.0,-4.761904761904756,1574071.8,000908.SZ,908,2024-12-19,4.41,-4.761904761904756,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,4.25,4.36,4.4,4.17,352441.0,3.809523809523818,1536642.76,000908.SZ,908,2024-12-20,4.2,3.809523809523818,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,4.2,4.14,4.2,4.14,219677.0,-5.045871559633042,909462.78,000908.SZ,908,2024-12-23,4.36,-5.045871559633042,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,3.98,4.35,4.35,3.93,537373.0,5.072463768115942,2337572.55,000908.SZ,908,2024-12-24,4.14,5.072463768115942,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,4.57,4.57,4.57,4.57,38662.0,5.057471264367841,176685.34,000908.SZ,908,2024-12-25,4.35,5.057471264367841,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,4.8,4.8,4.8,4.71,278887.0,5.032822757111588,1338657.6,000908.SZ,908,2024-12-26,4.57,5.032822757111588,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,4.88,4.9,5.03,4.69,703154.0,2.083333333333348,3445454.6,000908.SZ,908,2024-12-27,4.8,2.083333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,4.75,4.66,4.88,4.66,427488.0,-4.897959183673473,1992094.08,000908.SZ,908,2024-12-30,4.9,-4.897959183673473,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,4.85,4.89,4.89,4.81,315200.0,4.935622317596566,1541328.0,000908.SZ,908,2024-12-31,4.66,4.935622317596566,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,5.0,4.65,5.0,4.65,474788.0,-4.907975460122682,2207764.2,000908.SZ,908,2025-01-02,4.89,-4.907975460122682,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,4.58,4.65,4.87,4.46,418440.0,0.0,1945746.0,000908.SZ,908,2025-01-03,4.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,4.54,4.56,4.76,4.42,416525.0,-1.935483870967758,1899354.0,000908.SZ,908,2025-01-06,4.65,-1.935483870967758,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,4.58,4.5,4.66,4.44,235764.0,-1.3157894736842035,1060938.0,000908.SZ,908,2025-01-07,4.56,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,4.46,4.51,4.57,4.39,205535.0,0.2222222222222125,926962.85,000908.SZ,908,2025-01-08,4.5,0.2222222222222125,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,4.48,4.74,4.74,4.44,355886.0,5.09977827050998,1686899.64,000908.SZ,908,2025-01-09,4.51,5.09977827050998,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,4.65,4.64,4.79,4.64,264093.0,-2.1097046413502185,1225391.52,000908.SZ,908,2025-01-10,4.74,-2.1097046413502185,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,4.5,4.41,4.55,4.41,223892.0,-4.956896551724133,987363.72,000908.SZ,908,2025-01-13,4.64,-4.956896551724133,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,4.44,4.51,4.58,4.42,207752.0,2.26757369614512,936961.52,000908.SZ,908,2025-01-14,4.41,2.26757369614512,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,4.46,4.52,4.64,4.44,241642.0,0.2217294900221711,1092221.84,000908.SZ,908,2025-01-15,4.51,0.2217294900221711,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,4.55,4.75,4.75,4.51,299355.0,5.088495575221241,1421936.25,000908.SZ,908,2025-01-16,4.52,5.088495575221241,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,4.74,4.63,4.78,4.55,311297.0,-2.526315789473688,1441305.11,000908.SZ,908,2025-01-17,4.75,-2.526315789473688,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,4.59,4.62,4.72,4.55,165260.0,-0.2159827213822795,763501.2000000001,000908.SZ,908,2025-01-20,4.63,-0.2159827213822795,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,4.65,4.57,4.67,4.54,152942.0,-1.0822510822510734,698944.9400000001,000908.SZ,908,2025-01-21,4.62,-1.0822510822510734,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,4.66,4.56,4.72,4.55,215012.0,-0.2188183807440014,980454.72,000908.SZ,908,2025-01-22,4.57,-0.2188183807440014,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,4.53,4.35,4.56,4.34,260569.0,-4.605263157894735,1133475.15,000908.SZ,908,2025-01-23,4.56,-4.605263157894735,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,4.4,4.28,4.41,4.28,160833.0,-1.6091954022988353,688365.24,000908.SZ,908,2025-01-24,4.35,-1.6091954022988353,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,4.26,4.21,4.37,4.21,127984.0,-1.6355140186915973,538812.64,000908.SZ,908,2025-01-27,4.28,-1.6355140186915973,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,4.2,4.33,4.38,4.05,253089.0,2.8503562945368266,1095875.37,000908.SZ,908,2025-02-05,4.21,2.8503562945368266,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,4.29,4.29,4.36,4.23,164228.0,-0.9237875288683584,704538.12,000908.SZ,908,2025-02-06,4.33,-0.9237875288683584,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,4.27,4.3,4.36,4.24,184377.0,0.2331002331002363,792821.1,000908.SZ,908,2025-02-07,4.29,0.2331002331002363,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,4.23,4.23,4.28,4.21,158077.0,-1.6279069767441756,668665.7100000001,000908.SZ,908,2025-02-10,4.3,-1.6279069767441756,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,4.29,4.44,4.44,4.25,243568.0,4.964539007092195,1081441.9200000002,000908.SZ,908,2025-02-11,4.23,4.964539007092195,0.0,1,3,0.0,0.0,0.0,0.0
