date,open,close,low,high,volume,amount,change_pct,stock_code
2024-10-15,4.607,4.507,4.637,4.497,173258.0,,-2.170609941393542,003035.SZ
2024-10-16,4.487,4.537,4.587,4.447,139251.0,,0.6656312402928855,003035.SZ
2024-10-17,4.577,4.447,4.577,4.447,156053.0,,-1.9836896627727585,003035.SZ
2024-10-18,4.447,4.527,4.617,4.397,227658.0,,1.7989655947830083,003035.SZ
2024-10-21,4.547,4.517,4.577,4.487,186097.0,,-0.2208968411751666,003035.SZ
2024-10-22,4.517,4.597,4.597,4.497,196746.0,,1.7710870046490967,003035.SZ
2024-10-23,4.587,4.667,4.727,4.577,207350.0,,1.5227322166630364,003035.SZ
2024-10-24,4.677,4.617,4.707,4.587,122063.0,,-1.071352046282403,003035.SZ
2024-10-25,4.637,4.717,4.727,4.627,171739.0,,2.165908598657129,003035.SZ
2024-10-28,4.707,4.697,4.717,4.637,261498.0,,-0.4239983040067785,003035.SZ
2024-10-29,4.707,4.597,4.737,4.577,227592.0,,-2.1290185224611347,003035.SZ
2024-10-30,4.577,4.587,4.637,4.557,181417.0,,-0.2175331738090258,003035.SZ
2024-10-31,4.597,4.687,4.687,4.597,246933.0,,2.1800741225201703,003035.SZ
2024-11-01,4.697,4.617,4.697,4.577,225897.0,,-1.493492639214855,003035.SZ
2024-11-04,4.637,4.627,4.657,4.587,124464.0,,0.2165908598657173,003035.SZ
2024-11-05,4.627,4.687,4.697,4.607,218356.0,,1.296736546358335,003035.SZ
2024-11-06,4.697,4.737,4.807,4.657,325523.0,,1.0667804565820391,003035.SZ
2024-11-07,4.687,4.837,4.847,4.687,335195.0,,2.111040743086323,003035.SZ
2024-11-08,4.887,4.857,4.937,4.837,304483.0,,0.4134794293984001,003035.SZ
2024-11-11,4.867,4.877,4.877,4.797,225172.0,,0.4117768169652036,003035.SZ
2024-11-12,4.877,4.837,4.957,4.797,267465.0,,-0.8201763379126481,003035.SZ
2024-11-13,4.827,4.837,4.857,4.767,168799.0,,0.0,003035.SZ
2024-11-14,4.847,4.707,4.867,4.697,153640.0,,-2.687616291089512,003035.SZ
2024-11-15,4.707,4.607,4.737,4.607,151376.0,,-2.1244954323348164,003035.SZ
2024-11-18,4.627,4.617,4.717,4.597,173670.0,,0.2170609941393397,003035.SZ
2024-11-19,4.627,4.657,4.657,4.547,131207.0,,0.8663634394628472,003035.SZ
2024-11-20,4.647,4.677,4.687,4.617,138724.0,,0.429461026411837,003035.SZ
2024-11-21,4.677,4.647,4.717,4.607,113170.0,,-0.6414368184733621,003035.SZ
2024-11-22,4.637,4.477,4.667,4.467,177848.0,,-3.6582741553690568,003035.SZ
2024-11-25,4.477,4.527,4.557,4.437,199733.0,,1.1168192986374723,003035.SZ
2024-11-26,4.497,4.457,4.527,4.437,124461.0,,-1.5462778882261996,003035.SZ
2024-11-27,4.467,4.537,4.537,4.387,170048.0,,1.7949293246578346,003035.SZ
2024-11-28,4.527,4.537,4.567,4.507,145885.0,,0.0,003035.SZ
2024-11-29,4.517,4.547,4.577,4.487,153783.0,,0.2204099625302991,003035.SZ
2024-12-02,4.527,4.607,4.607,4.527,176113.0,,1.319551352540138,003035.SZ
2024-12-03,4.627,4.617,4.627,4.557,119384.0,,0.2170609941393397,003035.SZ
2024-12-04,4.617,4.517,4.617,4.497,149268.0,,-2.165908598657129,003035.SZ
2024-12-05,4.517,4.507,4.527,4.487,113789.0,,-0.2213858755811482,003035.SZ
2024-12-06,4.507,4.577,4.597,4.487,164032.0,,1.553139560683392,003035.SZ
2024-12-09,4.577,4.567,4.607,4.537,148139.0,,-0.2184837229626368,003035.SZ
2024-12-10,4.637,4.577,4.677,4.567,181699.0,,0.2189621195533231,003035.SZ
2024-12-11,4.577,4.647,4.647,4.557,190876.0,,1.5293860607384913,003035.SZ
2024-12-12,4.647,4.647,4.667,4.597,114333.0,,0.0,003035.SZ
2024-12-13,4.627,4.537,4.647,4.527,198169.0,,-2.367118571121163,003035.SZ
2024-12-16,4.527,4.527,4.577,4.507,134906.0,,-0.2204099625302991,003035.SZ
2024-12-17,4.557,4.467,4.577,4.437,187300.0,,-1.325381047051033,003035.SZ
2024-12-18,4.457,4.497,4.537,4.457,129620.0,,0.671591672263272,003035.SZ
2024-12-19,4.487,4.527,4.527,4.437,174031.0,,0.6671114076050699,003035.SZ
2024-12-20,4.507,4.437,4.527,4.427,189625.0,,-1.9880715705765328,003035.SZ
2024-12-23,4.437,4.337,4.457,4.327,167814.0,,-2.253775073247699,003035.SZ
2024-12-24,4.337,4.387,4.417,4.317,132402.0,,1.1528706479132955,003035.SZ
2024-12-25,4.397,4.337,4.397,4.297,107537.0,,-1.139731023478452,003035.SZ
2024-12-26,4.337,4.297,4.357,4.287,94756.0,,-0.9222965183306452,003035.SZ
2024-12-27,4.297,4.297,4.337,4.277,126732.0,,0.0,003035.SZ
2024-12-30,4.287,4.247,4.307,4.237,132274.0,,-1.1636025133814232,003035.SZ
2024-12-31,4.257,4.167,4.287,4.147,160027.0,,-1.883682599481984,003035.SZ
2025-01-02,4.187,4.077,4.187,4.047,155513.0,,-2.159827213822896,003035.SZ
2025-01-03,4.097,4.087,4.157,4.057,146190.0,,0.2452783909737466,003035.SZ
2025-01-06,4.087,4.147,4.157,4.047,127268.0,,1.468069488622481,003035.SZ
2025-01-07,4.137,4.107,4.157,4.067,96788.0,,-0.964552688690623,003035.SZ
2025-01-08,4.097,4.157,4.167,4.037,151224.0,,1.2174336498660845,003035.SZ
2025-01-09,4.147,4.107,4.177,4.097,103151.0,,-1.20279047389944,003035.SZ
2025-01-10,4.107,4.077,4.137,4.067,83221.0,,-0.7304601899196572,003035.SZ
2025-01-13,4.057,4.107,4.117,4.027,96418.0,,0.735835172921262,003035.SZ
2025-01-14,4.097,4.167,4.167,4.097,139219.0,,1.4609203798392922,003035.SZ
2025-01-15,4.167,4.147,4.167,4.117,92510.0,,-0.4799616030717435,003035.SZ
2025-01-16,4.147,4.147,4.187,4.137,97707.0,,0.0,003035.SZ
2025-01-17,4.137,4.157,4.177,4.127,80466.0,,0.2411381721726391,003035.SZ
2025-01-20,4.167,4.137,4.187,4.117,90563.0,,-0.4811161895597937,003035.SZ
2025-01-21,4.137,4.117,4.157,4.077,66421.0,,-0.4834421078075746,003035.SZ
2025-01-22,4.097,4.117,4.147,4.087,74753.0,,0.0,003035.SZ
2025-01-23,4.157,4.117,4.197,4.107,108176.0,,0.0,003035.SZ
2025-01-24,4.113,4.083,4.123,4.073,115698.0,"{'nd': '2024', 'fh_sh': '0.06', 'djr': '2025-01-23', 'cqr': '2025-01-24', 'FHcontent': '10派0.06元'}",-0.825844061209613,003035.SZ
2025-01-27,4.093,4.133,4.183,4.093,121834.0,,1.2245897624295845,003035.SZ
2025-02-05,4.143,4.163,4.183,4.123,103790.0,,0.7258649891120239,003035.SZ
2025-02-06,4.173,4.183,4.193,4.123,129247.0,,0.4804227720393905,003035.SZ
2025-02-07,4.203,4.223,4.253,4.163,148974.0,,0.9562514941429568,003035.SZ
2025-02-10,4.243,4.283,4.293,4.243,158153.0,,1.4207909069382074,003035.SZ
2025-02-11,4.283,4.253,4.303,4.223,126322.0,,-0.7004436142890591,003035.SZ
2025-02-12,4.263,4.283,4.283,4.233,110461.0,,0.7053844345168203,003035.SZ
2025-02-13,4.283,4.243,4.293,4.233,118868.0,,-0.9339248190520676,003035.SZ
2025-02-14,4.233,4.253,4.273,4.223,95475.0,,0.2356823002592545,003035.SZ
2025-02-17,4.253,4.413,4.483,4.203,425933.0,,3.7620503174230047,003035.SZ
2025-02-18,4.423,4.443,4.523,4.353,351812.0,,0.6798096532970588,003035.SZ
2025-02-19,4.443,4.423,4.453,4.393,178234.0,,-0.4501462975466941,003035.SZ
2025-02-20,4.423,4.383,4.423,4.323,170866.0,,-0.9043635541487682,003035.SZ
2025-02-21,4.373,4.363,4.403,4.343,167537.0,,-0.4563084645220039,003035.SZ
2025-02-24,4.373,4.413,4.443,4.363,199715.0,,1.146000458400187,003035.SZ
2025-02-25,4.393,4.353,4.403,4.333,119383.0,,-1.359619306594162,003035.SZ
2025-02-26,4.353,4.373,4.383,4.343,101171.0,,0.4594532506317694,003035.SZ
2025-02-27,4.373,4.333,4.383,4.303,128045.0,,-0.9147038646238336,003035.SZ
2025-02-28,4.323,4.253,4.353,4.233,149922.0,,-1.846295868912995,003035.SZ
2025-03-03,4.253,4.253,4.293,4.243,94985.0,,0.0,003035.SZ
2025-03-04,4.233,4.283,4.303,4.223,98920.0,,0.7053844345168203,003035.SZ
2025-03-05,4.283,4.243,4.293,4.213,93244.0,,-0.9339248190520676,003035.SZ
2025-03-06,4.233,4.253,4.263,4.213,104069.0,,0.2356823002592545,003035.SZ
2025-03-07,4.253,4.243,4.273,4.223,93295.0,,-0.2351281448389364,003035.SZ
2025-03-10,4.253,4.233,4.273,4.213,101496.0,,-0.2356823002592656,003035.SZ
2025-03-11,4.223,4.263,4.263,4.193,108246.0,,0.7087172218285032,003035.SZ
2025-03-12,4.263,4.303,4.313,4.243,132804.0,,0.9383063570255644,003035.SZ
2025-03-13,4.303,4.293,4.323,4.263,99799.0,,-0.2323960027887484,003035.SZ
2025-03-14,4.303,4.303,4.313,4.263,143002.0,,0.2329373398555656,003035.SZ
2025-03-17,4.313,4.383,4.433,4.303,218412.0,,1.859168022310009,003035.SZ
2025-03-18,4.403,4.363,4.413,4.343,110751.0,,-0.4563084645220039,003035.SZ
2025-03-19,4.373,4.363,4.393,4.333,96831.0,,0.0,003035.SZ
2025-03-20,4.363,4.363,4.403,4.343,119242.0,,0.0,003035.SZ
2025-03-21,4.363,4.333,4.393,4.323,127755.0,,-0.6876002750401122,003035.SZ
2025-03-24,4.333,4.323,4.383,4.263,138213.0,,-0.2307869836141174,003035.SZ
2025-03-25,4.313,4.353,4.363,4.273,130872.0,,0.6939625260235838,003035.SZ
2025-03-26,4.343,4.343,4.353,4.303,98859.0,,-0.2297266253158736,003035.SZ
2025-03-27,4.323,4.233,4.343,4.233,176859.0,,-2.5328114206769614,003035.SZ
2025-03-28,4.223,4.213,4.253,4.193,109451.0,,-0.4724781478856465,003035.SZ
2025-03-31,4.213,4.193,4.263,4.153,138319.0,,-0.4747211013529706,003035.SZ
2025-04-01,4.193,4.303,4.333,4.173,231551.0,,2.623419985690445,003035.SZ
2025-04-02,4.313,4.253,4.313,4.243,98661.0,,-1.161980013943753,003035.SZ
2025-04-03,4.233,4.293,4.313,4.223,108035.0,,0.9405125793557456,003035.SZ
2025-04-07,4.223,3.923,4.233,3.863,332508.0,,-8.618681574656417,003035.SZ
2025-04-08,3.963,4.103,4.113,3.953,241523.0,,4.588325261279636,003035.SZ
2025-04-09,4.093,4.233,4.273,3.993,249743.0,,3.1684133560809125,003035.SZ
2025-04-10,4.273,4.253,4.273,4.193,198648.0,,0.4724781478856688,003035.SZ
2025-04-11,4.243,4.273,4.313,4.193,169353.0,,0.4702562896778728,003035.SZ
2025-04-14,4.273,4.283,4.343,4.263,118138.0,,0.234027615258614,003035.SZ
2025-04-15,4.293,4.253,4.293,4.223,79925.0,,-0.7004436142890591,003035.SZ
2025-04-16,4.253,4.223,4.263,4.173,108737.0,,-0.7053844345168203,003035.SZ
2025-04-17,4.213,4.243,4.253,4.183,65200.0,,0.4735969689794173,003035.SZ
2025-04-18,4.243,4.223,4.243,4.193,56009.0,,-0.471364600518509,003035.SZ
2025-04-21,4.223,4.213,4.243,4.203,66229.0,,-0.2367984844896975,003035.SZ
2025-04-22,4.223,4.213,4.233,4.203,58416.0,,0.0,003035.SZ
2025-04-23,4.223,4.193,4.233,4.183,85977.0,,-0.4747211013529706,003035.SZ
2025-04-24,4.203,4.203,4.243,4.173,100307.0,,0.2384927259718727,003035.SZ
2025-04-25,4.213,4.293,4.303,4.193,172651.0,,2.1413276231263323,003035.SZ
2025-04-28,4.303,4.293,4.313,4.223,134296.0,,0.0,003035.SZ
2025-04-29,4.303,4.293,4.373,4.273,155422.0,,0.0,003035.SZ
2025-04-30,4.313,4.293,4.343,4.273,108491.0,,0.0,003035.SZ
2025-05-06,4.293,4.323,4.323,4.273,133858.0,,0.6988120195667413,003035.SZ
2025-05-07,4.343,4.423,4.443,4.313,295924.0,,2.3132084200786496,003035.SZ
2025-05-08,4.403,4.403,4.423,4.373,136369.0,,-0.4521817770743896,003035.SZ
2025-05-09,4.413,4.443,4.473,4.393,191876.0,,0.9084714967067864,003035.SZ
2025-05-12,4.453,4.463,4.473,4.393,168452.0,,0.4501462975467163,003035.SZ
2025-05-13,4.493,4.433,4.503,4.423,116972.0,,-0.672193591754433,003035.SZ
2025-05-14,4.453,4.443,4.463,4.403,113161.0,,0.2255808707421591,003035.SZ
2025-05-15,4.443,4.453,4.473,4.423,110761.0,,0.2250731487733581,003035.SZ
2025-05-16,4.453,4.413,4.473,4.403,69323.0,,-0.8982708286548347,003035.SZ
2025-05-19,4.423,4.493,4.493,4.403,134878.0,,1.8128257421255345,003035.SZ
2025-05-20,4.493,4.493,4.513,4.473,79365.0,,0.0,003035.SZ
2025-05-21,4.493,4.493,4.523,4.483,76395.0,,0.0,003035.SZ
2025-05-22,4.483,4.453,4.493,4.423,112453.0,,-0.8902737591809484,003035.SZ
2025-05-23,4.443,4.363,4.443,4.353,143938.0,,-2.0211093644733835,003035.SZ
2025-05-26,4.383,4.493,4.513,4.373,184393.0,,2.979601191840464,003035.SZ
2025-05-27,4.503,4.493,4.543,4.463,106561.0,,0.0,003035.SZ
2025-05-28,4.493,4.473,4.503,4.443,94209.0,,-0.4451368795904797,003035.SZ
2025-05-29,4.503,4.503,4.513,4.463,112327.0,,0.670690811535879,003035.SZ
2025-05-30,4.953,4.953,4.953,4.953,295678.0,,9.99333777481679,003035.SZ
2025-06-03,5.453,5.083,5.453,5.063,1703177.0,,2.624671916010501,003035.SZ
2025-06-04,4.973,4.833,4.993,4.763,855166.0,,-4.91835530198702,003035.SZ
2025-06-05,4.833,5.313,5.313,4.773,1120118.0,,9.931719428926122,003035.SZ
2025-06-06,5.263,5.043,5.263,5.043,1196246.0,,-5.081874647092032,003035.SZ
2025-06-09,4.993,4.993,5.093,4.953,770330.0,,-0.9914733293674316,003035.SZ
2025-06-10,5.023,4.903,5.043,4.893,633057.0,,-1.802523532946143,003035.SZ
2025-06-11,4.903,4.873,4.933,4.863,391416.0,,-0.6118702834998824,003035.SZ
2025-06-12,4.843,4.773,4.853,4.743,436605.0,,-2.0521239482864884,003035.SZ
2025-06-13,4.773,4.683,4.813,4.673,346507.0,,-1.885606536769324,003035.SZ
2025-06-16,4.653,4.673,4.693,4.613,266555.0,,-0.2135383301302584,003035.SZ
2025-06-17,4.683,4.663,4.703,4.643,209461.0,,-0.2139952921035637,003035.SZ
2025-06-18,4.653,4.593,4.663,4.573,231223.0,,-1.501179498177141,003035.SZ
2025-06-19,4.583,4.523,4.603,4.513,198088.0,,-1.5240583496625382,003035.SZ
2025-06-20,4.513,4.553,4.563,4.513,214124.0,,0.6632765863365142,003035.SZ
2025-06-23,4.513,4.573,4.583,4.493,188517.0,,0.4392708104546505,003035.SZ
2025-06-24,4.593,4.633,4.633,4.573,242127.0,,1.3120489831620397,003035.SZ
2025-06-25,4.633,4.633,4.643,4.603,210706.0,,0.0,003035.SZ
2025-06-26,4.623,4.583,4.633,4.573,211746.0,,-1.0792143319663272,003035.SZ
2025-06-27,4.583,4.573,4.603,4.563,159957.0,,-0.2181976871045154,003035.SZ
2025-06-30,4.583,4.583,4.603,4.563,147507.0,,0.2186748305269992,003035.SZ
2025-07-01,4.583,4.633,4.663,4.563,271552.0,,1.0909884355225774,003035.SZ
2025-07-02,4.633,4.633,4.643,4.603,193060.0,,0.0,003035.SZ
2025-07-03,4.623,4.623,4.633,4.593,168418.0,,-0.2158428663932565,003035.SZ
2025-07-04,4.623,4.633,4.683,4.623,253951.0,,0.2163097555699655,003035.SZ
2025-07-07,4.733,4.863,4.863,4.653,657444.0,,4.964385927045112,003035.SZ
2025-07-08,4.873,4.823,4.893,4.753,469208.0,,-0.8225375282747249,003035.SZ
2025-07-09,4.793,4.793,4.863,4.773,345530.0,,-0.6220194899440257,003035.SZ
2025-07-10,4.783,4.813,4.843,4.773,233326.0,,0.4172751929897744,003035.SZ
2025-07-11,4.813,4.783,4.823,4.763,227933.0,,-0.6233118637024582,003035.SZ
2025-07-14,4.793,4.803,4.853,4.783,232145.0,,0.418147606104946,003035.SZ
2025-07-15,4.793,4.713,4.803,4.673,278133.0,,-1.873828856964399,003035.SZ
2025-07-16,4.693,4.703,4.723,4.683,155992.0,,-0.2121790791427935,003035.SZ
2025-07-17,4.723,4.713,4.733,4.683,125131.0,,0.212630236019562,003035.SZ
2025-07-18,4.713,4.713,4.723,4.683,138640.0,,0.0,003035.SZ
2025-07-21,4.723,4.783,4.793,4.723,219066.0,,1.485253553999577,003035.SZ
2025-07-22,4.773,4.853,4.893,4.743,387984.0,,1.4635166213673223,003035.SZ
2025-07-23,4.853,4.783,4.853,4.773,267468.0,,-1.4424067587059386,003035.SZ
2025-07-24,4.773,4.813,4.813,4.753,173633.0,,0.6272214091574302,003035.SZ
2025-07-25,4.813,4.773,4.823,4.763,159781.0,,-0.8310824849366294,003035.SZ
2025-07-28,4.773,4.763,4.793,4.743,134568.0,,-0.2095118374188076,003035.SZ
2025-07-29,4.753,4.743,4.763,4.693,144866.0,,-0.4199034222128861,003035.SZ
2025-07-30,4.733,4.723,4.763,4.703,138818.0,,-0.4216740459624835,003035.SZ
2025-07-31,4.713,4.613,4.723,4.593,211862.0,,-2.3290281600677365,003035.SZ
2025-08-01,4.603,4.623,4.633,4.603,107960.0,,0.2167786689789785,003035.SZ
2025-08-04,4.613,4.633,4.643,4.573,98220.0,,0.2163097555699655,003035.SZ
2025-08-05,4.633,4.653,4.663,4.633,96825.0,,0.4316857327865131,003035.SZ
2025-08-06,4.663,4.713,4.713,4.633,132228.0,,1.2894906511927928,003035.SZ
2025-08-07,4.713,4.703,4.733,4.683,94385.0,,-0.2121790791427935,003035.SZ
2025-08-08,4.703,4.753,4.753,4.683,142275.0,,1.06315118009781,003035.SZ
2025-08-11,4.753,4.773,4.783,4.713,152773.0,,0.4207868714495966,003035.SZ
2025-08-12,4.773,4.753,4.783,4.743,103376.0,,-0.4190236748376152,003035.SZ
2025-08-13,4.773,4.743,4.783,4.743,127365.0,,-0.2103934357247983,003035.SZ
2025-08-14,4.753,4.683,4.763,4.683,149468.0,,-1.2650221378874282,003035.SZ
2025-08-15,4.683,4.693,4.733,4.673,148201.0,,0.2135383301302473,003035.SZ
2025-08-18,4.703,4.703,4.733,4.683,153356.0,,0.2130833155764122,003035.SZ
2025-08-19,4.703,4.693,4.723,4.683,114214.0,,-0.2126302360195731,003035.SZ
2025-08-20,4.693,4.753,4.753,4.673,148143.0,,1.2784998934583625,003035.SZ
2025-08-21,4.753,4.773,4.793,4.743,160935.0,,0.4207868714495966,003035.SZ
2025-08-22,4.773,4.773,4.783,4.713,150112.0,,0.0,003035.SZ
2025-08-25,4.783,4.813,4.823,4.763,230870.0,,0.8380473496752527,003035.SZ
2025-08-26,4.813,4.793,4.833,4.793,180726.0,,-0.4155412424683091,003035.SZ
2025-08-27,4.793,4.713,4.823,4.713,196806.0,,-1.6691007719591089,003035.SZ
2025-08-28,4.703,4.743,4.743,4.613,209132.0,,0.6365372374284028,003035.SZ
2025-08-29,4.723,4.723,4.773,4.713,159217.0,,-0.4216740459624835,003035.SZ
2025-09-01,4.743,4.713,4.753,4.673,125645.0,,-0.2117298327334316,003035.SZ
2025-09-02,4.703,4.783,4.783,4.683,259898.0,,1.485253553999577,003035.SZ
2025-09-03,4.783,4.633,4.793,4.623,209231.0,,-3.136107045787173,003035.SZ
2025-09-04,4.643,4.673,4.703,4.613,164438.0,,0.8633714655730707,003035.SZ
2025-09-05,4.663,4.783,4.783,4.643,212071.0,,2.353948213139323,003035.SZ
2025-09-08,4.793,4.833,4.863,4.783,257418.0,,1.0453690152623762,003035.SZ
2025-09-09,4.853,4.843,4.863,4.813,178807.0,,0.2069108214359571,003035.SZ
2025-09-10,4.843,4.813,4.843,4.783,148140.0,,-0.6194507536650851,003035.SZ
2025-09-11,4.793,4.913,4.983,4.793,423567.0,,2.077706212341579,003035.SZ
2025-09-12,4.913,4.863,4.923,4.843,260342.0,,-1.0177081213108008,003035.SZ
2025-09-15,4.873,4.873,4.903,4.823,179098.0,,0.2056343820686867,003035.SZ
2025-09-16,4.863,4.813,4.863,4.793,164447.0,,-1.2312743689718908,003035.SZ
2025-09-17,4.813,4.863,4.883,4.783,199211.0,,1.0388531061708006,003035.SZ
2025-09-18,4.833,4.773,4.873,4.743,194473.0,,-1.850709438618148,003035.SZ
2025-09-19,4.763,4.733,4.783,4.703,148169.0,,-0.8380473496752527,003035.SZ
2025-09-22,4.713,4.673,4.733,4.623,181146.0,,-1.2676949080921096,003035.SZ
2025-09-23,4.653,4.663,4.693,4.563,196915.0,,-0.2139952921035637,003035.SZ
2025-09-24,4.643,4.693,4.723,4.623,129119.0,,0.6433626420758953,003035.SZ
2025-09-25,4.703,4.683,4.723,4.653,112316.0,,-0.21308331557639,003035.SZ
2025-09-26,4.663,4.703,4.753,4.643,166176.0,,0.4270766602605169,003035.SZ
2025-09-29,4.703,4.803,4.843,4.673,281352.0,,2.12630236019562,003035.SZ
2025-09-30,4.803,4.743,4.803,4.733,161793.0,,-1.2492192379762512,003035.SZ
2025-10-09,4.743,4.843,4.843,4.733,242379.0,,2.10837022981234,003035.SZ
