date,open,close,low,high,volume,amount,change_pct,stock_code
2024-11-28,17.199,16.879,17.329,16.799,50100.0,,-2.201749811692444,300718.SZ
2024-11-29,16.879,17.869,18.089,16.689,101502.0,,5.865276378932394,300718.SZ
2024-12-02,17.899,18.599,18.819,17.819,129745.0,,4.085287369186852,300718.SZ
2024-12-03,18.899,19.799,21.599,18.749,327282.0,,6.451959782784011,300718.SZ
2024-12-04,18.989,20.049,20.579,18.819,287132.0,,1.2626900348502446,300718.SZ
2024-12-05,19.849,20.129,21.069,19.649,255260.0,,0.3990223951319427,300718.SZ
2024-12-06,20.609,20.079,20.809,19.699,198433.0,,-0.2483978339708925,300718.SZ
2024-12-09,19.779,20.819,21.239,19.779,242639.0,,3.685442502116621,300718.SZ
2024-12-10,21.099,21.689,23.099,21.099,280974.0,,4.17887506604544,300718.SZ
2024-12-11,21.419,21.059,21.499,20.579,161802.0,,-2.9046982341278893,300718.SZ
2024-12-12,21.079,20.399,21.129,20.239,161153.0,,-3.134051949285344,300718.SZ
2024-12-13,20.399,19.769,20.779,19.699,138892.0,,-3.088386685621858,300718.SZ
2024-12-16,19.549,19.979,20.369,19.409,137945.0,,1.0622692093682051,300718.SZ
2024-12-17,19.789,18.899,19.889,18.619,103780.0,,-5.405675959757739,300718.SZ
2024-12-18,18.829,18.729,19.059,18.499,64752.0,,-0.8995184930419731,300718.SZ
2024-12-19,18.399,18.829,18.989,18.299,74273.0,,0.5339313364301379,300718.SZ
2024-12-20,18.839,19.159,19.449,18.639,92740.0,,1.7526156460778486,300718.SZ
2024-12-23,19.159,18.199,19.159,18.099,85332.0,,-5.010699932146756,300718.SZ
2024-12-24,21.919,21.919,21.919,21.919,124284.0,,20.440683554041428,300718.SZ
2024-12-25,24.589,26.379,26.379,23.149,627039.0,,20.34764359687941,300718.SZ
2024-12-26,26.599,30.599,31.739,26.549,706090.0,,15.997573827665937,300718.SZ
2024-12-27,30.899,28.829,32.599,27.799,687981.0,,-5.784502761528154,300718.SZ
2024-12-30,29.259,32.459,34.679,28.129,726270.0,,12.591487738041574,300718.SZ
2024-12-31,32.169,30.289,32.589,29.479,488836.0,,-6.6853569117964255,300718.SZ
2025-01-02,29.069,32.159,34.399,29.049,606389.0,,6.173858496483864,300718.SZ
2025-01-03,32.659,36.179,37.979,31.279,674594.0,,12.500388693678287,300718.SZ
2025-01-06,32.339,29.829,32.999,28.859,450382.0,,-17.55161834213218,300718.SZ
2025-01-07,30.169,31.699,31.839,27.879,489508.0,,6.269067015320662,300718.SZ
2025-01-08,31.039,32.379,34.279,29.179,531338.0,,2.145178081327481,300718.SZ
2025-01-09,31.599,31.209,33.789,30.409,451314.0,,-3.613453164087832,300718.SZ
2025-01-10,31.999,33.229,36.149,31.619,559313.0,,6.472491909385103,300718.SZ
2025-01-13,32.109,31.969,35.599,31.409,455909.0,,-3.791868548556976,300718.SZ
2025-01-14,32.199,36.999,37.599,31.599,508696.0,,15.733992305045508,300718.SZ
2025-01-15,36.599,38.599,40.399,35.759,526646.0,,4.324441201113527,300718.SZ
2025-01-16,38.099,39.689,41.479,37.159,463862.0,,2.8239073551128424,300718.SZ
2025-01-17,41.099,39.389,44.479,38.149,498294.0,,-0.7558769432336354,300718.SZ
2025-01-20,40.099,47.349,47.349,38.429,554316.0,,20.208687704689112,300718.SZ
2025-01-21,47.629,53.379,56.399,47.289,610162.0,,12.735221440790736,300718.SZ
2025-01-22,51.599,53.629,56.499,51.599,468893.0,,0.4683489761891479,300718.SZ
2025-01-23,54.099,52.599,54.279,49.609,485519.0,,-1.9206026590091183,300718.SZ
2025-01-24,51.599,56.889,57.379,51.209,482124.0,,8.156048594079746,300718.SZ
2025-01-27,55.399,53.689,56.599,49.659,376865.0,,-5.624989013693337,300718.SZ
2025-02-05,54.579,53.489,59.299,50.609,449746.0,,-0.3725157853564087,300718.SZ
2025-02-06,52.599,64.269,64.269,52.599,577090.0,,20.15367645684161,300718.SZ
2025-02-07,63.599,69.449,72.709,62.719,609478.0,,8.059873344847436,300718.SZ
2025-02-10,68.099,67.599,70.049,66.259,403975.0,,-2.66382525306339,300718.SZ
2025-02-11,66.599,72.099,74.479,66.389,480899.0,,6.656903208627352,300718.SZ
2025-02-12,69.479,71.379,74.369,67.599,367638.0,,-0.998626888028964,300718.SZ
2025-02-13,70.479,67.449,74.329,64.299,394079.0,,-5.505821039801628,300718.SZ
2025-02-14,62.799,64.269,65.999,61.959,411613.0,,-4.714673308722139,300718.SZ
2025-02-17,62.609,77.199,77.199,62.399,589993.0,,20.11856416001492,300718.SZ
2025-02-18,77.199,81.909,89.179,75.449,645321.0,,6.101115299420989,300718.SZ
2025-02-19,81.799,98.369,98.369,81.799,537978.0,,20.09547180407525,300718.SZ
2025-02-20,103.599,106.599,117.599,93.599,619295.0,,8.366456912238608,300718.SZ
2025-02-21,103.549,107.699,110.099,99.099,489085.0,,1.0319046144898092,300718.SZ
2025-02-24,101.529,100.699,108.389,98.579,354457.0,,-6.499596096528282,300718.SZ
2025-02-25,95.399,107.099,114.599,94.579,460742.0,,6.355574534007302,300718.SZ
2025-02-26,107.599,106.269,114.739,102.599,457286.0,,-0.774983893407033,300718.SZ
2025-02-27,103.599,101.109,106.259,99.599,318082.0,,-4.85560229229598,300718.SZ
2025-02-28,102.119,92.499,105.579,91.719,344925.0,,-8.515562412841582,300718.SZ
2025-03-03,93.889,94.599,98.889,84.999,352697.0,,2.2702948139980084,300718.SZ
2025-03-04,93.449,104.599,106.179,92.599,448204.0,,10.570936267825235,300718.SZ
2025-03-05,101.159,107.979,113.599,99.699,438417.0,,3.2313884453962327,300718.SZ
2025-03-06,106.899,107.939,113.619,104.599,417387.0,,-0.0370442400837278,300718.SZ
2025-03-07,105.349,101.899,110.479,100.399,321844.0,,-5.595753156875638,300718.SZ
2025-03-10,100.599,97.829,103.389,97.599,249116.0,,-3.9941510711587034,300718.SZ
2025-03-11,97.829,103.079,103.429,95.599,327855.0,,5.366506864017828,300718.SZ
2025-03-12,101.599,99.309,102.599,98.699,263541.0,,-3.6573889929083503,300718.SZ
2025-03-13,97.299,92.309,98.289,91.599,259797.0,,-7.048706562345808,300718.SZ
2025-03-14,91.599,94.659,99.319,91.299,273814.0,,2.545797267872052,300718.SZ
2025-03-17,93.589,95.039,97.329,91.679,240333.0,,0.4014409617680181,300718.SZ
2025-03-18,97.569,96.519,101.409,95.709,283137.0,,1.5572554425025589,300718.SZ
2025-03-19,93.419,94.799,98.599,92.599,207388.0,,-1.7820325531760606,300718.SZ
2025-03-20,93.849,95.149,98.359,92.599,228756.0,,0.3692022067743217,300718.SZ
2025-03-21,93.159,88.989,93.559,88.599,240915.0,,-6.474056479836888,300718.SZ
2025-03-24,87.599,86.999,89.709,83.819,192388.0,,-2.2362314443358238,300718.SZ
2025-03-25,86.129,83.009,87.469,82.329,169340.0,,-4.586259612179444,300718.SZ
2025-03-26,83.049,83.359,85.599,82.749,132433.0,,0.4216410268766069,300718.SZ
2025-03-27,82.959,82.169,85.599,82.099,141952.0,,-1.427560311424081,300718.SZ
2025-03-28,81.349,81.139,83.469,80.609,120473.0,,-1.2535140989911042,300718.SZ
2025-03-31,79.699,84.499,85.099,76.979,275751.0,,4.141041915724864,300718.SZ
2025-04-01,84.099,81.519,84.349,80.119,199305.0,,-3.526668954662171,300718.SZ
2025-04-02,83.099,81.489,83.389,81.099,126072.0,,-0.0368012365215442,300718.SZ
2025-04-03,81.599,79.439,82.949,79.299,132731.0,,-2.5156769625348296,300718.SZ
2025-04-07,73.899,64.959,75.259,63.469,254350.0,,-18.22782260602473,300718.SZ
2025-04-08,67.929,68.149,69.949,64.959,197752.0,,4.910789882849187,300718.SZ
2025-04-09,67.599,72.849,74.129,63.249,270746.0,,6.896652922273261,300718.SZ
2025-04-10,74.399,75.669,79.399,73.479,289477.0,,3.871020878804088,300718.SZ
2025-04-11,73.819,76.179,78.759,73.679,214761.0,,0.6739880268009424,300718.SZ
2025-04-14,77.259,75.569,77.799,75.019,151772.0,,-0.8007456123078516,300718.SZ
2025-04-15,75.399,77.099,79.389,74.099,206572.0,,2.024639733223932,300718.SZ
2025-04-16,76.089,74.409,76.959,73.709,132285.0,,-3.4890206098652343,300718.SZ
2025-04-17,73.759,74.339,76.479,73.759,125550.0,,-0.0940746415084348,300718.SZ
2025-04-18,73.999,73.319,74.999,73.099,77167.0,,-1.3720927104211689,300718.SZ
2025-04-21,71.009,75.849,75.999,70.599,147355.0,,3.4506744500061304,300718.SZ
2025-04-22,75.399,73.139,76.189,73.099,101279.0,,-3.5728882384738148,300718.SZ
2025-04-23,73.599,82.399,87.469,73.589,368145.0,,12.66082391063592,300718.SZ
2025-04-24,79.599,79.259,82.909,78.199,251260.0,,-3.810725858323527,300718.SZ
2025-04-25,79.259,77.619,79.799,77.309,137652.0,,-2.069165646803517,300718.SZ
2025-04-28,77.579,75.229,77.989,75.189,101512.0,,-3.0791429933392567,300718.SZ
2025-04-29,75.599,76.499,77.419,74.689,144581.0,,1.6881787608501897,300718.SZ
2025-04-30,76.599,79.549,80.239,75.999,193648.0,,3.9869802219637096,300718.SZ
2025-05-06,79.689,81.229,81.609,78.299,191561.0,,2.111905869338382,300718.SZ
2025-05-07,82.599,80.559,83.199,79.599,231598.0,,-0.8248285710768299,300718.SZ
2025-05-08,79.819,79.809,81.559,79.389,153860.0,,-0.9309946747104614,300718.SZ
2025-05-09,79.139,77.499,79.139,75.649,146306.0,,-2.894410404841563,300718.SZ
2025-05-12,79.109,81.599,82.749,78.959,233504.0,,5.290390843752824,300718.SZ
2025-05-13,82.209,79.309,82.529,79.169,157798.0,,-2.806406941261541,300718.SZ
2025-05-14,78.519,79.729,82.349,78.409,152720.0,,0.5295741971276913,300718.SZ
2025-05-15,79.169,76.399,79.169,76.369,121001.0,,-4.17664839644295,300718.SZ
2025-05-16,76.409,77.239,79.089,76.079,126154.0,,1.099490831031824,300718.SZ
2025-05-19,76.469,74.219,76.499,73.159,123251.0,,-3.9099418687450815,300718.SZ
2025-05-20,74.649,74.649,76.479,73.819,84647.0,,0.5793664695024292,300718.SZ
2025-05-21,73.649,73.899,75.189,72.599,90834.0,,-1.0047020053852052,300718.SZ
2025-05-22,73.949,76.539,78.899,73.679,192743.0,,3.572443470141673,300718.SZ
2025-05-23,75.489,74.099,76.339,73.599,132283.0,,-3.187917270933771,300718.SZ
2025-05-26,74.099,72.319,74.149,71.089,112608.0,,-2.4021916625055706,300718.SZ
2025-05-27,71.449,70.159,71.999,69.609,94253.0,,-2.986766963038756,300718.SZ
2025-05-28,70.599,69.999,71.399,69.599,78692.0,,-0.2280534215140073,300718.SZ
2025-05-29,69.599,70.169,70.799,69.599,67869.0,,0.2428606122944598,300718.SZ
2025-05-30,70.169,68.739,71.399,68.629,82326.0,,-2.037936980717969,300718.SZ
2025-06-03,68.549,68.779,69.259,67.739,55382.0,,0.0581911287624192,300718.SZ
2025-06-04,69.013,69.723,69.983,68.533,58644.0,"{'nd': '2024', 'fh_sh': '2.35', 'djr': '2025-06-03', 'cqr': '2025-06-04', 'FHcontent': '10派2.35元'}",1.3725119585920265,300718.SZ
2025-06-05,69.623,70.833,71.653,68.653,99007.0,,1.59201411298997,300718.SZ
2025-06-06,70.333,69.803,70.923,69.193,70086.0,,-1.4541244899975991,300718.SZ
2025-06-09,70.733,70.153,71.903,69.933,76095.0,,0.5014111141355082,300718.SZ
2025-06-10,70.153,70.703,71.513,67.333,119554.0,,0.7840006842187774,300718.SZ
2025-06-11,70.033,70.743,71.283,69.583,91155.0,,0.056574685656896,300718.SZ
2025-06-12,69.943,69.853,70.733,69.663,62989.0,,-1.2580750038873156,300718.SZ
2025-06-13,69.303,68.023,69.663,67.643,83974.0,,-2.619787267547557,300718.SZ
2025-06-16,67.453,68.033,68.753,67.333,47275.0,,0.0147009099863426,300718.SZ
2025-06-17,68.023,67.473,68.523,67.333,49398.0,,-0.8231299516411217,300718.SZ
2025-06-18,67.333,67.563,68.293,66.533,61691.0,,0.1333866880085521,300718.SZ
2025-06-19,67.333,68.303,70.583,67.053,135409.0,,1.0952740405251404,300718.SZ
2025-06-20,67.603,65.133,68.143,65.113,101229.0,,-4.641084579008248,300718.SZ
2025-06-23,63.843,65.243,65.513,63.843,50827.0,,0.1688852041207944,300718.SZ
2025-06-24,65.483,69.313,70.943,65.453,173192.0,,6.238217126741574,300718.SZ
2025-06-25,69.223,70.633,71.173,68.683,138507.0,,1.904404657135017,300718.SZ
2025-06-26,71.343,70.333,75.833,70.233,176668.0,,-0.4247306499794656,300718.SZ
2025-06-27,69.833,69.243,71.173,68.713,101226.0,,-1.549770378058668,300718.SZ
2025-06-30,69.083,69.323,69.693,68.943,63345.0,,0.1155351443467234,300718.SZ
2025-07-01,69.313,68.423,69.523,68.003,63986.0,,-1.2982704153022715,300718.SZ
2025-07-02,68.013,67.093,68.193,66.553,56837.0,,-1.9437908305686704,300718.SZ
2025-07-03,66.883,66.753,67.433,66.333,41191.0,,-0.5067592744399607,300718.SZ
2025-07-04,67.163,66.203,67.333,65.843,53513.0,,-0.82393300675625,300718.SZ
2025-07-07,66.193,66.253,66.813,65.443,40719.0,,0.0755252783106508,300718.SZ
2025-07-08,66.233,67.233,67.433,65.943,61134.0,,1.479178301359951,300718.SZ
2025-07-09,68.733,67.833,70.833,67.503,151690.0,,0.8924189014323236,300718.SZ
2025-07-10,66.493,66.103,66.853,65.843,78712.0,,-2.5503810829537343,300718.SZ
2025-07-11,65.923,67.823,69.333,65.633,110812.0,,2.601999909232555,300718.SZ
2025-07-14,69.323,75.393,78.703,69.183,334407.0,,11.16140542293913,300718.SZ
2025-07-15,74.833,77.083,79.813,73.833,317719.0,,2.241587415277269,300718.SZ
2025-07-16,75.833,76.213,80.803,74.893,275144.0,,-1.128653529312562,300718.SZ
2025-07-17,75.573,80.043,82.823,75.233,330608.0,,5.02538936926773,300718.SZ
2025-07-18,78.763,79.233,80.833,78.653,207537.0,,-1.0119560736104316,300718.SZ
2025-07-21,87.833,95.113,95.113,83.433,458213.0,,20.04215415294133,300718.SZ
2025-07-22,98.383,97.653,101.823,93.053,515589.0,,2.670507711879555,300718.SZ
2025-07-23,93.763,93.363,98.413,91.833,310497.0,,-4.393106202574426,300718.SZ
2025-07-24,93.433,95.393,96.323,92.833,235724.0,,2.1743088803915844,300718.SZ
2025-07-25,95.503,91.403,95.513,91.393,220777.0,,-4.18269684358391,300718.SZ
2025-07-28,92.883,93.123,95.513,91.923,210464.0,,1.8817763093115003,300718.SZ
2025-07-29,92.073,94.133,97.493,92.073,249842.0,,1.0845870515339806,300718.SZ
2025-07-30,92.883,90.453,94.993,89.233,217854.0,,-3.909362285277207,300718.SZ
2025-07-31,88.853,88.133,91.023,87.533,177285.0,,-2.564867942467364,300718.SZ
2025-08-01,87.473,86.003,88.133,85.553,132516.0,,-2.4168018789783585,300718.SZ
2025-08-04,86.413,93.653,93.663,86.413,300220.0,,8.895038545167044,300718.SZ
2025-08-05,93.683,94.543,95.793,92.683,242653.0,,0.9503165942361668,300718.SZ
2025-08-06,93.693,101.833,109.613,92.673,364791.0,,7.710777106713329,300718.SZ
2025-08-07,101.363,102.633,104.713,98.933,296121.0,,0.7855999528640023,300718.SZ
2025-08-08,100.493,96.153,100.823,96.113,237956.0,,-6.313758732571384,300718.SZ
2025-08-11,96.833,96.523,98.633,95.833,166444.0,,0.384803386269783,300718.SZ
2025-08-12,95.823,96.283,97.333,94.593,163388.0,,-0.2486454005780958,300718.SZ
2025-08-13,95.403,98.983,100.793,94.493,268108.0,,2.804233353759233,300718.SZ
2025-08-14,97.833,97.983,101.933,94.083,274054.0,,-1.010274491579366,300718.SZ
2025-08-15,96.883,99.463,100.223,96.643,222303.0,,1.5104661012624645,300718.SZ
2025-08-18,100.023,101.483,102.813,98.203,278529.0,,2.030905965032237,300718.SZ
2025-08-19,99.763,99.333,103.823,97.853,247683.0,,-2.118581437285072,300718.SZ
2025-08-20,98.833,101.133,109.043,98.083,269239.0,,1.8120866177403272,300718.SZ
2025-08-21,98.833,96.363,101.033,96.333,205590.0,,-4.716561359793536,300718.SZ
2025-08-22,96.133,97.193,98.013,94.733,140350.0,,0.8613264427217882,300718.SZ
2025-08-25,97.233,98.533,101.783,97.233,185508.0,,1.3787001121480014,300718.SZ
2025-08-26,97.933,96.063,98.333,95.843,144087.0,,-2.506774380156896,300718.SZ
2025-08-27,96.033,92.883,97.833,92.883,159239.0,,-3.31032759751414,300718.SZ
2025-08-28,92.463,92.413,92.633,88.893,173829.0,,-0.506012941011813,300718.SZ
2025-08-29,91.493,91.533,93.833,90.493,125807.0,,-0.9522469782389908,300718.SZ
2025-09-01,90.933,91.883,92.803,90.733,93713.0,,0.3823757551921103,300718.SZ
2025-09-02,91.913,96.753,99.833,87.833,290224.0,,5.300218756462027,300718.SZ
2025-09-03,99.283,92.243,99.733,91.583,180731.0,,-4.661354169896548,300718.SZ
2025-09-04,90.443,90.063,94.813,88.373,143825.0,,-2.3633229621759844,300718.SZ
2025-09-05,88.313,91.773,92.333,87.213,131534.0,,1.8986709303487448,300718.SZ
2025-09-08,91.333,95.213,96.783,90.833,177885.0,,3.7483791529098864,300718.SZ
2025-09-09,93.743,91.493,93.763,91.343,115776.0,,-3.907029502273851,300718.SZ
2025-09-10,90.833,90.613,92.403,89.873,80531.0,,-0.9618222159072264,300718.SZ
2025-09-11,89.833,93.233,93.283,89.833,125777.0,,2.8914173462968984,300718.SZ
2025-09-12,93.243,93.903,95.733,92.403,147437.0,,0.7186296697521355,300718.SZ
2025-09-15,93.233,96.643,99.833,93.073,228225.0,,2.91790464628392,300718.SZ
2025-09-16,95.823,101.833,104.833,94.713,298022.0,,5.370280310006925,300718.SZ
2025-09-17,100.813,98.893,101.383,98.313,227405.0,,-2.887079826775208,300718.SZ
2025-09-18,99.143,101.013,106.633,98.483,331983.0,,2.143731103313695,300718.SZ
2025-09-19,97.833,93.523,97.833,92.633,238984.0,,-7.414887192737574,300718.SZ
2025-09-22,92.043,93.643,94.333,91.843,103618.0,,0.1283106829336189,300718.SZ
2025-09-23,93.833,91.633,93.873,90.493,102415.0,,-2.1464498147218736,300718.SZ
2025-09-24,91.533,92.833,93.163,89.943,99574.0,,1.3095718791265254,300718.SZ
2025-09-25,92.853,93.013,94.333,92.063,94937.0,,0.1938965669535663,300718.SZ
2025-09-26,92.213,89.583,92.643,89.443,80258.0,,-3.687656564136199,300718.SZ
2025-09-29,88.843,90.423,91.173,88.833,66923.0,,0.9376779076387232,300718.SZ
