date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-08,33.35,33.5,34.11,32.68,22331.0,,-0.6818855618143993,301536.SZ
2024-08-09,34.19,33.79,34.34,33.58,21572.0,,0.8656716417910326,301536.SZ
2024-08-12,33.1,32.24,34.19,32.02,34532.0,,-4.587155963302747,301536.SZ
2024-08-13,32.25,32.85,33.05,32.16,21274.0,,1.8920595533498783,301536.SZ
2024-08-14,32.8,32.92,33.18,32.55,18193.0,,0.2130898021309057,301536.SZ
2024-08-15,32.92,33.32,34.1,32.6,30727.0,,1.2150668286755817,301536.SZ
2024-08-16,33.82,34.32,34.99,33.44,50191.0,,3.001200480192079,301536.SZ
2024-08-19,34.02,32.73,34.15,32.66,41106.0,,-4.632867132867147,301536.SZ
2024-08-20,33.2,34.54,35.3,32.51,62287.0,,5.53009471432937,301536.SZ
2024-08-21,34.4,34.76,36.26,34.26,77521.0,,0.6369426751592355,301536.SZ
2024-08-22,34.21,33.31,35.47,33.13,58630.0,,-4.1714614499424485,301536.SZ
2024-08-23,33.11,32.86,34.55,32.52,45005.0,,-1.3509456619633875,301536.SZ
2024-08-26,32.79,32.71,33.48,32.4,33732.0,,-0.4564820450395523,301536.SZ
2024-08-27,32.59,31.96,32.8,31.58,27326.0,,-2.292876796086829,301536.SZ
2024-08-28,31.97,31.68,32.34,31.44,22570.0,,-0.8760951188986232,301536.SZ
2024-08-29,31.6,32.63,32.66,31.47,30731.0,,2.9987373737373924,301536.SZ
2024-08-30,32.74,33.08,33.76,32.46,46201.0,,1.379098988660732,301536.SZ
2024-09-02,33.08,31.62,33.38,31.59,39085.0,,-4.413542926239411,301536.SZ
2024-09-03,31.44,31.62,32.02,31.28,21978.0,,0.0,301536.SZ
2024-09-04,31.29,30.89,31.37,30.3,26261.0,,-2.3086654016445274,301536.SZ
2024-09-05,31.0,31.07,31.55,30.7,18967.0,,0.582712852055689,301536.SZ
2024-09-06,31.04,29.6,31.18,29.6,28297.0,,-4.73125201158674,301536.SZ
2024-09-09,29.45,29.41,29.88,29.2,14558.0,,-0.6418918918918992,301536.SZ
2024-09-10,29.42,29.86,30.0,29.25,16008.0,,1.530091805508338,301536.SZ
2024-09-11,29.86,29.65,29.9,29.48,10620.0,,-0.703281982585402,301536.SZ
2024-09-12,29.96,29.48,30.13,29.48,14764.0,,-0.5733558178752096,301536.SZ
2024-09-13,29.49,28.58,29.79,28.58,18035.0,,-3.0529172320217124,301536.SZ
2024-09-18,28.58,27.86,28.85,27.45,19301.0,,-2.519244226731976,301536.SZ
2024-09-19,28.1,28.14,28.46,27.84,18270.0,,1.005025125628145,301536.SZ
2024-09-20,28.28,28.55,28.95,28.09,20172.0,,1.4570007107320482,301536.SZ
2024-09-23,28.75,31.43,33.24,28.6,82474.0,,10.087565674255682,301536.SZ
2024-09-24,30.3,31.29,31.35,29.6,77063.0,,-0.4454342984409831,301536.SZ
2024-09-25,30.9,31.17,31.87,30.83,56248.0,,-0.3835091083413178,301536.SZ
2024-09-26,30.84,31.52,31.59,30.7,43115.0,,1.1228745588707012,301536.SZ
2024-09-27,32.0,33.29,33.79,31.71,69285.0,,5.6154822335025445,301536.SZ
2024-09-30,34.3,39.17,39.58,34.2,111216.0,,17.662961850405544,301536.SZ
2024-10-08,47.04,47.04,47.04,43.48,139231.0,,20.09190707173856,301536.SZ
2024-10-09,44.03,42.5,47.79,42.45,119453.0,,-9.651360544217692,301536.SZ
2024-10-10,42.88,40.32,43.79,40.2,73319.0,,-5.129411764705882,301536.SZ
2024-10-11,39.6,38.0,41.09,37.12,55383.0,,-5.753968253968256,301536.SZ
2024-10-14,38.3,39.56,39.69,37.18,53497.0,,4.105263157894745,301536.SZ
2024-10-15,39.19,39.42,41.38,39.18,70418.0,,-0.353892821031343,301536.SZ
2024-10-16,38.3,38.75,39.6,38.15,43902.0,,-1.6996448503297843,301536.SZ
2024-10-17,40.09,40.78,41.86,39.35,80670.0,,5.238709677419351,301536.SZ
2024-10-18,40.59,43.62,45.18,40.2,102577.0,,6.964198136341326,301536.SZ
2024-10-21,45.06,52.38,52.38,45.06,87127.0,,20.082530949105927,301536.SZ
2024-10-22,52.58,49.84,60.7,49.4,218536.0,,-4.849179075983201,301536.SZ
2024-10-23,49.09,47.81,51.0,47.48,117405.0,,-4.07303370786517,301536.SZ
2024-10-24,46.96,47.6,48.66,46.91,73688.0,,-0.4392386530014613,301536.SZ
2024-10-25,47.8,48.0,48.8,46.58,76887.0,,0.8403361344537785,301536.SZ
2024-10-28,48.0,47.39,48.0,46.8,63913.0,,-1.270833333333332,301536.SZ
2024-10-29,47.0,45.77,48.05,45.75,73417.0,,-3.418442709432368,301536.SZ
2024-10-30,45.8,45.62,46.77,44.9,50041.0,,-0.3277255844439719,301536.SZ
2024-10-31,45.1,46.96,47.9,45.1,77089.0,,2.937308198158717,301536.SZ
2024-11-01,46.8,43.26,46.8,43.24,72973.0,,-7.879045996592849,301536.SZ
2024-11-04,43.11,44.1,44.54,42.7,35128.0,,1.941747572815533,301536.SZ
2024-11-05,44.13,45.99,46.06,43.81,54064.0,,4.285714285714293,301536.SZ
2024-11-06,46.79,48.47,49.27,45.61,109764.0,,5.392476625353337,301536.SZ
2024-11-07,48.21,48.93,49.72,46.88,75014.0,,0.949040643697141,301536.SZ
2024-11-08,49.39,47.98,50.79,47.9,80145.0,,-1.9415491518495864,301536.SZ
2024-11-11,48.8,50.15,50.57,48.51,75710.0,,4.522717799082954,301536.SZ
2024-11-12,50.15,51.81,54.68,48.46,110245.0,,3.310069790628134,301536.SZ
2024-11-13,51.3,49.73,51.31,48.2,72984.0,,-4.014668982821856,301536.SZ
2024-11-14,49.75,47.22,49.75,47.1,45448.0,,-5.047255177960985,301536.SZ
2024-11-15,46.9,45.74,48.27,45.55,42916.0,,-3.134265141889025,301536.SZ
2024-11-18,45.71,44.0,46.73,43.38,37158.0,,-3.8041101880192394,301536.SZ
2024-11-19,44.0,45.87,45.97,43.98,32531.0,,4.249999999999998,301536.SZ
2024-11-20,45.32,45.7,46.19,45.18,33631.0,,-0.3706126008284127,301536.SZ
2024-11-21,45.7,44.96,45.8,44.1,34289.0,,-1.619256017505477,301536.SZ
2024-11-22,44.6,42.29,45.1,42.24,38275.0,,-5.938612099644136,301536.SZ
2024-11-25,42.29,42.71,42.76,41.45,25860.0,,0.9931425868999756,301536.SZ
2024-11-26,42.68,41.8,43.21,41.7,17518.0,,-2.130648560056203,301536.SZ
2024-11-27,41.88,43.58,43.62,40.9,30358.0,,4.258373205741628,301536.SZ
2024-11-28,43.79,42.87,44.13,42.61,29730.0,,-1.629187700780177,301536.SZ
2024-11-29,42.3,43.39,44.58,42.02,33621.0,,1.2129694425006,301536.SZ
2024-12-02,43.67,44.37,44.8,43.32,35287.0,,2.2585849274026293,301536.SZ
2024-12-03,44.62,44.1,44.79,43.46,27915.0,,-0.6085192697768638,301536.SZ
2024-12-04,45.36,44.24,46.12,44.2,51056.0,,0.3174603174603163,301536.SZ
2024-12-05,43.68,44.77,45.13,43.61,32692.0,,1.198010849909581,301536.SZ
2024-12-06,44.93,45.71,46.15,44.5,45458.0,,2.0996202814384635,301536.SZ
2024-12-09,45.8,46.39,46.54,44.71,48737.0,,1.4876394661999637,301536.SZ
2024-12-10,48.78,45.7,48.97,45.7,55425.0,,-1.4873895236042212,301536.SZ
2024-12-11,45.91,51.89,52.4,45.83,135130.0,,13.54485776805252,301536.SZ
2024-12-12,54.89,52.69,57.36,51.58,141347.0,,1.5417228753131562,301536.SZ
2024-12-13,52.8,58.86,62.94,52.8,183685.0,,11.710001897893353,301536.SZ
2024-12-16,58.37,53.4,58.5,53.06,118916.0,,-9.276248725790015,301536.SZ
2024-12-17,52.34,48.73,52.47,48.41,86316.0,,-8.745318352059927,301536.SZ
2024-12-18,49.35,58.52,58.52,47.58,72836.0,,20.090293453724616,301536.SZ
2024-12-19,67.19,70.26,70.26,64.88,80908.0,,20.06151742993849,301536.SZ
2024-12-20,70.78,75.3,83.8,69.0,256052.0,,7.173356105892381,301536.SZ
2024-12-23,75.28,69.74,77.5,68.79,173714.0,,-7.383798140770259,301536.SZ
2024-12-24,72.79,72.9,77.46,68.83,199842.0,,4.531115572125044,301536.SZ
2024-12-25,69.92,77.1,80.3,69.92,188486.0,,5.761316872427957,301536.SZ
2024-12-26,75.8,90.98,92.56,74.81,190433.0,,18.002594033722463,301536.SZ
2024-12-27,85.69,84.0,89.19,83.0,149558.0,,-7.672015827654432,301536.SZ
2024-12-30,83.74,88.87,88.87,82.08,126426.0,,5.797619047619063,301536.SZ
2024-12-31,86.8,79.7,87.77,77.98,103576.0,,-10.318442669067174,301536.SZ
2025-01-02,77.85,81.1,84.48,74.9,96673.0,,1.756587202007509,301536.SZ
2025-01-03,82.89,77.8,86.41,77.8,99892.0,,-4.069050554870524,301536.SZ
2025-01-06,77.17,74.21,80.83,71.35,105804.0,,-4.614395886889467,301536.SZ
2025-01-07,74.2,76.8,77.57,72.46,98334.0,,3.49009567443741,301536.SZ
2025-01-08,74.99,82.8,84.58,73.99,128773.0,,7.8125,301536.SZ
2025-01-09,80.8,80.02,84.8,79.48,108977.0,,-3.357487922705316,301536.SZ
2025-01-10,77.99,73.65,80.4,73.65,96051.0,,-7.960509872531851,301536.SZ
2025-01-13,69.5,69.28,71.92,68.11,80495.0,,-5.933469110658529,301536.SZ
2025-01-14,70.18,72.8,73.23,68.21,78405.0,,5.0808314087759765,301536.SZ
2025-01-15,71.99,72.89,77.42,71.5,105760.0,,0.1236263736263731,301536.SZ
2025-01-16,73.13,69.57,74.23,68.8,89045.0,,-4.554808615722328,301536.SZ
2025-01-17,68.75,73.47,74.8,68.08,102158.0,,5.605864596808985,301536.SZ
2025-01-20,73.48,75.53,76.2,71.63,88987.0,,2.8038655233428638,301536.SZ
2025-01-21,77.3,79.67,82.8,76.7,121775.0,,5.481265722229578,301536.SZ
2025-01-22,75.83,80.51,83.79,75.16,117579.0,,1.054349190410453,301536.SZ
2025-01-23,79.8,77.32,82.27,77.06,88274.0,,-3.962240715439092,301536.SZ
2025-01-24,76.28,79.7,80.8,75.99,81325.0,,3.0781169167097837,301536.SZ
2025-01-27,78.8,81.2,86.21,77.3,113090.0,,1.882057716436636,301536.SZ
2025-02-05,81.8,71.56,82.1,68.78,116590.0,,-11.87192118226601,301536.SZ
2025-02-06,71.03,75.8,76.68,71.0,99563.0,,5.925097820011183,301536.SZ
2025-02-07,75.3,74.0,78.29,72.52,110823.0,,-2.37467018469657,301536.SZ
2025-02-10,74.02,88.84,88.84,71.81,107315.0,,20.05405405405405,301536.SZ
2025-02-11,94.0,89.08,97.74,87.79,203433.0,,0.2701485817199422,301536.SZ
2025-02-12,87.29,87.99,90.98,83.91,125934.0,,-1.223619218679839,301536.SZ
2025-02-13,86.3,82.3,86.76,81.4,105521.0,,-6.466643936811001,301536.SZ
2025-02-14,80.8,81.4,82.2,79.84,62527.0,,-1.0935601458080146,301536.SZ
2025-02-17,80.48,81.6,82.49,80.31,66014.0,,0.245700245700231,301536.SZ
2025-02-18,81.6,83.0,86.2,80.26,99184.0,,1.71568627450982,301536.SZ
2025-02-19,80.8,86.04,86.5,79.91,99574.0,,3.662650602409645,301536.SZ
2025-02-20,89.8,84.66,92.81,84.61,135674.0,,-1.6039051603905286,301536.SZ
2025-02-21,84.69,86.06,88.68,81.11,110520.0,,1.6536735175998185,301536.SZ
2025-02-24,83.93,82.81,85.16,81.6,76801.0,,-3.776435045317217,301536.SZ
2025-02-25,80.79,82.15,84.65,80.3,59782.0,,-0.7970051926095789,301536.SZ
2025-02-26,82.0,84.15,85.16,82.0,62116.0,,2.4345709068776644,301536.SZ
2025-02-27,84.8,80.72,84.8,79.3,55202.0,,-4.076054664289963,301536.SZ
2025-02-28,78.58,73.45,79.58,73.01,56814.0,,-9.006442021803762,301536.SZ
2025-03-03,73.85,72.39,74.48,71.53,33819.0,,-1.4431586113002104,301536.SZ
2025-03-04,70.35,74.67,77.06,70.32,44572.0,,3.149606299212593,301536.SZ
2025-03-05,74.05,74.5,76.0,73.06,33311.0,,-0.2276684076603752,301536.SZ
2025-03-06,74.97,77.07,77.78,74.5,48520.0,,3.449664429530186,301536.SZ
2025-03-07,75.81,75.78,77.41,75.13,37963.0,,-1.6738030362008494,301536.SZ
2025-03-10,75.79,74.75,76.07,73.35,27609.0,,-1.359197677487467,301536.SZ
2025-03-11,73.28,75.6,76.4,72.81,32473.0,,1.1371237458193797,301536.SZ
2025-03-12,76.2,73.9,76.33,73.85,35617.0,,-2.2486772486772333,301536.SZ
2025-03-13,73.38,71.16,73.84,70.3,32370.0,,-3.7077131258457454,301536.SZ
2025-03-14,71.15,72.29,72.68,70.77,24638.0,,1.5879707700955814,301536.SZ
2025-03-17,72.06,71.93,72.38,71.3,20965.0,,-0.4979941900677853,301536.SZ
2025-03-18,72.0,74.22,76.06,71.47,40345.0,,3.1836507715834683,301536.SZ
2025-03-19,73.4,73.92,76.68,73.3,39902.0,,-0.404203718674212,301536.SZ
2025-03-20,73.33,73.93,76.3,73.1,36361.0,,0.0135281385281516,301536.SZ
2025-03-21,73.8,68.88,73.93,68.88,39404.0,,-6.830785878533763,301536.SZ
2025-03-24,68.68,67.51,70.28,65.2,34730.0,,-1.9889663182345971,301536.SZ
2025-03-25,67.29,63.6,67.38,63.53,34455.0,,-5.791734557843286,301536.SZ
2025-03-26,63.6,64.49,66.2,63.6,25605.0,,1.3993710691823755,301536.SZ
2025-03-27,64.39,64.67,66.06,63.6,22893.0,,0.2791130407815201,301536.SZ
2025-03-28,62.65,58.95,62.79,57.38,114313.0,,-8.84490490180918,301536.SZ
2025-03-31,57.8,58.84,59.08,56.69,55462.0,,-0.1865988125530071,301536.SZ
2025-04-01,59.0,58.3,59.64,58.1,36888.0,,-0.9177430319510682,301536.SZ
2025-04-02,58.26,58.43,59.46,57.97,37188.0,,0.2229845626072091,301536.SZ
2025-04-03,57.76,57.83,59.46,57.41,30185.0,,-1.0268697586856113,301536.SZ
2025-04-07,52.82,47.8,54.79,46.22,55968.0,,-17.343939131938445,301536.SZ
2025-04-08,48.52,50.95,51.7,48.52,63207.0,,6.5899581589958345,301536.SZ
2025-04-09,50.8,52.11,52.79,47.68,61693.0,,2.276741903827273,301536.SZ
2025-04-10,53.8,53.69,55.48,53.17,52580.0,,3.032047591633092,301536.SZ
2025-04-11,52.81,55.0,57.0,52.69,76690.0,,2.4399329484075194,301536.SZ
2025-04-14,56.36,56.35,57.08,55.3,59603.0,,2.454545454545465,301536.SZ
2025-04-15,55.96,55.31,56.5,54.94,38953.0,,-1.8456078083407208,301536.SZ
2025-04-16,54.74,54.73,55.79,53.8,37607.0,,-1.0486349665521757,301536.SZ
2025-04-17,54.04,54.22,55.4,54.04,35498.0,,-0.93184725013703,301536.SZ
2025-04-18,53.91,53.83,54.79,53.33,27619.0,,-0.7192917742530391,301536.SZ
2025-04-21,53.65,55.87,56.0,53.14,51045.0,,3.7897083410737498,301536.SZ
2025-04-22,55.81,55.38,56.48,55.21,33107.0,,-0.877035976373719,301536.SZ
2025-04-23,55.89,56.7,57.05,55.69,49401.0,,2.383531960996743,301536.SZ
2025-04-24,56.59,55.73,57.1,55.5,44662.0,,-1.710758377425059,301536.SZ
2025-04-25,55.55,55.8,56.22,55.27,36325.0,,0.1256055984209636,301536.SZ
2025-04-28,55.57,55.03,55.95,54.81,26606.0,,-1.3799283154121822,301536.SZ
2025-04-29,54.5,55.94,56.28,54.17,33980.0,,1.653643467199695,301536.SZ
2025-04-30,56.65,58.35,59.3,56.19,69530.0,,4.308187343582426,301536.SZ
2025-05-06,58.99,59.91,60.42,58.99,80614.0,,2.6735218508997294,301536.SZ
2025-05-07,61.24,59.11,61.68,58.45,59943.0,,-1.335336337840087,301536.SZ
2025-05-08,59.39,59.85,60.15,58.86,50215.0,,1.25190323126374,301536.SZ
2025-05-09,59.7,57.8,59.7,57.37,44125.0,,-3.42522974101922,301536.SZ
2025-05-12,58.33,58.63,58.75,57.79,44360.0,,1.4359861591695555,301536.SZ
2025-05-13,59.38,59.19,60.58,58.38,78402.0,,0.9551424185570534,301536.SZ
2025-05-14,58.84,58.56,59.72,57.95,57333.0,,-1.0643689812468216,301536.SZ
2025-05-15,58.6,56.82,58.6,56.82,41909.0,,-2.9713114754098435,301536.SZ
2025-05-16,56.9,56.3,57.38,56.19,32469.0,,-0.915170714537139,301536.SZ
2025-05-19,56.0,55.85,56.6,54.81,36343.0,,-0.7992895204262829,301536.SZ
2025-05-20,55.6,55.9,56.28,55.33,30573.0,,0.0895255147717044,301536.SZ
2025-05-21,55.68,54.65,55.73,54.62,27573.0,"{'nd': '2024', 'fh_sh': '2', 'djr': '2025-05-20', 'cqr': '2025-05-21', 'FHcontent': '10派2元'}",-2.236135957066188,301536.SZ
2025-05-22,54.9,55.13,57.05,54.57,49277.0,,0.8783165599268061,301536.SZ
2025-05-23,55.4,53.31,55.4,53.3,37682.0,,-3.301287865046254,301536.SZ
2025-05-26,53.29,63.97,63.97,53.0,221340.0,,19.9962483586569,301536.SZ
2025-05-27,63.97,61.67,64.3,60.96,205163.0,,-3.59543536032515,301536.SZ
2025-05-28,62.6,61.72,66.44,60.88,181563.0,,0.0810766985568367,301536.SZ
2025-05-29,61.52,61.72,62.6,60.27,123433.0,,0.0,301536.SZ
2025-05-30,61.2,59.83,61.52,58.8,93176.0,,-3.0622164614387604,301536.SZ
2025-06-03,59.96,60.75,63.99,59.63,127819.0,,1.5376901220123695,301536.SZ
2025-06-04,60.51,61.37,62.31,60.25,80396.0,,1.0205761316872453,301536.SZ
2025-06-05,61.33,63.81,64.79,60.65,161662.0,,3.975883982401829,301536.SZ
2025-06-06,64.05,66.41,69.6,62.8,213971.0,,4.07459645823538,301536.SZ
2025-06-09,62.61,64.36,65.69,62.24,162979.0,,-3.0868845053455773,301536.SZ
2025-06-10,64.0,61.96,64.34,60.88,130642.0,,-3.729024238657552,301536.SZ
2025-06-11,61.88,61.53,61.88,60.88,69690.0,,-0.6939961265332473,301536.SZ
2025-06-12,61.5,61.12,62.58,60.39,84803.0,,-0.6663416219730323,301536.SZ
2025-06-13,60.4,62.98,64.0,60.29,227013.0,,3.043193717277481,301536.SZ
2025-06-16,62.09,61.61,62.7,61.0,92436.0,,-2.1752937440457254,301536.SZ
2025-06-17,61.59,60.83,62.19,60.55,67158.0,,-1.266028242168482,301536.SZ
2025-06-18,60.88,59.18,60.94,57.52,78007.0,,-2.7124773960216952,301536.SZ
2025-06-19,58.57,58.05,60.33,57.7,63568.0,,-1.9094288611017247,301536.SZ
2025-06-20,58.05,56.71,58.33,56.46,50705.0,,-2.3083548664944,301536.SZ
2025-06-23,55.9,57.15,57.5,55.8,40675.0,,0.775877270322689,301536.SZ
2025-06-24,57.43,58.58,58.86,57.43,52495.0,,2.502187226596675,301536.SZ
2025-06-25,59.0,60.18,60.59,58.21,81256.0,,2.7313076135199843,301536.SZ
2025-06-26,59.48,59.43,60.75,59.32,62214.0,,-1.2462612163509523,301536.SZ
2025-06-27,60.0,58.75,60.14,58.46,53159.0,,-1.144203264344612,301536.SZ
2025-06-30,58.97,60.3,60.58,58.51,57307.0,,2.6382978723404227,301536.SZ
2025-07-01,60.29,59.27,60.3,59.0,42845.0,,-1.7081260364842366,301536.SZ
2025-07-02,58.7,57.51,58.98,57.07,41766.0,,-2.969461785051464,301536.SZ
2025-07-03,57.52,57.42,57.74,56.89,28991.0,,-0.1564945226916969,301536.SZ
2025-07-04,57.35,56.64,57.67,56.23,32829.0,,-1.3584117032392928,301536.SZ
2025-07-07,56.5,56.56,56.74,55.9,23606.0,,-0.1412429378531032,301536.SZ
2025-07-08,56.75,57.39,57.45,56.61,32903.0,,1.467468175388964,301536.SZ
2025-07-09,57.38,56.91,57.6,56.86,28049.0,,-0.8363826450601186,301536.SZ
2025-07-10,56.95,57.26,58.59,56.57,38301.0,,0.6150061500614923,301536.SZ
2025-07-11,57.09,57.65,58.09,56.44,36857.0,,0.681103737338451,301536.SZ
2025-07-14,57.46,57.34,57.64,56.88,25400.0,,-0.5377276669557562,301536.SZ
2025-07-15,57.4,57.23,57.89,56.08,35405.0,,-0.1918381583536965,301536.SZ
2025-07-16,57.14,57.85,58.96,56.88,53218.0,,1.083347894460962,301536.SZ
2025-07-17,57.6,58.31,58.49,57.02,39257.0,,0.7951598962834927,301536.SZ
2025-07-18,58.39,58.69,59.24,58.03,45166.0,,0.6516892471274183,301536.SZ
2025-07-21,58.39,59.52,59.88,58.18,52424.0,,1.4142102572840545,301536.SZ
2025-07-22,59.38,58.75,59.49,58.41,40057.0,,-1.293682795698925,301536.SZ
2025-07-23,58.62,58.54,58.88,57.7,32437.0,,-0.3574468085106419,301536.SZ
2025-07-24,58.9,59.1,59.44,58.31,38461.0,,0.9566108643662474,301536.SZ
2025-07-25,59.43,59.99,60.16,59.1,55297.0,,1.505922165820639,301536.SZ
2025-07-28,60.59,59.39,60.59,59.26,41149.0,,-1.0001666944490784,301536.SZ
2025-07-29,59.3,59.63,60.0,58.94,43070.0,,0.4041084357635949,301536.SZ
2025-07-30,59.45,58.55,60.63,58.32,57050.0,,-1.8111688747274977,301536.SZ
2025-07-31,58.1,57.65,59.3,57.51,50187.0,,-1.5371477369769404,301536.SZ
2025-08-01,57.66,57.56,59.48,56.8,44212.0,,-0.1561144839548944,301536.SZ
2025-08-04,56.68,57.73,57.9,56.61,28768.0,,0.2953439888811582,301536.SZ
2025-08-05,58.01,57.63,58.21,57.23,31007.0,,-0.173220162826948,301536.SZ
2025-08-06,57.5,58.96,58.98,57.07,55099.0,,2.3078257851813166,301536.SZ
2025-08-07,58.9,58.93,59.98,58.5,62694.0,,-0.0508819538670324,301536.SZ
2025-08-08,58.35,56.87,58.66,56.85,59261.0,,-3.4956728321737685,301536.SZ
2025-08-11,56.83,57.43,57.88,56.79,44324.0,,0.984701951819944,301536.SZ
2025-08-12,57.43,60.2,61.28,57.0,136758.0,,4.823263102907904,301536.SZ
2025-08-13,60.29,60.94,61.28,59.7,120017.0,,1.2292358803986714,301536.SZ
2025-08-14,61.02,59.7,62.22,59.53,105609.0,,-2.0347883163767566,301536.SZ
2025-08-15,59.8,60.12,60.49,59.35,89098.0,,0.7035175879396949,301536.SZ
2025-08-18,60.12,63.78,64.43,59.9,157333.0,,6.087824351297422,301536.SZ
2025-08-19,63.6,62.63,64.74,62.28,111299.0,,-1.803073063656313,301536.SZ
2025-08-20,62.02,63.97,64.0,61.82,109145.0,,2.1395497365479743,301536.SZ
2025-08-21,64.01,64.0,66.67,63.3,155912.0,,0.0468969829607646,301536.SZ
2025-08-22,63.73,65.66,65.79,63.4,133556.0,,2.5937499999999947,301536.SZ
2025-08-25,66.44,65.3,67.97,64.35,147920.0,,-0.5482790130977744,301536.SZ
2025-08-26,64.85,64.14,65.18,63.5,84558.0,,-1.776416539050529,301536.SZ
2025-08-27,64.59,66.81,71.5,64.59,241379.0,,4.162768942937323,301536.SZ
2025-08-28,66.86,68.15,69.17,65.76,197998.0,,2.005687771291731,301536.SZ
2025-08-29,67.8,67.21,67.98,65.36,118852.0,,-1.3793103448276,301536.SZ
2025-09-01,68.06,68.18,69.9,67.0,104382.0,,1.4432376134503988,301536.SZ
2025-09-02,67.76,63.76,67.76,63.55,106786.0,,-6.482839542387808,301536.SZ
2025-09-03,64.35,61.85,64.66,61.36,65550.0,,-2.9956085319949755,301536.SZ
2025-09-04,61.85,60.14,62.67,59.04,71298.0,,-2.764753435731615,301536.SZ
2025-09-05,60.33,63.6,64.9,59.44,93020.0,,5.753242434319916,301536.SZ
2025-09-08,62.59,63.06,63.18,62.05,62710.0,,-0.8490566037735792,301536.SZ
2025-09-09,62.65,61.49,62.66,61.41,42306.0,,-2.489692356485884,301536.SZ
2025-09-10,61.85,61.55,62.99,60.88,45358.0,,0.0975768417628808,301536.SZ
2025-09-11,61.6,63.15,63.37,60.96,61394.0,,2.599512591389108,301536.SZ
2025-09-12,63.16,63.65,64.85,62.88,76217.0,,0.7917656373713333,301536.SZ
2025-09-15,64.82,62.99,64.99,62.99,50886.0,,-1.0369206598585978,301536.SZ
2025-09-16,62.96,63.9,64.33,62.91,50922.0,,1.444673757739312,301536.SZ
2025-09-17,63.8,64.26,64.96,63.37,57505.0,,0.5633802816901401,301536.SZ
2025-09-18,64.68,62.78,65.49,61.7,105895.0,,-2.303143479614078,301536.SZ
2025-09-19,62.92,62.91,63.85,62.18,63401.0,,0.2070723160242149,301536.SZ
2025-09-22,63.6,64.94,65.33,63.03,89074.0,,3.2268319821967983,301536.SZ
2025-09-23,64.95,65.34,66.0,63.5,108452.0,,0.6159531875577606,301536.SZ
2025-09-24,65.19,66.48,66.89,64.14,132290.0,,1.7447199265381077,301536.SZ
2025-09-25,66.0,68.28,68.8,65.66,147397.0,,2.707581227436817,301536.SZ
2025-09-26,68.0,65.2,68.99,65.18,99353.0,,-4.510837727006445,301536.SZ
2025-09-29,65.19,63.99,65.19,63.5,70091.0,,-1.8558282208589016,301536.SZ
2025-09-30,64.57,64.36,65.16,63.61,66883.0,,0.5782153461478368,301536.SZ
2025-10-09,64.93,66.88,69.36,64.48,126264.0,,3.915475450590433,301536.SZ
