date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-26,2.43,2.46,2.5,2.43,138412.0,1.6528925619834656,340493.52,002102.SZ,2102,2024-07-26,2.42,1.6528925619834656,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.46,2.45,2.47,2.42,107614.0,-0.406504065040647,263654.30000000005,002102.SZ,2102,2024-07-29,2.46,-0.406504065040647,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.58,2.47,2.68,2.45,293799.0,0.8163265306122547,725683.53,002102.SZ,2102,2024-07-30,2.45,0.8163265306122547,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.44,2.57,2.62,2.41,424385.0,4.048582995951411,1090669.45,002102.SZ,2102,2024-07-31,2.47,4.048582995951411,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.6,2.62,2.71,2.6,644040.0,1.945525291828809,1687384.8,002102.SZ,2102,2024-08-01,2.57,1.945525291828809,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.62,2.83,2.88,2.6,1638701.0,8.015267175572527,4637523.83,002102.SZ,2102,2024-08-02,2.62,8.015267175572527,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.95,2.67,2.99,2.67,1382063.0,-5.65371024734983,3690108.21,002102.SZ,2102,2024-08-05,2.83,-5.65371024734983,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.73,2.73,2.83,2.67,745301.0,2.2471910112359605,2034671.73,002102.SZ,2102,2024-08-06,2.67,2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.69,2.8,2.84,2.66,801529.0,2.564102564102555,2244281.2,002102.SZ,2102,2024-08-07,2.73,2.564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.08,3.08,3.08,3.08,440322.0,10.000000000000009,1356191.76,002102.SZ,2102,2024-08-08,2.8,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.39,3.23,3.39,3.06,2954130.0,4.870129870129869,9541839.9,002102.SZ,2102,2024-08-09,3.08,4.870129870129869,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.23,2.91,3.27,2.91,1685723.0,-9.907120743034048,4905453.930000001,002102.SZ,2102,2024-08-12,3.23,-9.907120743034048,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,2.83,2.76,2.9,2.71,1241443.0,-5.154639175257747,3426382.68,002102.SZ,2102,2024-08-13,2.91,-5.154639175257747,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,2.77,2.66,2.81,2.64,720164.0,-3.623188405797084,1915636.24,002102.SZ,2102,2024-08-14,2.76,-3.623188405797084,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,2.66,2.75,2.79,2.63,703270.0,3.383458646616533,1933992.5,002102.SZ,2102,2024-08-15,2.66,3.383458646616533,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,2.7,2.82,2.88,2.7,768019.0,2.54545454545454,2165813.58,002102.SZ,2102,2024-08-16,2.75,2.54545454545454,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,2.75,2.84,2.93,2.71,827787.0,0.7092198581560183,2350915.08,002102.SZ,2102,2024-08-19,2.82,0.7092198581560183,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,2.84,2.8,2.92,2.78,709982.0,-1.4084507042253502,1987949.6,002102.SZ,2102,2024-08-20,2.84,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,2.77,2.75,2.84,2.72,481988.0,-1.7857142857142794,1325467.0,002102.SZ,2102,2024-08-21,2.8,-1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,2.8,2.64,2.83,2.64,539516.0,-3.999999999999993,1424322.24,002102.SZ,2102,2024-08-22,2.75,-3.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,2.62,2.55,2.65,2.53,441600.0,-3.409090909090917,1126080.0,002102.SZ,2102,2024-08-23,2.64,-3.409090909090917,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,2.53,2.56,2.6,2.49,308949.0,0.3921568627450966,790909.4400000001,002102.SZ,2102,2024-08-26,2.55,0.3921568627450966,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,2.54,2.46,2.57,2.45,330494.0,-3.90625,813015.24,002102.SZ,2102,2024-08-27,2.56,-3.90625,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.47,2.49,2.52,2.41,330482.0,1.2195121951219523,822900.18,002102.SZ,2102,2024-08-28,2.46,1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,2.46,2.46,2.51,2.42,351121.0,-1.2048192771084487,863757.66,002102.SZ,2102,2024-08-29,2.49,-1.2048192771084487,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,2.44,2.46,2.52,2.41,336496.0,0.0,827780.16,002102.SZ,2102,2024-08-30,2.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,2.46,2.42,2.49,2.41,207315.0,-1.6260162601625994,501702.3,002102.SZ,2102,2024-09-02,2.46,-1.6260162601625994,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,2.41,2.41,2.44,2.39,192482.0,-0.4132231404958553,463881.62000000005,002102.SZ,2102,2024-09-03,2.42,-0.4132231404958553,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,2.38,2.38,2.41,2.37,166994.0,-1.2448132780083054,397445.72,002102.SZ,2102,2024-09-04,2.41,-1.2448132780083054,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,2.39,2.4,2.42,2.37,157829.0,0.8403361344537785,378789.6,002102.SZ,2102,2024-09-05,2.38,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,2.4,2.36,2.41,2.36,147983.0,-1.6666666666666718,349239.88,002102.SZ,2102,2024-09-06,2.4,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,2.36,2.37,2.4,2.33,147230.0,0.4237288135593209,348935.10000000003,002102.SZ,2102,2024-09-09,2.36,0.4237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,2.36,2.36,2.39,2.33,119224.0,-0.4219409282700481,281368.64,002102.SZ,2102,2024-09-10,2.37,-0.4219409282700481,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,2.36,2.33,2.37,2.32,132303.0,-1.2711864406779627,308265.99,002102.SZ,2102,2024-09-11,2.36,-1.2711864406779627,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,2.33,2.33,2.37,2.32,154428.0,0.0,359817.24,002102.SZ,2102,2024-09-12,2.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,2.33,2.29,2.35,2.29,188149.0,-1.716738197424894,430861.21,002102.SZ,2102,2024-09-13,2.33,-1.716738197424894,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,2.28,2.23,2.3,2.23,188253.0,-2.620087336244548,419804.19,002102.SZ,2102,2024-09-18,2.29,-2.620087336244548,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,2.24,2.31,2.33,2.23,252744.0,3.587443946188351,583838.64,002102.SZ,2102,2024-09-19,2.23,3.587443946188351,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,2.3,2.25,2.31,2.24,172114.0,-2.5974025974025983,387256.5,002102.SZ,2102,2024-09-20,2.31,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,2.26,2.25,2.27,2.22,137507.0,0.0,309390.75,002102.SZ,2102,2024-09-23,2.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,2.26,2.36,2.37,2.26,320262.0,4.888888888888876,755818.32,002102.SZ,2102,2024-09-24,2.25,4.888888888888876,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,2.36,2.38,2.44,2.36,321605.0,0.8474576271186418,765419.9,002102.SZ,2102,2024-09-25,2.36,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,2.36,2.44,2.45,2.36,275329.0,2.521008403361358,671802.76,002102.SZ,2102,2024-09-26,2.38,2.521008403361358,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,2.48,2.51,2.57,2.45,571069.0,2.86885245901638,1433383.19,002102.SZ,2102,2024-09-27,2.44,2.86885245901638,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,2.58,2.7,2.74,2.55,859861.0,7.569721115537864,2321624.7,002102.SZ,2102,2024-09-30,2.51,7.569721115537864,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,2.97,2.82,2.97,2.68,1073563.0,4.444444444444429,3027447.66,002102.SZ,2102,2024-10-08,2.7,4.444444444444429,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,2.77,2.55,2.77,2.54,807799.0,-9.57446808510638,2059887.45,002102.SZ,2102,2024-10-09,2.82,-9.57446808510638,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,2.55,2.56,2.62,2.51,455648.0,0.3921568627450966,1166458.88,002102.SZ,2102,2024-10-10,2.55,0.3921568627450966,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,2.56,2.46,2.56,2.43,342152.0,-3.90625,841693.92,002102.SZ,2102,2024-10-11,2.56,-3.90625,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,2.45,2.48,2.5,2.41,295937.0,0.8130081300812941,733923.76,002102.SZ,2102,2024-10-14,2.46,0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,2.47,2.44,2.49,2.43,300547.0,-1.6129032258064502,733334.6799999999,002102.SZ,2102,2024-10-15,2.48,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,2.4,2.45,2.46,2.4,265887.0,0.4098360655737876,651423.15,002102.SZ,2102,2024-10-16,2.44,0.4098360655737876,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,2.46,2.57,2.63,2.42,752366.0,4.8979591836734615,1933580.62,002102.SZ,2102,2024-10-17,2.45,4.8979591836734615,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,2.57,2.6,2.62,2.52,649019.0,1.1673151750972943,1687449.4,002102.SZ,2102,2024-10-18,2.57,1.1673151750972943,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,2.57,2.56,2.59,2.53,442360.0,-1.538461538461544,1132441.6,002102.SZ,2102,2024-10-21,2.6,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,2.54,2.57,2.59,2.53,382228.0,0.390625,982325.96,002102.SZ,2102,2024-10-22,2.56,0.390625,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,2.56,2.56,2.59,2.54,515513.0,-0.3891050583657462,1319713.28,002102.SZ,2102,2024-10-23,2.57,-0.3891050583657462,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,2.56,2.59,2.63,2.54,440567.0,1.171875,1141068.53,002102.SZ,2102,2024-10-24,2.56,1.171875,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,2.59,2.62,2.66,2.58,539030.0,1.1583011583011782,1412258.6,002102.SZ,2102,2024-10-25,2.59,1.1583011583011782,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,2.58,2.71,2.71,2.56,609431.0,3.435114503816794,1651558.01,002102.SZ,2102,2024-10-28,2.62,3.435114503816794,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,2.72,2.67,2.74,2.62,687118.0,-1.4760147601476037,1834605.06,002102.SZ,2102,2024-10-29,2.71,-1.4760147601476037,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,2.67,2.69,2.72,2.65,492768.0,0.7490636704119868,1325545.92,002102.SZ,2102,2024-10-30,2.67,0.7490636704119868,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,2.67,2.73,2.76,2.66,633968.0,1.486988847583648,1730732.64,002102.SZ,2102,2024-10-31,2.69,1.486988847583648,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,2.72,2.73,2.82,2.69,934390.0,0.0,2550884.7,002102.SZ,2102,2024-11-01,2.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,2.74,2.76,2.78,2.72,488410.0,1.098901098901095,1348011.6,002102.SZ,2102,2024-11-04,2.73,1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,2.78,2.89,2.9,2.77,985989.0,4.710144927536253,2849508.21,002102.SZ,2102,2024-11-05,2.76,4.710144927536253,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,2.87,2.86,2.9,2.79,804214.0,-1.038062283737029,2300052.04,002102.SZ,2102,2024-11-06,2.89,-1.038062283737029,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,2.85,2.97,2.99,2.82,892043.0,3.846153846153855,2649367.71,002102.SZ,2102,2024-11-07,2.86,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,2.98,2.93,3.01,2.91,635283.0,-1.3468013468013518,1861379.19,002102.SZ,2102,2024-11-08,2.97,-1.3468013468013518,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,2.91,2.89,2.94,2.84,622630.0,-1.3651877133105783,1799400.7000000002,002102.SZ,2102,2024-11-11,2.93,-1.3651877133105783,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,2.88,2.88,2.96,2.84,569560.0,-0.34602076124568,1640332.8,002102.SZ,2102,2024-11-12,2.89,-0.34602076124568,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,2.84,2.82,2.88,2.78,537425.0,-2.083333333333337,1515538.5,002102.SZ,2102,2024-11-13,2.88,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,2.82,2.72,2.83,2.71,428289.0,-3.5460992907801248,1164946.08,002102.SZ,2102,2024-11-14,2.82,-3.5460992907801248,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,2.7,2.65,2.74,2.64,388784.0,-2.573529411764719,1030277.6,002102.SZ,2102,2024-11-15,2.72,-2.573529411764719,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,2.67,2.63,2.71,2.61,365247.0,-0.7547169811320753,960599.61,002102.SZ,2102,2024-11-18,2.65,-0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,2.65,2.7,2.7,2.61,356302.0,2.6615969581749166,962015.4,002102.SZ,2102,2024-11-19,2.63,2.6615969581749166,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,2.7,2.74,2.77,2.68,368633.0,1.4814814814814836,1010054.42,002102.SZ,2102,2024-11-20,2.7,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,2.74,2.71,2.76,2.69,257531.0,-1.094890510948909,697909.01,002102.SZ,2102,2024-11-21,2.74,-1.094890510948909,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,2.7,2.62,2.73,2.6,363696.0,-3.3210332103321027,952883.52,002102.SZ,2102,2024-11-22,2.71,-3.3210332103321027,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,2.61,2.64,2.65,2.58,284148.0,0.7633587786259444,750150.7200000001,002102.SZ,2102,2024-11-25,2.62,0.7633587786259444,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,2.63,2.66,2.72,2.63,392395.0,0.7575757575757569,1043770.7,002102.SZ,2102,2024-11-26,2.64,0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,2.67,2.67,2.67,2.57,329447.0,0.3759398496240518,879623.49,002102.SZ,2102,2024-11-27,2.66,0.3759398496240518,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,2.66,2.73,2.76,2.64,462674.0,2.2471910112359605,1263100.02,002102.SZ,2102,2024-11-28,2.67,2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,2.72,2.73,2.74,2.67,319324.0,0.0,871754.52,002102.SZ,2102,2024-11-29,2.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,2.73,2.84,2.87,2.72,571630.0,4.029304029304015,1623429.2,002102.SZ,2102,2024-12-02,2.73,4.029304029304015,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,2.86,2.84,2.86,2.79,347653.0,0.0,987334.52,002102.SZ,2102,2024-12-03,2.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,2.84,2.78,2.84,2.76,352161.0,-2.1126760563380254,979007.58,002102.SZ,2102,2024-12-04,2.84,-2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,2.77,2.82,2.84,2.76,385454.0,1.4388489208633004,1086980.28,002102.SZ,2102,2024-12-05,2.78,1.4388489208633004,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,2.82,2.99,3.04,2.81,1373228.0,6.028368794326244,4105951.72,002102.SZ,2102,2024-12-06,2.82,6.028368794326244,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,3.0,2.95,3.02,2.9,766575.0,-1.3377926421404671,2261396.25,002102.SZ,2102,2024-12-09,2.99,-1.3377926421404671,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,3.03,2.91,3.06,2.89,658507.0,-1.3559322033898311,1916255.37,002102.SZ,2102,2024-12-10,2.95,-1.3559322033898311,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,2.89,3.01,3.09,2.88,824472.0,3.436426116838476,2481660.72,002102.SZ,2102,2024-12-11,2.91,3.436426116838476,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,3.03,3.06,3.07,3.0,666854.0,1.661129568106312,2040573.24,002102.SZ,2102,2024-12-12,3.01,1.661129568106312,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,3.03,2.96,3.04,2.95,544385.0,-3.26797385620915,1611379.6,002102.SZ,2102,2024-12-13,3.06,-3.26797385620915,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,2.96,2.95,2.99,2.93,496469.0,-0.3378378378378288,1464583.55,002102.SZ,2102,2024-12-16,2.96,-0.3378378378378288,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,2.95,2.81,2.96,2.8,656011.0,-4.74576271186441,1843390.91,002102.SZ,2102,2024-12-17,2.95,-4.74576271186441,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,2.82,2.79,2.85,2.78,388489.0,-0.7117437722419906,1083884.31,002102.SZ,2102,2024-12-18,2.81,-0.7117437722419906,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,2.77,2.81,2.83,2.72,420815.0,0.7168458781362075,1182490.15,002102.SZ,2102,2024-12-19,2.79,0.7168458781362075,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,2.85,2.88,3.05,2.84,895909.0,2.491103202846978,2580217.92,002102.SZ,2102,2024-12-20,2.81,2.491103202846978,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,2.87,2.72,2.9,2.72,640926.0,-5.5555555555555465,1743318.7200000002,002102.SZ,2102,2024-12-23,2.88,-5.5555555555555465,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,2.73,2.81,2.87,2.72,606168.0,3.308823529411753,1703332.08,002102.SZ,2102,2024-12-24,2.72,3.308823529411753,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,2.8,2.72,2.82,2.67,492511.0,-3.2028469750889577,1339629.9200000002,002102.SZ,2102,2024-12-25,2.81,-3.2028469750889577,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,2.72,2.72,2.75,2.71,239413.0,0.0,651203.3600000001,002102.SZ,2102,2024-12-26,2.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,2.73,2.75,2.78,2.7,292471.0,1.1029411764705843,804295.25,002102.SZ,2102,2024-12-27,2.72,1.1029411764705843,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,2.75,2.7,2.76,2.67,358347.0,-1.818181818181808,967536.9,002102.SZ,2102,2024-12-30,2.75,-1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,2.69,2.62,2.73,2.62,319994.0,-2.9629629629629672,838384.28,002102.SZ,2102,2024-12-31,2.7,-2.9629629629629672,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,2.63,2.58,2.67,2.51,379606.0,-1.526717557251911,979383.48,002102.SZ,2102,2025-01-02,2.62,-1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,2.59,2.52,2.59,2.5,306021.0,-2.3255813953488413,771172.92,002102.SZ,2102,2025-01-03,2.58,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,2.52,2.52,2.55,2.48,290365.0,0.0,731719.8,002102.SZ,2102,2025-01-06,2.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,2.5,2.56,2.57,2.48,285696.0,1.5873015873015817,731381.76,002102.SZ,2102,2025-01-07,2.52,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,2.55,2.53,2.56,2.47,254112.0,-1.171875000000011,642903.36,002102.SZ,2102,2025-01-08,2.56,-1.171875000000011,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,2.52,2.48,2.52,2.48,227561.0,-1.9762845849802255,564351.28,002102.SZ,2102,2025-01-09,2.53,-1.9762845849802255,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,2.47,2.41,2.49,2.41,307220.0,-2.822580645161288,740400.2000000001,002102.SZ,2102,2025-01-10,2.48,-2.822580645161288,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,2.39,2.42,2.42,2.35,194931.0,0.4149377593360981,471733.02,002102.SZ,2102,2025-01-13,2.41,0.4149377593360981,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,2.42,2.49,2.49,2.42,319157.0,2.892561983471076,794700.93,002102.SZ,2102,2025-01-14,2.42,2.892561983471076,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,2.48,2.46,2.49,2.44,218741.0,-1.2048192771084487,538102.86,002102.SZ,2102,2025-01-15,2.49,-1.2048192771084487,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,2.46,2.46,2.51,2.44,217974.0,0.0,536216.04,002102.SZ,2102,2025-01-16,2.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,2.45,2.47,2.48,2.42,197968.0,0.4065040650406581,488980.96,002102.SZ,2102,2025-01-17,2.46,0.4065040650406581,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,2.48,2.5,2.52,2.44,254729.0,1.2145748987854257,636822.5,002102.SZ,2102,2025-01-20,2.47,1.2145748987854257,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,2.5,2.47,2.52,2.44,212483.0,-1.19999999999999,524833.01,002102.SZ,2102,2025-01-21,2.5,-1.19999999999999,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,2.46,2.46,2.47,2.43,167228.0,-0.4048582995951455,411380.88,002102.SZ,2102,2025-01-22,2.47,-0.4048582995951455,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,2.48,2.47,2.53,2.46,210520.0,0.4065040650406581,519984.4,002102.SZ,2102,2025-01-23,2.46,0.4065040650406581,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,2.46,2.48,2.48,2.45,160009.0,0.4048582995951344,396822.32,002102.SZ,2102,2025-01-24,2.47,0.4048582995951344,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,2.48,2.48,2.53,2.48,186286.0,0.0,461989.28,002102.SZ,2102,2025-01-27,2.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,2.4,2.42,2.43,2.35,395205.0,-2.4193548387096757,956396.1,002102.SZ,2102,2025-02-05,2.48,-2.4193548387096757,0.0,1,3,0.0,0.0,0.0,0.0
