date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-21,5.13,5.06,5.16,5.05,62507.0,,-1.3645224171540016,600268.SH,600268,2024-08-21,5.13,-1.3645224171540016,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,5.12,5.08,5.16,5.06,68748.0,,0.3952569169960673,600268.SH,600268,2024-08-22,5.06,0.3952569169960673,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.07,5.12,5.15,5.01,108633.0,,0.7874015748031482,600268.SH,600268,2024-08-23,5.08,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,5.07,5.2,5.21,5.05,100802.0,,1.5625,600268.SH,600268,2024-08-26,5.12,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,5.16,5.24,5.27,5.16,99214.0,,0.7692307692307665,600268.SH,600268,2024-08-27,5.2,0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,5.22,5.21,5.28,5.19,52480.0,,-0.5725190839694694,600268.SH,600268,2024-08-28,5.24,-0.5725190839694694,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,5.21,5.32,5.34,5.18,103583.0,,2.1113243761996303,600268.SH,600268,2024-08-29,5.21,2.1113243761996303,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,5.32,5.39,5.44,5.28,158191.0,,1.3157894736842035,600268.SH,600268,2024-08-30,5.32,1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,5.39,5.38,5.46,5.37,104391.0,,-0.1855287569573205,600268.SH,600268,2024-09-02,5.39,-0.1855287569573205,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,5.38,5.45,5.47,5.34,119365.0,,1.3011152416356977,600268.SH,600268,2024-09-03,5.38,1.3011152416356977,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,5.41,5.44,5.5,5.41,94388.0,,-0.1834862385321045,600268.SH,600268,2024-09-04,5.45,-0.1834862385321045,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,5.41,5.35,5.45,5.33,95294.0,,-1.654411764705899,600268.SH,600268,2024-09-05,5.44,-1.654411764705899,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,5.35,5.29,5.38,5.29,67031.0,,-1.121495327102795,600268.SH,600268,2024-09-06,5.35,-1.121495327102795,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,5.29,5.3,5.32,5.22,80344.0,,0.1890359168241984,600268.SH,600268,2024-09-09,5.29,0.1890359168241984,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,5.3,5.33,5.38,5.24,92540.0,,0.5660377358490676,600268.SH,600268,2024-09-10,5.3,0.5660377358490676,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,5.31,5.33,5.41,5.27,71075.0,,0.0,600268.SH,600268,2024-09-11,5.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,5.33,5.38,5.43,5.32,89508.0,,0.9380863039399668,600268.SH,600268,2024-09-12,5.33,0.9380863039399668,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,5.38,5.49,5.69,5.32,268341.0,,2.044609665427521,600268.SH,600268,2024-09-13,5.38,2.044609665427521,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,5.4,5.58,5.67,5.4,325362.0,,1.6393442622950838,600268.SH,600268,2024-09-18,5.49,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,5.54,5.72,5.77,5.51,330250.0,,2.508960573476693,600268.SH,600268,2024-09-19,5.58,2.508960573476693,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,5.72,5.86,6.14,5.62,577970.0,,2.447552447552459,600268.SH,600268,2024-09-20,5.72,2.447552447552459,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,5.86,5.93,5.99,5.8,316181.0,,1.194539249146742,600268.SH,600268,2024-09-23,5.86,1.194539249146742,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,5.87,5.84,5.98,5.73,461186.0,,-1.5177065767284947,600268.SH,600268,2024-09-24,5.93,-1.5177065767284947,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,5.85,5.93,6.05,5.85,358240.0,,1.5410958904109595,600268.SH,600268,2024-09-25,5.84,1.5410958904109595,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,5.94,5.97,5.97,5.85,283569.0,,0.6745362563237878,600268.SH,600268,2024-09-26,5.93,0.6745362563237878,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,6.03,6.17,6.17,6.03,257591.0,,3.350083752093802,600268.SH,600268,2024-09-27,5.97,3.350083752093802,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,6.34,6.74,6.78,6.19,583352.0,,9.238249594813633,600268.SH,600268,2024-09-30,6.17,9.238249594813633,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,7.42,7.02,7.42,6.68,628190.0,,4.154302670623133,600268.SH,600268,2024-10-08,6.74,4.154302670623133,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,6.98,6.56,6.98,6.52,385951.0,,-6.552706552706555,600268.SH,600268,2024-10-09,7.02,-6.552706552706555,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,6.58,6.6,6.75,6.44,265534.0,,0.6097560975609762,600268.SH,600268,2024-10-10,6.56,0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,6.66,6.56,6.8,6.49,306955.0,,-0.60606060606061,600268.SH,600268,2024-10-11,6.6,-0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,6.58,6.63,6.63,6.41,249133.0,,1.0670731707317138,600268.SH,600268,2024-10-14,6.56,1.0670731707317138,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,6.6,6.44,6.64,6.43,199316.0,,-2.865761689291091,600268.SH,600268,2024-10-15,6.63,-2.865761689291091,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,6.4,6.41,6.48,6.33,185782.0,,-0.4658385093167738,600268.SH,600268,2024-10-16,6.44,-0.4658385093167738,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,6.41,6.39,6.49,6.39,146709.0,,-0.3120124804992241,600268.SH,600268,2024-10-17,6.41,-0.3120124804992241,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,6.43,6.47,6.56,6.36,231469.0,,1.2519561815336422,600268.SH,600268,2024-10-18,6.39,1.2519561815336422,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,6.48,6.37,6.53,6.32,293219.0,,-1.5455950540958163,600268.SH,600268,2024-10-21,6.47,-1.5455950540958163,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,6.35,6.55,6.56,6.35,252114.0,,2.8257456828885363,600268.SH,600268,2024-10-22,6.37,2.8257456828885363,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,6.59,6.53,6.62,6.48,184405.0,,-0.3053435114503733,600268.SH,600268,2024-10-23,6.55,-0.3053435114503733,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,6.53,6.49,6.53,6.41,143569.0,,-0.6125574272588086,600268.SH,600268,2024-10-24,6.53,-0.6125574272588086,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,6.63,6.72,6.75,6.6,269552.0,,3.543913713405233,600268.SH,600268,2024-10-25,6.49,3.543913713405233,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,6.86,7.06,7.13,6.72,453890.0,,5.059523809523814,600268.SH,600268,2024-10-28,6.72,5.059523809523814,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,7.11,7.12,7.41,7.06,443794.0,,0.8498583569405138,600268.SH,600268,2024-10-29,7.06,0.8498583569405138,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,7.03,7.15,7.22,7.03,251256.0,,0.4213483146067398,600268.SH,600268,2024-10-30,7.12,0.4213483146067398,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,7.24,7.34,7.49,7.15,352438.0,,2.657342657342654,600268.SH,600268,2024-10-31,7.15,2.657342657342654,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,7.28,7.07,7.32,6.95,312958.0,,-3.67847411444141,600268.SH,600268,2024-11-01,7.34,-3.67847411444141,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,7.1,7.28,7.34,7.1,214861.0,,2.970297029702973,600268.SH,600268,2024-11-04,7.07,2.970297029702973,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,7.32,7.27,7.32,7.15,314257.0,,-0.1373626373626479,600268.SH,600268,2024-11-05,7.28,-0.1373626373626479,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,7.27,7.16,7.4,7.09,345132.0,,-1.513067400275092,600268.SH,600268,2024-11-06,7.27,-1.513067400275092,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,7.12,7.2,7.26,7.1,214538.0,,0.5586592178770999,600268.SH,600268,2024-11-07,7.16,0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,7.22,7.16,7.36,7.13,222492.0,,-0.5555555555555536,600268.SH,600268,2024-11-08,7.2,-0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,7.16,7.15,7.18,7.06,207450.0,,-0.1396648044692749,600268.SH,600268,2024-11-11,7.16,-0.1396648044692749,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,7.11,7.03,7.23,6.96,217641.0,,-1.6783216783216814,600268.SH,600268,2024-11-12,7.15,-1.6783216783216814,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,6.98,7.17,7.17,6.96,173190.0,,1.9914651493598836,600268.SH,600268,2024-11-13,7.03,1.9914651493598836,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,7.15,7.02,7.24,7.0,168297.0,,-2.092050209205021,600268.SH,600268,2024-11-14,7.17,-2.092050209205021,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,7.02,6.81,7.06,6.8,180176.0,,-2.991452991452992,600268.SH,600268,2024-11-15,7.02,-2.991452991452992,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,6.85,6.74,6.93,6.7,166348.0,,-1.027900146842864,600268.SH,600268,2024-11-18,6.81,-1.027900146842864,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,6.76,6.89,6.9,6.74,138138.0,,2.2255192878338104,600268.SH,600268,2024-11-19,6.74,2.2255192878338104,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,6.88,6.94,6.98,6.84,114315.0,,0.7256894049346929,600268.SH,600268,2024-11-20,6.89,0.7256894049346929,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,6.93,6.99,7.04,6.89,107015.0,,0.7204610951008661,600268.SH,600268,2024-11-21,6.94,0.7204610951008661,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,6.95,6.71,7.01,6.65,139266.0,,-4.00572246065809,600268.SH,600268,2024-11-22,6.99,-4.00572246065809,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,6.73,6.79,6.8,6.61,126449.0,,1.1922503725782407,600268.SH,600268,2024-11-25,6.71,1.1922503725782407,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,6.77,6.7,6.82,6.68,79849.0,,-1.3254786450662692,600268.SH,600268,2024-11-26,6.79,-1.3254786450662692,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,6.67,6.69,6.71,6.52,109830.0,,-0.1492537313432795,600268.SH,600268,2024-11-27,6.7,-0.1492537313432795,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,6.66,6.62,6.7,6.61,92355.0,,-1.0463378176382654,600268.SH,600268,2024-11-28,6.69,-1.0463378176382654,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,6.62,6.66,6.71,6.58,102443.0,,0.6042296072507503,600268.SH,600268,2024-11-29,6.62,0.6042296072507503,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,6.66,6.83,6.85,6.65,141440.0,,2.552552552552556,600268.SH,600268,2024-12-02,6.66,2.552552552552556,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,6.85,6.88,6.94,6.82,118880.0,,0.7320644216691097,600268.SH,600268,2024-12-03,6.83,0.7320644216691097,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,6.84,6.78,6.87,6.73,104090.0,,-1.4534883720930147,600268.SH,600268,2024-12-04,6.88,-1.4534883720930147,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,6.79,6.76,6.82,6.73,82316.0,,-0.2949852507374673,600268.SH,600268,2024-12-05,6.78,-0.2949852507374673,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,6.77,6.86,6.88,6.72,106820.0,,1.479289940828421,600268.SH,600268,2024-12-06,6.76,1.479289940828421,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,6.85,6.81,6.89,6.76,90932.0,,-0.7288629737609464,600268.SH,600268,2024-12-09,6.86,-0.7288629737609464,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,6.94,6.77,7.01,6.75,169643.0,,-0.5873715124816492,600268.SH,600268,2024-12-10,6.81,-0.5873715124816492,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,6.77,6.79,6.84,6.71,129771.0,,0.2954209748892156,600268.SH,600268,2024-12-11,6.77,0.2954209748892156,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,6.8,6.86,6.88,6.73,125615.0,,1.0309278350515427,600268.SH,600268,2024-12-12,6.79,1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,6.84,6.71,6.89,6.71,105875.0,,-2.186588921282806,600268.SH,600268,2024-12-13,6.86,-2.186588921282806,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,6.73,6.78,6.88,6.73,145144.0,,1.0432190760059743,600268.SH,600268,2024-12-16,6.71,1.0432190760059743,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,6.77,6.61,6.84,6.59,136454.0,,-2.507374631268433,600268.SH,600268,2024-12-17,6.78,-2.507374631268433,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,6.64,6.7,6.78,6.62,104666.0,,1.3615733736762392,600268.SH,600268,2024-12-18,6.61,1.3615733736762392,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,6.66,6.75,6.77,6.61,87133.0,,0.746268656716409,600268.SH,600268,2024-12-19,6.7,0.746268656716409,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,6.76,6.76,6.81,6.68,92488.0,,0.1481481481481417,600268.SH,600268,2024-12-20,6.75,0.1481481481481417,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,6.75,6.63,6.85,6.6,115444.0,,-1.923076923076916,600268.SH,600268,2024-12-23,6.76,-1.923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,6.65,6.82,6.82,6.64,140772.0,,2.865761689291113,600268.SH,600268,2024-12-24,6.63,2.865761689291113,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,6.87,6.67,6.87,6.63,123529.0,,-2.1994134897360795,600268.SH,600268,2024-12-25,6.82,-2.1994134897360795,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,6.67,6.76,6.76,6.61,82901.0,,1.349325337331342,600268.SH,600268,2024-12-26,6.67,1.349325337331342,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,6.73,6.95,6.98,6.73,199093.0,,2.8106508875739733,600268.SH,600268,2024-12-27,6.76,2.8106508875739733,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,6.94,6.85,6.98,6.81,131385.0,,-1.4388489208633115,600268.SH,600268,2024-12-30,6.95,-1.4388489208633115,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,6.83,6.58,6.9,6.57,179619.0,,-3.9416058394160514,600268.SH,600268,2024-12-31,6.85,-3.9416058394160514,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,6.56,6.39,6.61,6.32,145647.0,,-2.8875379939209744,600268.SH,600268,2025-01-02,6.58,-2.8875379939209744,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,6.39,6.23,6.47,6.21,124335.0,,-2.5039123630672844,600268.SH,600268,2025-01-03,6.39,-2.5039123630672844,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,6.26,6.36,6.39,6.14,118518.0,,2.08667736757624,600268.SH,600268,2025-01-06,6.23,2.08667736757624,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,6.36,6.42,6.46,6.32,88686.0,,0.943396226415083,600268.SH,600268,2025-01-07,6.36,0.943396226415083,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,6.44,6.45,6.47,6.23,111788.0,,0.4672897196261738,600268.SH,600268,2025-01-08,6.42,0.4672897196261738,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,6.42,6.42,6.49,6.38,73489.0,,-0.465116279069766,600268.SH,600268,2025-01-09,6.45,-0.465116279069766,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,6.41,6.3,6.45,6.3,68891.0,,-1.869158878504673,600268.SH,600268,2025-01-10,6.42,-1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,6.22,6.08,6.24,6.05,100938.0,,-3.4920634920634908,600268.SH,600268,2025-01-13,6.3,-3.4920634920634908,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,6.1,6.35,6.35,6.1,98452.0,,4.440789473684204,600268.SH,600268,2025-01-14,6.08,4.440789473684204,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,6.34,6.33,6.42,6.32,70556.0,,-0.314960629921257,600268.SH,600268,2025-01-15,6.35,-0.314960629921257,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,6.36,6.36,6.43,6.29,76724.0,,0.4739336492890933,600268.SH,600268,2025-01-16,6.33,0.4739336492890933,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,6.33,6.48,6.49,6.31,89151.0,,1.8867924528301885,600268.SH,600268,2025-01-17,6.36,1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,6.51,6.57,6.63,6.51,105216.0,,1.388888888888884,600268.SH,600268,2025-01-20,6.48,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,6.59,6.54,6.61,6.52,73259.0,,-0.4566210045662155,600268.SH,600268,2025-01-21,6.57,-0.4566210045662155,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,6.84,6.93,6.96,6.73,409838.0,,5.963302752293576,600268.SH,600268,2025-01-22,6.54,5.963302752293576,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,6.89,6.89,7.06,6.89,264337.0,,-0.5772005772005762,600268.SH,600268,2025-01-23,6.93,-0.5772005772005762,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,6.88,6.89,6.99,6.86,142739.0,,0.0,600268.SH,600268,2025-01-24,6.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,6.9,7.05,7.13,6.89,203675.0,,2.322206095791013,600268.SH,600268,2025-01-27,6.89,2.322206095791013,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,7.07,6.94,7.11,6.88,157460.0,,-1.5602836879432536,600268.SH,600268,2025-02-05,7.05,-1.5602836879432536,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,6.91,7.06,7.07,6.88,145732.0,,1.7291066282420609,600268.SH,600268,2025-02-06,6.94,1.7291066282420609,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,7.06,7.03,7.1,6.95,134718.0,,-0.4249291784702458,600268.SH,600268,2025-02-07,7.06,-0.4249291784702458,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,7.03,7.02,7.07,6.98,109703.0,,-0.1422475106685694,600268.SH,600268,2025-02-10,7.03,-0.1422475106685694,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,7.02,7.07,7.09,6.99,110133.0,,0.7122507122507171,600268.SH,600268,2025-02-11,7.02,0.7122507122507171,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,7.09,7.22,7.27,7.06,158499.0,,2.121640735502117,600268.SH,600268,2025-02-12,7.07,2.121640735502117,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,7.22,7.03,7.25,7.02,119471.0,,-2.631578947368418,600268.SH,600268,2025-02-13,7.22,-2.631578947368418,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,7.01,7.08,7.1,7.01,100731.0,,0.7112375533428139,600268.SH,600268,2025-02-14,7.03,0.7112375533428139,0.0,1,3,0.0,0.0,0.0,0.0
