date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-07,47.508,47.508,47.838,47.138,14343.0,,0.0,300454.SZ
2024-08-08,47.268,47.898,48.438,47.038,16757.0,,0.8209143723162393,300454.SZ
2024-08-09,48.138,47.468,48.578,47.458,17527.0,,-0.8977410330285207,300454.SZ
2024-08-12,47.238,47.308,47.608,46.938,11652.0,,-0.3370691834499117,300454.SZ
2024-08-13,47.148,47.538,47.838,47.148,9082.0,,0.4861756996702437,300454.SZ
2024-08-14,47.458,47.238,47.858,47.168,9798.0,,-0.6310740880979382,300454.SZ
2024-08-15,47.238,47.638,47.828,46.168,19718.0,,0.8467759007578568,300454.SZ
2024-08-16,47.688,47.048,47.688,47.038,11702.0,,-1.2385070741844697,300454.SZ
2024-08-19,47.048,47.348,47.888,46.948,10503.0,,0.6376466587314944,300454.SZ
2024-08-20,47.288,46.568,47.598,46.458,12827.0,,-1.6473768691391388,300454.SZ
2024-08-21,46.438,45.268,47.138,45.268,16224.0,,-2.791616560728394,300454.SZ
2024-08-22,45.298,44.018,45.778,43.978,20839.0,,-2.761332508615355,300454.SZ
2024-08-23,46.108,45.608,46.188,44.248,30109.0,,3.6121586623653945,300454.SZ
2024-08-26,45.608,46.768,47.068,45.168,24344.0,,2.5434134362392724,300454.SZ
2024-08-27,46.498,45.918,47.118,45.658,15091.0,,-1.817482039001028,300454.SZ
2024-08-28,45.908,46.758,46.918,45.218,17186.0,,1.8293479681170897,300454.SZ
2024-08-29,46.438,47.268,47.868,46.348,16305.0,,1.0907224432182616,300454.SZ
2024-08-30,47.178,46.518,48.228,46.518,55080.0,,-1.586697131251591,300454.SZ
2024-09-02,46.538,44.808,46.808,44.758,30017.0,,-3.675996388494773,300454.SZ
2024-09-03,44.708,45.258,45.618,44.048,19364.0,,1.0042849491162409,300454.SZ
2024-09-04,44.808,44.998,45.728,44.728,11319.0,,-0.5744840691148667,300454.SZ
2024-09-05,45.388,45.708,45.928,44.938,16396.0,,1.577847904351315,300454.SZ
2024-09-06,45.728,44.938,45.898,44.798,14165.0,,-1.684606633412089,300454.SZ
2024-09-09,44.578,44.648,45.438,44.218,15810.0,,-0.6453335706974039,300454.SZ
2024-09-10,44.808,45.958,46.628,44.138,26850.0,,2.934061996058035,300454.SZ
2024-09-11,45.918,46.138,46.398,45.668,15624.0,,0.3916619522172482,300454.SZ
2024-09-12,46.428,45.598,46.828,45.458,17369.0,,-1.1704018379643633,300454.SZ
2024-09-13,45.548,44.578,45.718,43.498,38453.0,,-2.2369402166761643,300454.SZ
2024-09-18,43.758,43.238,43.998,42.638,31563.0,,-3.0059670689577933,300454.SZ
2024-09-19,43.598,43.838,44.338,42.838,32815.0,,1.3876682547758978,300454.SZ
2024-09-20,43.938,44.038,44.538,43.618,24178.0,,0.4562251927551441,300454.SZ
2024-09-23,43.928,44.078,44.928,43.518,25333.0,,0.0908306462600538,300454.SZ
2024-09-24,44.288,45.188,45.188,43.228,40931.0,,2.5182630790870686,300454.SZ
2024-09-25,45.638,46.418,47.568,45.618,52656.0,,2.7219615827210664,300454.SZ
2024-09-26,46.348,48.858,48.878,46.058,50633.0,,5.2565814985565895,300454.SZ
2024-09-27,50.388,58.638,58.638,50.388,179776.0,,20.017192680830156,300454.SZ
2024-09-30,62.938,70.188,70.338,61.818,272206.0,,19.69712473140286,300454.SZ
2024-10-08,83.768,84.228,84.238,70.938,298760.0,,20.003419387929554,300454.SZ
2024-10-09,78.938,68.888,79.838,68.708,210377.0,,-18.212470912285696,300454.SZ
2024-10-10,70.938,65.418,71.708,65.138,130136.0,,-5.03716176982929,300454.SZ
2024-10-11,64.618,61.988,65.938,60.948,89272.0,,-5.243205234033455,300454.SZ
2024-10-14,62.068,66.208,66.568,60.578,107332.0,,6.807769245660444,300454.SZ
2024-10-15,65.938,63.758,68.008,63.738,85282.0,,-3.7004591590140135,300454.SZ
2024-10-16,62.328,62.908,64.328,61.938,52821.0,,-1.3331660340663132,300454.SZ
2024-10-17,66.738,65.988,68.968,65.588,133086.0,,4.896038659629931,300454.SZ
2024-10-18,64.618,68.738,73.138,62.438,158143.0,,4.167424380190332,300454.SZ
2024-10-21,68.828,67.808,69.938,66.438,124691.0,,-1.3529634263435009,300454.SZ
2024-10-22,66.938,66.818,67.738,65.688,77100.0,,-1.4600047192071863,300454.SZ
2024-10-23,66.828,65.738,67.338,65.548,69379.0,,-1.6163309287916428,300454.SZ
2024-10-24,65.438,63.848,65.508,63.748,59513.0,,-2.875049438680821,300454.SZ
2024-10-25,64.848,66.408,67.928,64.418,87969.0,,4.009522616213501,300454.SZ
2024-10-28,66.408,67.698,67.808,65.468,77686.0,,1.942537043729664,300454.SZ
2024-10-29,68.288,65.688,69.738,65.438,100710.0,,-2.9690685101479986,300454.SZ
2024-10-30,65.038,65.498,66.128,64.538,53857.0,,-0.2892461332358986,300454.SZ
2024-10-31,65.438,65.928,68.498,64.588,74784.0,,0.6565085956822925,300454.SZ
2024-11-01,66.028,62.728,66.138,62.548,72854.0,,-4.853779881082387,300454.SZ
2024-11-04,62.818,64.498,64.798,62.458,50412.0,,2.821706414998082,300454.SZ
2024-11-05,64.288,67.378,68.938,64.278,99098.0,,4.46525473658097,300454.SZ
2024-11-06,67.378,67.718,69.938,66.998,92298.0,,0.5046157499480675,300454.SZ
2024-11-07,66.938,70.088,70.118,66.448,80655.0,,3.499808027407769,300454.SZ
2024-11-08,71.938,69.438,72.638,68.818,129675.0,,-0.9274055473119436,300454.SZ
2024-11-11,69.068,73.478,73.788,68.938,123665.0,,5.8181399233848685,300454.SZ
2024-11-12,74.298,71.198,74.718,70.298,111894.0,,-3.1029695963417647,300454.SZ
2024-11-13,71.108,72.188,72.388,70.238,65754.0,,1.390488496867892,300454.SZ
2024-11-14,72.438,69.238,73.288,68.948,64149.0,,-4.086551781459525,300454.SZ
2024-11-15,69.078,67.238,71.708,67.138,71582.0,,-2.888587192004388,300454.SZ
2024-11-18,66.938,63.588,67.818,62.818,78103.0,,-5.4284779440197495,300454.SZ
2024-11-19,63.588,65.128,65.268,62.638,57225.0,,2.421840598855129,300454.SZ
2024-11-20,64.938,66.238,67.438,64.738,45181.0,,1.70433607664906,300454.SZ
2024-11-21,65.748,65.708,66.908,64.818,46012.0,,-0.8001449319121945,300454.SZ
2024-11-22,65.738,63.038,67.118,62.978,54421.0,,-4.063432154379987,300454.SZ
2024-11-25,63.248,63.728,63.918,61.618,46091.0,,1.094577873663516,300454.SZ
2024-11-26,63.538,62.778,66.128,62.538,48340.0,,-1.490710519708771,300454.SZ
2024-11-27,62.738,64.298,64.498,61.438,41478.0,,2.4212303673261326,300454.SZ
2024-11-28,64.618,63.748,65.298,63.648,32063.0,,-0.8553920806245952,300454.SZ
2024-11-29,64.068,65.138,66.238,63.088,53118.0,,2.180460563468678,300454.SZ
2024-12-02,64.788,64.738,65.548,63.838,52558.0,,-0.6140808744511728,300454.SZ
2024-12-03,64.728,63.808,65.238,63.068,51596.0,,-1.4365596712904272,300454.SZ
2024-12-04,63.818,62.738,64.438,62.158,47460.0,,-1.6769057171514556,300454.SZ
2024-12-05,62.588,62.938,63.718,62.458,40696.0,,0.3187860626733485,300454.SZ
2024-12-06,62.948,65.218,66.038,62.318,79884.0,,3.6226127299882505,300454.SZ
2024-12-09,64.668,63.908,65.588,63.058,52093.0,,-2.0086479192860884,300454.SZ
2024-12-10,66.698,64.758,66.888,64.578,81966.0,,1.330036928084111,300454.SZ
2024-12-11,64.378,65.378,66.238,64.338,64306.0,,0.9574106674078876,300454.SZ
2024-12-12,65.418,65.618,66.428,64.538,61226.0,,0.3670959650035055,300454.SZ
2024-12-13,64.938,64.238,65.298,63.618,120492.0,,-2.10308147154743,300454.SZ
2024-12-16,64.238,61.958,64.238,61.448,83762.0,,-3.5493010367695144,300454.SZ
2024-12-17,62.238,61.578,62.888,61.148,56445.0,,-0.6133186997643536,300454.SZ
2024-12-18,61.938,61.938,62.488,61.218,29879.0,,0.5846243788365957,300454.SZ
2024-12-19,61.738,63.058,63.668,61.238,49709.0,,1.8082598727759969,300454.SZ
2024-12-20,62.678,62.898,63.888,62.088,38284.0,,-0.2537346569824517,300454.SZ
2024-12-23,62.898,61.118,63.408,61.098,41348.0,,-2.8299786956660022,300454.SZ
2024-12-24,61.118,60.938,61.678,60.038,42798.0,,-0.2945122549821599,300454.SZ
2024-12-25,60.938,59.828,61.238,59.318,32424.0,,-1.8215235157044816,300454.SZ
2024-12-26,60.038,60.608,61.118,59.808,26811.0,,1.3037373804907215,300454.SZ
2024-12-27,60.538,60.228,61.818,59.958,41208.0,,-0.6269799366420248,300454.SZ
2024-12-30,60.438,59.078,60.438,59.058,43499.0,,-1.909410905226805,300454.SZ
2024-12-31,59.338,57.338,60.078,57.338,50260.0,,-2.945258810386276,300454.SZ
2025-01-02,57.018,54.948,57.568,54.388,56023.0,,-4.168265373748648,300454.SZ
2025-01-03,55.048,52.818,55.408,52.738,56099.0,,-3.876392225376724,300454.SZ
2025-01-06,53.018,52.488,53.428,51.908,42617.0,,-0.624787004430305,300454.SZ
2025-01-07,52.658,53.588,53.708,52.658,37922.0,,2.095717116293261,300454.SZ
2025-01-08,53.358,52.858,53.818,51.438,35111.0,,-1.3622452787937722,300454.SZ
2025-01-09,52.858,53.418,53.888,52.458,29154.0,,1.0594422793144045,300454.SZ
2025-01-10,53.338,52.468,54.088,52.468,30936.0,,-1.7784267475382751,300454.SZ
2025-01-13,52.338,52.738,53.938,51.748,36808.0,,0.5145993748570499,300454.SZ
2025-01-14,53.238,54.528,54.528,52.788,46795.0,,3.394137054875035,300454.SZ
2025-01-15,54.428,54.218,54.538,53.548,34669.0,,-0.5685152582159514,300454.SZ
2025-01-16,54.738,54.628,55.788,54.138,32247.0,,0.7562064259102108,300454.SZ
2025-01-17,54.048,55.048,55.488,54.048,32604.0,,0.7688364941055958,300454.SZ
2025-01-20,55.438,56.788,57.198,55.008,52407.0,,3.1608777793925125,300454.SZ
2025-01-21,56.878,58.628,59.008,56.538,64048.0,,3.2401211523561457,300454.SZ
2025-01-22,58.448,58.488,59.738,58.038,47842.0,,-0.2387937504264137,300454.SZ
2025-01-23,59.228,58.698,60.438,58.498,43733.0,,0.3590480098481841,300454.SZ
2025-01-24,58.038,59.218,59.808,58.028,39246.0,,0.8858904903063181,300454.SZ
2025-01-27,59.928,59.478,60.538,59.118,37730.0,,0.4390556925259137,300454.SZ
2025-02-05,62.738,62.538,64.718,62.228,97841.0,,5.144759406839494,300454.SZ
2025-02-06,62.038,67.438,68.798,61.668,120388.0,,7.8352361764047584,300454.SZ
2025-02-07,67.388,72.578,73.938,66.538,190226.0,,7.62181559358226,300454.SZ
2025-02-10,73.248,78.118,80.638,73.228,199919.0,,7.633167075422298,300454.SZ
2025-02-11,76.938,75.868,78.418,75.368,125319.0,,-2.880258071123176,300454.SZ
2025-02-12,75.778,81.538,81.988,74.938,173689.0,,7.47350661675541,300454.SZ
2025-02-13,80.938,87.928,92.508,79.938,235715.0,,7.836836812283843,300454.SZ
2025-02-14,87.928,105.528,105.528,87.438,264311.0,,20.016377035756538,300454.SZ
2025-02-17,110.938,99.938,118.198,98.288,374990.0,,-5.297172314456833,300454.SZ
2025-02-18,97.938,97.938,102.938,96.888,234494.0,,-2.0012407692769463,300454.SZ
2025-02-19,98.368,102.138,106.938,96.888,222181.0,,4.288427372419279,300454.SZ
2025-02-20,99.938,103.618,105.518,97.938,176335.0,,1.4490199533963688,300454.SZ
2025-02-21,104.938,119.498,122.668,104.248,245753.0,,15.32552259259976,300454.SZ
2025-02-24,116.938,112.938,118.148,109.558,199890.0,,-5.489631625633907,300454.SZ
2025-02-25,105.938,110.938,112.498,102.448,147777.0,,-1.770883139421631,300454.SZ
2025-02-26,110.918,115.448,118.618,107.938,161146.0,,4.065333790044878,300454.SZ
2025-02-27,116.208,109.838,119.428,106.648,191537.0,,-4.859330607719492,300454.SZ
2025-02-28,107.078,101.998,109.838,100.938,173684.0,,-7.137784737522523,300454.SZ
2025-03-03,102.938,101.438,104.478,100.448,133821.0,,-0.5490303731445767,300454.SZ
2025-03-04,100.368,103.988,105.938,99.388,98910.0,,2.513850825134556,300454.SZ
2025-03-05,105.288,109.318,111.228,103.138,148643.0,,5.125591414393971,300454.SZ
2025-03-06,110.428,125.198,128.908,110.428,248918.0,,14.526427486781678,300454.SZ
2025-03-07,129.938,131.478,141.938,127.048,235240.0,,5.016054569561823,300454.SZ
2025-03-10,129.918,121.908,130.818,121.658,176596.0,,-7.278784283302153,300454.SZ
2025-03-11,118.488,118.388,119.938,115.938,138007.0,,-2.887423302818515,300454.SZ
2025-03-12,119.448,115.908,121.638,114.948,132475.0,,-2.094806906105351,300454.SZ
2025-03-13,115.938,115.138,116.488,112.488,86593.0,,-0.6643199779135189,300454.SZ
2025-03-14,112.568,114.338,115.938,111.268,88145.0,,-0.6948183918428441,300454.SZ
2025-03-17,114.618,111.838,114.798,110.188,106346.0,,-2.186499676398046,300454.SZ
2025-03-18,114.478,113.538,117.938,113.218,110608.0,,1.5200557949891724,300454.SZ
2025-03-19,112.428,107.238,112.518,106.498,149641.0,,-5.548803043914807,300454.SZ
2025-03-20,107.468,108.488,110.498,104.918,109076.0,,1.1656315858184607,300454.SZ
2025-03-21,107.298,104.418,108.438,104.408,74929.0,,-3.751566993584543,300454.SZ
2025-03-24,104.418,103.038,105.408,100.438,71652.0,,-1.3216112164569416,300454.SZ
2025-03-25,103.138,101.038,105.168,100.428,56144.0,,-1.9410314641200357,300454.SZ
2025-03-26,101.038,100.098,102.078,98.878,59542.0,,-0.9303430392525568,300454.SZ
2025-03-27,99.778,103.598,107.108,99.538,111831.0,,3.496573358109045,300454.SZ
2025-03-28,103.598,102.948,106.438,102.438,52764.0,,-0.6274252398695057,300454.SZ
2025-03-31,101.428,107.048,107.548,100.938,110400.0,,3.9825931538252313,300454.SZ
2025-04-01,107.068,101.948,108.938,101.438,89896.0,,-4.764217920932678,300454.SZ
2025-04-02,102.138,102.238,104.438,101.448,56018.0,,0.2844587436732437,300454.SZ
2025-04-03,100.928,101.698,104.278,100.468,48656.0,,-0.52817934623135,300454.SZ
2025-04-07,94.938,88.298,98.738,84.958,139122.0,,-13.176266986568065,300454.SZ
2025-04-08,88.878,88.118,91.938,85.798,94099.0,,-0.2038551269564537,300454.SZ
2025-04-09,86.118,89.318,90.628,81.818,94717.0,,1.361810299825228,300454.SZ
2025-04-10,91.938,88.938,94.318,88.518,104654.0,,-0.4254461586690183,300454.SZ
2025-04-11,87.688,88.888,92.318,87.238,82483.0,,-0.0562189390361789,300454.SZ
2025-04-14,89.908,89.758,92.798,88.798,73864.0,,0.9787597875978716,300454.SZ
2025-04-15,89.038,87.938,90.808,86.708,58100.0,,-2.027674413422753,300454.SZ
2025-04-16,87.108,87.588,88.438,84.438,69749.0,,-0.398007687234192,300454.SZ
2025-04-17,86.928,88.048,90.638,86.828,68429.0,,0.5251860985523216,300454.SZ
2025-04-18,88.388,88.038,89.288,87.018,44611.0,,-0.0113574413956096,300454.SZ
2025-04-21,87.428,90.088,91.818,86.938,65665.0,,2.3285399486585368,300454.SZ
2025-04-22,90.088,87.938,90.438,87.138,61038.0,,-2.386555368084531,300454.SZ
2025-04-23,88.888,89.718,91.138,88.618,60319.0,,2.024153380791005,300454.SZ
2025-04-24,89.738,88.858,90.588,87.138,66215.0,,-0.9585590405492784,300454.SZ
2025-04-25,90.328,94.828,95.938,90.328,129181.0,,6.718584708186093,300454.SZ
2025-04-28,94.798,92.938,95.818,91.518,93260.0,,-1.993082212004893,300454.SZ
2025-04-29,92.938,97.138,97.948,91.838,86644.0,,4.519141793453696,300454.SZ
2025-04-30,97.218,97.998,98.588,96.088,77119.0,,0.885338384566281,300454.SZ
2025-05-06,99.508,100.548,101.508,97.278,84340.0,,2.6020939202840765,300454.SZ
2025-05-07,101.938,97.448,102.488,95.738,80469.0,,-3.083104586863994,300454.SZ
2025-05-08,96.958,97.438,97.928,96.458,46088.0,,-0.0102618832608092,300454.SZ
2025-05-09,97.448,95.438,99.378,94.138,63684.0,,-2.0525872862743437,300454.SZ
2025-05-12,95.538,95.048,97.238,93.938,71422.0,,-0.4086422598964745,300454.SZ
2025-05-13,95.538,95.398,97.608,94.798,41597.0,,0.3682349970541176,300454.SZ
2025-05-14,95.288,95.008,98.518,94.438,55983.0,,-0.4088136019623101,300454.SZ
2025-05-15,94.568,93.968,95.828,93.588,41911.0,,-1.0946446615021754,300454.SZ
2025-05-16,93.308,93.948,95.438,93.138,27098.0,,-0.0212838413076954,300454.SZ
2025-05-19,93.638,91.478,94.318,90.508,68555.0,,-2.629113977945241,300454.SZ
2025-05-20,91.478,91.988,93.428,91.068,50550.0,,0.5575110955639673,300454.SZ
2025-05-21,91.768,92.128,92.988,90.968,36073.0,,0.1521937644040516,300454.SZ
2025-05-22,91.938,90.408,92.928,90.408,44524.0,,-1.86696769711705,300454.SZ
2025-05-23,89.948,90.188,91.428,89.948,35642.0,,-0.2433412972303372,300454.SZ
2025-05-26,89.838,90.598,91.788,88.888,26412.0,,0.4546059342706243,300454.SZ
2025-05-27,90.768,87.688,90.768,87.038,57980.0,,-3.2119914346894984,300454.SZ
2025-05-28,87.688,86.748,88.198,85.798,34343.0,,-1.0719824833500535,300454.SZ
2025-05-29,87.018,89.848,89.928,86.428,41878.0,,3.57356941946787,300454.SZ
2025-05-30,89.448,89.238,90.438,87.868,30017.0,,-0.6789244056628951,300454.SZ
2025-06-03,89.898,90.108,92.148,89.458,39117.0,,0.9749209977812257,300454.SZ
2025-06-04,91.178,92.358,92.618,90.138,42384.0,,2.497003595685188,300454.SZ
2025-06-05,92.358,96.448,96.838,92.158,63741.0,,4.42841984451805,300454.SZ
2025-06-06,96.598,97.998,99.928,95.918,54238.0,,1.6070836098208474,300454.SZ
2025-06-09,98.388,99.138,101.248,96.638,51309.0,,1.1632890467152324,300454.SZ
2025-06-10,99.048,93.458,99.048,91.638,74573.0,,-5.729387318687085,300454.SZ
2025-06-11,92.848,92.088,93.868,91.708,39531.0,,-1.4658991204605345,300454.SZ
2025-06-12,90.938,91.338,92.438,90.518,41087.0,,-0.8144383633046703,300454.SZ
2025-06-13,90.66,90.18,92.88,88.51,93941.0,"{'nd': '2024', 'fh_sh': '0.63', 'djr': '2025-06-12', 'cqr': '2025-06-13', 'FHcontent': '10派0.63元'}",-1.2678184326348152,300454.SZ
2025-06-16,88.22,90.55,91.74,88.22,41223.0,,0.410290530050994,300454.SZ
2025-06-17,90.63,90.04,91.28,88.56,39684.0,,-0.5632247377139632,300454.SZ
2025-06-18,89.83,90.87,91.98,89.56,26282.0,,0.921812527765442,300454.SZ
2025-06-19,90.61,89.17,91.49,88.5,35566.0,,-1.8708044459117448,300454.SZ
2025-06-20,88.94,88.4,88.94,86.8,38336.0,,-0.8635191207805315,300454.SZ
2025-06-23,87.63,87.88,88.38,86.58,39498.0,,-0.5882352941176561,300454.SZ
2025-06-24,88.37,89.88,90.26,88.0,40812.0,,2.2758306781975435,300454.SZ
2025-06-25,90.5,95.4,95.48,90.0,68639.0,,6.141522029372504,300454.SZ
2025-06-26,95.4,94.0,96.18,93.16,46279.0,,-1.46750524109015,300454.SZ
2025-06-27,94.0,93.08,95.13,92.09,37605.0,,-0.9787234042553216,300454.SZ
2025-06-30,93.29,94.18,95.22,92.95,40307.0,,1.1817791147400225,300454.SZ
2025-07-01,94.12,92.41,94.45,91.76,39596.0,,-1.879379910809098,300454.SZ
2025-07-02,91.49,90.61,91.99,90.51,29613.0,,-1.947841142733464,300454.SZ
2025-07-03,90.61,90.37,91.5,89.51,33417.0,,-0.264871426994806,300454.SZ
2025-07-04,90.27,89.33,91.45,89.06,37582.0,,-1.1508243886245495,300454.SZ
2025-07-07,88.9,88.43,89.46,87.7,33457.0,,-1.0075002798611843,300454.SZ
2025-07-08,88.44,88.98,89.36,88.03,56287.0,,0.6219608730068993,300454.SZ
2025-07-09,88.51,88.66,90.7,88.41,38041.0,,-0.3596313778377213,300454.SZ
2025-07-10,88.6,87.81,88.69,86.25,48337.0,,-0.958718700654182,300454.SZ
2025-07-11,87.64,89.28,90.18,87.33,44779.0,,1.674069012640933,300454.SZ
2025-07-14,89.35,89.83,90.3,88.8,38653.0,,0.6160394265232849,300454.SZ
2025-07-15,89.4,93.99,94.21,88.95,81927.0,,4.630969609261926,300454.SZ
2025-07-16,94.0,94.89,98.5,93.8,92552.0,,0.9575486753909956,300454.SZ
2025-07-17,93.98,95.1,95.62,92.51,51519.0,,0.2213088839709165,300454.SZ
2025-07-18,97.88,103.0,104.69,97.8,166119.0,,8.307045215562582,300454.SZ
2025-07-21,104.83,101.84,105.08,100.44,91560.0,,-1.1262135922330052,300454.SZ
2025-07-22,101.0,102.6,103.85,100.33,70980.0,,0.746268656716409,300454.SZ
2025-07-23,101.7,101.59,102.9,100.4,53458.0,,-0.9844054580896544,300454.SZ
2025-07-24,100.9,103.44,104.1,100.79,61419.0,,1.8210453784821332,300454.SZ
2025-07-25,103.4,103.65,105.53,101.77,65610.0,,0.203016241299303,300454.SZ
2025-07-28,104.7,102.76,104.8,101.35,43444.0,,-0.8586589483839835,300454.SZ
2025-07-29,102.01,102.34,103.8,101.08,45688.0,,-0.4087193460490468,300454.SZ
2025-07-30,102.49,101.17,103.41,99.2,57720.0,,-1.1432479968731646,300454.SZ
2025-07-31,101.0,108.0,111.5,100.88,138113.0,,6.751013146189577,300454.SZ
2025-08-01,109.48,111.43,113.8,106.66,136383.0,,3.1759259259259265,300454.SZ
2025-08-04,111.0,109.43,111.29,107.0,73629.0,,-1.794848783989944,300454.SZ
2025-08-05,109.42,108.96,112.57,108.06,55289.0,,-0.429498309421561,300454.SZ
2025-08-06,108.07,109.39,109.8,107.23,47219.0,,0.3946402349486178,300454.SZ
2025-08-07,109.39,107.65,110.74,105.03,68341.0,,-1.5906389980802629,300454.SZ
2025-08-08,104.62,103.38,106.9,103.02,59861.0,,-3.966558290757094,300454.SZ
2025-08-11,103.18,104.15,105.58,103.01,43466.0,,0.7448249177790744,300454.SZ
2025-08-12,104.0,103.2,104.05,102.05,36528.0,,-0.9121459433509392,300454.SZ
2025-08-13,103.4,105.18,106.68,103.0,59301.0,,1.918604651162803,300454.SZ
2025-08-14,105.62,102.94,106.28,102.6,46934.0,,-2.1296824491348287,300454.SZ
2025-08-15,102.15,102.53,104.06,101.47,51710.0,,-0.3982902661744725,300454.SZ
2025-08-18,102.87,105.64,107.4,102.87,72480.0,,3.0332585584706973,300454.SZ
2025-08-19,105.66,104.01,106.58,103.29,62506.0,,-1.542976145399466,300454.SZ
2025-08-20,103.7,103.3,103.7,99.8,80689.0,,-0.682626670512454,300454.SZ
2025-08-21,102.18,104.06,105.48,102.18,60575.0,,0.7357212003872293,300454.SZ
2025-08-22,106.18,119.85,121.95,103.12,201524.0,,15.173938112627328,300454.SZ
2025-08-25,119.39,122.21,123.63,116.5,167577.0,,1.9691280767626165,300454.SZ
2025-08-26,122.23,122.97,125.1,120.01,112964.0,,0.6218803698551767,300454.SZ
2025-08-27,129.9,123.8,133.96,123.8,163974.0,,0.6749613726925174,300454.SZ
2025-08-28,122.33,125.0,127.54,120.92,148757.0,,0.9693053311793154,300454.SZ
2025-08-29,125.1,129.5,133.98,123.01,136947.0,,3.600000000000003,300454.SZ
2025-09-01,131.0,128.06,133.66,124.69,118496.0,,-1.1119691119691133,300454.SZ
2025-09-02,126.5,127.36,132.99,125.77,104503.0,,-0.5466187724504135,300454.SZ
2025-09-03,126.49,117.1,127.27,116.65,144010.0,,-8.055904522613066,300454.SZ
2025-09-04,117.11,112.02,118.5,110.15,115176.0,,-4.338172502134929,300454.SZ
2025-09-05,113.15,112.65,113.46,107.0,94540.0,,0.5623995715051011,300454.SZ
2025-09-08,113.52,112.8,113.66,109.07,94590.0,,0.133155792276951,300454.SZ
2025-09-09,112.54,110.18,113.3,109.57,51879.0,,-2.3226950354609865,300454.SZ
2025-09-10,112.26,110.42,115.89,110.27,82285.0,,0.2178253766563775,300454.SZ
2025-09-11,112.0,118.3,118.32,108.75,111485.0,,7.136388335446475,300454.SZ
2025-09-12,120.0,121.0,127.15,116.07,157160.0,,2.282333051563823,300454.SZ
2025-09-15,121.3,125.73,126.0,118.02,144466.0,,3.9090909090909065,300454.SZ
2025-09-16,123.22,122.06,124.0,120.0,114643.0,,-2.9189533126541045,300454.SZ
2025-09-17,121.48,121.48,123.79,118.88,80481.0,,-0.4751761428805512,300454.SZ
2025-09-18,122.02,121.0,126.71,118.88,112016.0,,-0.3951267698386607,300454.SZ
2025-09-19,121.0,119.13,123.29,117.72,79243.0,,-1.54545454545455,300454.SZ
2025-09-22,119.0,120.44,122.88,117.1,61427.0,,1.0996390497775457,300454.SZ
2025-09-23,120.92,115.21,121.8,112.71,90318.0,,-4.342411159083359,300454.SZ
2025-09-24,114.36,120.02,120.66,114.15,79343.0,,4.174984810346327,300454.SZ
2025-09-25,120.2,123.46,127.46,119.15,102300.0,,2.8661889685052566,300454.SZ
2025-09-26,123.21,118.33,123.26,117.8,70039.0,,-4.155191965008909,300454.SZ
2025-09-29,118.5,118.75,120.0,115.05,60115.0,,0.3549395757626916,300454.SZ
