date,open,close,low,high,volume,amount,change_pct,stock_code
2024-11-29,27.977,28.562,29.154,27.962,204765.0,,1.7273925276916955,002837.SZ
2024-12-02,28.331,27.969,28.708,27.762,237345.0,,-2.076185141096565,002837.SZ
2024-12-03,27.885,27.462,28.154,27.154,191127.0,,-1.8127212270728328,002837.SZ
2024-12-04,27.785,27.662,28.292,27.231,173411.0,,0.7282790765421376,002837.SZ
2024-12-05,27.392,27.569,27.808,26.9,184324.0,,-0.3362012869640662,002837.SZ
2024-12-06,27.385,27.392,27.608,26.692,184727.0,,-0.6420254633827782,002837.SZ
2024-12-09,27.154,26.515,27.423,26.346,193185.0,,-3.2016647196261627,002837.SZ
2024-12-10,27.0,25.615,27.108,25.362,445298.0,,-3.3943051103149213,002837.SZ
2024-12-11,25.231,25.723,25.939,25.062,181454.0,,0.4216279523716615,002837.SZ
2024-12-12,25.654,26.492,26.692,25.462,262544.0,,2.989542432842218,002837.SZ
2024-12-13,26.077,25.869,26.677,25.754,151975.0,,-2.351653329306969,002837.SZ
2024-12-16,25.846,25.762,26.9,25.685,146108.0,,-0.4136224825080137,002837.SZ
2024-12-17,25.623,25.285,26.462,25.215,184576.0,,-1.8515643195404108,002837.SZ
2024-12-18,25.2,25.246,25.569,24.908,166880.0,,-0.1542416452442241,002837.SZ
2024-12-19,24.869,27.439,27.785,24.846,575042.0,,8.686524597956113,002837.SZ
2024-12-20,26.854,28.239,28.977,26.269,514486.0,,2.9155581471628,002837.SZ
2024-12-23,28.7,27.854,29.569,27.746,353490.0,,-1.3633627253089808,002837.SZ
2024-12-24,27.792,28.277,28.562,27.515,280373.0,,1.5186328714008823,002837.SZ
2024-12-25,28.562,28.615,29.731,28.162,336284.0,,1.1953177494076428,002837.SZ
2024-12-26,28.269,31.492,31.492,28.231,500422.0,,10.054167394723043,002837.SZ
2024-12-27,31.485,30.985,32.231,30.746,515149.0,,-1.6099326813158954,002837.SZ
2024-12-30,31.308,31.192,32.077,30.808,380669.0,,0.6680651928352432,002837.SZ
2024-12-31,31.7,30.923,32.423,30.754,439238.0,,-0.862400615542458,002837.SZ
2025-01-02,30.085,29.177,30.462,28.715,459905.0,,-5.646282702195771,002837.SZ
2025-01-03,29.269,27.846,29.4,27.708,299278.0,,-4.561812386468789,002837.SZ
2025-01-06,28.077,27.862,29.069,27.554,263604.0,,0.0574588809882925,002837.SZ
2025-01-07,28.031,29.5,29.577,27.8,382531.0,,5.8789749479577935,002837.SZ
2025-01-08,28.985,29.654,30.231,28.315,353476.0,,0.5220338983050743,002837.SZ
2025-01-09,29.846,30.354,32.023,29.846,477949.0,,2.3605584406825253,002837.SZ
2025-01-10,30.515,29.4,30.554,29.369,290685.0,,-3.142913619292353,002837.SZ
2025-01-13,28.931,28.769,29.446,28.223,207299.0,,-2.146258503401366,002837.SZ
2025-01-14,29.062,30.569,30.754,28.077,349610.0,,6.256734679689946,002837.SZ
2025-01-15,30.846,29.846,30.923,29.762,219380.0,,-2.3651411560731472,002837.SZ
2025-01-16,30.0,29.508,30.523,29.231,231809.0,,-1.1324800643302324,002837.SZ
2025-01-17,29.462,29.7,30.146,28.923,197230.0,,0.6506710044733577,002837.SZ
2025-01-20,30.154,31.231,31.769,30.077,328319.0,,5.154882154882157,002837.SZ
2025-01-21,31.685,31.908,31.915,30.754,278807.0,,2.167717972527305,002837.SZ
2025-01-22,32.154,34.3,34.6,32.077,416036.0,,7.496552588692484,002837.SZ
2025-01-23,34.846,34.077,35.754,33.623,406193.0,,-0.6501457725947457,002837.SZ
2025-01-24,33.9,34.846,35.231,33.9,274322.0,,2.2566540481849806,002837.SZ
2025-01-27,32.554,31.346,33.539,31.346,383007.0,,-10.04419445560465,002837.SZ
2025-02-05,29.669,28.431,29.954,28.2,547348.0,,-9.299432144452236,002837.SZ
2025-02-06,29.077,29.515,29.915,28.646,469734.0,,3.81273961520876,002837.SZ
2025-02-07,30.308,31.254,31.592,29.769,385262.0,,5.891919363035747,002837.SZ
2025-02-10,31.269,31.608,32.077,30.785,288263.0,,1.1326550201574248,002837.SZ
2025-02-11,31.546,31.6,32.431,31.077,215032.0,,-0.0253100480890888,002837.SZ
2025-02-12,31.446,32.346,33.062,31.315,247003.0,,2.360759493670872,002837.SZ
2025-02-13,32.315,30.846,32.985,30.769,298929.0,,-4.637358560563898,002837.SZ
2025-02-14,30.808,30.692,31.885,30.362,225391.0,,-0.499254360370871,002837.SZ
2025-02-17,32.0,33.777,33.777,31.977,462650.0,,10.051479212824187,002837.SZ
2025-02-18,33.777,32.808,34.3,32.385,327067.0,,-2.8688160582645006,002837.SZ
2025-02-19,32.769,33.477,33.677,32.623,289098.0,,2.039136795903418,002837.SZ
2025-02-20,33.046,33.239,33.385,32.239,227783.0,,-0.7109358664157517,002837.SZ
2025-02-21,34.423,36.577,36.577,34.385,388667.0,,10.04242004873792,002837.SZ
2025-02-24,37.146,38.854,40.254,36.908,516959.0,,6.225223501107258,002837.SZ
2025-02-25,37.546,36.885,38.031,36.585,378968.0,,-5.067689298399136,002837.SZ
2025-02-26,36.908,36.946,37.154,35.831,283435.0,,0.1653788803036571,002837.SZ
2025-02-27,36.954,35.8,37.015,34.846,277364.0,,-3.101824284090293,002837.SZ
2025-02-28,35.231,34.554,35.569,33.692,326158.0,,-3.480446927374292,002837.SZ
2025-03-03,34.115,33.323,34.808,32.923,265458.0,,-3.5625397927881,002837.SZ
2025-03-04,32.785,33.423,33.677,32.385,222112.0,,0.3000930288389547,002837.SZ
2025-03-05,33.992,34.392,34.415,33.377,254647.0,,2.899201148909447,002837.SZ
2025-03-06,34.923,35.608,36.054,34.792,281070.0,,3.53570597813444,002837.SZ
2025-03-07,35.077,34.615,36.215,34.154,216939.0,,-2.7886991687261165,002837.SZ
2025-03-10,34.308,35.731,35.815,34.154,199867.0,,3.224035822620253,002837.SZ
2025-03-11,34.615,36.723,36.769,34.369,278791.0,,2.7763006912764787,002837.SZ
2025-03-12,37.031,36.085,37.892,36.077,316968.0,,-1.7373308280913768,002837.SZ
2025-03-13,36.2,36.5,37.146,35.615,266296.0,,1.1500623527781697,002837.SZ
2025-03-14,36.462,37.692,37.692,36.0,277305.0,,3.265753424657536,002837.SZ
2025-03-17,37.985,37.277,38.692,37.231,219502.0,,-1.1010293961583373,002837.SZ
2025-03-18,38.077,37.269,38.231,36.785,181976.0,,-0.0214609544759603,002837.SZ
2025-03-19,36.9,34.615,36.9,34.477,331694.0,,-7.121199924870525,002837.SZ
2025-03-20,34.5,34.215,35.092,34.077,201444.0,,-1.1555683952043871,002837.SZ
2025-03-21,34.185,33.808,34.377,33.354,174678.0,,-1.189536752886167,002837.SZ
2025-03-24,33.762,33.369,34.154,32.677,168122.0,,-1.2985092285849542,002837.SZ
2025-03-25,33.477,31.477,33.785,30.969,316827.0,,-5.669933171506491,002837.SZ
2025-03-26,31.069,31.162,31.462,30.923,172195.0,,-1.0007306922514947,002837.SZ
2025-03-27,31.069,30.454,31.369,30.308,212743.0,,-2.271997946216542,002837.SZ
2025-03-28,30.362,29.869,30.615,29.792,179339.0,,-1.9209299271031768,002837.SZ
2025-03-31,29.662,29.792,30.323,28.939,240125.0,,-0.2577923599718756,002837.SZ
2025-04-01,30.015,29.708,30.677,29.692,184919.0,,-0.281954887218061,002837.SZ
2025-04-02,29.7,29.692,30.062,29.608,117602.0,,-0.0538575467887381,002837.SZ
2025-04-03,29.008,28.623,29.746,28.462,166414.0,,-3.6002963761282425,002837.SZ
2025-04-07,25.754,25.746,26.385,25.746,117683.0,,-10.051357300073372,002837.SZ
2025-04-08,24.477,23.154,25.139,23.154,350325.0,,-10.06758331391283,002837.SZ
2025-04-09,22.577,24.246,24.577,21.508,398904.0,,4.716247732573198,002837.SZ
2025-04-10,25.669,25.139,26.246,25.115,355222.0,,3.68308174544254,002837.SZ
2025-04-11,24.692,25.6,25.877,24.654,237893.0,,1.8338040494848773,002837.SZ
2025-04-14,26.469,25.762,26.477,25.685,188353.0,,0.6328125000000018,002837.SZ
2025-04-15,25.808,25.769,26.177,25.508,145922.0,,0.0271718034313916,002837.SZ
2025-04-16,25.508,24.754,25.669,24.415,185125.0,,-3.9388412433544073,002837.SZ
2025-04-17,24.508,24.846,25.431,24.508,149026.0,,0.3716571059222628,002837.SZ
2025-04-18,25.054,25.508,25.831,24.708,180862.0,,2.6644127827416764,002837.SZ
2025-04-21,25.723,26.346,26.423,25.154,189807.0,,3.2852438450682087,002837.SZ
2025-04-22,24.846,23.7,24.846,23.7,380946.0,,-10.043270325666144,002837.SZ
2025-04-23,23.985,23.977,24.3,23.139,432029.0,,1.1687763713080113,002837.SZ
2025-04-24,24.208,23.215,24.331,23.177,244107.0,,-3.178045627059267,002837.SZ
2025-04-25,23.462,23.215,23.931,22.969,201872.0,,0.0,002837.SZ
2025-04-28,23.077,23.062,23.777,22.939,190801.0,,-0.659056644410938,002837.SZ
2025-04-29,23.0,23.639,23.985,22.692,246013.0,,2.50195126181596,002837.SZ
2025-04-30,23.723,24.162,24.3,23.462,226021.0,,2.212445534921104,002837.SZ
2025-05-06,25.062,25.731,25.992,24.692,414834.0,,6.493667742736542,002837.SZ
2025-05-07,26.369,25.908,26.608,25.646,357451.0,,0.6878862072985825,002837.SZ
2025-05-08,26.0,26.454,26.646,25.846,281131.0,,2.107457156090775,002837.SZ
2025-05-09,26.439,25.592,26.439,25.462,210618.0,,-3.258486429273466,002837.SZ
2025-05-12,26.069,26.408,26.692,25.908,242297.0,,3.1884964051266174,002837.SZ
2025-05-13,26.969,26.054,27.015,25.985,216940.0,,-1.3405028779157946,002837.SZ
2025-05-14,26.385,26.346,27.215,26.177,382295.0,,1.1207492131726449,002837.SZ
2025-05-15,26.169,25.331,26.177,25.177,190393.0,,-3.85257724132696,002837.SZ
2025-05-16,25.162,25.046,25.6,25.015,164803.0,,-1.125103627965729,002837.SZ
2025-05-19,25.085,25.046,25.115,24.577,114676.0,,0.0,002837.SZ
2025-05-20,24.923,25.023,25.2,24.585,110990.0,,-0.0918310309031333,002837.SZ
2025-05-21,24.915,24.639,24.962,24.577,106588.0,,-1.53458817887544,002837.SZ
2025-05-22,24.615,24.277,24.808,24.246,127993.0,,-1.4692154714071148,002837.SZ
2025-05-23,24.308,24.077,24.631,24.077,117135.0,,-0.8238250195658381,002837.SZ
2025-05-26,24.108,24.631,24.769,24.108,120848.0,,2.300951115172145,002837.SZ
2025-05-27,24.615,24.092,24.631,24.062,112683.0,,-2.1882992976330677,002837.SZ
2025-05-28,24.092,24.092,24.462,23.869,92938.0,,0.0,002837.SZ
2025-05-29,24.315,24.769,24.915,24.254,162304.0,,2.810061431180477,002837.SZ
2025-05-30,24.69,24.26,24.69,23.88,156624.0,"{'nd': '2024', 'fh_sh': '2', 'djr': '2025-05-29', 'cqr': '2025-05-30', 'FHcontent': '10派2元转3股'}",-2.054988089951137,002837.SZ
2025-06-03,23.78,24.05,24.19,23.6,119018.0,,-0.8656224237427845,002837.SZ
2025-06-04,24.16,25.38,25.5,24.12,339485.0,,5.530145530145525,002837.SZ
2025-06-05,25.52,26.88,26.97,25.13,409864.0,,5.910165484633567,002837.SZ
2025-06-06,26.89,26.72,27.59,26.37,331684.0,,-0.5952380952380931,002837.SZ
2025-06-09,26.9,27.17,27.79,26.76,354253.0,,1.6841317365269504,002837.SZ
2025-06-10,27.27,26.75,27.28,26.18,248825.0,,-1.545822598454183,002837.SZ
2025-06-11,26.77,26.51,27.11,26.44,190245.0,,-0.8971962616822426,002837.SZ
2025-06-12,26.41,27.17,28.0,26.12,417268.0,,2.4896265560165887,002837.SZ
2025-06-13,27.0,27.08,27.53,26.64,316504.0,,-0.3312476996687685,002837.SZ
2025-06-16,26.79,28.78,29.12,26.68,446773.0,,6.27769571639587,002837.SZ
2025-06-17,28.99,28.7,29.35,28.52,287682.0,,-0.2779708130646319,002837.SZ
2025-06-18,28.71,29.88,30.39,28.17,413520.0,,4.111498257839719,002837.SZ
2025-06-19,29.88,30.24,30.66,29.45,353719.0,,1.2048192771084263,002837.SZ
2025-06-20,29.8,28.57,30.1,28.33,325683.0,,-5.522486772486768,002837.SZ
2025-06-23,28.38,27.25,29.0,27.1,477325.0,,-4.62023101155058,002837.SZ
2025-06-24,27.27,27.72,27.85,27.26,289700.0,,1.7247706422018227,002837.SZ
2025-06-25,28.1,29.07,29.49,28.05,373856.0,,4.870129870129869,002837.SZ
2025-06-26,29.28,28.86,29.55,28.73,271337.0,,-0.7223942208462342,002837.SZ
2025-06-27,28.8,29.69,29.88,28.36,304790.0,,2.8759528759528807,002837.SZ
2025-06-30,29.99,29.71,30.56,29.6,305071.0,,0.0673627484001349,002837.SZ
2025-07-01,29.73,29.46,30.14,29.4,184772.0,,-0.8414675193537557,002837.SZ
2025-07-02,29.11,28.74,29.29,28.64,151516.0,,-2.4439918533604943,002837.SZ
2025-07-03,28.89,28.84,29.08,28.66,144081.0,,0.3479471120389821,002837.SZ
2025-07-04,29.25,29.41,30.14,29.09,327603.0,,1.9764216366158216,002837.SZ
2025-07-07,28.8,29.01,29.81,28.48,203583.0,,-1.3600816048962905,002837.SZ
2025-07-08,28.83,30.86,30.87,28.54,434912.0,,6.377111340916919,002837.SZ
2025-07-09,30.87,30.59,30.98,30.23,268478.0,,-0.8749189889824982,002837.SZ
2025-07-10,30.6,30.99,31.25,29.9,311423.0,,1.3076168682575997,002837.SZ
2025-07-11,30.67,30.63,30.95,30.3,205321.0,,-1.1616650532429773,002837.SZ
2025-07-14,30.66,31.84,32.37,30.63,367926.0,,3.950375448906307,002837.SZ
2025-07-15,31.72,33.87,33.89,31.72,466741.0,,6.375628140703515,002837.SZ
2025-07-16,33.92,32.72,35.2,32.68,497217.0,,-3.395335104812513,002837.SZ
2025-07-17,32.56,33.16,33.16,32.37,317188.0,,1.344743276283622,002837.SZ
2025-07-18,33.5,34.15,34.42,32.93,347374.0,,2.985524728588662,002837.SZ
2025-07-21,33.67,32.99,34.0,32.6,327811.0,,-3.396778916544652,002837.SZ
2025-07-22,32.61,31.64,32.91,31.33,452664.0,,-4.0921491361018525,002837.SZ
2025-07-23,31.31,31.63,32.03,31.25,230517.0,,-0.0316055625790179,002837.SZ
2025-07-24,31.7,31.9,32.02,31.32,221995.0,,0.8536199810306622,002837.SZ
2025-07-25,31.91,31.65,32.1,31.21,212796.0,,-0.7836990595611271,002837.SZ
2025-07-28,31.95,32.99,32.99,31.73,326490.0,,4.2338072669826365,002837.SZ
2025-07-29,32.7,33.23,33.5,32.3,269117.0,,0.7274931797514261,002837.SZ
2025-07-30,35.58,36.55,36.55,35.19,789416.0,,9.99097201324104,002837.SZ
2025-07-31,40.15,40.21,40.21,40.11,261420.0,,10.013679890560878,002837.SZ
2025-08-01,40.98,41.03,42.5,39.56,1497309.0,,2.039293708032819,002837.SZ
2025-08-04,41.05,42.51,43.1,39.61,1088695.0,,3.607116743845951,002837.SZ
2025-08-05,42.53,41.0,42.99,40.4,925508.0,,-3.5521053869677632,002837.SZ
2025-08-06,41.31,43.1,45.1,41.3,1165872.0,,5.1219512195122,002837.SZ
2025-08-07,41.71,42.17,44.77,41.66,865257.0,,-2.1577726218097397,002837.SZ
2025-08-08,41.87,46.39,46.39,41.87,941924.0,,10.007114062129464,002837.SZ
2025-08-11,47.99,50.05,51.0,47.67,1120598.0,,7.889631386074569,002837.SZ
2025-08-12,50.01,54.75,55.06,48.89,1007855.0,,9.390609390609406,002837.SZ
2025-08-13,54.06,57.0,58.86,54.01,977236.0,,4.109589041095885,002837.SZ
2025-08-14,56.89,58.23,61.3,55.67,1040242.0,,2.157894736842092,002837.SZ
2025-08-15,58.02,63.82,64.05,57.28,1091043.0,,9.59986261377297,002837.SZ
2025-08-18,64.16,70.2,70.2,63.36,1116733.0,,9.996866186148544,002837.SZ
2025-08-19,69.0,67.46,69.99,64.99,1246640.0,,-3.903133903133915,002837.SZ
2025-08-20,66.0,69.3,69.98,64.8,955603.0,,2.7275422472576416,002837.SZ
2025-08-21,71.16,64.6,71.6,62.99,1129558.0,,-6.782106782106789,002837.SZ
2025-08-22,63.5,65.66,67.0,63.5,1081942.0,,1.6408668730650169,002837.SZ
2025-08-25,65.37,68.1,69.85,64.5,1090993.0,,3.716113310996039,002837.SZ
2025-08-26,67.3,68.04,72.61,67.01,1068608.0,,-0.088105726872234,002837.SZ
2025-08-27,68.7,71.85,74.84,67.97,1261593.0,,5.599647266313923,002837.SZ
2025-08-28,69.6,79.04,79.04,68.69,1251470.0,,10.006958942240797,002837.SZ
2025-08-29,82.0,80.0,85.0,79.6,1213046.0,,1.2145748987854257,002837.SZ
2025-09-01,81.62,80.16,82.48,77.18,935635.0,,0.2000000000000001,002837.SZ
2025-09-02,78.63,72.15,79.89,72.14,993762.0,,-9.992514970059874,002837.SZ
2025-09-03,73.02,73.75,75.0,71.19,859215.0,,2.2176022176022103,002837.SZ
2025-09-04,73.75,67.68,74.11,66.38,1032486.0,,-8.23050847457626,002837.SZ
2025-09-05,68.68,71.07,71.52,66.9,757898.0,,5.008865248226924,002837.SZ
2025-09-08,69.08,69.13,70.55,68.0,628538.0,,-2.729703109610237,002837.SZ
2025-09-09,68.9,67.15,70.3,66.6,499130.0,,-2.8641689570374496,002837.SZ
2025-09-10,68.31,72.33,73.87,67.5,1048442.0,,7.714072970960517,002837.SZ
2025-09-11,72.4,75.81,76.88,70.99,1053810.0,,4.811281625881381,002837.SZ
2025-09-12,74.15,75.31,79.4,73.1,888956.0,,-0.6595435958316798,002837.SZ
2025-09-15,73.92,74.47,76.0,72.21,617371.0,,-1.11538972248042,002837.SZ
2025-09-16,73.5,75.52,76.8,73.38,632980.0,,1.409963743789433,002837.SZ
2025-09-17,75.16,75.42,78.35,73.7,594247.0,,-0.1324152542372836,002837.SZ
2025-09-18,74.76,78.08,81.2,74.76,965594.0,,3.526915937417119,002837.SZ
2025-09-19,78.0,74.44,79.7,74.2,703280.0,,-4.661885245901642,002837.SZ
2025-09-22,74.12,81.88,81.88,74.12,604254.0,,9.994626544868357,002837.SZ
2025-09-23,87.61,82.7,89.99,80.38,1173428.0,,1.0014655593551636,002837.SZ
2025-09-24,80.13,79.01,80.99,77.5,787700.0,,-4.461910519951628,002837.SZ
2025-09-25,79.23,85.28,86.91,79.23,1022216.0,,7.935704341222616,002837.SZ
2025-09-26,86.05,79.8,86.9,79.68,777136.0,,-6.425891181988752,002837.SZ
2025-09-29,79.82,83.78,84.5,79.34,611881.0,,4.987468671679207,002837.SZ
2025-09-30,84.7,79.98,85.25,79.85,687463.0,,-4.535688708522311,002837.SZ
