date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-12-03,5.6,5.55,5.61,5.45,409929.0,-0.8928571428571397,2275105.95,300032.SZ,300032,2024-12-03,5.6,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,5.5,5.45,5.6,5.41,327952.0,-1.8018018018017945,1787338.4,300032.SZ,300032,2024-12-04,5.55,-1.8018018018017945,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,5.4,5.49,5.54,5.4,314140.0,0.7339449541284404,1724628.6,300032.SZ,300032,2024-12-05,5.45,0.7339449541284404,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,5.5,5.62,5.66,5.41,452132.0,2.3679417122040025,2540981.84,300032.SZ,300032,2024-12-06,5.49,2.3679417122040025,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,5.57,5.55,5.7,5.46,289243.0,-1.245551601423489,1605298.65,300032.SZ,300032,2024-12-09,5.62,-1.245551601423489,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,5.75,5.57,5.81,5.55,410175.0,0.3603603603603789,2284674.75,300032.SZ,300032,2024-12-10,5.55,0.3603603603603789,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,5.54,5.99,5.99,5.51,980599.0,7.540394973070019,5873788.01,300032.SZ,300032,2024-12-11,5.57,7.540394973070019,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,6.0,5.88,6.04,5.76,619272.0,-1.8363939899833093,3641319.36,300032.SZ,300032,2024-12-12,5.99,-1.8363939899833093,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,5.83,5.65,5.89,5.65,452269.0,-3.911564625850328,2555319.85,300032.SZ,300032,2024-12-13,5.88,-3.911564625850328,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,5.65,5.6,5.73,5.55,298338.0,-0.8849557522124019,1670692.7999999998,300032.SZ,300032,2024-12-16,5.65,-0.8849557522124019,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,5.62,5.25,5.62,5.21,386577.0,-6.249999999999989,2029529.25,300032.SZ,300032,2024-12-17,5.6,-6.249999999999989,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,5.27,5.33,5.4,5.1,241161.0,1.5238095238095273,1285388.13,300032.SZ,300032,2024-12-18,5.25,1.5238095238095273,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,5.26,5.31,5.39,5.22,187568.0,-0.3752345215759955,995986.08,300032.SZ,300032,2024-12-19,5.33,-0.3752345215759955,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,5.28,5.44,5.54,5.28,249534.0,2.4482109227872195,1357464.9600000002,300032.SZ,300032,2024-12-20,5.31,2.4482109227872195,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,5.4,4.93,5.44,4.92,418122.0,-9.37500000000001,2061341.46,300032.SZ,300032,2024-12-23,5.44,-9.37500000000001,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,4.95,4.91,5.05,4.71,304710.0,-0.4056795131845758,1496126.1,300032.SZ,300032,2024-12-24,4.93,-0.4056795131845758,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,4.9,4.73,4.9,4.6,271251.0,-3.665987780040725,1283017.2300000002,300032.SZ,300032,2024-12-25,4.91,-3.665987780040725,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,4.74,4.7,4.83,4.68,194565.0,-0.634249471458781,914455.5,300032.SZ,300032,2024-12-26,4.73,-0.634249471458781,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,4.7,4.83,4.96,4.7,266979.0,2.765957446808498,1289508.57,300032.SZ,300032,2024-12-27,4.7,2.765957446808498,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,4.8,4.69,4.8,4.6,198946.0,-2.898550724637672,933056.74,300032.SZ,300032,2024-12-30,4.83,-2.898550724637672,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,4.69,4.51,4.74,4.5,197580.0,-3.837953091684443,891085.7999999999,300032.SZ,300032,2024-12-31,4.69,-3.837953091684443,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,4.52,4.39,4.6,4.35,210355.0,-2.660753880266076,923458.45,300032.SZ,300032,2025-01-02,4.51,-2.660753880266076,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,4.44,4.16,4.5,4.15,239373.0,-5.239179954441909,995791.68,300032.SZ,300032,2025-01-03,4.39,-5.239179954441909,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,4.13,4.1,4.18,3.93,184459.0,-1.4423076923077094,756281.8999999999,300032.SZ,300032,2025-01-06,4.16,-1.4423076923077094,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,4.14,4.31,4.32,4.14,192571.0,5.1219512195122,829981.0099999999,300032.SZ,300032,2025-01-07,4.1,5.1219512195122,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,4.31,4.31,4.35,4.13,206116.0,0.0,888359.96,300032.SZ,300032,2025-01-08,4.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,4.31,4.38,4.42,4.25,170559.0,1.6241299303944468,747048.4199999999,300032.SZ,300032,2025-01-09,4.31,1.6241299303944468,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,4.33,4.15,4.42,4.15,170751.0,-5.251141552511407,708616.65,300032.SZ,300032,2025-01-10,4.38,-5.251141552511407,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,4.11,4.18,4.19,3.97,167103.0,0.7228915662650381,698490.5399999999,300032.SZ,300032,2025-01-13,4.15,0.7228915662650381,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,4.22,4.48,4.48,4.2,213986.0,7.177033492822993,958657.28,300032.SZ,300032,2025-01-14,4.18,7.177033492822993,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,4.48,4.45,4.52,4.4,153447.0,-0.6696428571428603,682839.15,300032.SZ,300032,2025-01-15,4.48,-0.6696428571428603,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,4.47,4.49,4.6,4.44,174004.0,0.8988764044943753,781277.9600000001,300032.SZ,300032,2025-01-16,4.45,0.8988764044943753,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,4.51,4.49,4.55,4.41,153590.0,0.0,689619.1,300032.SZ,300032,2025-01-17,4.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,4.57,4.51,4.61,4.43,159053.0,0.445434298440972,717329.0299999999,300032.SZ,300032,2025-01-20,4.49,0.445434298440972,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,4.51,4.42,4.55,4.39,149444.0,-1.9955654101995512,660542.48,300032.SZ,300032,2025-01-21,4.51,-1.9955654101995512,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,4.39,4.39,4.49,4.35,145684.0,-0.6787330316742168,639552.76,300032.SZ,300032,2025-01-22,4.42,-0.6787330316742168,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,4.43,4.32,4.56,4.31,163912.0,-1.5945330296127436,708099.8400000001,300032.SZ,300032,2025-01-23,4.39,-1.5945330296127436,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,4.28,4.39,4.4,4.28,153677.0,1.6203703703703498,674642.0299999999,300032.SZ,300032,2025-01-24,4.32,1.6203703703703498,0.0,1,3,0.0,0.0,0.0,0.0
