date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-12,5.804,5.714,5.834,5.694,362051.0,,-0.1747030048916853,002340.SZ
2024-08-13,5.704,5.754,5.774,5.684,363085.0,,0.7000350017500656,002340.SZ
2024-08-14,5.754,5.664,5.774,5.664,327541.0,,-1.5641293013555768,002340.SZ
2024-08-15,5.654,5.704,5.764,5.624,422103.0,,0.7062146892655274,002340.SZ
2024-08-16,5.714,5.704,5.764,5.684,350755.0,,0.0,002340.SZ
2024-08-19,5.754,5.764,5.864,5.744,514121.0,,1.051893408134652,002340.SZ
2024-08-20,5.734,5.634,5.794,5.624,497424.0,,-2.255378209576686,002340.SZ
2024-08-21,5.614,5.694,5.754,5.554,446259.0,,1.0649627263045636,002340.SZ
2024-08-22,5.694,5.604,5.714,5.594,350213.0,,-1.5806111696522684,002340.SZ
2024-08-23,5.604,5.594,5.634,5.534,310549.0,,-0.1784439685938554,002340.SZ
2024-08-26,5.614,5.724,5.754,5.604,482287.0,,2.323918484090104,002340.SZ
2024-08-27,5.714,5.624,5.714,5.594,353027.0,,-1.747030048916853,002340.SZ
2024-08-28,5.624,5.644,5.674,5.574,264516.0,,0.3556187766714069,002340.SZ
2024-08-29,5.604,5.714,5.744,5.604,406285.0,,1.2402551381998528,002340.SZ
2024-08-30,5.794,5.904,5.974,5.774,1099871.0,,3.325166258312917,002340.SZ
2024-09-02,5.924,5.764,5.964,5.764,587722.0,,-2.371273712737121,002340.SZ
2024-09-03,5.764,5.794,5.874,5.724,453185.0,,0.5204718945176934,002340.SZ
2024-09-04,5.954,5.744,5.964,5.744,996594.0,,-0.8629616845012067,002340.SZ
2024-09-05,5.714,5.754,5.864,5.674,573776.0,,0.1740947075208776,002340.SZ
2024-09-06,5.744,5.644,5.754,5.634,486839.0,,-1.911713590545694,002340.SZ
2024-09-09,5.594,5.604,5.654,5.574,395045.0,,-0.7087172218284921,002340.SZ
2024-09-10,5.604,5.534,5.634,5.424,557880.0,,-1.2491077801570327,002340.SZ
2024-09-11,5.524,5.574,5.604,5.484,421033.0,,0.7228044813877954,002340.SZ
2024-09-12,5.594,5.614,5.724,5.574,521086.0,,0.7176175098672521,002340.SZ
2024-09-13,5.614,5.484,5.634,5.484,356115.0,,-2.3156394727467,002340.SZ
2024-09-18,5.484,5.484,5.514,5.374,351138.0,,0.0,002340.SZ
2024-09-19,5.524,5.624,5.654,5.454,508660.0,,2.5528811086797942,002340.SZ
2024-09-20,5.614,5.584,5.624,5.544,298229.0,,-0.7112375533428139,002340.SZ
2024-09-23,5.574,5.554,5.624,5.534,271274.0,,-0.5372492836676068,002340.SZ
2024-09-24,5.624,5.864,5.874,5.604,1246508.0,,5.5815628375945225,002340.SZ
2024-09-25,5.924,5.904,6.044,5.864,1115938.0,,0.6821282401091366,002340.SZ
2024-09-26,5.894,6.064,6.084,5.854,932056.0,,2.7100271002709952,002340.SZ
2024-09-27,6.164,6.474,6.584,6.154,1848349.0,,6.761213720316617,002340.SZ
2024-09-30,6.744,7.064,7.084,6.694,2803037.0,,9.113376583256104,002340.SZ
2024-10-08,7.764,7.534,7.774,7.114,3601663.0,,6.653454133635339,002340.SZ
2024-10-09,7.494,6.974,7.494,6.964,2571415.0,,-7.432970533581096,002340.SZ
2024-10-10,6.994,6.904,7.174,6.854,1680307.0,,-1.003728133065673,002340.SZ
2024-10-11,6.894,6.614,6.894,6.544,1236438.0,,-4.200463499420626,002340.SZ
2024-10-14,6.604,6.714,6.724,6.544,1178430.0,,1.511944360447548,002340.SZ
2024-10-15,6.684,6.514,6.714,6.494,1017085.0,,-2.978850163836766,002340.SZ
2024-10-16,6.424,6.434,6.534,6.394,809342.0,,-1.228124040528089,002340.SZ
2024-10-17,6.504,6.364,6.564,6.364,765778.0,,-1.0879701585328028,002340.SZ
2024-10-18,6.364,6.904,7.004,6.354,3105892.0,,8.48522941546197,002340.SZ
2024-10-21,7.114,6.934,7.124,6.854,2781423.0,,0.4345307068366111,002340.SZ
2024-10-22,6.904,6.994,7.034,6.804,1637117.0,,0.8653014133256365,002340.SZ
2024-10-23,7.004,7.034,7.184,6.884,1964311.0,,0.5719187875321774,002340.SZ
2024-10-24,6.984,6.894,6.984,6.854,1045933.0,,-1.9903326698891053,002340.SZ
2024-10-25,6.954,7.084,7.164,6.944,1810282.0,,2.756019727299086,002340.SZ
2024-10-28,7.134,7.074,7.154,7.014,1180720.0,,-0.1411631846414462,002340.SZ
2024-10-29,7.074,6.944,7.094,6.914,1309950.0,,-1.8377155781735928,002340.SZ
2024-10-30,6.924,6.894,6.984,6.814,1215963.0,,-0.7200460829493105,002340.SZ
2024-10-31,6.864,6.904,7.004,6.844,1229677.0,,0.1450536698578419,002340.SZ
2024-11-01,6.884,7.074,7.234,6.834,3213086.0,,2.462340672074159,002340.SZ
2024-11-04,7.184,7.084,7.224,6.954,1921792.0,,0.1413627367825798,002340.SZ
2024-11-05,7.074,7.274,7.354,7.004,3178473.0,,2.6821005081874683,002340.SZ
2024-11-06,7.284,7.404,7.584,7.234,3903984.0,,1.787187242232613,002340.SZ
2024-11-07,7.334,7.434,7.544,7.254,2691002.0,,0.4051863857374327,002340.SZ
2024-11-08,7.454,7.324,7.574,7.314,2498538.0,,-1.4796879203658908,002340.SZ
2024-11-11,7.384,7.524,7.584,7.344,2403580.0,,2.730748225013646,002340.SZ
2024-11-12,7.634,7.424,7.684,7.354,2211033.0,,-1.3290802764486909,002340.SZ
2024-11-13,7.364,7.404,7.544,7.274,1398046.0,,-0.2693965517241437,002340.SZ
2024-11-14,7.424,7.174,7.424,7.154,1298619.0,,-3.106428957320362,002340.SZ
2024-11-15,7.144,7.014,7.234,7.004,1116456.0,,-2.230275996654585,002340.SZ
2024-11-18,7.044,6.854,7.084,6.814,1224083.0,,-2.281151981750784,002340.SZ
2024-11-19,6.854,7.064,7.084,6.794,1296902.0,,3.063904289466013,002340.SZ
2024-11-20,7.034,7.074,7.134,6.994,1029839.0,,0.14156285390714,002340.SZ
2024-11-21,7.044,7.084,7.154,7.014,812739.0,,0.1413627367825798,002340.SZ
2024-11-22,7.074,6.804,7.074,6.794,1069934.0,,-3.952569169960463,002340.SZ
2024-11-25,6.884,7.094,7.224,6.874,2440305.0,,4.26219870664315,002340.SZ
2024-11-26,7.074,6.814,7.074,6.804,1600095.0,,-3.946997462644497,002340.SZ
2024-11-27,6.774,6.884,6.884,6.594,1120645.0,,1.027296742001771,002340.SZ
2024-11-28,6.884,6.824,6.914,6.794,772610.0,,-0.8715862870424251,002340.SZ
2024-11-29,6.804,6.874,6.914,6.744,899466.0,,0.7327080890973114,002340.SZ
2024-12-02,6.874,6.944,6.964,6.834,907259.0,,1.0183299389002087,002340.SZ
2024-12-03,6.944,6.924,6.964,6.864,687867.0,,-0.2880184331797153,002340.SZ
2024-12-04,6.924,6.804,6.934,6.784,800216.0,,-1.7331022530329254,002340.SZ
2024-12-05,6.774,6.794,6.824,6.764,571304.0,,-0.1469723691945978,002340.SZ
2024-12-06,6.794,6.864,6.894,6.714,869444.0,,1.0303208713570822,002340.SZ
2024-12-09,6.864,6.834,6.914,6.774,717497.0,,-0.4370629370629375,002340.SZ
2024-12-10,7.004,6.834,7.034,6.824,1057168.0,,0.0,002340.SZ
2024-12-11,6.824,6.854,6.874,6.814,588792.0,,0.2926543751829102,002340.SZ
2024-12-12,6.834,6.874,6.894,6.804,645329.0,,0.2918004085205705,002340.SZ
2024-12-13,6.854,6.734,6.854,6.734,874155.0,,-2.0366598778004064,002340.SZ
2024-12-16,6.714,6.624,6.754,6.594,815522.0,,-1.6335016335016328,002340.SZ
2024-12-17,6.624,6.594,6.694,6.584,614794.0,,-0.452898550724623,002340.SZ
2024-12-18,6.604,6.574,6.634,6.554,521450.0,,-0.3033060357901185,002340.SZ
2024-12-19,6.534,6.624,6.644,6.474,571853.0,,0.7605719501064812,002340.SZ
2024-12-20,6.614,6.584,6.634,6.564,554393.0,,-0.6038647342995196,002340.SZ
2024-12-23,6.594,6.544,6.654,6.544,610922.0,,-0.6075334143377908,002340.SZ
2024-12-24,6.544,6.604,6.654,6.544,587682.0,,0.916870415647919,002340.SZ
2024-12-25,6.604,6.484,6.624,6.434,565904.0,,-1.8170805572380375,002340.SZ
2024-12-26,6.484,6.564,6.594,6.474,425238.0,,1.2338062924120985,002340.SZ
2024-12-27,6.554,6.594,6.674,6.544,608405.0,,0.4570383912248621,002340.SZ
2024-12-30,6.614,6.644,6.654,6.584,536247.0,,0.758265089475274,002340.SZ
2024-12-31,6.644,6.464,6.664,6.454,623612.0,,-2.7092113184828404,002340.SZ
2025-01-02,6.454,6.274,6.484,6.204,731328.0,,-2.9393564356435697,002340.SZ
2025-01-03,6.294,6.164,6.374,6.144,665493.0,,-1.753267452980556,002340.SZ
2025-01-06,6.174,6.244,6.294,6.144,543462.0,,1.29785853341986,002340.SZ
2025-01-07,6.214,6.354,6.364,6.184,599548.0,,1.7616912235746351,002340.SZ
2025-01-08,6.324,6.294,6.344,6.144,591937.0,,-0.9442870632672462,002340.SZ
2025-01-09,6.294,6.324,6.364,6.254,465739.0,,0.4766444232602529,002340.SZ
2025-01-10,6.334,6.214,6.374,6.214,396468.0,,-1.7394054395951877,002340.SZ
2025-01-13,6.164,6.284,6.314,6.144,432341.0,,1.126488574187312,002340.SZ
2025-01-14,6.294,6.414,6.424,6.264,681516.0,,2.068746021642265,002340.SZ
2025-01-15,6.404,6.364,6.424,6.324,455403.0,,-0.7795447458684102,002340.SZ
2025-01-16,6.374,6.404,6.484,6.344,505364.0,,0.628535512256434,002340.SZ
2025-01-17,6.394,6.424,6.454,6.374,407944.0,,0.3123048094940683,002340.SZ
2025-01-20,6.464,6.464,6.514,6.434,456432.0,,0.6226650062266526,002340.SZ
2025-01-21,6.514,6.474,6.534,6.394,396513.0,,0.154702970297027,002340.SZ
2025-01-22,6.434,6.414,6.474,6.374,350870.0,,-0.9267840593141896,002340.SZ
2025-01-23,6.474,6.374,6.534,6.364,569541.0,,-0.6236357966947326,002340.SZ
2025-01-24,6.384,6.414,6.444,6.364,449501.0,,0.627549419516793,002340.SZ
2025-01-27,6.404,6.284,6.444,6.284,517824.0,,-2.0268163392578757,002340.SZ
2025-02-05,6.324,6.344,6.374,6.254,488553.0,,0.954805856142582,002340.SZ
2025-02-06,6.324,6.504,6.514,6.304,743874.0,,2.52206809583857,002340.SZ
2025-02-07,6.504,6.554,6.604,6.474,714050.0,,0.7687576875768931,002340.SZ
2025-02-10,6.604,6.564,6.604,6.514,634871.0,,0.1525785779676436,002340.SZ
2025-02-11,6.574,6.474,6.574,6.454,531188.0,,-1.3711151736745864,002340.SZ
2025-02-12,6.474,6.544,6.574,6.424,694799.0,,1.0812480691998694,002340.SZ
2025-02-13,6.524,6.484,6.594,6.474,784279.0,,-0.916870415647919,002340.SZ
2025-02-14,6.514,6.564,6.794,6.514,1191236.0,,1.2338062924120985,002340.SZ
2025-02-17,6.594,6.504,6.624,6.454,946585.0,,-0.9140767824497352,002340.SZ
2025-02-18,6.534,6.474,6.604,6.444,1085470.0,,-0.4612546125461136,002340.SZ
2025-02-19,6.444,6.514,6.544,6.424,841647.0,,0.6178560395427857,002340.SZ
2025-02-20,6.514,6.474,6.514,6.424,818747.0,,-0.6140620202640501,002340.SZ
2025-02-21,6.474,6.624,6.634,6.464,1413470.0,,2.3169601482854407,002340.SZ
2025-02-24,6.974,6.874,7.094,6.814,3927065.0,,3.774154589371981,002340.SZ
2025-02-25,6.874,6.854,7.004,6.824,2069581.0,,-0.2909514111143374,002340.SZ
2025-02-26,6.814,6.894,6.944,6.804,1506581.0,,0.5836008170411411,002340.SZ
2025-02-27,6.914,6.884,6.924,6.794,1355946.0,,-0.1450536698578419,002340.SZ
2025-02-28,6.864,6.744,6.924,6.704,1209640.0,,-2.033701336432314,002340.SZ
2025-03-03,6.794,6.874,7.014,6.784,2105229.0,,1.9276393831553884,002340.SZ
2025-03-04,6.814,6.754,6.824,6.714,1249928.0,,-1.745708466686069,002340.SZ
2025-03-05,6.744,6.724,6.784,6.644,868105.0,,-0.4441812259401767,002340.SZ
2025-03-06,6.744,6.814,6.894,6.694,1466323.0,,1.3384889946460363,002340.SZ
2025-03-07,6.784,6.754,6.874,6.714,1165782.0,,-0.8805400645729433,002340.SZ
2025-03-10,6.784,6.844,6.964,6.754,1203687.0,,1.3325436778205637,002340.SZ
2025-03-11,6.764,6.894,6.904,6.734,1283441.0,,0.7305669199298537,002340.SZ
2025-03-12,6.914,6.824,6.934,6.814,976362.0,,-1.015375689004938,002340.SZ
2025-03-13,6.824,6.814,6.864,6.734,980497.0,,-0.1465416178194623,002340.SZ
2025-03-14,6.864,6.894,7.054,6.834,1479548.0,,1.1740534194305765,002340.SZ
2025-03-17,6.894,6.824,6.904,6.814,939471.0,,-1.015375689004938,002340.SZ
2025-03-18,6.844,6.864,6.924,6.834,927968.0,,0.5861664712778492,002340.SZ
2025-03-19,6.844,6.774,6.854,6.764,809641.0,,-1.3111888111888126,002340.SZ
2025-03-20,6.804,6.724,6.814,6.714,701476.0,,-0.7381163271331537,002340.SZ
2025-03-21,6.704,6.624,6.734,6.594,795613.0,,-1.487209994051164,002340.SZ
2025-03-24,6.624,6.614,6.674,6.534,780964.0,,-0.1509661835748743,002340.SZ
2025-03-25,6.614,6.664,6.684,6.584,593842.0,,0.7559721802237629,002340.SZ
2025-03-26,6.674,6.674,6.774,6.654,730002.0,,0.1500600240096128,002340.SZ
2025-03-27,6.664,6.654,6.684,6.574,555015.0,,-0.2996703626011454,002340.SZ
2025-03-28,6.654,6.564,6.664,6.554,576990.0,,-1.352569882777277,002340.SZ
2025-03-31,6.534,6.454,6.564,6.424,640896.0,,-1.6758074344911722,002340.SZ
2025-04-01,6.444,6.474,6.524,6.444,414006.0,,0.3098853424233105,002340.SZ
2025-04-02,6.474,6.474,6.514,6.454,317488.0,,0.0,002340.SZ
2025-04-03,6.444,6.434,6.494,6.414,448548.0,,-0.6178560395427857,002340.SZ
2025-04-07,6.154,5.784,6.164,5.784,1171153.0,,-10.102580043518817,002340.SZ
2025-04-08,5.824,5.824,5.914,5.744,1034589.0,,0.6915629322268302,002340.SZ
2025-04-09,5.734,5.864,5.884,5.544,957999.0,,0.6868131868131844,002340.SZ
2025-04-10,5.954,5.954,6.024,5.884,810122.0,,1.5347885402455574,002340.SZ
2025-04-11,5.914,5.954,5.994,5.894,591420.0,,0.0,002340.SZ
2025-04-14,6.004,6.014,6.044,5.994,536654.0,,1.0077258985556004,002340.SZ
2025-04-15,6.014,5.994,6.024,5.954,345392.0,,-0.3325573661456693,002340.SZ
2025-04-16,5.974,5.924,5.974,5.864,424812.0,,-1.1678345011678193,002340.SZ
2025-04-17,5.914,5.934,5.984,5.884,312595.0,,0.1688048615800186,002340.SZ
2025-04-18,5.934,5.964,5.984,5.894,298926.0,,0.5055611729019249,002340.SZ
2025-04-21,5.974,6.034,6.044,5.934,440920.0,,1.173708920187777,002340.SZ
2025-04-22,6.014,6.034,6.064,5.994,358651.0,,0.0,002340.SZ
2025-04-23,6.054,6.044,6.094,6.014,383877.0,,0.1657275439177929,002340.SZ
2025-04-24,6.044,6.044,6.084,6.004,412539.0,,0.0,002340.SZ
2025-04-25,6.044,6.104,6.114,6.024,514507.0,,0.992720052945084,002340.SZ
2025-04-28,6.114,6.004,6.114,5.994,494870.0,,-1.6382699868938475,002340.SZ
2025-04-29,6.004,5.984,6.034,5.984,398316.0,,-0.3331112591605567,002340.SZ
2025-04-30,6.044,6.054,6.134,6.034,677014.0,,1.1697860962566864,002340.SZ
2025-05-06,6.134,6.144,6.164,6.104,597667.0,,1.4866204162537144,002340.SZ
2025-05-07,6.184,6.134,6.214,6.104,551325.0,,-0.1627604166666629,002340.SZ
2025-05-08,6.124,6.194,6.194,6.094,486109.0,,0.9781545484186528,002340.SZ
2025-05-09,6.184,6.144,6.184,6.114,329326.0,,-0.807232805941227,002340.SZ
2025-05-12,6.184,6.274,6.274,6.164,613095.0,,2.115885416666674,002340.SZ
2025-05-13,6.334,6.244,6.334,6.234,463655.0,,-0.4781638508128849,002340.SZ
2025-05-14,6.244,6.264,6.304,6.224,449568.0,,0.3203074951954043,002340.SZ
2025-05-15,6.244,6.174,6.254,6.164,409871.0,,-1.436781609195403,002340.SZ
2025-05-16,6.174,6.174,6.224,6.164,329797.0,,0.0,002340.SZ
2025-05-19,6.174,6.164,6.174,6.114,372761.0,,-0.1619695497246609,002340.SZ
2025-05-20,6.164,6.164,6.194,6.124,376019.0,,0.0,002340.SZ
2025-05-21,6.164,6.194,6.214,6.144,544450.0,,0.4866969500324503,002340.SZ
2025-05-22,6.174,6.094,6.184,6.094,505323.0,,-1.6144656118824652,002340.SZ
2025-05-23,6.094,6.054,6.154,6.054,411802.0,,-0.6563833278634745,002340.SZ
2025-05-26,6.054,6.034,6.084,6.014,348973.0,,-0.3303600925008365,002340.SZ
2025-05-27,6.044,6.034,6.064,6.004,308828.0,,0.0,002340.SZ
2025-05-28,6.034,6.034,6.074,6.024,311312.0,,0.0,002340.SZ
2025-05-29,6.034,6.074,6.094,6.024,387027.0,,0.6629101756711941,002340.SZ
2025-05-30,6.064,5.994,6.074,5.994,415319.0,,-1.3170892327955208,002340.SZ
2025-06-03,6.004,6.024,6.034,5.974,388727.0,,0.5005005005005003,002340.SZ
2025-06-04,6.024,6.074,6.094,6.014,368722.0,,0.8300132802124827,002340.SZ
2025-06-05,6.064,6.044,6.074,6.014,382682.0,,-0.4939084622983203,002340.SZ
2025-06-06,6.074,6.054,6.104,6.044,401800.0,,0.1654533421575177,002340.SZ
2025-06-09,6.074,6.094,6.104,6.054,483988.0,,0.6607201850016509,002340.SZ
2025-06-10,6.104,6.054,6.134,6.034,532892.0,,-0.6563833278634745,002340.SZ
2025-06-11,6.064,6.144,6.194,6.054,828882.0,,1.4866204162537144,002340.SZ
2025-06-12,6.164,6.164,6.174,6.104,471642.0,,0.3255208333333259,002340.SZ
2025-06-13,6.144,6.184,6.194,6.104,718261.0,,0.3244646333549816,002340.SZ
2025-06-16,6.184,6.144,6.184,6.114,440773.0,,-0.6468305304010324,002340.SZ
2025-06-17,6.124,6.144,6.164,6.114,368138.0,,0.0,002340.SZ
2025-06-18,6.144,6.114,6.154,6.064,407358.0,,-0.48828125,002340.SZ
2025-06-19,6.104,6.034,6.154,6.014,516833.0,,-1.3084723585214286,002340.SZ
2025-06-20,6.024,6.024,6.114,6.014,430472.0,,-0.1657275439177929,002340.SZ
2025-06-23,6.014,6.144,6.154,6.004,640895.0,,1.9920318725099584,002340.SZ
2025-06-24,6.134,6.244,6.254,6.114,984380.0,,1.627604166666652,002340.SZ
2025-06-25,6.264,6.284,6.304,6.234,843138.0,,0.6406149903907865,002340.SZ
2025-06-26,6.284,6.244,6.374,6.244,766641.0,,-0.6365372374283917,002340.SZ
2025-06-27,6.264,6.244,6.344,6.234,644380.0,,0.0,002340.SZ
2025-06-30,6.294,6.284,6.314,6.244,542602.0,,0.6406149903907865,002340.SZ
2025-07-01,6.304,6.284,6.304,6.214,570062.0,,0.0,002340.SZ
2025-07-02,6.274,6.334,6.354,6.254,737674.0,,0.7956715467854814,002340.SZ
2025-07-03,6.344,6.374,6.384,6.284,697250.0,,0.6315124723713206,002340.SZ
2025-07-04,6.38,6.3,6.38,6.3,623155.0,"{'nd': '2024', 'fh_sh': '0.66', 'djr': '2025-07-03', 'cqr': '2025-07-04', 'FHcontent': '10派0.66元'}",-1.1609664261060582,002340.SZ
2025-07-07,6.29,6.29,6.32,6.26,461656.0,,-0.1587301587301581,002340.SZ
2025-07-08,6.28,6.34,6.36,6.27,548172.0,,0.7949125596184325,002340.SZ
2025-07-09,6.34,6.29,6.35,6.27,572985.0,,-0.7886435331230235,002340.SZ
2025-07-10,6.28,6.31,6.32,6.27,484814.0,,0.3179650238473774,002340.SZ
2025-07-11,6.32,6.45,6.53,6.29,1694266.0,,2.21870047543582,002340.SZ
2025-07-14,6.45,6.41,6.52,6.4,940510.0,,-0.6201550387596955,002340.SZ
2025-07-15,6.39,6.38,6.45,6.34,702201.0,,-0.4680187207488306,002340.SZ
2025-07-16,6.39,6.36,6.42,6.33,521268.0,,-0.3134796238244419,002340.SZ
2025-07-17,6.35,6.38,6.38,6.32,672374.0,,0.3144654088050203,002340.SZ
2025-07-18,6.39,6.45,6.48,6.37,997587.0,,1.0971786833855912,002340.SZ
2025-07-21,6.45,6.56,6.6,6.45,1221806.0,,1.705426356589146,002340.SZ
2025-07-22,6.56,6.6,6.62,6.53,1234104.0,,0.6097560975609762,002340.SZ
2025-07-23,6.6,6.53,6.64,6.52,852867.0,,-1.0606060606060508,002340.SZ
2025-07-24,6.56,6.74,6.76,6.54,1763277.0,,3.215926493108734,002340.SZ
2025-07-25,6.74,6.68,6.74,6.66,981088.0,,-0.8902077151335397,002340.SZ
2025-07-28,6.66,6.69,6.73,6.61,838021.0,,0.1497005988024158,002340.SZ
2025-07-29,6.66,6.71,6.72,6.65,804153.0,,0.2989536621823552,002340.SZ
2025-07-30,6.71,6.64,6.75,6.61,888056.0,,-1.0432190760059634,002340.SZ
2025-07-31,6.62,6.45,6.62,6.43,1075475.0,,-2.8614457831325213,002340.SZ
2025-08-01,6.44,6.44,6.49,6.41,574992.0,,-0.1550387596899183,002340.SZ
2025-08-04,6.44,6.46,6.48,6.41,561816.0,,0.3105590062111751,002340.SZ
2025-08-05,6.49,6.51,6.53,6.48,534800.0,,0.7739938080495223,002340.SZ
2025-08-06,6.49,6.53,6.53,6.46,519048.0,,0.3072196620583778,002340.SZ
2025-08-07,6.52,6.53,6.54,6.45,699134.0,,0.0,002340.SZ
2025-08-08,6.52,6.54,6.56,6.49,600893.0,,0.153139356814691,002340.SZ
2025-08-11,6.65,6.72,6.72,6.58,1451924.0,,2.752293577981657,002340.SZ
2025-08-12,6.71,6.68,6.71,6.63,751701.0,,-0.5952380952380931,002340.SZ
2025-08-13,6.68,6.69,6.72,6.65,812322.0,,0.1497005988024158,002340.SZ
2025-08-14,6.7,6.6,6.73,6.56,789152.0,,-1.3452914798206428,002340.SZ
2025-08-15,6.58,6.7,6.71,6.57,886380.0,,1.5151515151515138,002340.SZ
2025-08-18,6.75,6.72,6.77,6.7,1277408.0,,0.2985074626865591,002340.SZ
2025-08-19,6.73,6.73,6.78,6.66,1037213.0,,0.1488095238095343,002340.SZ
2025-08-20,6.72,6.85,6.96,6.68,1802267.0,,1.7830609212481363,002340.SZ
2025-08-21,6.85,6.82,6.91,6.78,1038191.0,,-0.4379562043795526,002340.SZ
2025-08-22,6.85,6.92,6.96,6.85,1454222.0,,1.4662756598240456,002340.SZ
2025-08-25,6.99,7.03,7.09,6.96,2001857.0,,1.5895953757225412,002340.SZ
2025-08-26,7.03,7.1,7.2,6.96,1667525.0,,0.9957325746799306,002340.SZ
2025-08-27,7.12,7.28,7.63,7.12,4334567.0,,2.5352112676056526,002340.SZ
2025-08-28,7.31,7.48,7.55,7.25,3514308.0,,2.74725274725276,002340.SZ
2025-08-29,7.47,7.45,7.61,7.3,2976758.0,,-0.4010695187165791,002340.SZ
2025-09-01,7.42,7.36,7.44,7.28,2311368.0,,-1.2080536912751685,002340.SZ
2025-09-02,7.38,7.16,7.41,7.1,2388335.0,,-2.717391304347827,002340.SZ
2025-09-03,7.2,7.09,7.28,7.03,1633775.0,,-0.9776536312849248,002340.SZ
2025-09-04,7.08,7.06,7.33,6.96,2505078.0,,-0.4231311706629048,002340.SZ
2025-09-05,7.09,7.38,7.39,7.06,3103066.0,,4.532577903682733,002340.SZ
2025-09-08,7.48,7.55,7.57,7.37,3328910.0,,2.3035230352303597,002340.SZ
2025-09-09,7.49,7.53,7.72,7.45,2819361.0,,-0.2649006622516547,002340.SZ
2025-09-10,7.46,7.41,7.57,7.37,1796344.0,,-1.5936254980079667,002340.SZ
2025-09-11,7.42,7.42,7.43,7.31,1557572.0,,0.134952766531704,002340.SZ
2025-09-12,7.43,7.56,7.7,7.34,2681942.0,,1.8867924528301885,002340.SZ
2025-09-15,7.61,7.67,7.91,7.61,3474509.0,,1.4550264550264649,002340.SZ
2025-09-16,7.63,7.59,7.69,7.43,2219288.0,,-1.04302477183833,002340.SZ
2025-09-17,7.55,7.59,7.61,7.47,1525702.0,,0.0,002340.SZ
2025-09-18,7.63,7.45,7.67,7.36,2246530.0,,-1.844532279314881,002340.SZ
2025-09-19,7.42,7.48,7.59,7.41,1359733.0,,0.402684563758382,002340.SZ
2025-09-22,7.6,7.46,7.77,7.4,1567559.0,,-0.2673796791443861,002340.SZ
2025-09-23,7.45,7.41,7.57,7.24,1805749.0,,-0.6702412868632712,002340.SZ
2025-09-24,7.39,7.59,7.6,7.31,2243121.0,,2.429149797570851,002340.SZ
2025-09-25,7.6,7.81,8.05,7.6,3904271.0,,2.898550724637672,002340.SZ
