date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-23,2.673,2.642,2.712,2.634,40173.0,-0.3018867924528323,106137.066,000691.SZ,691,2024-07-23,2.65,-0.3018867924528323,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.642,2.557,2.665,2.557,30519.0,-3.2172596517789587,78037.083,000691.SZ,691,2024-07-24,2.642,-3.2172596517789587,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.526,2.634,2.665,2.526,39723.0,3.011341415721547,104630.382,000691.SZ,691,2024-07-25,2.557,3.011341415721547,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.673,2.774,2.836,2.634,100716.0,5.315110098709197,279386.184,000691.SZ,691,2024-07-26,2.634,5.315110098709197,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.774,2.758,2.82,2.727,53938.0,-0.5767844268204758,148761.004,000691.SZ,691,2024-07-29,2.774,-0.5767844268204758,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.774,2.75,2.789,2.712,32148.0,-0.290065264684558,88407.0,000691.SZ,691,2024-07-30,2.758,-0.290065264684558,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.75,2.781,2.797,2.727,41426.0,1.1272727272727323,115205.706,000691.SZ,691,2024-07-31,2.75,1.1272727272727323,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.789,2.836,2.874,2.789,48370.0,1.9777058612010068,137177.32,000691.SZ,691,2024-08-01,2.781,1.9777058612010068,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.843,2.812,2.851,2.805,32274.0,-0.8462623413258097,90754.488,000691.SZ,691,2024-08-02,2.836,-0.8462623413258097,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.805,2.774,2.859,2.758,34927.0,-1.3513513513513489,96887.498,000691.SZ,691,2024-08-05,2.812,-1.3513513513513489,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.774,2.851,2.859,2.774,41273.0,2.775775054073537,117669.323,000691.SZ,691,2024-08-06,2.774,2.775775054073537,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.867,2.905,2.905,2.843,36598.0,1.8940722553489888,106317.19,000691.SZ,691,2024-08-07,2.851,1.8940722553489888,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.913,2.936,2.975,2.859,42749.0,1.067125645438893,125511.064,000691.SZ,691,2024-08-08,2.905,1.067125645438893,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,2.944,2.936,2.998,2.929,38007.0,0.0,111588.552,000691.SZ,691,2024-08-09,2.936,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.944,2.952,2.967,2.905,35526.0,0.5449591280654031,104872.752,000691.SZ,691,2024-08-12,2.936,0.5449591280654031,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,2.944,2.905,2.959,2.89,44437.0,-1.592140921409224,129089.485,000691.SZ,691,2024-08-13,2.952,-1.592140921409224,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,2.929,2.905,2.952,2.89,26307.0,0.0,76421.83499999999,000691.SZ,691,2024-08-14,2.905,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,2.929,2.944,2.944,2.867,27714.0,1.342512908777982,81590.016,000691.SZ,691,2024-08-15,2.905,1.342512908777982,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.045,2.913,3.045,2.905,49479.0,-1.0529891304347894,144132.327,000691.SZ,691,2024-08-16,2.944,-1.0529891304347894,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,2.913,2.859,2.983,2.843,36218.0,-1.8537590113285265,103547.262,000691.SZ,691,2024-08-19,2.913,-1.8537590113285265,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,2.851,2.82,2.882,2.812,28165.0,-1.3641133263378902,79425.29999999999,000691.SZ,691,2024-08-20,2.859,-1.3641133263378902,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,2.836,2.82,2.859,2.805,21435.0,0.0,60446.7,000691.SZ,691,2024-08-21,2.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,2.859,2.781,2.859,2.781,28774.0,-1.382978723404249,80020.494,000691.SZ,691,2024-08-22,2.82,-1.382978723404249,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,2.774,2.758,2.797,2.735,21981.0,-0.827040632865883,60623.598,000691.SZ,691,2024-08-23,2.781,-0.827040632865883,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,2.758,2.789,2.82,2.75,19419.0,1.124002900652643,54159.591,000691.SZ,691,2024-08-26,2.758,1.124002900652643,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,2.789,2.805,2.828,2.766,26301.0,0.5736823234134159,73774.30500000001,000691.SZ,691,2024-08-27,2.789,0.5736823234134159,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.812,2.828,2.843,2.781,18756.0,0.8199643493761011,53041.968,000691.SZ,691,2024-08-28,2.805,0.8199643493761011,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,2.82,2.89,2.898,2.789,38818.0,2.192362093352207,112184.02,000691.SZ,691,2024-08-29,2.828,2.192362093352207,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,2.89,2.967,2.998,2.867,87309.0,2.664359861591703,259045.803,000691.SZ,691,2024-08-30,2.89,2.664359861591703,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,2.959,2.921,2.99,2.921,39652.0,-1.5503875968992389,115823.492,000691.SZ,691,2024-09-02,2.967,-1.5503875968992389,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,2.952,2.936,2.967,2.898,31945.0,0.5135227661759778,93790.52,000691.SZ,691,2024-09-03,2.921,0.5135227661759778,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,2.936,3.083,3.138,2.921,101093.0,5.006811989100823,311669.71900000004,000691.SZ,691,2024-09-04,2.936,5.006811989100823,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.068,3.099,3.107,3.029,79626.0,0.518975024326962,246760.974,000691.SZ,691,2024-09-05,3.083,0.518975024326962,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.107,3.114,3.13,3.076,56349.0,0.4840271055178924,175470.786,000691.SZ,691,2024-09-06,3.099,0.4840271055178924,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.114,3.099,3.122,3.068,55370.0,-0.481695568400764,171591.63,000691.SZ,691,2024-09-09,3.114,-0.481695568400764,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,3.099,3.107,3.114,3.06,43623.0,0.258147789609553,135536.66100000002,000691.SZ,691,2024-09-10,3.099,0.258147789609553,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,3.107,3.114,3.122,3.076,35696.0,0.2252977148374579,111157.344,000691.SZ,691,2024-09-11,3.107,0.2252977148374579,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,3.107,3.114,3.138,3.083,65185.0,0.0,202986.09,000691.SZ,691,2024-09-12,3.114,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,3.107,3.114,3.114,3.076,38775.0,0.0,120745.35,000691.SZ,691,2024-09-13,3.114,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,3.107,3.099,3.13,3.06,46243.0,-0.481695568400764,143307.057,000691.SZ,691,2024-09-18,3.114,-0.481695568400764,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,3.107,3.122,3.13,3.076,52863.0,0.7421748951274454,165038.286,000691.SZ,691,2024-09-19,3.099,0.7421748951274454,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,3.238,3.138,3.269,3.099,78970.0,0.5124919923126248,247807.86,000691.SZ,691,2024-09-20,3.122,0.5124919923126248,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,3.138,3.192,3.207,3.114,59156.0,1.7208413001912115,188825.952,000691.SZ,691,2024-09-23,3.138,1.7208413001912115,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,3.184,3.277,3.293,3.169,88836.0,2.6629072681704224,291115.572,000691.SZ,691,2024-09-24,3.192,2.6629072681704224,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,3.293,3.285,3.378,3.277,74388.0,0.2441257247482564,244364.58,000691.SZ,691,2024-09-25,3.277,0.2441257247482564,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,3.3,3.37,3.37,3.223,86915.0,2.587519025875196,292903.55,000691.SZ,691,2024-09-26,3.285,2.587519025875196,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,3.386,3.564,3.564,3.378,127349.0,5.756676557863494,453871.836,000691.SZ,691,2024-09-27,3.37,5.756676557863494,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,3.595,3.889,3.897,3.564,244319.0,9.118967452300788,950156.591,000691.SZ,691,2024-09-30,3.564,9.118967452300788,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,4.246,3.889,4.253,3.61,379265.0,0.0,1474961.585,000691.SZ,691,2024-10-08,3.889,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,3.781,3.664,3.788,3.587,206553.0,-5.785548984314726,756810.192,000691.SZ,691,2024-10-09,3.889,-5.785548984314726,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,3.726,3.664,3.734,3.486,132487.0,0.0,485432.368,000691.SZ,691,2024-10-10,3.664,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,3.657,3.75,3.788,3.595,123807.0,2.347161572052392,464276.25,000691.SZ,691,2024-10-11,3.664,2.347161572052392,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,3.742,3.757,3.796,3.672,118732.0,0.1866666666666683,446076.124,000691.SZ,691,2024-10-14,3.75,0.1866666666666683,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,3.796,3.742,3.835,3.719,90747.0,-0.3992547245142419,339575.274,000691.SZ,691,2024-10-15,3.757,-0.3992547245142419,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,3.703,3.889,3.897,3.688,147389.0,3.9283805451630016,573195.821,000691.SZ,691,2024-10-16,3.742,3.9283805451630016,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,3.912,3.641,4.029,3.61,322416.0,-6.376960658266906,1173916.656,000691.SZ,691,2024-10-17,3.889,-6.376960658266906,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,3.634,3.688,3.688,3.548,122862.0,1.29085416094481,453115.056,000691.SZ,691,2024-10-18,3.641,1.29085416094481,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,3.703,3.672,3.757,3.634,122207.0,-0.4338394793926281,448744.104,000691.SZ,691,2024-10-21,3.688,-0.4338394793926281,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,3.672,3.664,3.688,3.634,73831.0,-0.2178649237472796,270516.784,000691.SZ,691,2024-10-22,3.672,-0.2178649237472796,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,3.672,3.641,3.695,3.587,95616.0,-0.6277292576419291,348137.856,000691.SZ,691,2024-10-23,3.664,-0.6277292576419291,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,3.657,3.618,3.719,3.595,138338.0,-0.6316945893985237,500506.884,000691.SZ,691,2024-10-24,3.641,-0.6316945893985237,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,3.603,3.455,3.719,3.448,309079.0,-4.5052515201768895,1067867.945,000691.SZ,691,2024-10-25,3.618,-4.5052515201768895,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,3.463,3.556,3.579,3.455,206596.0,2.9232995658466043,734655.376,000691.SZ,691,2024-10-28,3.455,2.9232995658466043,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,3.564,3.502,3.634,3.455,123294.0,-1.5185601799775128,431775.588,000691.SZ,691,2024-10-29,3.556,-1.5185601799775128,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,3.502,3.471,3.587,3.417,138833.0,-0.8852084523129577,481889.343,000691.SZ,691,2024-10-30,3.502,-0.8852084523129577,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,3.51,3.556,3.641,3.455,236043.0,2.448861999423801,839368.908,000691.SZ,691,2024-10-31,3.471,2.448861999423801,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,3.572,3.486,3.603,3.455,190633.0,-1.9685039370078703,664546.638,000691.SZ,691,2024-11-01,3.556,-1.9685039370078703,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,3.502,3.533,3.541,3.455,111664.0,1.3482501434308514,394508.912,000691.SZ,691,2024-11-04,3.486,1.3482501434308514,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,3.525,3.548,3.587,3.502,124900.0,0.4245683555052393,443145.2,000691.SZ,691,2024-11-05,3.533,0.4245683555052393,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,3.572,3.525,3.595,3.51,91913.0,-0.6482525366403591,323993.325,000691.SZ,691,2024-11-06,3.548,-0.6482525366403591,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,3.541,3.61,3.618,3.471,115479.0,2.411347517730489,416879.19,000691.SZ,691,2024-11-07,3.525,2.411347517730489,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,3.657,3.618,3.672,3.556,111099.0,0.2216066481994572,401956.182,000691.SZ,691,2024-11-08,3.61,0.2216066481994572,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,3.641,3.726,3.781,3.626,158415.0,2.9850746268656803,590254.29,000691.SZ,691,2024-11-11,3.618,2.9850746268656803,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,3.742,3.657,3.788,3.61,125483.0,-1.851851851851849,458891.331,000691.SZ,691,2024-11-12,3.726,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,3.664,3.672,3.703,3.556,95177.0,0.4101722723544032,349489.944,000691.SZ,691,2024-11-13,3.657,0.4101722723544032,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,3.672,3.564,3.68,3.548,80483.0,-2.941176470588236,286841.412,000691.SZ,691,2024-11-14,3.672,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,3.548,3.448,3.603,3.409,87161.0,-3.2547699214365955,300531.128,000691.SZ,691,2024-11-15,3.564,-3.2547699214365955,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,3.556,3.393,3.587,3.37,136273.0,-1.595127610208824,462374.289,000691.SZ,691,2024-11-18,3.448,-1.595127610208824,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,3.386,3.409,3.424,3.324,88814.0,0.4715590922487411,302766.926,000691.SZ,691,2024-11-19,3.393,0.4715590922487411,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,3.424,3.471,3.533,3.409,107339.0,1.818715165737772,372573.669,000691.SZ,691,2024-11-20,3.409,1.818715165737772,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,3.471,3.448,3.486,3.409,93974.0,-0.6626332469029106,324022.352,000691.SZ,691,2024-11-21,3.471,-0.6626332469029106,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,3.471,3.308,3.471,3.3,88615.0,-4.060324825986084,293138.42,000691.SZ,691,2024-11-22,3.448,-4.060324825986084,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,3.316,3.424,3.432,3.316,96725.0,3.5066505441354368,331186.4,000691.SZ,691,2024-11-25,3.308,3.5066505441354368,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,3.44,3.486,3.556,3.409,90715.0,1.810747663551404,316232.49,000691.SZ,691,2024-11-26,3.424,1.810747663551404,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,3.486,3.409,3.486,3.324,91638.0,-2.208835341365478,312393.942,000691.SZ,691,2024-11-27,3.486,-2.208835341365478,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,3.424,3.479,3.525,3.401,110711.0,2.0533880903490958,385163.569,000691.SZ,691,2024-11-28,3.409,2.0533880903490958,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,3.479,3.494,3.533,3.432,95559.0,0.4311583788445094,333883.146,000691.SZ,691,2024-11-29,3.479,0.4311583788445094,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,3.587,3.587,3.657,3.525,159063.0,2.6617057813394407,570558.981,000691.SZ,691,2024-12-02,3.494,2.6617057813394407,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,3.603,3.579,3.641,3.572,115394.0,-0.2230275996654596,412995.1260000001,000691.SZ,691,2024-12-03,3.587,-0.2230275996654596,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,3.603,3.486,3.603,3.455,105995.0,-2.598491198658848,369498.57,000691.SZ,691,2024-12-04,3.579,-2.598491198658848,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,3.486,3.502,3.541,3.448,119976.0,0.4589787722317773,420155.952,000691.SZ,691,2024-12-05,3.486,0.4589787722317773,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,3.502,3.579,3.579,3.471,167538.0,2.1987435750999484,599618.502,000691.SZ,691,2024-12-06,3.502,2.1987435750999484,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,3.603,3.556,3.626,3.494,111897.0,-0.6426376082704688,397905.732,000691.SZ,691,2024-12-09,3.579,-0.6426376082704688,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,3.626,3.541,3.641,3.517,124028.0,-0.421822272215977,439183.148,000691.SZ,691,2024-12-10,3.556,-0.421822272215977,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,3.533,3.657,3.757,3.533,215452.0,3.275910759672418,787907.964,000691.SZ,691,2024-12-11,3.541,3.275910759672418,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,3.664,3.788,3.812,3.618,234683.0,3.582171178561655,888979.2039999999,000691.SZ,691,2024-12-12,3.657,3.582171178561655,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,3.804,3.657,3.804,3.657,151986.0,-3.4582893347412824,555812.802,000691.SZ,691,2024-12-13,3.788,-3.4582893347412824,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,3.711,3.68,3.734,3.657,128962.0,0.6289308176100628,474580.16,000691.SZ,691,2024-12-16,3.657,0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,3.664,3.44,3.688,3.409,194448.0,-6.521739130434789,668901.12,000691.SZ,691,2024-12-17,3.68,-6.521739130434789,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,3.455,3.378,3.463,3.331,147861.0,-1.802325581395348,499474.458,000691.SZ,691,2024-12-18,3.44,-1.802325581395348,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,3.331,3.339,3.393,3.3,115466.0,-1.1545293072824148,385540.974,000691.SZ,691,2024-12-19,3.378,-1.1545293072824148,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,3.339,3.37,3.409,3.324,106493.0,0.9284216831386694,358881.41000000003,000691.SZ,691,2024-12-20,3.339,0.9284216831386694,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,3.386,3.037,3.386,3.037,262167.0,-9.881305637982196,796201.179,000691.SZ,691,2024-12-23,3.37,-9.881305637982196,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,3.029,2.944,3.076,2.898,178583.0,-3.062232466249593,525748.352,000691.SZ,691,2024-12-24,3.037,-3.062232466249593,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,2.944,2.743,2.952,2.712,258642.0,-6.827445652173914,709455.0059999999,000691.SZ,691,2024-12-25,2.944,-6.827445652173914,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,2.774,2.75,2.867,2.642,195926.0,0.2551950419249049,538796.5,000691.SZ,691,2024-12-26,2.743,0.2551950419249049,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,2.774,2.812,2.843,2.727,168449.0,2.2545454545454424,473678.588,000691.SZ,691,2024-12-27,2.75,2.2545454545454424,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,2.797,2.712,2.82,2.657,149050.0,-3.5561877667140696,404223.6,000691.SZ,691,2024-12-30,2.812,-3.5561877667140696,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,2.727,2.657,2.766,2.657,120063.0,-2.028023598820061,319007.391,000691.SZ,691,2024-12-31,2.712,-2.028023598820061,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,2.657,2.642,2.743,2.619,137615.0,-0.5645464809936107,363578.83,000691.SZ,691,2025-01-02,2.657,-0.5645464809936107,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,2.65,2.433,2.657,2.425,219093.0,-7.9106737320212,533053.269,000691.SZ,691,2025-01-03,2.642,-7.9106737320212,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,2.409,2.386,2.425,2.254,165491.0,-1.9317714755445856,394861.526,000691.SZ,691,2025-01-06,2.433,-1.9317714755445856,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,2.402,2.471,2.471,2.371,159053.0,3.5624476110645453,393019.963,000691.SZ,691,2025-01-07,2.386,3.5624476110645453,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,2.471,2.464,2.502,2.378,137701.0,-0.283286118980175,339295.264,000691.SZ,691,2025-01-08,2.471,-0.283286118980175,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,2.448,2.479,2.51,2.433,128598.0,0.6087662337662447,318794.44200000004,000691.SZ,691,2025-01-09,2.464,0.6087662337662447,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,2.51,2.363,2.518,2.355,134433.0,-4.679306171843489,317665.179,000691.SZ,691,2025-01-10,2.479,-4.679306171843489,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,2.363,2.417,2.448,2.293,121168.0,2.2852306390181987,292863.056,000691.SZ,691,2025-01-13,2.363,2.2852306390181987,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,2.425,2.657,2.657,2.425,73586.0,9.929664873810529,195518.002,000691.SZ,691,2025-01-14,2.417,9.929664873810529,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,2.712,2.657,2.774,2.634,310331.0,0.0,824549.4670000001,000691.SZ,691,2025-01-15,2.657,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,2.665,2.719,2.719,2.657,183905.0,2.3334587881068902,500037.695,000691.SZ,691,2025-01-16,2.657,2.3334587881068902,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,2.696,2.657,2.735,2.65,118941.0,-2.280250091945557,316026.237,000691.SZ,691,2025-01-17,2.719,-2.280250091945557,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,2.394,2.394,2.394,2.394,51346.0,-9.898381633421147,122922.324,000691.SZ,691,2025-01-20,2.657,-9.898381633421147,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,2.154,2.239,2.285,2.154,559816.0,-6.474519632414378,1253428.024,000691.SZ,691,2025-01-21,2.394,-6.474519632414378,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,2.154,2.138,2.169,2.076,299822.0,-4.5109423849933,641019.436,000691.SZ,691,2025-01-22,2.239,-4.5109423849933,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,2.162,2.123,2.239,2.115,265569.0,-0.7015902712815603,563802.9870000001,000691.SZ,691,2025-01-23,2.138,-0.7015902712815603,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,2.138,2.138,2.169,2.1,169777.0,0.7065473386716814,362983.226,000691.SZ,691,2025-01-24,2.123,0.7065473386716814,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,2.138,2.216,2.239,2.138,215991.0,3.648269410664184,478636.056,000691.SZ,691,2025-01-27,2.138,3.648269410664184,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,2.216,2.316,2.371,2.2,193154.0,4.512635379061347,447344.664,000691.SZ,691,2025-02-05,2.216,4.512635379061347,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,2.34,2.293,2.355,2.262,233541.0,-0.9930915371329728,535509.513,000691.SZ,691,2025-02-06,2.316,-0.9930915371329728,0.0,1,3,0.0,0.0,0.0,0.0
