date,open,close,low,high,volume,amount,change_pct,stock_code
2024-12-13,39.348,38.618,40.018,38.478,221004.0,,-2.450237445690606,300919.SZ
2024-12-16,38.408,37.098,38.508,36.788,134365.0,,-3.935988399192092,300919.SZ
2024-12-17,36.968,37.098,37.428,36.628,79282.0,,0.0,300919.SZ
2024-12-18,37.278,36.578,37.438,36.458,60375.0,,-1.401692813628752,300919.SZ
2024-12-19,36.228,36.558,36.748,36.038,57016.0,,-0.0546776751052635,300919.SZ
2024-12-20,36.558,36.868,37.128,36.418,47221.0,,0.8479676131079472,300919.SZ
2024-12-23,36.908,36.508,37.638,36.488,61724.0,,-0.976456547683624,300919.SZ
2024-12-24,36.328,36.968,37.318,36.328,49428.0,,1.2599978086994756,300919.SZ
2024-12-25,36.948,36.538,36.948,36.198,38246.0,,-1.163168145423088,300919.SZ
2024-12-26,36.538,36.628,36.868,36.378,41873.0,,0.2463189008703459,300919.SZ
2024-12-27,36.538,36.548,37.178,36.378,53628.0,,-0.2184121437151853,300919.SZ
2024-12-30,36.388,36.788,36.968,36.318,45634.0,,0.6566706796541366,300919.SZ
2024-12-31,36.978,35.498,36.978,35.438,61981.0,,-3.506578232032187,300919.SZ
2025-01-02,35.498,34.228,35.638,33.828,64864.0,,-3.577666347399844,300919.SZ
2025-01-03,34.288,33.468,34.818,33.388,61590.0,,-2.2204043473179835,300919.SZ
2025-01-06,33.428,33.458,34.008,33.178,47892.0,,-0.029879287677792,300919.SZ
2025-01-07,33.478,33.758,33.878,33.318,39099.0,,0.896646541933177,300919.SZ
2025-01-08,33.538,33.378,33.768,32.398,59578.0,,-1.1256591030274432,300919.SZ
2025-01-09,33.238,33.328,33.868,32.958,54075.0,,-0.1497992689795557,300919.SZ
2025-01-10,33.328,32.588,33.738,32.558,44846.0,,-2.2203552568411,300919.SZ
2025-01-13,32.278,33.548,33.688,32.238,72141.0,,2.9458696452681954,300919.SZ
2025-01-14,33.548,34.568,34.768,33.298,80374.0,,3.0404196971503428,300919.SZ
2025-01-15,34.568,34.018,34.678,33.808,64634.0,,-1.5910668826660368,300919.SZ
2025-01-16,34.078,34.168,34.868,33.918,45670.0,,0.4409430301604899,300919.SZ
2025-01-17,34.068,34.278,34.578,33.838,33174.0,,0.321938656052434,300919.SZ
2025-01-20,34.478,34.448,35.098,34.348,39389.0,,0.4959449209405608,300919.SZ
2025-01-21,34.458,34.238,34.618,33.878,46514.0,,-0.6096144914073398,300919.SZ
2025-01-22,34.098,33.718,34.238,33.418,34544.0,,-1.5187803025877522,300919.SZ
2025-01-23,34.068,33.418,34.648,33.408,59321.0,,-0.8897324870988932,300919.SZ
2025-01-24,33.408,33.758,34.038,33.378,45130.0,,1.0174157639595505,300919.SZ
2025-01-27,33.808,33.128,34.128,33.108,42295.0,,-1.8662243023875869,300919.SZ
2025-02-05,33.518,33.158,33.668,32.868,45468.0,,0.0905578362714321,300919.SZ
2025-02-06,32.828,34.158,34.228,32.768,66496.0,,3.0158634417033703,300919.SZ
2025-02-07,34.228,34.978,35.478,34.058,92500.0,,2.400608934949356,300919.SZ
2025-02-10,34.808,34.848,34.968,34.388,67887.0,,-0.3716621876608261,300919.SZ
2025-02-11,35.118,34.918,35.948,34.258,125145.0,,0.2008723599632667,300919.SZ
2025-02-12,34.718,35.598,35.778,34.628,95521.0,,1.9474196689386547,300919.SZ
2025-02-13,35.458,35.318,36.108,35.288,98003.0,,-0.7865610427552183,300919.SZ
2025-02-14,35.278,35.548,36.228,35.178,87159.0,,0.6512260037374817,300919.SZ
2025-02-17,35.558,35.008,35.678,34.748,75685.0,,-1.5190728029706335,300919.SZ
2025-02-18,35.078,34.858,35.858,34.718,92405.0,,-0.428473491773329,300919.SZ
2025-02-19,34.668,35.428,35.578,34.488,79091.0,,1.6352056916633106,300919.SZ
2025-02-20,35.378,35.318,35.608,34.878,65228.0,,-0.3104888788528881,300919.SZ
2025-02-21,35.468,36.398,36.478,35.378,117908.0,,3.0579308001585703,300919.SZ
2025-02-24,37.148,36.428,37.158,36.098,106239.0,,0.0824221111049849,300919.SZ
2025-02-25,36.128,36.668,37.448,36.038,100063.0,,0.6588338640606262,300919.SZ
2025-02-26,36.878,37.238,37.458,36.598,95249.0,,1.554488927675357,300919.SZ
2025-02-27,37.198,37.938,38.348,37.138,143513.0,,1.8798002040925963,300919.SZ
2025-02-28,37.978,36.818,38.198,36.498,129825.0,,-2.952185144182629,300919.SZ
2025-03-03,36.908,37.928,39.398,36.888,198766.0,,3.0148297028627318,300919.SZ
2025-03-04,37.608,37.128,37.648,36.668,99501.0,,-2.109259649862893,300919.SZ
2025-03-05,37.128,36.818,37.228,36.278,70418.0,,-0.8349493643611372,300919.SZ
2025-03-06,37.098,37.308,37.438,36.908,95041.0,,1.330870769732195,300919.SZ
2025-03-07,37.028,36.628,37.218,36.458,75172.0,,-1.822665380079336,300919.SZ
2025-03-10,36.988,37.018,37.618,36.538,80986.0,,1.0647592006115536,300919.SZ
2025-03-11,36.628,38.338,38.658,36.458,194447.0,,3.565832838078764,300919.SZ
2025-03-12,38.468,37.868,39.328,37.778,104652.0,,-1.2259377119307135,300919.SZ
2025-03-13,37.878,37.208,38.228,36.898,74180.0,,-1.7428963768881478,300919.SZ
2025-03-14,37.308,37.978,38.458,37.308,90578.0,,2.0694474306600874,300919.SZ
2025-03-17,38.078,37.568,38.208,37.378,72578.0,,-1.0795723840118066,300919.SZ
2025-03-18,37.678,37.628,37.978,37.458,57876.0,,0.1597103918228315,300919.SZ
2025-03-19,37.428,36.828,37.528,36.738,73803.0,,-2.126076326140103,300919.SZ
2025-03-20,36.858,36.388,36.908,36.378,57465.0,,-1.1947431302270162,300919.SZ
2025-03-21,36.288,35.848,36.568,35.628,66434.0,,-1.484005716170167,300919.SZ
2025-03-24,35.738,35.878,36.058,35.258,55686.0,,0.0836866770810074,300919.SZ
2025-03-25,35.878,35.898,36.228,35.438,44940.0,,0.0557444673616291,300919.SZ
2025-03-26,35.888,36.108,36.558,35.728,52083.0,,0.5849908072872889,300919.SZ
2025-03-27,35.978,35.878,36.358,35.428,43552.0,,-0.6369779550238097,300919.SZ
2025-03-28,35.918,35.568,36.188,35.518,33515.0,,-0.8640392441050304,300919.SZ
2025-03-31,35.358,34.558,35.418,33.998,90211.0,,-2.839631129104802,300919.SZ
2025-04-01,34.558,34.858,35.148,34.448,40346.0,,0.8681057931593239,300919.SZ
2025-04-02,34.918,35.088,35.378,34.758,31611.0,,0.6598198404957456,300919.SZ
2025-04-03,34.758,34.558,35.088,34.348,47518.0,,-1.51048791609667,300919.SZ
2025-04-07,32.828,29.878,32.828,29.178,137947.0,,-13.542450373285488,300919.SZ
2025-04-08,30.448,30.868,31.198,30.378,90941.0,,3.3134747975098744,300919.SZ
2025-04-09,30.398,30.968,31.328,29.598,73278.0,,0.3239600881171478,300919.SZ
2025-04-10,31.768,31.468,32.238,31.418,62574.0,,1.6145698785843487,300919.SZ
2025-04-11,31.248,31.878,32.218,30.978,51455.0,,1.3029108936062128,300919.SZ
2025-04-14,32.278,31.608,32.378,31.508,64952.0,,-0.8469791078486666,300919.SZ
2025-04-15,31.608,31.538,31.958,31.278,45739.0,,-0.2214629207795471,300919.SZ
2025-04-16,31.238,30.888,31.368,30.478,52458.0,,-2.061005770816149,300919.SZ
2025-04-17,30.718,30.578,31.088,30.578,32476.0,,-1.0036260036260125,300919.SZ
2025-04-18,30.578,31.288,31.508,30.428,42854.0,,2.321930799921512,300919.SZ
2025-04-21,31.328,31.828,32.078,31.028,46031.0,,1.72590130401431,300919.SZ
2025-04-22,31.728,31.688,32.038,31.638,37791.0,,-0.4398642704536937,300919.SZ
2025-04-23,31.878,31.648,31.968,31.228,50239.0,,-0.1262307498106518,300919.SZ
2025-04-24,31.508,31.218,31.628,31.038,48761.0,,-1.3586956521739135,300919.SZ
2025-04-25,31.178,31.308,31.478,30.998,34371.0,,0.2882952142994499,300919.SZ
2025-04-28,31.188,30.998,31.328,30.498,45272.0,,-0.9901622588475713,300919.SZ
2025-04-29,30.848,30.938,31.468,30.698,38174.0,,-0.19356087489516,300919.SZ
2025-04-30,30.948,30.938,31.208,30.878,34002.0,,0.0,300919.SZ
2025-05-06,31.078,31.838,31.878,30.828,54587.0,,2.909043894240093,300919.SZ
2025-05-07,32.258,31.918,32.528,31.638,46792.0,,0.2512720648281785,300919.SZ
2025-05-08,31.878,32.468,32.718,31.738,55286.0,,1.7231656118804617,300919.SZ
2025-05-09,32.408,32.078,32.408,31.818,36244.0,,-1.2011827029690836,300919.SZ
2025-05-12,32.508,32.618,32.708,32.358,47224.0,,1.6833967204938016,300919.SZ
2025-05-13,32.898,32.548,33.148,32.468,42512.0,,-0.2146054325832369,300919.SZ
2025-05-14,32.408,32.488,32.778,32.248,39184.0,,-0.1843431240014847,300919.SZ
2025-05-15,32.288,32.078,32.438,31.928,35098.0,,-1.2620044324058055,300919.SZ
2025-05-16,31.988,32.328,32.878,31.898,54199.0,,0.7793503335619345,300919.SZ
2025-05-19,32.228,31.928,32.308,31.708,34754.0,,-1.2373174956693989,300919.SZ
2025-05-20,31.948,31.868,32.068,31.758,37384.0,,-0.1879228263593102,300919.SZ
2025-05-21,31.918,32.138,32.518,31.808,60476.0,,0.8472448851512437,300919.SZ
2025-05-22,31.938,31.428,31.988,31.428,46017.0,,-2.2092227269898457,300919.SZ
2025-05-23,31.378,30.968,31.808,30.968,35374.0,,-1.4636629756904718,300919.SZ
2025-05-26,30.948,30.928,31.128,30.728,26866.0,,-0.1291655902867394,300919.SZ
2025-05-27,30.918,31.008,31.308,30.648,30983.0,,0.2586652871184647,300919.SZ
2025-05-28,30.948,30.788,31.108,30.678,25682.0,,-0.709494324045401,300919.SZ
2025-05-29,30.849,31.289,31.369,30.759,29592.0,"{'nd': '2024', 'fh_sh': '3.6', 'djr': '2025-05-28', 'cqr': '2025-05-29', 'FHcontent': '10派3.6元'}",1.6272573730024664,300919.SZ
2025-05-30,31.299,30.799,31.339,30.789,29512.0,,-1.5660455751222546,300919.SZ
2025-06-03,30.729,31.349,31.419,30.609,33173.0,,1.7857722653332964,300919.SZ
2025-06-04,31.329,31.559,31.789,31.329,30895.0,,0.6698778270439298,300919.SZ
2025-06-05,31.569,31.369,31.679,31.249,28383.0,,-0.6020469596628608,300919.SZ
2025-06-06,31.509,31.169,31.729,31.119,33801.0,,-0.6375721253466748,300919.SZ
2025-06-09,31.279,31.559,31.789,31.189,39173.0,,1.251243222432552,300919.SZ
2025-06-10,31.639,31.389,31.929,30.939,58383.0,,-0.5386735954878263,300919.SZ
2025-06-11,31.379,31.649,32.129,31.379,48875.0,,0.828315651980005,300919.SZ
2025-06-12,31.649,31.869,31.979,31.339,40687.0,,0.6951246484881102,300919.SZ
2025-06-13,31.679,31.459,31.909,31.289,42182.0,,-1.28651667764913,300919.SZ
2025-06-16,31.289,31.259,31.479,31.079,31793.0,,-0.635748116596202,300919.SZ
2025-06-17,31.339,31.699,31.889,31.169,45804.0,,1.4075946127515282,300919.SZ
2025-06-18,31.589,31.379,31.629,31.039,34411.0,,-1.009495567683527,300919.SZ
2025-06-19,31.219,30.919,31.819,30.849,46802.0,,-1.465948564326458,300919.SZ
2025-06-20,30.799,30.799,31.589,30.789,52116.0,,-0.3881108703386315,300919.SZ
2025-06-23,30.749,31.199,31.389,30.449,46679.0,,1.2987434656969388,300919.SZ
2025-06-24,31.369,32.609,32.689,31.359,105463.0,,4.519375621013499,300919.SZ
2025-06-25,32.809,33.099,33.259,32.629,96095.0,,1.5026526419086528,300919.SZ
2025-06-26,32.909,32.739,33.609,32.699,84909.0,,-1.0876461524517378,300919.SZ
2025-06-27,32.919,32.629,33.519,32.609,63155.0,,-0.3359907144384388,300919.SZ
2025-06-30,32.869,32.609,32.929,32.409,52477.0,,-0.0612951668760741,300919.SZ
2025-07-01,32.629,32.279,32.669,31.929,55103.0,,-1.0119905547548158,300919.SZ
2025-07-02,32.259,32.679,32.679,31.959,57715.0,,1.2391957619504843,300919.SZ
2025-07-03,32.749,33.089,33.279,32.339,71492.0,,1.2546283546007952,300919.SZ
2025-07-04,32.909,32.419,32.989,32.359,59974.0,,-2.024842092538315,300919.SZ
2025-07-07,32.409,32.229,32.489,32.119,27960.0,,-0.5860760665042042,300919.SZ
2025-07-08,32.209,32.979,33.329,32.129,74443.0,,2.3270967141394427,300919.SZ
2025-07-09,32.959,32.789,33.219,32.689,49196.0,,-0.57612420024864,300919.SZ
2025-07-10,32.729,32.879,32.989,32.519,52251.0,,0.2744822958919091,300919.SZ
2025-07-11,32.949,33.279,33.879,32.739,93914.0,,1.2165820128349658,300919.SZ
2025-07-14,33.439,33.089,33.699,32.989,73872.0,,-0.5709306169055739,300919.SZ
2025-07-15,33.089,33.219,34.079,32.849,95296.0,,0.3928798089999796,300919.SZ
2025-07-16,33.239,32.819,33.279,32.789,58146.0,,-1.2041301664709958,300919.SZ
2025-07-17,32.879,33.359,33.379,32.619,66089.0,,1.645388342118892,300919.SZ
2025-07-18,33.479,33.459,33.809,33.259,64990.0,,0.2997691777331557,300919.SZ
2025-07-21,33.459,33.909,33.979,33.379,86874.0,,1.34492961535011,300919.SZ
2025-07-22,33.859,34.199,34.479,33.739,99263.0,,0.8552301748798286,300919.SZ
2025-07-23,34.309,33.729,34.309,33.679,77719.0,,-1.3743091903271942,300919.SZ
2025-07-24,33.729,34.819,35.079,33.639,128992.0,,3.2316404281182542,300919.SZ
2025-07-25,35.069,34.819,35.779,34.709,107510.0,,0.0,300919.SZ
2025-07-28,34.669,34.989,35.279,34.379,81078.0,,0.4882391797581542,300919.SZ
2025-07-29,34.879,34.869,35.159,34.489,65374.0,,-0.3429649318357097,300919.SZ
2025-07-30,34.779,34.169,34.929,33.889,75097.0,,-2.007513837506103,300919.SZ
2025-07-31,34.029,33.479,34.109,33.179,102390.0,,-2.019374286634079,300919.SZ
2025-08-01,33.479,33.329,33.719,33.159,60970.0,,-0.4480420562143372,300919.SZ
2025-08-04,33.119,33.539,33.539,32.879,48068.0,,0.6300819106483946,300919.SZ
2025-08-05,33.569,33.709,33.859,33.439,57467.0,,0.5068725960821752,300919.SZ
2025-08-06,33.609,33.939,33.969,33.449,47927.0,,0.6823103622177973,300919.SZ
2025-08-07,33.949,33.659,34.029,33.439,56820.0,,-0.8250095760040099,300919.SZ
2025-08-08,33.609,33.689,33.979,33.479,44910.0,,0.0891292076413474,300919.SZ
2025-08-11,34.199,34.789,34.909,33.979,120760.0,,3.2651607349579947,300919.SZ
2025-08-12,34.759,34.619,34.829,34.289,63005.0,,-0.4886602086866531,300919.SZ
2025-08-13,34.669,34.709,34.889,34.429,62847.0,,0.2599728472804097,300919.SZ
2025-08-14,34.799,34.139,34.959,33.949,65269.0,,-1.6422253594168712,300919.SZ
2025-08-15,34.099,34.679,34.769,34.059,74409.0,,1.5817686516886864,300919.SZ
2025-08-18,34.989,35.229,35.519,34.769,116415.0,,1.5859742207099403,300919.SZ
2025-08-19,35.239,35.069,35.289,34.829,80115.0,,-0.454171279343718,300919.SZ
2025-08-20,35.039,35.219,35.219,34.639,95205.0,,0.4277281929909504,300919.SZ
2025-08-21,35.259,34.799,35.329,34.609,92985.0,,-1.1925381186291495,300919.SZ
2025-08-22,34.749,35.139,35.219,34.669,108603.0,,0.9770395701026002,300919.SZ
2025-08-25,35.409,35.669,36.379,35.309,135822.0,,1.5082956259426572,300919.SZ
2025-08-26,35.609,35.739,36.429,35.329,121457.0,,0.1962488435335974,300919.SZ
2025-08-27,35.999,35.439,36.889,35.429,186219.0,,-0.8394191219675884,300919.SZ
2025-08-28,35.329,35.879,35.969,34.749,137723.0,,1.2415700217274672,300919.SZ
2025-08-29,35.809,37.139,37.929,35.779,275813.0,,3.5118035619722043,300919.SZ
2025-09-01,37.139,37.629,37.779,36.769,212277.0,,1.319367780500258,300919.SZ
2025-09-02,37.619,37.109,38.319,36.639,192606.0,,-1.381912886337655,300919.SZ
2025-09-03,37.289,38.489,38.729,36.959,297693.0,,3.718774421299398,300919.SZ
2025-09-04,38.389,42.829,43.959,38.319,580218.0,,11.275948972433692,300919.SZ
2025-09-05,41.769,45.589,45.679,41.199,527361.0,,6.444231712157644,300919.SZ
2025-09-08,44.729,44.459,46.209,42.919,371231.0,,-2.4786680997608945,300919.SZ
2025-09-09,43.689,44.779,45.359,43.139,250529.0,,0.7197642771992196,300919.SZ
2025-09-10,43.529,42.409,43.709,41.809,245883.0,,-5.292659505571818,300919.SZ
2025-09-11,42.919,42.609,43.239,42.029,165787.0,,0.471598009856411,300919.SZ
2025-09-12,42.609,42.909,43.469,42.169,188037.0,,0.7040766035344648,300919.SZ
2025-09-15,42.799,43.229,45.249,42.799,238980.0,,0.7457642918734964,300919.SZ
2025-09-16,43.209,42.499,43.509,41.519,198509.0,,-1.6886812093733328,300919.SZ
2025-09-17,42.359,43.569,43.919,41.849,167975.0,,2.5177062989717447,300919.SZ
2025-09-18,43.429,43.059,44.689,42.569,227574.0,,-1.1705570474420002,300919.SZ
2025-09-19,42.789,43.729,45.179,42.789,200120.0,,1.556004551893908,300919.SZ
2025-09-22,44.059,43.169,45.019,42.629,139510.0,,-1.280614695053628,300919.SZ
2025-09-23,42.929,44.329,44.329,41.729,211057.0,,2.6871134378836814,300919.SZ
2025-09-24,43.739,46.979,48.229,43.509,322869.0,,5.978027927541785,300919.SZ
2025-09-25,47.029,47.409,47.919,46.129,256242.0,,0.9153025820047178,300919.SZ
2025-09-26,47.029,47.249,50.389,46.759,266430.0,,-0.3374886624902373,300919.SZ
