date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-22,5.63,5.41,5.71,5.34,308078.0,,-4.585537918871252,000936.SZ,936,2024-08-22,5.67,-4.585537918871252,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.33,5.3,5.47,5.3,197401.0,,-2.0332717190388205,000936.SZ,936,2024-08-23,5.41,-2.0332717190388205,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,5.28,5.35,5.46,5.22,168163.0,,0.943396226415083,000936.SZ,936,2024-08-26,5.3,0.943396226415083,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,5.33,5.18,5.36,5.16,177957.0,,-3.1775700934579376,000936.SZ,936,2024-08-27,5.35,-3.1775700934579376,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,5.13,5.14,5.21,5.03,135334.0,,-0.7722007722007707,000936.SZ,936,2024-08-28,5.18,-0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,5.14,5.25,5.28,5.12,147583.0,,2.140077821011688,000936.SZ,936,2024-08-29,5.14,2.140077821011688,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,5.27,5.42,5.48,5.26,228938.0,,3.23809523809524,000936.SZ,936,2024-08-30,5.25,3.23809523809524,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,5.39,5.23,5.42,5.22,159410.0,,-3.5055350553505398,000936.SZ,936,2024-09-02,5.42,-3.5055350553505398,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,5.21,5.29,5.32,5.21,100193.0,,1.1472275334607929,000936.SZ,936,2024-09-03,5.23,1.1472275334607929,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,5.25,5.26,5.31,5.23,98860.0,,-0.5671077504725952,000936.SZ,936,2024-09-04,5.29,-0.5671077504725952,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,5.25,5.33,5.34,5.25,105829.0,,1.3307984790874583,000936.SZ,936,2024-09-05,5.26,1.3307984790874583,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,5.32,5.24,5.34,5.22,98652.0,,-1.6885553470919246,000936.SZ,936,2024-09-06,5.33,-1.6885553470919246,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,5.2,5.24,5.26,5.14,77412.0,,0.0,000936.SZ,936,2024-09-09,5.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,5.24,5.33,5.35,5.17,129193.0,,1.717557251908386,000936.SZ,936,2024-09-10,5.24,1.717557251908386,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,5.3,5.24,5.3,5.21,92215.0,,-1.6885553470919246,000936.SZ,936,2024-09-11,5.33,-1.6885553470919246,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,5.25,5.27,5.33,5.24,92132.0,,0.5725190839694472,000936.SZ,936,2024-09-12,5.24,0.5725190839694472,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,5.26,5.16,5.29,5.15,112527.0,,-2.0872865275142205,000936.SZ,936,2024-09-13,5.27,-2.0872865275142205,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,5.17,5.08,5.18,5.02,99858.0,,-1.5503875968992276,000936.SZ,936,2024-09-18,5.16,-1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,5.1,5.23,5.26,5.09,137226.0,,2.952755905511828,000936.SZ,936,2024-09-19,5.08,2.952755905511828,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,5.27,5.27,5.31,5.19,105757.0,,0.7648183556405286,000936.SZ,936,2024-09-20,5.23,0.7648183556405286,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,5.27,5.35,5.36,5.25,125000.0,,1.5180265654648917,000936.SZ,936,2024-09-23,5.27,1.5180265654648917,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,5.36,5.54,5.56,5.33,250734.0,,3.5514018691588767,000936.SZ,936,2024-09-24,5.35,3.5514018691588767,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,5.57,5.62,5.83,5.57,310900.0,,1.4440433212996373,000936.SZ,936,2024-09-25,5.54,1.4440433212996373,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,5.63,5.81,5.82,5.61,250489.0,"{'nd': '2024', 'fh_sh': '0.2', 'djr': '2024-09-25', 'cqr': '2024-09-26', 'FHcontent': '10派0.2元'}",3.3807829181494498,000936.SZ,936,2024-09-26,5.62,3.3807829181494498,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,5.95,6.06,6.17,5.86,372994.0,,4.302925989672968,000936.SZ,936,2024-09-27,5.81,4.302925989672968,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,6.38,6.67,6.67,6.25,556220.0,,10.06600660066008,000936.SZ,936,2024-09-30,6.06,10.06600660066008,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,7.34,7.34,7.34,6.86,779408.0,,10.04497751124438,000936.SZ,936,2024-10-08,6.67,10.04497751124438,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,7.16,6.6,7.16,6.6,592648.0,,-10.081743869209811,000936.SZ,936,2024-10-09,7.34,-10.081743869209811,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,6.59,6.51,6.76,6.43,355187.0,,-1.3636363636363669,000936.SZ,936,2024-10-10,6.6,-1.3636363636363669,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,6.52,6.23,6.53,6.16,273888.0,,-4.30107526881719,000936.SZ,936,2024-10-11,6.51,-4.30107526881719,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,6.29,6.4,6.43,6.2,232706.0,,2.728731942215079,000936.SZ,936,2024-10-14,6.23,2.728731942215079,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,6.4,6.29,6.51,6.28,237466.0,,-1.7187500000000022,000936.SZ,936,2024-10-15,6.4,-1.7187500000000022,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,6.2,6.25,6.32,6.17,188088.0,,-0.6359300476947549,000936.SZ,936,2024-10-16,6.29,-0.6359300476947549,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,6.25,6.18,6.36,6.18,210332.0,,-1.12000000000001,000936.SZ,936,2024-10-17,6.25,-1.12000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,6.18,6.38,6.48,6.17,317022.0,,3.2362459546925626,000936.SZ,936,2024-10-18,6.18,3.2362459546925626,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,6.51,6.7,6.73,6.47,442842.0,,5.0156739811912265,000936.SZ,936,2024-10-21,6.38,5.0156739811912265,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,7.04,6.87,7.06,6.74,657426.0,,2.5373134328358304,000936.SZ,936,2024-10-22,6.7,2.5373134328358304,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,6.88,7.06,7.15,6.82,613193.0,,2.76564774381367,000936.SZ,936,2024-10-23,6.87,2.76564774381367,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,7.08,7.04,7.31,6.83,609208.0,,-0.2832861189801638,000936.SZ,936,2024-10-24,7.06,-0.2832861189801638,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,7.04,7.05,7.22,7.0,527555.0,,0.1420454545454585,000936.SZ,936,2024-10-25,7.04,0.1420454545454585,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,7.56,7.76,7.76,7.37,549583.0,,10.070921985815604,000936.SZ,936,2024-10-28,7.05,10.070921985815604,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,8.49,7.5,8.49,7.49,1319625.0,,-3.350515463917525,000936.SZ,936,2024-10-29,7.76,-3.350515463917525,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,7.59,7.82,8.16,7.59,774094.0,,4.266666666666663,000936.SZ,936,2024-10-30,7.5,4.266666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,7.89,7.88,8.02,7.62,795746.0,,0.7672634271099765,000936.SZ,936,2024-10-31,7.82,0.7672634271099765,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,7.77,7.18,7.78,7.16,738247.0,,-8.883248730964466,000936.SZ,936,2024-11-01,7.88,-8.883248730964466,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,7.16,7.31,7.38,7.14,316826.0,,1.810584958217265,000936.SZ,936,2024-11-04,7.18,1.810584958217265,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,7.31,7.44,7.47,7.31,405000.0,,1.7783857729138264,000936.SZ,936,2024-11-05,7.31,1.7783857729138264,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,7.47,7.37,7.52,7.31,408726.0,,-0.9408602150537626,000936.SZ,936,2024-11-06,7.44,-0.9408602150537626,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,7.3,7.45,7.45,7.24,350465.0,,1.085481682496603,000936.SZ,936,2024-11-07,7.37,1.085481682496603,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,7.52,7.5,7.65,7.42,405183.0,,0.6711409395973034,000936.SZ,936,2024-11-08,7.45,0.6711409395973034,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,7.54,7.8,7.86,7.52,524534.0,,4.000000000000004,000936.SZ,936,2024-11-11,7.5,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,7.76,7.68,7.94,7.56,488619.0,,-1.538461538461544,000936.SZ,936,2024-11-12,7.8,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,7.61,7.55,7.69,7.4,274061.0,,-1.692708333333337,000936.SZ,936,2024-11-13,7.68,-1.692708333333337,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,7.55,7.26,7.59,7.22,235384.0,,-3.8410596026490103,000936.SZ,936,2024-11-14,7.55,-3.8410596026490103,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,7.24,7.0,7.31,6.98,267116.0,,-3.5812672176308458,000936.SZ,936,2024-11-15,7.26,-3.5812672176308458,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,7.03,6.87,7.1,6.78,250611.0,,-1.8571428571428568,000936.SZ,936,2024-11-18,7.0,-1.8571428571428568,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,6.88,7.06,7.06,6.82,178707.0,,2.76564774381367,000936.SZ,936,2024-11-19,6.87,2.76564774381367,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,7.06,7.26,7.34,7.02,218707.0,,2.8328611898017053,000936.SZ,936,2024-11-20,7.06,2.8328611898017053,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,7.22,7.23,7.27,7.13,163668.0,,-0.4132231404958553,000936.SZ,936,2024-11-21,7.26,-0.4132231404958553,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,7.21,6.97,7.34,6.96,214333.0,,-3.596127247579539,000936.SZ,936,2024-11-22,7.23,-3.596127247579539,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,6.97,7.05,7.06,6.87,143983.0,,1.147776183644189,000936.SZ,936,2024-11-25,6.97,1.147776183644189,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,7.05,7.09,7.34,7.03,219515.0,,0.5673758865248235,000936.SZ,936,2024-11-26,7.05,0.5673758865248235,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,7.03,7.16,7.16,6.84,195109.0,,0.9873060648801112,000936.SZ,936,2024-11-27,7.09,0.9873060648801112,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,7.16,7.22,7.29,7.13,208465.0,,0.8379888268156277,000936.SZ,936,2024-11-28,7.16,0.8379888268156277,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,7.22,7.3,7.35,7.11,242371.0,,1.1080332409972415,000936.SZ,936,2024-11-29,7.22,1.1080332409972415,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,7.33,7.49,7.51,7.31,264711.0,,2.602739726027403,000936.SZ,936,2024-12-02,7.3,2.602739726027403,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,7.56,7.86,7.99,7.41,711561.0,,4.939919893190914,000936.SZ,936,2024-12-03,7.49,4.939919893190914,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,7.86,7.54,7.89,7.5,424195.0,,-4.071246819338425,000936.SZ,936,2024-12-04,7.86,-4.071246819338425,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,7.53,7.63,7.69,7.47,270309.0,,1.1936339522546469,000936.SZ,936,2024-12-05,7.54,1.1936339522546469,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,7.62,7.65,7.68,7.51,238822.0,,0.2621231979030192,000936.SZ,936,2024-12-06,7.63,0.2621231979030192,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,7.65,7.54,7.67,7.46,211831.0,,-1.437908496732032,000936.SZ,936,2024-12-09,7.65,-1.437908496732032,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,7.75,7.54,7.76,7.51,262830.0,,0.0,000936.SZ,936,2024-12-10,7.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,7.52,7.59,7.6,7.48,186641.0,,0.6631299734747964,000936.SZ,936,2024-12-11,7.54,0.6631299734747964,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,7.59,7.69,7.81,7.57,285487.0,,1.3175230566534912,000936.SZ,936,2024-12-12,7.59,1.3175230566534912,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,7.66,7.52,7.74,7.48,224063.0,,-2.2106631989596948,000936.SZ,936,2024-12-13,7.69,-2.2106631989596948,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,7.51,7.6,7.83,7.5,459645.0,,1.0638297872340496,000936.SZ,936,2024-12-16,7.52,1.0638297872340496,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,7.55,7.38,7.71,7.34,381523.0,,-2.894736842105261,000936.SZ,936,2024-12-17,7.6,-2.894736842105261,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,7.36,7.38,7.54,7.23,230342.0,,0.0,000936.SZ,936,2024-12-18,7.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,7.33,7.61,7.65,7.29,307393.0,,3.1165311653116534,000936.SZ,936,2024-12-19,7.38,3.1165311653116534,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,7.56,7.96,8.38,7.53,826936.0,,4.599211563731931,000936.SZ,936,2024-12-20,7.61,4.599211563731931,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,7.94,7.59,8.03,7.55,538198.0,,-4.648241206030157,000936.SZ,936,2024-12-23,7.96,-4.648241206030157,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,7.57,8.35,8.35,7.5,1186361.0,,10.013175230566528,000936.SZ,936,2024-12-24,7.59,10.013175230566528,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,8.5,8.17,8.68,8.11,1589563.0,,-2.1556886227544925,000936.SZ,936,2024-12-25,8.35,-2.1556886227544925,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,8.19,8.37,8.64,8.19,1155845.0,,2.4479804161566587,000936.SZ,936,2024-12-26,8.17,2.4479804161566587,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,8.21,9.21,9.21,8.14,1536572.0,,10.03584229390684,000936.SZ,936,2024-12-27,8.37,10.03584229390684,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,9.03,9.04,9.22,8.68,1469665.0,,-1.8458197611292304,000936.SZ,936,2024-12-30,9.21,-1.8458197611292304,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,8.95,8.13,8.99,8.13,986675.0,,-10.066371681415909,000936.SZ,936,2024-12-31,9.04,-10.066371681415909,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,7.89,7.4,7.96,7.31,862106.0,,-8.979089790897909,000936.SZ,936,2025-01-02,8.13,-8.979089790897909,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,7.36,6.8,7.39,6.77,703150.0,,-8.108108108108114,000936.SZ,936,2025-01-03,7.4,-8.108108108108114,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,6.77,6.85,7.15,6.54,513303.0,,0.7352941176470562,000936.SZ,936,2025-01-06,6.8,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,6.76,7.05,7.08,6.66,494795.0,,2.9197080291970767,000936.SZ,936,2025-01-07,6.85,2.9197080291970767,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,6.99,6.86,7.04,6.63,481931.0,,-2.6950354609929006,000936.SZ,936,2025-01-08,7.05,-2.6950354609929006,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,6.84,7.04,7.17,6.82,543737.0,,2.6239067055393583,000936.SZ,936,2025-01-09,6.86,2.6239067055393583,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,7.02,6.63,7.07,6.63,474248.0,,-5.823863636363635,000936.SZ,936,2025-01-10,7.04,-5.823863636363635,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,6.46,6.48,6.53,6.25,321213.0,,-2.262443438914019,000936.SZ,936,2025-01-13,6.63,-2.262443438914019,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,6.56,6.81,6.83,6.49,379410.0,,5.092592592592582,000936.SZ,936,2025-01-14,6.48,5.092592592592582,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,6.82,6.88,6.98,6.78,357504.0,,1.027900146842886,000936.SZ,936,2025-01-15,6.81,1.027900146842886,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,6.94,7.01,7.08,6.84,355958.0,,1.8895348837209225,000936.SZ,936,2025-01-16,6.88,1.8895348837209225,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,7.01,6.99,7.12,6.93,271233.0,,-0.2853067047075552,000936.SZ,936,2025-01-17,7.01,-0.2853067047075552,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,7.05,7.14,7.21,6.96,355785.0,,2.145922746781115,000936.SZ,936,2025-01-20,6.99,2.145922746781115,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,7.2,7.16,7.23,7.03,268287.0,,0.2801120448179262,000936.SZ,936,2025-01-21,7.14,0.2801120448179262,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,7.13,7.1,7.21,7.06,254695.0,,-0.8379888268156499,000936.SZ,936,2025-01-22,7.16,-0.8379888268156499,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,7.18,7.15,7.54,7.13,460394.0,,0.7042253521126751,000936.SZ,936,2025-01-23,7.1,0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,7.21,7.27,7.39,7.16,343939.0,,1.6783216783216703,000936.SZ,936,2025-01-24,7.15,1.6783216783216703,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,7.56,7.31,7.76,7.28,475110.0,,0.5502063273727709,000936.SZ,936,2025-01-27,7.27,0.5502063273727709,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,7.41,7.32,7.46,7.26,347523.0,,0.1367989056087593,000936.SZ,936,2025-02-05,7.31,0.1367989056087593,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,7.32,7.57,7.59,7.29,414602.0,,3.4153005464480968,000936.SZ,936,2025-02-06,7.32,3.4153005464480968,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,7.58,7.65,7.76,7.53,482747.0,,1.0568031704095038,000936.SZ,936,2025-02-07,7.57,1.0568031704095038,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,7.74,7.78,7.85,7.68,359872.0,,1.699346405228752,000936.SZ,936,2025-02-10,7.65,1.699346405228752,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,7.76,7.7,7.8,7.66,323352.0,,-1.0282776349614386,000936.SZ,936,2025-02-11,7.78,-1.0282776349614386,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,7.66,7.97,8.05,7.64,488655.0,,3.506493506493502,000936.SZ,936,2025-02-12,7.7,3.506493506493502,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,7.92,7.79,7.92,7.76,346564.0,,-2.258469259723961,000936.SZ,936,2025-02-13,7.97,-2.258469259723961,0.0,1,3,0.0,0.0,0.0,0.0
