date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-29,1.428,1.418,1.428,1.408,608009.0,,0.0,600010.SH,600010,2024-08-29,1.418,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,1.418,1.438,1.438,1.418,1330953.0,,1.410437235543016,600010.SH,600010,2024-08-30,1.418,1.410437235543016,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,1.438,1.418,1.448,1.418,823517.0,,-1.3908205841446477,600010.SH,600010,2024-09-02,1.438,-1.3908205841446477,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,1.418,1.418,1.438,1.408,1173703.0,,0.0,600010.SH,600010,2024-09-03,1.418,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,1.418,1.408,1.428,1.408,801918.0,,-0.7052186177715081,600010.SH,600010,2024-09-04,1.418,-0.7052186177715081,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,1.408,1.418,1.428,1.408,869739.0,,0.7102272727272707,600010.SH,600010,2024-09-05,1.408,0.7102272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,1.418,1.408,1.428,1.408,641239.0,,-0.7052186177715081,600010.SH,600010,2024-09-06,1.418,-0.7052186177715081,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,1.408,1.398,1.418,1.388,1222178.0,,-0.7102272727272707,600010.SH,600010,2024-09-09,1.408,-0.7102272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,1.398,1.388,1.398,1.368,1347369.0,,-0.7153075822603716,600010.SH,600010,2024-09-10,1.398,-0.7153075822603716,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,1.388,1.378,1.398,1.368,863856.0,,-0.7204610951008661,600010.SH,600010,2024-09-11,1.388,-0.7204610951008661,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,1.378,1.378,1.388,1.368,992485.0,,0.0,600010.SH,600010,2024-09-12,1.378,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,1.378,1.388,1.398,1.378,830658.0,,0.7256894049346929,600010.SH,600010,2024-09-13,1.378,0.7256894049346929,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,1.388,1.378,1.388,1.368,1033650.0,,-0.7204610951008661,600010.SH,600010,2024-09-18,1.388,-0.7204610951008661,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,1.378,1.398,1.408,1.368,1280238.0,,1.4513788098693858,600010.SH,600010,2024-09-19,1.378,1.4513788098693858,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,1.398,1.388,1.398,1.378,1108646.0,,-0.7153075822603716,600010.SH,600010,2024-09-20,1.398,-0.7153075822603716,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,1.388,1.398,1.398,1.378,577532.0,,0.7204610951008661,600010.SH,600010,2024-09-23,1.388,0.7204610951008661,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,1.398,1.438,1.448,1.388,3229455.0,,2.8612303290414864,600010.SH,600010,2024-09-24,1.398,2.8612303290414864,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,1.458,1.468,1.508,1.448,4363004.0,,2.086230876216977,600010.SH,600010,2024-09-25,1.438,2.086230876216977,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,1.468,1.518,1.528,1.458,3932567.0,,3.405994550408731,600010.SH,600010,2024-09-26,1.468,3.405994550408731,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,1.548,1.568,1.578,1.538,3559177.0,,3.293807641633739,600010.SH,600010,2024-09-27,1.518,3.293807641633739,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,1.628,1.728,1.728,1.628,9624945.0,,10.20408163265305,600010.SH,600010,2024-09-30,1.568,10.20408163265305,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,1.898,1.828,1.898,1.758,11619757.0,,5.787037037037046,600010.SH,600010,2024-10-08,1.728,5.787037037037046,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,1.808,1.658,1.808,1.658,7486699.0,,-9.29978118161926,600010.SH,600010,2024-10-09,1.828,-9.29978118161926,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,1.658,1.698,1.728,1.628,5077889.0,,2.4125452352231624,600010.SH,600010,2024-10-10,1.658,2.4125452352231624,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,1.688,1.648,1.708,1.628,3401314.0,,-2.944640753828032,600010.SH,600010,2024-10-11,1.698,-2.944640753828032,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,1.658,1.668,1.678,1.648,2756154.0,,1.2135922330097193,600010.SH,600010,2024-10-14,1.648,1.2135922330097193,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,1.658,1.628,1.678,1.628,2963522.0,,-2.398081534772189,600010.SH,600010,2024-10-15,1.668,-2.398081534772189,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,1.608,1.628,1.658,1.608,3071460.0,,0.0,600010.SH,600010,2024-10-16,1.628,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,1.628,1.578,1.638,1.578,3140205.0,,-3.071253071253055,600010.SH,600010,2024-10-17,1.628,-3.071253071253055,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,1.578,1.628,1.648,1.558,4174927.0,,3.168567807351064,600010.SH,600010,2024-10-18,1.578,3.168567807351064,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,1.638,1.608,1.638,1.598,3288487.0,,-1.228501228501211,600010.SH,600010,2024-10-21,1.628,-1.228501228501211,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,1.608,1.618,1.638,1.598,2721866.0,,0.6218905472636926,600010.SH,600010,2024-10-22,1.608,0.6218905472636926,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,1.618,1.648,1.658,1.608,4172963.0,,1.8541409147095007,600010.SH,600010,2024-10-23,1.618,1.8541409147095007,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,1.628,1.628,1.648,1.618,2250315.0,,-1.2135922330097082,600010.SH,600010,2024-10-24,1.648,-1.2135922330097082,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,1.628,1.678,1.688,1.618,4918289.0,,3.071253071253066,600010.SH,600010,2024-10-25,1.628,3.071253071253066,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,1.668,1.748,1.758,1.658,7403981.0,,4.171632896305133,600010.SH,600010,2024-10-28,1.678,4.171632896305133,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,1.748,1.678,1.758,1.668,5332849.0,,-4.004576659038905,600010.SH,600010,2024-10-29,1.748,-4.004576659038905,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,1.668,1.698,1.718,1.658,3737370.0,,1.1918951132300348,600010.SH,600010,2024-10-30,1.678,1.1918951132300348,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,1.678,1.708,1.728,1.668,5201283.0,,0.5889281507656108,600010.SH,600010,2024-10-31,1.698,0.5889281507656108,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,1.718,1.878,1.878,1.708,11670111.0,,9.953161592505854,600010.SH,600010,2024-11-01,1.708,9.953161592505854,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,1.948,1.828,1.958,1.808,16853782.0,,-2.6624068157614422,600010.SH,600010,2024-11-04,1.878,-2.6624068157614422,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,1.798,2.008,2.008,1.788,22009568.0,,9.84682713347922,600010.SH,600010,2024-11-05,1.828,9.84682713347922,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,1.998,2.158,2.198,1.978,29781119.0,,7.470119521912344,600010.SH,600010,2024-11-06,2.008,7.470119521912344,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,2.098,2.128,2.188,2.048,18436857.0,,-1.3901760889712622,600010.SH,600010,2024-11-07,2.158,-1.3901760889712622,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,2.128,2.198,2.328,2.088,19132936.0,,3.289473684210509,600010.SH,600010,2024-11-08,2.128,3.289473684210509,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,2.198,2.158,2.238,2.128,12606517.0,,-1.8198362147406777,600010.SH,600010,2024-11-11,2.198,-1.8198362147406777,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,2.148,2.068,2.148,2.038,11814030.0,,-4.170528266913798,600010.SH,600010,2024-11-12,2.158,-4.170528266913798,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,2.048,2.068,2.148,2.038,8355028.0,,0.0,600010.SH,600010,2024-11-13,2.068,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,2.048,1.958,2.058,1.948,9285303.0,,-5.319148936170215,600010.SH,600010,2024-11-14,2.068,-5.319148936170215,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,1.948,1.898,1.978,1.888,6556561.0,,-3.064351378958119,600010.SH,600010,2024-11-15,1.958,-3.064351378958119,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,1.908,1.918,1.998,1.908,8443656.0,,1.0537407797681864,600010.SH,600010,2024-11-18,1.898,1.0537407797681864,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,1.908,1.918,1.928,1.848,6811042.0,,0.0,600010.SH,600010,2024-11-19,1.918,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,1.908,1.938,1.948,1.898,4765804.0,,1.0427528675703843,600010.SH,600010,2024-11-20,1.918,1.0427528675703843,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,1.928,1.918,1.938,1.898,4021341.0,,-1.031991744066052,600010.SH,600010,2024-11-21,1.938,-1.031991744066052,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,1.948,1.938,1.998,1.898,9793220.0,,1.0427528675703843,600010.SH,600010,2024-11-22,1.918,1.0427528675703843,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,1.928,1.988,2.038,1.908,9216631.0,,2.579979360165119,600010.SH,600010,2024-11-25,1.938,2.579979360165119,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,1.978,1.958,2.018,1.948,5158658.0,,-1.5090543259557387,600010.SH,600010,2024-11-26,1.988,-1.5090543259557387,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,1.948,1.928,1.958,1.858,6148179.0,,-1.532175689479065,600010.SH,600010,2024-11-27,1.958,-1.532175689479065,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,1.918,1.928,1.948,1.908,4412326.0,,0.0,600010.SH,600010,2024-11-28,1.928,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,1.918,1.918,1.938,1.878,4458030.0,,-0.5186721991701226,600010.SH,600010,2024-11-29,1.928,-0.5186721991701226,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,1.908,1.978,1.988,1.908,7131945.0,,3.1282586027111536,600010.SH,600010,2024-12-02,1.918,3.1282586027111536,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,1.968,1.968,1.998,1.948,5143346.0,,-0.5055611729019249,600010.SH,600010,2024-12-03,1.978,-0.5055611729019249,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,1.998,1.968,2.028,1.958,6583396.0,,0.0,600010.SH,600010,2024-12-04,1.968,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,1.958,1.968,1.978,1.938,4286847.0,,0.0,600010.SH,600010,2024-12-05,1.968,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,1.968,2.048,2.068,1.958,10518136.0,,4.065040650406515,600010.SH,600010,2024-12-06,1.968,4.065040650406515,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,2.078,2.028,2.148,2.008,9617684.0,,-0.9765625,600010.SH,600010,2024-12-09,2.048,-0.9765625,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,2.108,2.098,2.208,2.038,13709739.0,,3.45167652859959,600010.SH,600010,2024-12-10,2.028,3.45167652859959,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,2.068,2.108,2.148,2.048,9683023.0,,0.4766444232602529,600010.SH,600010,2024-12-11,2.098,0.4766444232602529,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,2.108,2.058,2.118,2.028,8153489.0,,-2.371916508538907,600010.SH,600010,2024-12-12,2.108,-2.371916508538907,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,2.048,2.008,2.078,1.998,6362111.0,,-2.4295432458697697,600010.SH,600010,2024-12-13,2.058,-2.4295432458697697,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,2.008,1.978,2.008,1.978,3720898.0,,-1.4940239043824688,600010.SH,600010,2024-12-16,2.008,-1.4940239043824688,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,1.978,1.948,1.988,1.938,3936969.0,,-1.5166835187057637,600010.SH,600010,2024-12-17,1.978,-1.5166835187057637,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,1.948,1.978,1.998,1.948,3722699.0,,1.5400410677617993,600010.SH,600010,2024-12-18,1.948,1.5400410677617993,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,1.958,1.958,1.968,1.928,3792493.0,,-1.0111223458038388,600010.SH,600010,2024-12-19,1.978,-1.0111223458038388,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,1.958,1.948,1.968,1.938,2832548.0,,-0.5107252298263587,600010.SH,600010,2024-12-20,1.958,-0.5107252298263587,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,1.948,1.898,1.948,1.898,3711747.0,,-2.566735112936347,600010.SH,600010,2024-12-23,1.948,-2.566735112936347,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,1.898,1.918,1.918,1.898,2517106.0,,1.0537407797681864,600010.SH,600010,2024-12-24,1.898,1.0537407797681864,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,1.918,1.888,1.928,1.878,2806691.0,,-1.5641293013555768,600010.SH,600010,2024-12-25,1.918,-1.5641293013555768,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,1.888,1.888,1.908,1.888,1921864.0,,0.0,600010.SH,600010,2024-12-26,1.888,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,1.888,1.918,1.948,1.888,4092565.0,,1.58898305084747,600010.SH,600010,2024-12-27,1.888,1.58898305084747,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,1.918,1.898,1.918,1.888,2888257.0,,-1.0427528675703843,600010.SH,600010,2024-12-30,1.918,-1.0427528675703843,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,1.898,1.858,1.908,1.858,3173894.0,,-2.1074815595363394,600010.SH,600010,2024-12-31,1.898,-2.1074815595363394,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,1.858,1.808,1.878,1.798,4236272.0,,-2.6910656620021567,600010.SH,600010,2025-01-02,1.858,-2.6910656620021567,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,1.818,1.778,1.838,1.758,4503817.0,,-1.65929203539823,600010.SH,600010,2025-01-03,1.808,-1.65929203539823,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,1.778,1.798,1.838,1.758,3936421.0,,1.1248593925759387,600010.SH,600010,2025-01-06,1.778,1.1248593925759387,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,1.798,1.828,1.848,1.788,3714002.0,,1.6685205784204626,600010.SH,600010,2025-01-07,1.798,1.6685205784204626,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,1.818,1.798,1.828,1.748,3925837.0,,-1.641137855579866,600010.SH,600010,2025-01-08,1.828,-1.641137855579866,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,1.788,1.788,1.818,1.778,2354358.0,,-0.5561735261401579,600010.SH,600010,2025-01-09,1.798,-0.5561735261401579,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,1.798,1.768,1.818,1.768,3021129.0,,-1.1185682326621982,600010.SH,600010,2025-01-10,1.788,-1.1185682326621982,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,1.758,1.788,1.798,1.748,2727152.0,,1.1312217194570096,600010.SH,600010,2025-01-13,1.768,1.1312217194570096,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,1.788,1.838,1.848,1.778,4122657.0,,2.796420581655479,600010.SH,600010,2025-01-14,1.788,2.796420581655479,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,1.828,1.818,1.848,1.798,3373877.0,,-1.088139281828071,600010.SH,600010,2025-01-15,1.838,-1.088139281828071,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,1.828,1.818,1.858,1.798,3842358.0,,0.0,600010.SH,600010,2025-01-16,1.818,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,1.818,1.818,1.828,1.788,2735872.0,,0.0,600010.SH,600010,2025-01-17,1.818,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,1.828,1.798,1.838,1.798,2528232.0,,-1.1001100110010986,600010.SH,600010,2025-01-20,1.818,-1.1001100110010986,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,1.808,1.778,1.818,1.778,2013567.0,,-1.1123470522803158,600010.SH,600010,2025-01-21,1.798,-1.1123470522803158,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,1.788,1.768,1.788,1.758,2023395.0,,-0.5624296962879693,600010.SH,600010,2025-01-22,1.778,-0.5624296962879693,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,1.788,1.768,1.818,1.768,3188637.0,,0.0,600010.SH,600010,2025-01-23,1.768,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,1.768,1.798,1.808,1.758,3775065.0,,1.6968325791855143,600010.SH,600010,2025-01-24,1.768,1.6968325791855143,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,1.798,1.778,1.858,1.768,4504056.0,,-1.1123470522803158,600010.SH,600010,2025-01-27,1.798,-1.1123470522803158,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,1.798,1.808,1.838,1.778,3691354.0,,1.6872890888638858,600010.SH,600010,2025-02-05,1.778,1.6872890888638858,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,1.808,1.868,1.888,1.798,7292287.0,,3.31858407079646,600010.SH,600010,2025-02-06,1.808,3.31858407079646,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,1.858,1.888,1.898,1.848,5232631.0,,1.070663811563155,600010.SH,600010,2025-02-07,1.868,1.070663811563155,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,1.888,1.888,1.918,1.868,4117516.0,,0.0,600010.SH,600010,2025-02-10,1.888,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,1.888,1.858,1.888,1.848,3706092.0,,-1.5889830508474478,600010.SH,600010,2025-02-11,1.888,-1.5889830508474478,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,1.858,1.848,1.868,1.828,3081034.0,,-0.5382131324004336,600010.SH,600010,2025-02-12,1.858,-0.5382131324004336,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,1.858,1.838,1.868,1.838,3227059.0,,-0.5411255411255422,600010.SH,600010,2025-02-13,1.848,-0.5411255411255422,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,1.838,1.818,1.848,1.808,3350248.0,,-1.088139281828071,600010.SH,600010,2025-02-14,1.838,-1.088139281828071,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,1.808,1.818,1.838,1.808,3396860.0,,0.0,600010.SH,600010,2025-02-17,1.818,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,1.818,1.778,1.828,1.778,3429234.0,,-2.200220022002197,600010.SH,600010,2025-02-18,1.818,-2.200220022002197,0.0,1,3,0.0,0.0,0.0,0.0
