date,open,close,low,high,volume,amount,change_pct,stock_code
2024-09-26,40.594,42.554,42.594,40.384,12623998.0,,4.699340616081105,688777.SH
2024-09-27,43.464,44.494,44.674,42.954,9792747.0,,4.558913380645757,688777.SH
2024-09-30,46.794,49.604,50.834,45.474,38347159.0,,11.484694565559405,688777.SH
2024-10-08,59.654,58.094,59.654,53.294,47174216.0,,17.115555197161527,688777.SH
2024-10-09,55.514,51.834,56.764,51.154,40287967.0,,-10.775639480841392,688777.SH
2024-10-10,52.294,50.194,54.584,49.954,25919047.0,,-3.1639464444187198,688777.SH
2024-10-11,49.904,47.304,50.164,46.874,21088100.0,,-5.757660278120891,688777.SH
2024-10-14,47.684,48.884,49.224,45.974,18086576.0,,3.3400980889565224,688777.SH
2024-10-15,48.574,47.894,49.644,47.894,14437549.0,,-2.025202520252034,688777.SH
2024-10-16,46.604,48.304,49.464,46.524,12341496.0,,0.8560571261535976,688777.SH
2024-10-17,48.964,48.944,50.654,48.604,15892024.0,,1.324942033786014,688777.SH
2024-10-18,48.994,51.844,53.794,48.324,25204870.0,,5.925138934292251,688777.SH
2024-10-21,52.274,51.304,53.524,51.104,24989350.0,,-1.0415862973536028,688777.SH
2024-10-22,51.084,49.774,51.084,49.294,23413801.0,,-2.982223608295653,688777.SH
2024-10-23,49.294,47.864,49.294,47.604,28065169.0,,-3.837344798489173,688777.SH
2024-10-24,47.784,47.384,48.154,47.224,15181050.0,,-1.0028413839211048,688777.SH
2024-10-25,47.644,48.164,48.584,46.704,18832684.0,,1.6461252743542154,688777.SH
2024-10-28,48.004,47.854,48.184,47.144,15608222.0,,-0.6436342496470404,688777.SH
2024-10-29,48.044,47.314,48.694,47.154,17410689.0,,-1.1284323149579945,688777.SH
2024-10-30,47.144,47.044,47.764,46.454,12343900.0,,-0.5706556199010948,688777.SH
2024-10-31,46.954,47.464,47.754,46.624,14465930.0,,0.8927812260862256,688777.SH
2024-11-01,47.404,46.224,47.764,46.214,12803853.0,,-2.6125063205798105,688777.SH
2024-11-04,46.194,47.344,48.204,46.194,19299570.0,,2.4229837313949565,688777.SH
2024-11-05,47.364,48.884,49.194,47.004,24637920.0,,3.252788104089221,688777.SH
2024-11-06,49.064,48.384,50.044,47.934,24167684.0,,-1.022829555682836,688777.SH
2024-11-07,48.094,49.534,49.534,47.884,18521740.0,,2.3768187830687904,688777.SH
2024-11-08,51.294,50.384,52.224,50.114,27675033.0,,1.7159930552751668,688777.SH
2024-11-11,50.294,52.904,53.044,50.084,30093013.0,,5.001587805652585,688777.SH
2024-11-12,53.404,53.464,55.684,52.524,36877308.0,,1.0585210948132362,688777.SH
2024-11-13,53.294,53.204,54.234,51.794,22086435.0,,-0.4863085440670267,688777.SH
2024-11-14,52.924,51.124,53.894,50.794,18402692.0,,-3.9094804901886993,688777.SH
2024-11-15,50.824,48.574,51.404,48.444,19074616.0,,-4.987872623425405,688777.SH
2024-11-18,48.644,47.084,49.174,46.854,15593761.0,,-3.0674846625766805,688777.SH
2024-11-19,47.354,49.034,49.284,47.114,14185298.0,,4.141534279160641,688777.SH
2024-11-20,48.524,49.274,49.954,48.514,14282496.0,,0.4894562956315962,688777.SH
2024-11-21,49.344,48.424,49.424,47.994,12613653.0,,-1.7250476924950298,688777.SH
2024-11-22,48.854,46.384,49.444,46.294,16277363.0,,-4.212787047744914,688777.SH
2024-11-25,46.194,45.824,46.684,45.114,13918794.0,,-1.2073128665056942,688777.SH
2024-11-26,45.994,45.344,46.214,45.294,8596309.0,,-1.0474860335195513,688777.SH
2024-11-27,45.344,46.544,46.704,44.774,12230104.0,,2.6464361326746566,688777.SH
2024-11-28,46.474,45.744,46.744,45.704,9738203.0,,-1.7188037126160127,688777.SH
2024-11-29,45.594,47.754,48.424,45.404,17615820.0,,4.394018887722972,688777.SH
2024-12-02,47.894,48.894,49.444,47.734,17025767.0,,2.387234577208197,688777.SH
2024-12-03,48.874,48.154,48.874,47.564,11254463.0,,-1.5134781363766447,688777.SH
2024-12-04,48.234,49.484,50.354,47.904,22794334.0,,2.7619720064792075,688777.SH
2024-12-05,49.174,49.104,50.054,48.694,15784286.0,,-0.7679249858540182,688777.SH
2024-12-06,49.294,49.544,50.054,48.154,15822132.0,,0.8960573476702427,688777.SH
2024-12-09,49.834,49.354,51.474,49.224,18047929.0,,-0.3834974971742233,688777.SH
2024-12-10,51.294,50.094,52.574,49.864,30176610.0,,1.4993718847509774,688777.SH
2024-12-11,49.894,49.594,50.674,49.194,18587182.0,,-0.9981235277677912,688777.SH
2024-12-12,49.584,49.224,49.644,48.434,14367439.0,,-0.7460579908860066,688777.SH
2024-12-13,48.994,49.104,49.824,48.474,15370168.0,,-0.243783520234031,688777.SH
2024-12-16,49.294,48.474,50.084,48.224,12843303.0,,-1.282991202346051,688777.SH
2024-12-17,48.304,48.674,49.364,48.194,10252182.0,,0.4125923175310575,688777.SH
2024-12-18,48.484,48.984,49.494,48.294,10705050.0,,0.6368903315938645,688777.SH
2024-12-19,48.514,50.764,51.154,48.194,21208388.0,,3.633839621100776,688777.SH
2024-12-20,50.754,50.774,51.394,50.234,16799762.0,,0.0196989992908402,688777.SH
2024-12-23,50.934,49.474,51.384,49.444,15836225.0,,-2.560365541418841,688777.SH
2024-12-24,49.674,50.164,50.474,49.434,12482917.0,,1.3946719489024595,688777.SH
2024-12-25,50.044,49.774,50.234,49.174,12034111.0,,-0.7774499641176935,688777.SH
2024-12-26,49.814,51.854,52.194,49.814,23842280.0,,4.1788885763651695,688777.SH
2024-12-27,51.854,50.724,52.284,50.614,18897691.0,,-2.1791954333320485,688777.SH
2024-12-30,50.324,51.064,52.544,50.324,18113774.0,,0.6702941408406327,688777.SH
2024-12-31,51.294,48.964,51.294,48.954,16697099.0,,-4.112486291712358,688777.SH
2025-01-02,48.894,48.454,49.844,47.694,15697863.0,,-1.0415815701331543,688777.SH
2025-01-03,48.454,46.294,48.584,46.244,13155259.0,,-4.45783629834483,688777.SH
2025-01-06,46.354,45.554,46.664,45.114,10526031.0,,-1.598479284572507,688777.SH
2025-01-07,45.654,46.244,46.494,44.994,8912231.0,,1.5146858673222852,688777.SH
2025-01-08,45.894,45.334,46.174,43.974,15425032.0,,-1.9678228526944008,688777.SH
2025-01-09,45.054,45.694,46.104,44.994,10742814.0,,0.794105969029868,688777.SH
2025-01-10,45.784,45.694,47.754,45.584,16812723.0,,0.0,688777.SH
2025-01-13,44.884,45.384,46.404,44.304,9638972.0,,-0.6784260515603879,688777.SH
2025-01-14,45.664,48.054,48.154,44.924,16587575.0,,5.883130618720256,688777.SH
2025-01-15,48.014,47.184,48.284,46.924,10886662.0,,-1.8104632288675315,688777.SH
2025-01-16,47.474,47.204,48.384,46.724,10624984.0,,0.0423872499152322,688777.SH
2025-01-17,46.804,46.994,47.694,46.804,8602418.0,,-0.4448775527497672,688777.SH
2025-01-20,47.294,48.214,48.304,46.934,13466626.0,,2.5960760948206207,688777.SH
2025-01-21,48.454,50.174,50.454,48.214,22098127.0,,4.065209275314219,688777.SH
2025-01-22,49.874,49.744,50.284,49.514,10476552.0,,-0.8570175788256806,688777.SH
2025-01-23,50.374,49.734,50.774,49.494,13216245.0,,-0.0201029269861652,688777.SH
2025-01-24,49.434,50.804,51.504,49.414,15889820.0,,2.1514456910765256,688777.SH
2025-01-27,51.794,49.544,51.894,49.544,15238085.0,,-2.4801196756160997,688777.SH
2025-02-05,50.624,50.844,51.694,50.104,18812353.0,,2.62393024382368,688777.SH
2025-02-06,50.594,56.264,56.674,50.344,46475819.0,,10.660058217292123,688777.SH
2025-02-07,55.894,55.374,56.154,54.524,32290857.0,,-1.5818285226787965,688777.SH
2025-02-10,55.394,57.454,59.004,53.824,40947775.0,,3.7562755083613286,688777.SH
2025-02-11,56.624,57.304,59.094,56.054,28545518.0,,-0.26107842795976,688777.SH
2025-02-12,57.064,57.944,60.834,56.854,36687317.0,,1.1168504816417624,688777.SH
2025-02-13,57.594,56.674,58.964,55.994,30331011.0,,-2.191771365456308,688777.SH
2025-02-14,56.394,58.284,58.684,55.974,29169023.0,,2.8408088365035056,688777.SH
2025-02-17,58.784,58.444,58.844,56.874,25886712.0,,0.2745178779768098,688777.SH
2025-02-18,58.214,56.474,59.204,56.134,26368793.0,,-3.370748066525231,688777.SH
2025-02-19,56.294,59.644,60.154,56.054,33561940.0,,5.61320253568014,688777.SH
2025-02-20,59.294,59.004,59.794,58.094,24538497.0,,-1.0730333310978502,688777.SH
2025-02-21,59.324,61.294,62.494,59.264,38663946.0,,3.881092807267295,688777.SH
2025-02-24,61.494,60.284,61.764,59.214,28433600.0,,-1.647795869089952,688777.SH
2025-02-25,59.104,59.394,60.804,58.654,24772392.0,,-1.4763452989184578,688777.SH
2025-02-26,59.464,59.864,61.734,58.784,29597274.0,,0.7913257231370263,688777.SH
2025-02-27,59.544,58.064,59.844,56.874,32206823.0,,-3.006815448349587,688777.SH
2025-02-28,57.144,53.604,57.514,53.394,34863629.0,,-7.681179388261228,688777.SH
2025-03-03,54.414,53.794,55.264,53.394,18952794.0,,0.3544511603611688,688777.SH
2025-03-04,53.274,54.174,54.794,53.094,13549495.0,,0.7063984831022108,688777.SH
2025-03-05,54.194,54.504,55.064,53.914,13664815.0,,0.6091482999224684,688777.SH
2025-03-06,55.294,57.074,57.794,55.164,26377937.0,,4.71525025686188,688777.SH
2025-03-07,57.244,57.624,59.774,57.104,28906427.0,,0.9636612117601696,688777.SH
2025-03-10,58.494,57.394,58.784,56.654,15809348.0,,-0.3991392475357513,688777.SH
2025-03-11,56.474,57.064,58.364,56.364,14315750.0,,-0.5749729936927128,688777.SH
2025-03-12,57.734,56.694,58.064,56.694,12855348.0,,-0.6483947848030192,688777.SH
2025-03-13,56.394,55.034,56.844,54.444,15749108.0,,-2.927999435566375,688777.SH
2025-03-14,54.734,56.274,56.594,54.504,12957093.0,,2.253152596576657,688777.SH
2025-03-17,56.314,55.814,56.524,55.394,10515510.0,,-0.8174290080676716,688777.SH
2025-03-18,56.194,55.814,56.764,55.544,10148329.0,,0.0,688777.SH
2025-03-19,55.674,55.274,55.774,54.804,10361585.0,,-0.967499193750665,688777.SH
2025-03-20,55.204,54.624,55.264,54.504,8389556.0,,-1.1759597640843775,688777.SH
2025-03-21,54.504,52.934,54.624,52.714,13676576.0,,-3.0938781487990674,688777.SH
2025-03-24,52.734,53.074,53.594,51.904,9471393.0,,0.2644802962179282,688777.SH
2025-03-25,53.074,52.794,53.484,52.474,7208934.0,,-0.527565286204168,688777.SH
2025-03-26,52.594,52.484,53.404,52.474,7333091.0,,-0.5871879380232481,688777.SH
2025-03-27,52.474,52.844,53.664,52.014,7764979.0,,0.6859233290145594,688777.SH
2025-03-28,52.644,52.824,53.274,52.644,5502653.0,,-0.0378472485050407,688777.SH
2025-03-31,52.464,52.394,52.544,51.324,8345652.0,,-0.8140239285173378,688777.SH
2025-04-01,52.474,51.704,52.794,51.684,8403650.0,,-1.316944688323085,688777.SH
2025-04-02,51.714,52.744,53.324,51.624,9068684.0,,2.011449791118669,688777.SH
2025-04-03,52.304,51.674,53.264,51.424,8808626.0,,-2.028666767784016,688777.SH
2025-04-07,48.164,43.924,48.624,41.794,25509415.0,,-14.997871269884278,688777.SH
2025-04-08,44.264,44.914,45.274,43.824,17380809.0,,2.2538930880612096,688777.SH
2025-04-09,43.984,46.574,46.594,43.344,19972071.0,,3.695952264327373,688777.SH
2025-04-10,47.894,47.394,48.244,46.944,17667855.0,,1.7606389831236413,688777.SH
2025-04-11,47.094,47.854,48.384,46.594,12375203.0,,0.9705869941342816,688777.SH
2025-04-14,48.384,47.604,48.774,47.434,9927982.0,,-0.5224223680361129,688777.SH
2025-04-15,47.434,47.374,47.634,46.804,7890993.0,,-0.4831526762456906,688777.SH
2025-04-16,47.294,47.194,47.364,46.234,9226144.0,,-0.379955249715036,688777.SH
2025-04-17,46.984,47.144,47.574,46.844,5616288.0,,-0.1059456710598927,688777.SH
2025-04-18,46.964,46.964,47.294,46.594,4442525.0,,-0.3818089258442181,688777.SH
2025-04-21,46.894,47.574,47.734,46.174,6448175.0,,1.2988672174431448,688777.SH
2025-04-22,47.554,47.474,48.044,47.114,6503047.0,,-0.2101988481103101,688777.SH
2025-04-23,47.724,48.064,48.494,47.594,8323705.0,,1.2427855247082675,688777.SH
2025-04-24,48.034,47.424,48.634,47.394,7523184.0,,-1.331557922769644,688777.SH
2025-04-25,47.444,47.474,48.054,46.974,6676634.0,,0.1054318488528993,688777.SH
2025-04-28,47.244,46.184,47.474,46.094,10906299.0,,-2.717276825209592,688777.SH
2025-04-29,46.004,46.794,47.154,45.954,5955539.0,,1.3208037415555207,688777.SH
2025-04-30,45.384,46.464,47.044,44.974,12136869.0,,-0.7052186177715081,688777.SH
2025-05-06,46.824,47.894,48.104,46.624,11967961.0,,3.077651515151514,688777.SH
2025-05-07,48.944,47.684,49.094,47.094,11399044.0,,-0.4384682841274467,688777.SH
2025-05-08,47.404,48.194,48.404,47.294,10070601.0,,1.0695411458770288,688777.SH
2025-05-09,48.274,47.204,48.284,47.094,7223127.0,,-2.0541976179607517,688777.SH
2025-05-12,47.524,48.324,48.734,47.524,9048655.0,,2.3726802813320846,688777.SH
2025-05-13,49.094,48.064,49.144,47.974,8191167.0,,-0.5380349308832022,688777.SH
2025-05-14,48.114,47.824,48.454,47.644,8763957.0,,-0.4993342210386164,688777.SH
2025-05-15,47.874,46.484,47.874,46.474,7592308.0,,-2.8019404483104693,688777.SH
2025-05-16,46.514,46.254,46.854,46.094,7478027.0,,-0.4947939075811147,688777.SH
2025-05-19,46.104,45.584,46.194,44.854,8718521.0,,-1.4485233709516931,688777.SH
2025-05-20,45.504,45.824,45.974,45.294,5380671.0,,0.5265005265005174,688777.SH
2025-05-21,45.594,45.464,45.794,45.194,5606735.0,,-0.7856145251396662,688777.SH
2025-05-22,45.304,44.974,45.664,44.974,5042496.0,,-1.0777758226289014,688777.SH
2025-05-23,44.994,44.154,45.384,44.124,7896574.0,,-1.8232756703873252,688777.SH
2025-05-26,44.144,44.414,44.754,44.124,4779626.0,,0.5888481224804121,688777.SH
2025-05-27,44.294,43.844,44.494,43.754,6212211.0,,-1.2833791146935614,688777.SH
2025-05-28,44.044,43.954,44.414,43.494,5193670.0,,0.2508895173797931,688777.SH
2025-05-29,43.964,44.724,44.884,43.954,10087524.0,,1.7518314601628893,688777.SH
2025-05-30,44.44,44.1,44.72,44.1,6229822.0,"{'nd': '2024', 'fh_sh': '7.1', 'djr': '2025-05-29', 'cqr': '2025-05-30', 'FHcontent': '10派7.1元'}",-1.3952240407834604,688777.SH
2025-06-03,43.99,44.13,44.49,43.91,4444985.0,,0.0680272108843471,688777.SH
2025-06-04,44.12,44.62,44.7,43.96,5305960.0,,1.1103557670518738,688777.SH
2025-06-05,44.87,45.29,45.42,44.37,8544954.0,,1.501568803227249,688777.SH
2025-06-06,45.15,45.19,45.28,44.88,5443855.0,,-0.2207992934422642,688777.SH
2025-06-09,45.55,45.5,45.92,45.3,7322707.0,,0.6859924762115499,688777.SH
2025-06-10,45.5,44.47,45.54,44.4,8223373.0,,-2.2637362637362712,688777.SH
2025-06-11,44.5,44.84,45.16,44.28,5376762.0,,0.8320215875871506,688777.SH
2025-06-12,44.85,44.34,44.86,44.23,6648742.0,,-1.1150758251561088,688777.SH
2025-06-13,44.2,44.28,44.88,44.0,10358596.0,,-0.1353179972936491,688777.SH
2025-06-16,44.02,43.7,44.26,43.36,9379811.0,,-1.3098464317976457,688777.SH
2025-06-17,43.65,43.15,43.8,43.03,8085617.0,,-1.258581235697953,688777.SH
2025-06-18,43.15,43.15,43.46,43.0,5395749.0,,0.0,688777.SH
2025-06-19,43.18,42.81,43.55,42.68,6153789.0,,-0.7879490150637269,688777.SH
2025-06-20,42.89,42.67,43.25,42.56,5203799.0,,-0.3270263957019348,688777.SH
2025-06-23,42.42,42.88,43.03,42.3,4599759.0,,0.4921490508553949,688777.SH
2025-06-24,42.88,43.98,44.03,42.77,9278834.0,,2.5652985074626766,688777.SH
2025-06-25,44.0,44.79,44.88,43.94,10493143.0,,1.841746248294696,688777.SH
2025-06-26,44.72,44.37,45.08,44.3,7393047.0,,-0.9377093101138656,688777.SH
2025-06-27,44.4,44.38,44.83,44.24,6396809.0,,0.0225377507324875,688777.SH
2025-06-30,44.5,44.91,45.1,44.41,7176657.0,,1.1942316358720009,688777.SH
2025-07-01,44.95,44.69,45.0,44.5,5604540.0,,-0.4898686261411655,688777.SH
2025-07-02,44.62,44.33,44.68,44.23,4985745.0,,-0.8055493398970714,688777.SH
2025-07-03,44.47,44.68,44.82,44.33,4711359.0,,0.7895330475975681,688777.SH
2025-07-04,44.99,44.41,45.0,44.36,6372227.0,,-0.6042972247090495,688777.SH
2025-07-07,44.41,44.26,44.6,44.15,4639626.0,,-0.3377617653681608,688777.SH
2025-07-08,44.3,45.13,45.19,44.17,8839317.0,,1.9656574785359424,688777.SH
2025-07-09,45.22,45.29,45.65,45.04,7914269.0,,0.354531353866605,688777.SH
2025-07-10,45.13,45.39,45.48,44.76,6432222.0,,0.2207992934422531,688777.SH
2025-07-11,45.39,45.83,46.17,45.12,10815034.0,,0.9693765146507882,688777.SH
2025-07-14,46.1,45.91,46.24,45.66,7782011.0,,0.1745581496836123,688777.SH
2025-07-15,45.91,46.39,46.53,45.66,11019234.0,,1.045523851012864,688777.SH
2025-07-16,46.39,46.74,47.1,46.24,10920565.0,,0.7544729467557687,688777.SH
2025-07-17,46.8,47.03,47.12,46.39,10201005.0,,0.6204535729567695,688777.SH
2025-07-18,47.23,46.85,47.25,46.67,9978146.0,,-0.3827344248352071,688777.SH
2025-07-21,47.04,46.96,47.38,46.77,11104809.0,,0.2347918890074796,688777.SH
2025-07-22,46.93,46.91,47.09,46.67,10170514.0,,-0.1064735945485617,688777.SH
2025-07-23,46.8,46.45,47.27,46.28,13767748.0,,-0.98060115114047,688777.SH
2025-07-24,46.45,47.57,48.0,46.37,18266203.0,,2.411194833153929,688777.SH
2025-07-25,47.56,47.77,47.94,47.27,11835149.0,,0.4204330460374272,688777.SH
2025-07-28,47.95,47.8,48.18,47.6,11133729.0,,0.0628009210801527,688777.SH
2025-07-29,47.7,48.57,49.16,47.5,16973551.0,,1.6108786610878667,688777.SH
2025-07-30,48.62,47.72,48.62,47.39,10861275.0,,-1.750051472102121,688777.SH
2025-07-31,47.58,47.84,48.88,47.55,15866068.0,,0.2514668901927974,688777.SH
2025-08-01,48.4,47.88,48.69,47.4,10272413.0,,0.0836120401337847,688777.SH
2025-08-04,47.57,48.18,48.7,47.5,9969074.0,,0.6265664160400863,688777.SH
2025-08-05,48.28,47.97,48.34,47.72,8760190.0,,-0.4358655043586568,688777.SH
2025-08-06,48.15,49.07,49.6,47.88,20846967.0,,2.2930998540754643,688777.SH
2025-08-07,49.07,48.48,49.18,48.28,12454299.0,,-1.2023639698390154,688777.SH
2025-08-08,48.4,47.6,48.41,47.6,10255406.0,,-1.8151815181518092,688777.SH
2025-08-11,47.8,48.43,48.73,47.6,11915098.0,,1.7436974789915904,688777.SH
2025-08-12,48.6,47.98,48.6,47.71,11299460.0,,-0.9291761304976331,688777.SH
2025-08-13,48.15,48.33,48.33,47.76,12706736.0,,0.729470612755323,688777.SH
2025-08-14,48.33,47.48,48.76,47.48,16216645.0,,-1.7587419822056694,688777.SH
2025-08-15,47.44,48.61,48.67,47.43,16765727.0,,2.379949452401009,688777.SH
2025-08-18,48.69,49.25,49.88,48.63,22862421.0,,1.3166015223205152,688777.SH
2025-08-19,49.22,49.27,50.18,48.51,18031633.0,,0.0406091370558359,688777.SH
2025-08-20,49.5,51.21,51.42,49.16,29637445.0,,3.9374873147960177,688777.SH
2025-08-21,51.29,50.38,51.34,50.02,17485179.0,,-1.620777191954692,688777.SH
2025-08-22,50.21,51.76,51.77,50.21,23138216.0,,2.739182215164737,688777.SH
2025-08-25,52.6,51.87,52.75,50.94,27229478.0,,0.2125193199381758,688777.SH
2025-08-26,51.7,51.5,52.35,51.43,15034616.0,,-0.7133217659533453,688777.SH
2025-08-27,52.5,51.02,54.3,51.0,31177249.0,,-0.932038834951454,688777.SH
2025-08-28,50.82,52.23,52.25,50.23,26078720.0,,2.3716189729517723,688777.SH
2025-08-29,52.46,52.0,53.2,51.67,22229221.0,,-0.4403599463909557,688777.SH
2025-09-01,51.0,50.83,52.2,50.06,29210951.0,,-2.2500000000000075,688777.SH
2025-09-02,50.57,49.52,50.83,48.39,26329993.0,,-2.577218178241192,688777.SH
2025-09-03,49.64,48.22,49.89,48.18,15781732.0,,-2.625201938610666,688777.SH
2025-09-04,48.46,47.22,48.85,46.71,19490587.0,,-2.0738282870178315,688777.SH
2025-09-05,47.32,48.35,48.35,47.16,14737546.0,,2.3930537907666194,688777.SH
2025-09-08,48.37,50.8,51.66,48.16,25685136.0,,5.06721820062046,688777.SH
2025-09-09,50.27,49.61,50.35,49.02,16693635.0,,-2.342519685039368,688777.SH
2025-09-10,49.6,49.26,49.99,49.01,9919796.0,,-0.7055029227978293,688777.SH
2025-09-11,49.26,50.29,50.53,48.7,19514209.0,,2.0909460008120107,688777.SH
2025-09-12,50.38,50.62,51.16,50.01,19524988.0,,0.6561940743686545,688777.SH
2025-09-15,50.48,51.05,51.78,50.41,18174619.0,,0.8494666139865714,688777.SH
2025-09-16,51.4,51.6,52.14,50.5,18798994.0,,1.077375122429003,688777.SH
2025-09-17,52.0,51.6,52.1,51.3,16401155.0,,0.0,688777.SH
2025-09-18,51.46,50.96,52.62,49.93,30252907.0,,-1.2403100775193798,688777.SH
2025-09-19,50.8,50.38,51.67,50.15,18771420.0,,-1.1381475667189944,688777.SH
2025-09-22,50.4,50.63,50.83,50.13,13134399.0,,0.4962286621675194,688777.SH
2025-09-23,50.51,49.55,51.03,48.34,21394305.0,,-2.133122654552644,688777.SH
2025-09-24,49.21,53.38,53.66,49.2,46241176.0,,7.72956609485369,688777.SH
2025-09-25,53.7,53.2,53.9,52.97,25587717.0,,-0.3372049456725312,688777.SH
2025-09-26,53.19,52.3,53.19,52.05,16666539.0,,-1.6917293233082775,688777.SH
2025-09-29,52.39,53.66,53.79,52.3,21931416.0,,2.600382409177815,688777.SH
