date,open,close,low,high,volume,amount,change_pct,stock_code
2024-11-01,4.86,4.76,4.86,4.71,490920.0,,-2.6584867075664653,000539.SZ
2024-11-04,4.77,4.73,4.77,4.67,335064.0,,-0.6302521008403228,000539.SZ
2024-11-05,4.73,4.8,4.81,4.71,304868.0,,1.4799154334038,000539.SZ
2024-11-06,4.81,4.77,4.81,4.75,300493.0,,-0.6250000000000089,000539.SZ
2024-11-07,4.76,4.89,4.9,4.74,398491.0,,2.515723270440251,000539.SZ
2024-11-08,4.93,4.86,4.95,4.82,352688.0,,-0.6134969325153228,000539.SZ
2024-11-11,4.85,4.9,4.92,4.81,287924.0,,0.8230452674897082,000539.SZ
2024-11-12,4.91,4.86,4.93,4.82,361890.0,,-0.8163265306122436,000539.SZ
2024-11-13,4.83,4.83,4.88,4.78,231960.0,,-0.6172839506172867,000539.SZ
2024-11-14,4.83,4.78,4.87,4.76,377750.0,,-1.035196687370599,000539.SZ
2024-11-15,4.76,4.65,4.78,4.64,298142.0,,-2.7196652719665204,000539.SZ
2024-11-18,4.67,4.7,4.78,4.67,312528.0,,1.0752688172043,000539.SZ
2024-11-19,4.72,4.71,4.73,4.63,184763.0,,0.2127659574468143,000539.SZ
2024-11-20,4.69,4.76,4.76,4.67,207198.0,,1.0615711252653923,000539.SZ
2024-11-21,4.75,4.74,4.8,4.71,225065.0,,-0.4201680672268781,000539.SZ
2024-11-22,4.74,4.59,4.76,4.59,274021.0,,-3.164556962025322,000539.SZ
2024-11-25,4.6,4.62,4.65,4.55,191258.0,,0.6535947712418277,000539.SZ
2024-11-26,4.6,4.6,4.63,4.55,145255.0,,-0.4329004329004404,000539.SZ
2024-11-27,4.6,4.64,4.64,4.5,240860.0,,0.8695652173912993,000539.SZ
2024-11-28,4.62,4.63,4.67,4.6,206875.0,,-0.2155172413793038,000539.SZ
2024-11-29,4.62,4.63,4.66,4.58,237810.0,,0.0,000539.SZ
2024-12-02,4.64,4.72,4.73,4.63,266588.0,,1.943844492440605,000539.SZ
2024-12-03,4.72,4.75,4.75,4.67,214015.0,,0.6355932203389925,000539.SZ
2024-12-04,4.74,4.69,4.74,4.67,165778.0,,-1.2631578947368327,000539.SZ
2024-12-05,4.68,4.68,4.69,4.65,127042.0,,-0.2132196162047073,000539.SZ
2024-12-06,4.69,4.78,4.78,4.67,329653.0,,2.136752136752152,000539.SZ
2024-12-09,4.78,4.79,4.82,4.74,221893.0,,0.2092050209204998,000539.SZ
2024-12-10,4.85,4.76,4.88,4.74,305102.0,,-0.6263048016701522,000539.SZ
2024-12-11,4.74,4.81,4.82,4.73,195587.0,,1.0504201680672232,000539.SZ
2024-12-12,4.81,4.81,4.83,4.77,166881.0,,0.0,000539.SZ
2024-12-13,4.8,4.73,4.81,4.72,186362.0,,-1.663201663201641,000539.SZ
2024-12-16,4.73,4.8,4.81,4.72,237946.0,,1.4799154334038,000539.SZ
2024-12-17,4.8,4.72,4.82,4.69,187225.0,,-1.6666666666666718,000539.SZ
2024-12-18,4.72,4.78,4.82,4.71,296478.0,,1.271186440677985,000539.SZ
2024-12-19,4.75,4.66,4.76,4.63,324928.0,,-2.510460251046032,000539.SZ
2024-12-20,4.67,4.62,4.69,4.62,174782.0,,-0.8583690987124526,000539.SZ
2024-12-23,4.63,4.61,4.67,4.6,193106.0,,-0.2164502164502146,000539.SZ
2024-12-24,4.6,4.67,4.68,4.6,190277.0,,1.3015184381778733,000539.SZ
2024-12-25,4.67,4.66,4.68,4.61,137040.0,,-0.2141327623126243,000539.SZ
2024-12-26,4.64,4.57,4.66,4.56,231449.0,,-1.931330472102999,000539.SZ
2024-12-27,4.58,4.66,4.66,4.57,260341.0,,1.969365426695835,000539.SZ
2024-12-30,4.66,4.61,4.68,4.59,171639.0,,-1.0729613733905574,000539.SZ
2024-12-31,4.61,4.51,4.63,4.51,241641.0,,-2.169197396963129,000539.SZ
2025-01-02,4.52,4.36,4.53,4.32,247444.0,,-3.325942350332578,000539.SZ
2025-01-03,4.37,4.34,4.42,4.33,194061.0,,-0.4587155963302836,000539.SZ
2025-01-06,4.33,4.4,4.4,4.3,167907.0,,1.382488479262678,000539.SZ
2025-01-07,4.38,4.35,4.39,4.3,153790.0,,-1.1363636363636576,000539.SZ
2025-01-08,4.34,4.34,4.35,4.27,172136.0,,-0.2298850574712574,000539.SZ
2025-01-09,4.33,4.31,4.35,4.3,119752.0,,-0.691244239631339,000539.SZ
2025-01-10,4.31,4.24,4.32,4.23,111741.0,,-1.6241299303944134,000539.SZ
2025-01-13,4.22,4.25,4.25,4.19,122960.0,,0.2358490566037652,000539.SZ
2025-01-14,4.25,4.35,4.37,4.24,160569.0,,2.35294117647058,000539.SZ
2025-01-15,4.37,4.33,4.38,4.32,121832.0,,-0.4597701149425148,000539.SZ
2025-01-16,4.35,4.34,4.39,4.32,119002.0,,0.2309468822170757,000539.SZ
2025-01-17,4.32,4.35,4.37,4.32,85191.0,,0.2304147465437722,000539.SZ
2025-01-20,4.37,4.34,4.4,4.33,100711.0,,-0.2298850574712574,000539.SZ
2025-01-21,4.34,4.32,4.36,4.3,99473.0,,-0.4608294930875445,000539.SZ
2025-01-22,4.32,4.31,4.34,4.28,95275.0,,-0.2314814814814991,000539.SZ
2025-01-23,4.33,4.32,4.38,4.31,153588.0,,0.2320185614849368,000539.SZ
2025-01-24,4.31,4.32,4.33,4.27,131109.0,,0.0,000539.SZ
2025-01-27,4.32,4.38,4.42,4.31,201840.0,,1.388888888888884,000539.SZ
2025-02-05,4.38,4.4,4.42,4.37,143334.0,,0.4566210045662267,000539.SZ
2025-02-06,4.38,4.46,4.46,4.38,174424.0,,1.3636363636363449,000539.SZ
2025-02-07,4.45,4.45,4.49,4.42,198307.0,,-0.2242152466367719,000539.SZ
2025-02-10,4.46,4.46,4.49,4.44,150323.0,,0.2247191011235827,000539.SZ
2025-02-11,4.48,4.44,4.48,4.4,125693.0,,-0.4484304932735328,000539.SZ
2025-02-12,4.43,4.45,4.46,4.41,112553.0,,0.2252252252252118,000539.SZ
2025-02-13,4.44,4.42,4.47,4.42,153896.0,,-0.6741573033707926,000539.SZ
2025-02-14,4.42,4.42,4.44,4.4,117867.0,,0.0,000539.SZ
2025-02-17,4.42,4.51,4.52,4.39,271957.0,,2.036199095022617,000539.SZ
2025-02-18,4.53,4.5,4.57,4.48,234420.0,,-0.2217294900221711,000539.SZ
2025-02-19,4.49,4.47,4.53,4.45,169754.0,,-0.666666666666671,000539.SZ
2025-02-20,4.47,4.47,4.5,4.42,161723.0,,0.0,000539.SZ
2025-02-21,4.48,4.45,4.5,4.43,140863.0,,-0.4474272930648726,000539.SZ
2025-02-24,4.44,4.49,4.51,4.43,186589.0,,0.8988764044943753,000539.SZ
2025-02-25,4.47,4.44,4.5,4.43,134293.0,,-1.1135857461024412,000539.SZ
2025-02-26,4.45,4.53,4.58,4.44,279968.0,,2.027027027027017,000539.SZ
2025-02-27,4.49,4.5,4.53,4.45,176452.0,,-0.6622516556291425,000539.SZ
2025-02-28,4.5,4.47,4.53,4.45,183570.0,,-0.666666666666671,000539.SZ
2025-03-03,4.48,4.45,4.5,4.43,162226.0,,-0.4474272930648726,000539.SZ
2025-03-04,4.44,4.47,4.48,4.43,127709.0,,0.4494382022471876,000539.SZ
2025-03-05,4.48,4.46,4.48,4.43,108649.0,,-0.2237136465324307,000539.SZ
2025-03-06,4.46,4.44,4.47,4.43,190709.0,,-0.4484304932735328,000539.SZ
2025-03-07,4.44,4.45,4.47,4.41,173019.0,,0.2252252252252118,000539.SZ
2025-03-10,4.45,4.42,4.48,4.41,165083.0,,-0.6741573033707926,000539.SZ
2025-03-11,4.4,4.45,4.45,4.38,126086.0,,0.6787330316742057,000539.SZ
2025-03-12,4.45,4.49,4.51,4.45,221974.0,,0.8988764044943753,000539.SZ
2025-03-13,4.49,4.56,4.57,4.48,337863.0,,1.5590200445434244,000539.SZ
2025-03-14,4.55,4.57,4.58,4.53,269915.0,,0.2192982456140413,000539.SZ
2025-03-17,4.57,4.58,4.62,4.56,217144.0,,0.2188183807439792,000539.SZ
2025-03-18,4.59,4.55,4.59,4.53,163088.0,,-0.6550218340611424,000539.SZ
2025-03-19,4.55,4.67,4.8,4.52,723431.0,,2.63736263736265,000539.SZ
2025-03-20,4.68,4.75,4.83,4.66,590974.0,,1.7130620985010614,000539.SZ
2025-03-21,4.74,4.73,4.82,4.7,348549.0,,-0.4210526315789331,000539.SZ
2025-03-24,4.74,4.74,4.77,4.67,322279.0,,0.2114164904862603,000539.SZ
2025-03-25,4.73,4.8,4.82,4.7,346397.0,,1.2658227848101111,000539.SZ
2025-03-26,4.78,4.68,4.78,4.67,491572.0,,-2.500000000000002,000539.SZ
2025-03-27,4.67,4.62,4.71,4.61,235276.0,,-1.2820512820512775,000539.SZ
2025-03-28,4.63,4.58,4.65,4.56,169325.0,,-0.8658008658008698,000539.SZ
2025-03-31,4.53,4.48,4.61,4.46,359153.0,,-2.183406113537112,000539.SZ
2025-04-01,4.5,4.59,4.63,4.49,359669.0,,2.45535714285714,000539.SZ
2025-04-02,4.61,4.68,4.83,4.51,817376.0,,1.9607843137254832,000539.SZ
2025-04-03,4.58,4.66,4.66,4.56,607453.0,,-0.4273504273504147,000539.SZ
2025-04-07,4.45,4.24,4.53,4.19,658352.0,,-9.01287553648068,000539.SZ
2025-04-08,4.26,4.38,4.41,4.26,502580.0,,3.301886792452824,000539.SZ
2025-04-09,4.32,4.38,4.39,4.2,439674.0,,0.0,000539.SZ
2025-04-10,4.39,4.39,4.46,4.38,368614.0,,0.2283105022830911,000539.SZ
2025-04-11,4.37,4.36,4.4,4.33,290627.0,,-0.6833712984054552,000539.SZ
2025-04-14,4.38,4.47,4.47,4.37,334106.0,,2.522935779816504,000539.SZ
2025-04-15,4.46,4.47,4.49,4.41,252915.0,,0.0,000539.SZ
2025-04-16,4.46,4.46,4.52,4.42,266345.0,,-0.2237136465324307,000539.SZ
2025-04-17,4.43,4.44,4.47,4.41,190590.0,,-0.4484304932735328,000539.SZ
2025-04-18,4.43,4.41,4.45,4.39,141886.0,,-0.6756756756756799,000539.SZ
2025-04-21,4.41,4.44,4.45,4.4,149236.0,,0.6802721088435382,000539.SZ
2025-04-22,4.43,4.43,4.5,4.42,223190.0,,-0.2252252252252451,000539.SZ
2025-04-23,4.43,4.4,4.44,4.39,176113.0,,-0.6772009029345272,000539.SZ
2025-04-24,4.4,4.5,4.52,4.4,434341.0,,2.2727272727272707,000539.SZ
2025-04-25,4.5,4.59,4.63,4.47,536228.0,,2.0000000000000018,000539.SZ
2025-04-28,4.61,4.6,4.66,4.53,475583.0,,0.2178649237472685,000539.SZ
2025-04-29,4.6,4.49,4.61,4.49,364826.0,,-2.391304347826073,000539.SZ
2025-04-30,4.31,4.27,4.34,4.26,555243.0,,-4.899777282850792,000539.SZ
2025-05-06,4.3,4.33,4.34,4.26,278140.0,,1.4051522248243575,000539.SZ
2025-05-07,4.34,4.35,4.39,4.33,248537.0,,0.4618937644341736,000539.SZ
2025-05-08,4.33,4.35,4.37,4.31,176674.0,,0.0,000539.SZ
2025-05-09,4.35,4.37,4.4,4.34,227716.0,,0.459770114942537,000539.SZ
2025-05-12,4.38,4.35,4.4,4.33,189355.0,,-0.4576659038901698,000539.SZ
2025-05-13,4.36,4.36,4.38,4.33,173147.0,,0.2298850574712796,000539.SZ
2025-05-14,4.36,4.36,4.37,4.31,189982.0,,0.0,000539.SZ
2025-05-15,4.35,4.34,4.38,4.34,157118.0,,-0.4587155963302836,000539.SZ
2025-05-16,4.34,4.32,4.37,4.31,141934.0,,-0.4608294930875445,000539.SZ
2025-05-19,4.31,4.34,4.34,4.31,98522.0,,0.4629629629629539,000539.SZ
2025-05-20,4.34,4.37,4.37,4.32,188980.0,,0.691244239631339,000539.SZ
2025-05-21,4.37,4.39,4.41,4.36,252982.0,,0.4576659038901587,000539.SZ
2025-05-22,4.38,4.32,4.39,4.32,172744.0,,-1.5945330296127436,000539.SZ
2025-05-23,4.32,4.29,4.34,4.29,157974.0,,-0.6944444444444531,000539.SZ
2025-05-26,4.29,4.29,4.3,4.28,91143.0,,0.0,000539.SZ
2025-05-27,4.3,4.33,4.35,4.29,161803.0,,0.932400932400923,000539.SZ
2025-05-28,4.45,4.77,4.77,4.45,1577676.0,,10.161662817551951,000539.SZ
2025-05-29,5.25,5.25,5.25,5.03,955948.0,,10.062893081761024,000539.SZ
2025-05-30,5.76,5.18,5.76,5.04,2760365.0,,-1.333333333333342,000539.SZ
2025-06-03,4.98,5.11,5.41,4.77,1547277.0,,-1.3513513513513375,000539.SZ
2025-06-04,4.99,4.86,5.02,4.81,992258.0,,-4.89236790606653,000539.SZ
2025-06-05,4.93,4.81,4.96,4.79,777793.0,,-1.028806584362152,000539.SZ
2025-06-06,4.77,4.72,4.83,4.7,608908.0,,-1.8711018711018657,000539.SZ
2025-06-09,4.72,4.77,4.77,4.7,526509.0,,1.0593220338982912,000539.SZ
2025-06-10,4.76,4.8,4.82,4.71,669431.0,,0.6289308176100628,000539.SZ
2025-06-11,4.78,4.74,4.78,4.71,399004.0,,-1.2499999999999956,000539.SZ
2025-06-12,4.72,4.68,4.72,4.65,409849.0,,-1.265822784810133,000539.SZ
2025-06-13,4.66,4.66,4.73,4.65,385690.0,,-0.4273504273504147,000539.SZ
2025-06-16,4.64,4.69,4.7,4.6,329479.0,,0.6437768240343367,000539.SZ
2025-06-17,4.7,4.77,4.77,4.65,451603.0,,1.705756929637503,000539.SZ
2025-06-18,4.8,4.66,4.81,4.66,445021.0,,-2.3060796645702157,000539.SZ
2025-06-19,4.64,4.53,4.65,4.52,400692.0,,-2.7896995708154515,000539.SZ
2025-06-20,4.53,4.5,4.56,4.49,183360.0,,-0.6622516556291425,000539.SZ
2025-06-23,4.48,4.51,4.52,4.46,193834.0,,0.2222222222222125,000539.SZ
2025-06-24,4.52,4.56,4.56,4.5,232861.0,,1.1086474501108556,000539.SZ
2025-06-25,4.56,4.58,4.59,4.53,288531.0,,0.4385964912280826,000539.SZ
2025-06-26,4.58,4.55,4.6,4.53,276215.0,"{'nd': '2024', 'fh_sh': '0.2', 'djr': '2025-06-25', 'cqr': '2025-06-26', 'FHcontent': '10派0.2元'}",-0.6550218340611424,000539.SZ
2025-06-27,4.56,4.55,4.57,4.52,274982.0,,0.0,000539.SZ
2025-06-30,4.55,4.54,4.57,4.52,212705.0,,-0.219780219780219,000539.SZ
2025-07-01,4.53,4.64,4.64,4.52,499625.0,,2.2026431718061623,000539.SZ
2025-07-02,4.62,4.6,4.63,4.56,351870.0,,-0.8620689655172376,000539.SZ
2025-07-03,4.61,4.6,4.63,4.56,303771.0,,0.0,000539.SZ
2025-07-04,4.59,4.72,4.79,4.57,874668.0,,2.60869565217392,000539.SZ
2025-07-07,4.88,5.1,5.16,4.8,1482570.0,,8.05084745762712,000539.SZ
2025-07-08,5.15,4.98,5.18,4.9,1166707.0,,-2.3529411764705688,000539.SZ
2025-07-09,4.94,4.92,5.08,4.89,804001.0,,-1.2048192771084487,000539.SZ
2025-07-10,4.95,5.1,5.4,4.92,1390694.0,,3.658536585365857,000539.SZ
2025-07-11,5.02,4.95,5.04,4.88,837600.0,,-2.941176470588225,000539.SZ
2025-07-14,4.9,4.97,5.06,4.9,620912.0,,0.4040404040403844,000539.SZ
2025-07-15,4.95,4.83,4.99,4.8,678283.0,,-2.8169014084507005,000539.SZ
2025-07-16,4.85,4.82,4.88,4.8,313868.0,,-0.207039337474113,000539.SZ
2025-07-17,4.84,4.84,4.86,4.8,279572.0,,0.4149377593360981,000539.SZ
2025-07-18,4.84,4.85,4.85,4.8,272443.0,,0.2066115702479276,000539.SZ
2025-07-21,4.86,4.87,4.87,4.82,347236.0,,0.4123711340206171,000539.SZ
2025-07-22,4.88,4.93,4.93,4.81,555692.0,,1.2320328542094303,000539.SZ
2025-07-23,4.92,4.84,4.96,4.82,417006.0,,-1.8255578093306248,000539.SZ
2025-07-24,4.83,4.84,4.85,4.79,294293.0,,0.0,000539.SZ
2025-07-25,4.83,4.79,4.84,4.79,237279.0,,-1.0330578512396604,000539.SZ
2025-07-28,4.79,4.75,4.8,4.73,210129.0,,-0.8350730688935326,000539.SZ
2025-07-29,4.74,4.74,4.75,4.69,230243.0,,-0.2105263157894721,000539.SZ
2025-07-30,4.74,4.76,4.8,4.73,220886.0,,0.421940928270037,000539.SZ
2025-07-31,4.76,4.66,4.76,4.66,230896.0,,-2.1008403361344463,000539.SZ
2025-08-01,4.66,4.68,4.69,4.64,117446.0,,0.4291845493562096,000539.SZ
2025-08-04,4.67,4.7,4.7,4.65,116518.0,,0.427350427350448,000539.SZ
2025-08-05,4.68,4.71,4.72,4.68,119467.0,,0.2127659574468143,000539.SZ
2025-08-06,4.7,4.73,4.73,4.69,154371.0,,0.424628450106157,000539.SZ
2025-08-07,4.72,4.71,4.74,4.68,172538.0,,-0.4228329809725206,000539.SZ
2025-08-08,4.7,4.73,4.76,4.69,223876.0,,0.424628450106157,000539.SZ
2025-08-11,4.73,4.73,4.73,4.68,212136.0,,0.0,000539.SZ
2025-08-12,4.72,4.7,4.72,4.68,147664.0,,-0.634249471458781,000539.SZ
2025-08-13,4.7,4.69,4.71,4.67,173968.0,,-0.2127659574468032,000539.SZ
2025-08-14,4.7,4.65,4.71,4.64,220671.0,,-0.8528784648187626,000539.SZ
2025-08-15,4.65,4.71,4.71,4.63,213319.0,,1.2903225806451424,000539.SZ
2025-08-18,4.71,4.72,4.74,4.69,265949.0,,0.2123142250530785,000539.SZ
2025-08-19,4.72,4.7,4.73,4.69,191352.0,,-0.4237288135593098,000539.SZ
2025-08-20,4.69,4.73,4.74,4.68,220692.0,,0.6382978723404209,000539.SZ
2025-08-21,4.74,4.75,4.77,4.72,347772.0,,0.4228329809724984,000539.SZ
2025-08-22,4.77,4.75,4.77,4.69,313134.0,,0.0,000539.SZ
2025-08-25,4.74,4.76,4.78,4.73,317872.0,,0.210526315789461,000539.SZ
2025-08-26,4.75,4.77,4.78,4.73,269542.0,,0.2100840336134446,000539.SZ
2025-08-27,4.77,4.73,4.85,4.73,414716.0,,-0.8385744234800652,000539.SZ
2025-08-28,4.71,4.68,4.73,4.56,414227.0,,-1.0570824524313016,000539.SZ
2025-08-29,4.66,4.64,4.73,4.63,244165.0,,-0.8547008547008517,000539.SZ
2025-09-01,4.64,4.62,4.65,4.58,199184.0,,-0.4310344827586077,000539.SZ
2025-09-02,4.62,4.64,4.66,4.6,228117.0,,0.4329004329004293,000539.SZ
2025-09-03,4.64,4.54,4.66,4.54,265006.0,,-2.155172413793094,000539.SZ
2025-09-04,4.55,4.57,4.58,4.53,185203.0,,0.6607929515418665,000539.SZ
2025-09-05,4.56,4.62,4.63,4.53,192444.0,,1.0940919037199182,000539.SZ
2025-09-08,4.63,4.7,4.72,4.61,302713.0,,1.7316017316017396,000539.SZ
2025-09-09,4.71,4.68,4.72,4.66,153973.0,,-0.4255319148936287,000539.SZ
2025-09-10,4.68,4.66,4.69,4.63,140326.0,,-0.4273504273504147,000539.SZ
2025-09-11,4.65,4.68,4.68,4.62,150056.0,,0.4291845493562096,000539.SZ
2025-09-12,4.67,4.66,4.69,4.64,149630.0,,-0.4273504273504147,000539.SZ
2025-09-15,4.65,4.63,4.69,4.62,145610.0,,-0.6437768240343367,000539.SZ
2025-09-16,4.63,4.66,4.66,4.59,167838.0,,0.6479481641468832,000539.SZ
2025-09-17,4.64,4.7,4.7,4.61,252098.0,,0.8583690987124415,000539.SZ
2025-09-18,4.7,4.78,4.8,4.66,594069.0,,1.7021276595744703,000539.SZ
2025-09-19,4.8,4.62,4.82,4.61,553061.0,,-3.347280334728031,000539.SZ
2025-09-22,4.71,4.76,4.82,4.7,595246.0,,3.030303030303028,000539.SZ
2025-09-23,4.73,4.73,4.8,4.62,452882.0,,-0.6302521008403228,000539.SZ
2025-09-24,4.79,4.78,4.95,4.76,672248.0,,1.0570824524312794,000539.SZ
2025-09-25,4.74,4.68,4.78,4.64,431267.0,,-2.092050209205032,000539.SZ
2025-09-26,4.66,4.64,4.71,4.64,229267.0,,-0.8547008547008517,000539.SZ
2025-09-29,4.66,4.64,4.68,4.58,246540.0,,0.0,000539.SZ
2025-09-30,4.62,4.6,4.64,4.58,218239.0,,-0.8620689655172376,000539.SZ
