date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-12,60.279,59.614,60.993,59.207,2806608.0,,-1.5230606581207895,688318.SH
2024-08-13,59.943,61.886,62.414,59.7,4037619.0,,3.8111852920454936,688318.SH
2024-08-14,61.093,61.014,62.336,60.9,3673819.0,,-1.409042432860419,688318.SH
2024-08-15,60.957,63.843,66.922,60.707,7591591.0,,4.63664077097059,688318.SH
2024-08-16,63.243,63.357,64.279,62.972,3809840.0,,-0.7612424228184866,688318.SH
2024-08-19,62.986,62.1,64.25,61.75,3158874.0,,-1.983995454330223,688318.SH
2024-08-20,62.079,61.422,62.564,61.1,2756834.0,,-1.091787439613534,688318.SH
2024-08-21,61.086,61.486,61.922,60.836,2133885.0,,0.1041971931881047,688318.SH
2024-08-22,61.764,57.057,62.229,56.707,5452513.0,,-7.2032657840809255,688318.SH
2024-08-23,57.05,58.786,59.779,56.864,3158437.0,,3.030303030303028,688318.SH
2024-08-26,58.9,59.05,59.55,58.293,1928433.0,,0.4490865171979719,688318.SH
2024-08-27,58.764,58.393,59.622,57.422,2021120.0,,-1.112616426756985,688318.SH
2024-08-28,58.079,58.014,59.279,57.529,1718435.0,,-0.6490503998766939,688318.SH
2024-08-29,57.422,59.136,61.422,57.35,3717443.0,,1.9340159271899804,688318.SH
2024-08-30,59.036,63.057,66.064,58.622,6611012.0,,6.630478896103886,688318.SH
2024-09-02,61.757,60.75,62.264,60.357,3545695.0,,-3.658594604881305,688318.SH
2024-09-03,60.372,61.95,62.55,60.372,2893954.0,,1.975308641975304,688318.SH
2024-09-04,61.65,62.7,64.136,61.364,3458470.0,,1.2106537530266248,688318.SH
2024-09-05,62.707,64.186,64.55,62.707,3159598.0,,2.370015948963333,688318.SH
2024-09-06,66.493,62.843,70.607,62.429,6924586.0,,-2.092356588664201,688318.SH
2024-09-09,61.9,63.35,64.172,61.372,3763885.0,,0.8067724328883141,688318.SH
2024-09-10,62.95,63.607,64.529,61.979,3688683.0,,0.4056827150749731,688318.SH
2024-09-11,63.243,64.136,64.7,63.143,2880372.0,,0.8316694703413008,688318.SH
2024-09-12,64.35,62.7,64.85,62.15,3234185.0,,-2.238992141698881,688318.SH
2024-09-13,62.814,62.022,64.243,61.422,3405657.0,,-1.081339712918672,688318.SH
2024-09-18,61.643,63.929,65.136,60.772,3407591.0,,3.074715423559393,688318.SH
2024-09-19,64.643,65.643,68.607,63.214,5513577.0,,2.6810993445854026,688318.SH
2024-09-20,64.693,64.907,65.186,63.572,3472290.0,,-1.1212162759167033,688318.SH
2024-09-23,64.586,63.386,65.279,63.079,2828949.0,,-2.3433527970788903,688318.SH
2024-09-24,65.643,72.922,75.279,63.95,10050358.0,,15.044331555864066,688318.SH
2024-09-25,75.25,71.464,77.022,70.279,10698829.0,,-1.9993966155618328,688318.SH
2024-09-26,69.5,78.2,78.843,69.486,10169152.0,,9.425724840479122,688318.SH
2024-09-27,81.75,93.35,93.836,76.922,9624752.0,,19.373401534526845,688318.SH
2024-09-30,106.086,112.107,112.107,103.136,7876079.0,,20.093197643277996,688318.SH
2024-10-08,134.614,134.614,134.614,124.579,7726962.0,,20.076355624537268,688318.SH
2024-10-09,120.143,123.157,158.922,119.564,18662015.0,,-8.511001827447373,688318.SH
2024-10-10,123.579,101.707,126.772,98.436,12582489.0,,-17.41679319892495,688318.SH
2024-10-11,97.422,103.343,108.636,97.422,8665507.0,,1.608542184903694,688318.SH
2024-10-14,102.064,106.493,108.193,98.136,8312370.0,,3.0481019517528907,688318.SH
2024-10-15,103.136,102.057,107.436,101.736,7055559.0,,-4.165532006798567,688318.SH
2024-10-16,99.35,105.614,109.436,99.207,7299597.0,,3.4853072302732717,688318.SH
2024-10-17,105.279,104.422,111.622,103.214,6944216.0,,-1.1286382487170288,688318.SH
2024-10-18,103.072,118.972,125.379,102.857,11754185.0,"{'nd': '2024', 'fh_sh': '1.1', 'djr': '2024-10-17', 'cqr': '2024-10-18', 'FHcontent': '10派1.1元'}",13.933845358257834,688318.SH
2024-10-21,113.943,113.414,117.357,110.979,9946333.0,,-4.6716874558719645,688318.SH
2024-10-22,112.143,114.079,117.214,112.143,7368243.0,,0.5863473645228989,688318.SH
2024-10-23,115.029,106.5,119.464,103.364,9706091.0,,-6.64364168690118,688318.SH
2024-10-24,104.686,107.443,108.643,104.686,5188242.0,,0.8854460093896677,688318.SH
2024-10-25,109.6,109.9,113.743,107.514,6519035.0,,2.286793927943198,688318.SH
2024-10-28,108.072,110.714,112.472,107.893,5025951.0,,0.7406733393994447,688318.SH
2024-10-29,111.143,108.179,113.572,107.707,6077258.0,,-2.289683328215042,688318.SH
2024-10-30,106.786,105.686,108.329,103.286,5331043.0,,-2.304513815065768,688318.SH
2024-10-31,105.786,108.786,116.85,104.643,9956647.0,,2.9332172662414946,688318.SH
2024-11-01,107.879,104.064,110.822,103.714,7427358.0,,-4.340632066626227,688318.SH
2024-11-04,102.507,109.236,109.286,102.507,5831477.0,,4.970018450184521,688318.SH
2024-11-05,109.286,121.686,125.772,106.793,12244906.0,,11.397341535757445,688318.SH
2024-11-06,121.072,119.914,132.643,117.357,11540959.0,,-1.4562069588942128,688318.SH
2024-11-07,117.5,140.329,142.429,116.914,12498112.0,,17.024701035742297,688318.SH
2024-11-08,142.586,129.207,143.929,128.214,10964063.0,,-7.925660412316782,688318.SH
2024-11-11,125.357,132.286,132.357,125.214,6440246.0,,2.3829978251952437,688318.SH
2024-11-12,130.357,128.472,135.357,125.357,6768990.0,,-2.883147120632568,688318.SH
2024-11-13,127.472,136.657,140.693,123.286,8907117.0,,6.371038047200939,688318.SH
2024-11-14,134.643,140.914,151.786,134.572,11599628.0,,3.115098385007697,688318.SH
2024-11-15,141.222,126.522,146.543,125.357,11634982.0,,-10.213321600408742,688318.SH
2024-11-18,126.786,122.122,129.693,120.207,7443548.0,,-3.4776560598156925,688318.SH
2024-11-19,124.0,128.357,129.357,122.122,6572628.0,,5.105550187517394,688318.SH
2024-11-20,126.643,125.143,127.7,123.214,5818045.0,,-2.503953816309201,688318.SH
2024-11-21,123.929,126.057,128.857,123.286,5961213.0,,0.7303644630542561,688318.SH
2024-11-22,124.55,117.972,125.986,117.543,6324327.0,,-6.413765201456489,688318.SH
2024-11-25,117.5,114.964,118.843,111.543,4584500.0,,-2.549757569592781,688318.SH
2024-11-26,114.643,113.793,117.864,113.572,3424461.0,,-1.0185797293065568,688318.SH
2024-11-27,114.572,119.286,119.643,113.229,4957361.0,,4.827186206532907,688318.SH
2024-11-28,118.943,118.364,122.757,117.872,4751412.0,,-0.7729322804017169,688318.SH
2024-11-29,117.9,125.522,133.143,117.5,8492642.0,,6.04744685884222,688318.SH
2024-12-02,123.072,128.286,130.507,122.857,6256839.0,,2.202004429502402,688318.SH
2024-12-03,127.343,129.786,132.707,126.022,5928193.0,,1.169262429259632,688318.SH
2024-12-04,128.229,127.864,132.664,126.793,5401644.0,,-1.4808993265837622,688318.SH
2024-12-05,128.229,142.857,149.643,127.5,11462524.0,,11.725739848589113,688318.SH
2024-12-06,146.072,143.929,156.7,138.929,12684035.0,,0.7504007504007593,688318.SH
2024-12-09,142.5,138.164,145.5,135.357,8316923.0,,-4.005447130182249,688318.SH
2024-12-10,148.929,139.557,151.072,139.557,10070868.0,,1.0082221128513869,688318.SH
2024-12-11,138.214,134.886,140.964,133.214,6055170.0,,-3.347019497409653,688318.SH
2024-12-12,133.986,142.043,145.557,133.529,7696342.0,,5.305962071675352,688318.SH
2024-12-13,138.193,131.929,138.214,131.65,6978859.0,,-7.120379040149816,688318.SH
2024-12-16,131.786,129.85,132.779,128.607,4015030.0,,-1.5758476150050438,688318.SH
2024-12-17,130.0,131.264,132.572,127.943,5046238.0,,1.0889487870620052,688318.SH
2024-12-18,131.772,128.214,132.493,126.786,3965757.0,,-2.323561677230624,688318.SH
2024-12-19,126.0,130.257,133.207,125.786,4718529.0,,1.593429734662366,688318.SH
2024-12-20,129.643,134.936,137.143,129.336,5109414.0,,3.592129405713318,688318.SH
2024-12-23,131.786,132.786,138.207,131.429,4350078.0,,-1.5933479575502507,688318.SH
2024-12-24,133.979,138.214,138.214,127.422,5522719.0,,4.087780338288671,688318.SH
2024-12-25,137.493,142.0,142.879,136.786,6937776.0,,2.739230468693465,688318.SH
2024-12-26,142.0,141.0,143.929,139.014,5877853.0,,-0.7042253521126751,688318.SH
2024-12-27,140.357,140.207,149.55,138.95,7208872.0,,-0.5624113475177328,688318.SH
2024-12-30,136.072,134.857,136.657,131.543,6261244.0,,-3.8157866582980815,688318.SH
2024-12-31,134.643,121.786,135.272,121.786,6645526.0,,-9.692489081026569,688318.SH
2025-01-02,121.779,115.0,123.214,113.214,5164700.0,,-5.57206903913422,688318.SH
2025-01-03,116.05,112.679,116.429,112.507,3837371.0,,-2.0182608695652138,688318.SH
2025-01-06,111.072,110.814,114.107,109.657,2958461.0,,-1.6551442593562338,688318.SH
2025-01-07,111.857,112.836,113.429,109.286,3361720.0,,1.8246791921598504,688318.SH
2025-01-08,111.65,110.014,113.207,106.136,4755465.0,,-2.500974866177464,688318.SH
2025-01-09,109.55,109.6,111.472,108.929,2562581.0,,-0.3763157416328822,688318.SH
2025-01-10,109.636,106.072,111.414,106.072,2793289.0,,-3.218978102189773,688318.SH
2025-01-13,103.786,108.014,109.207,103.372,2874742.0,,1.8308318877743317,688318.SH
2025-01-14,109.286,115.664,116.214,108.343,5776878.0,,7.082415242468576,688318.SH
2025-01-15,114.529,112.057,114.643,111.643,3168643.0,,-3.11851570065016,688318.SH
2025-01-16,113.572,111.636,115.586,110.607,3081408.0,,-0.3757016518379119,688318.SH
2025-01-17,111.679,112.007,113.929,111.079,2628098.0,,0.3323300727364087,688318.SH
2025-01-20,113.857,112.343,114.643,111.686,2771995.0,,0.2999812511718103,688318.SH
2025-01-21,113.929,116.072,116.3,112.507,4274879.0,,3.319298932732795,688318.SH
2025-01-22,114.143,114.914,116.629,113.393,3011341.0,,-0.9976566269212171,688318.SH
2025-01-23,119.907,114.45,122.143,114.4,5357253.0,,-0.4037802182501715,688318.SH
2025-01-24,114.129,115.343,116.457,114.064,2923425.0,,0.7802533857579785,688318.SH
2025-01-27,115.772,108.293,116.779,108.214,3159655.0,,-6.112204468411608,688318.SH
2025-02-05,110.357,110.5,113.786,109.286,2767301.0,,2.0379895284090344,688318.SH
2025-02-06,110.357,115.322,116.064,109.086,4053985.0,,4.3638009049773885,688318.SH
2025-02-07,113.943,120.75,123.986,113.936,7198272.0,,4.706820901475872,688318.SH
2025-02-10,119.286,120.972,122.143,119.207,4472554.0,,0.1838509316770098,688318.SH
2025-02-11,120.364,119.057,121.057,117.307,3516804.0,,-1.583010944681407,688318.SH
2025-02-12,118.222,121.107,122.129,117.679,3676645.0,,1.7218643170918035,688318.SH
2025-02-13,120.272,118.214,121.057,117.586,3905624.0,,-2.3887966839241326,688318.SH
2025-02-14,117.286,118.643,118.95,115.786,3786106.0,,0.3629011792173564,688318.SH
2025-02-17,121.072,119.986,124.314,118.643,5499791.0,,1.1319673305631106,688318.SH
2025-02-18,118.75,113.222,119.214,112.736,4343083.0,,-5.637324354508033,688318.SH
2025-02-19,113.707,116.607,118.072,112.722,3792785.0,,2.9897016480896044,688318.SH
2025-02-20,116.107,116.586,118.072,114.736,2705040.0,,-0.0180092104247631,688318.SH
2025-02-21,117.493,121.25,122.043,114.622,6149552.0,,4.000480332115353,688318.SH
2025-02-24,119.65,120.643,122.743,118.943,4578626.0,,-0.5006185567010268,688318.SH
2025-02-25,118.929,116.7,120.486,116.307,3971402.0,,-3.268320582213635,688318.SH
2025-02-26,117.414,119.914,120.272,115.029,5354679.0,,2.7540702656383864,688318.SH
2025-02-27,118.829,115.75,120.272,113.214,5268248.0,,-3.472488616842073,688318.SH
2025-02-28,114.7,109.893,117.286,108.929,3758992.0,,-5.060043196544273,688318.SH
2025-03-03,110.272,107.507,111.586,106.272,2784675.0,,-2.1712028973638,688318.SH
2025-03-04,106.236,108.522,108.929,106.214,1857996.0,,0.9441245686327316,688318.SH
2025-03-05,108.457,108.643,109.4,106.629,2278687.0,,0.1114981294115358,688318.SH
2025-03-06,109.7,114.536,115.8,109.7,4954032.0,,5.424187476413578,688318.SH
2025-03-07,111.786,110.979,113.143,110.422,3121731.0,,-3.1055737933924688,688318.SH
2025-03-10,111.307,110.107,111.307,108.943,1657149.0,,-0.7857342380089949,688318.SH
2025-03-11,108.929,109.443,110.072,108.222,1634060.0,,-0.6030497606873353,688318.SH
2025-03-12,110.714,110.986,113.836,109.65,2881225.0,,1.4098663231088435,688318.SH
2025-03-13,110.364,108.214,111.979,106.929,2366362.0,,-2.497612311462716,688318.SH
2025-03-14,108.643,114.664,117.914,107.814,6398279.0,,5.9604117766647535,688318.SH
2025-03-17,114.364,113.393,115.372,112.979,2769223.0,,-1.1084560106048968,688318.SH
2025-03-18,113.914,113.086,114.643,112.564,2071409.0,,-0.2707398163907859,688318.SH
2025-03-19,113.107,112.7,114.779,112.079,2178500.0,,-0.3413331446863399,688318.SH
2025-03-20,112.914,110.822,113.129,110.714,1851884.0,,-1.6663708961845658,688318.SH
2025-03-21,110.372,109.222,111.929,108.729,2188619.0,,-1.443756654815842,688318.SH
2025-03-24,109.286,109.25,109.643,106.986,1717831.0,,0.0256358609071583,688318.SH
2025-03-25,109.25,105.357,109.25,104.786,2229242.0,,-3.5633867276887887,688318.SH
2025-03-26,105.772,105.357,107.129,105.122,1326447.0,,0.0,688318.SH
2025-03-27,105.0,106.343,108.436,104.036,1956853.0,,0.9358656757500804,688318.SH
2025-03-28,106.2,106.014,107.843,105.993,1519174.0,,-0.3093762635998698,688318.SH
2025-03-31,105.3,103.614,106.343,102.493,2267072.0,,-2.263851944082851,688318.SH
2025-04-01,104.279,101.429,106.343,100.936,2750425.0,,-2.1087883876696245,688318.SH
2025-04-02,101.079,103.672,104.279,101.079,1985815.0,,2.211399106764333,688318.SH
2025-04-03,103.207,103.857,107.007,103.107,1970338.0,,0.1784474110656742,688318.SH
2025-04-07,97.193,88.964,100.707,83.407,4682565.0,,-14.339909683507134,688318.SH
2025-04-08,89.814,92.343,93.429,89.814,3270297.0,,3.7981655501101663,688318.SH
2025-04-09,90.357,95.822,97.214,89.15,3747160.0,,3.767475607246884,688318.SH
2025-04-10,97.986,96.536,99.557,96.157,3025953.0,,0.7451315981716,688318.SH
2025-04-11,95.45,97.493,98.786,95.45,2191927.0,,0.9913400182315346,688318.SH
2025-04-14,98.329,97.636,98.922,97.179,1827314.0,,0.1466771973372527,688318.SH
2025-04-15,97.286,96.807,97.693,95.75,1555978.0,,-0.8490720635831006,688318.SH
2025-04-16,96.543,96.279,96.807,94.286,1305613.0,,-0.5454151042796562,688318.SH
2025-04-17,95.364,95.879,97.372,95.357,1366209.0,,-0.4154592382554778,688318.SH
2025-04-18,95.879,96.636,97.736,95.222,1508610.0,,0.7895368120234725,688318.SH
2025-04-21,96.079,97.979,98.15,95.414,1262502.0,,1.3897512314251514,688318.SH
2025-04-22,98.05,97.75,98.786,97.514,1407296.0,,-0.2337235530062598,688318.SH
2025-04-23,98.714,98.122,99.579,97.75,1638461.0,,0.3805626598465395,688318.SH
2025-04-24,98.214,97.064,98.779,96.329,1424514.0,,-1.0782495261001723,688318.SH
2025-04-25,97.45,98.1,100.272,96.843,2185585.0,,1.067337014753145,688318.SH
2025-04-28,97.607,97.364,98.057,96.072,1296793.0,,-0.7502548419979549,688318.SH
2025-04-29,96.793,95.179,97.75,94.286,1937365.0,,-2.244155950864801,688318.SH
2025-04-30,95.179,96.5,97.929,95.179,1930430.0,,1.3879111988989168,688318.SH
2025-05-06,97.5,99.8,100.322,96.964,2358988.0,,3.419689119170988,688318.SH
2025-05-07,106.786,100.0,108.214,99.014,4758284.0,,0.2004008016032177,688318.SH
2025-05-08,99.0,99.036,101.064,98.686,2186409.0,,-0.9639999999999982,688318.SH
2025-05-09,99.043,95.543,99.279,95.0,1909546.0,,-3.527000282725468,688318.SH
2025-05-12,97.072,99.5,99.914,96.514,2919325.0,,4.141590697382314,688318.SH
2025-05-13,100.122,98.429,100.7,97.993,1612009.0,,-1.0763819095477412,688318.SH
2025-05-14,98.236,102.586,105.35,96.85,5032499.0,,4.223348809801997,688318.SH
2025-05-15,101.379,98.022,101.657,97.886,2607162.0,,-4.448950149143149,688318.SH
2025-05-16,97.307,96.793,98.014,96.793,1303118.0,,-1.2538001673093824,688318.SH
2025-05-19,96.829,96.043,96.872,95.5,1115607.0,,-0.7748494209292023,688318.SH
2025-05-20,96.122,96.843,97.586,95.714,1130493.0,,0.8329602365606981,688318.SH
2025-05-21,96.936,96.179,97.414,95.857,1075429.0,,-0.685645839141702,688318.SH
2025-05-22,95.964,95.45,96.614,95.0,847955.0,,-0.7579617172147723,688318.SH
2025-05-23,95.272,92.714,96.072,92.507,1569488.0,,-2.866422210581465,688318.SH
2025-05-26,92.5,93.014,93.272,91.25,975536.0,,0.323575727506098,688318.SH
2025-05-27,92.636,92.4,93.572,92.314,621062.0,,-0.6601156815102982,688318.SH
2025-05-28,92.4,91.543,93.05,91.086,791761.0,,-0.9274891774891714,688318.SH
2025-05-29,91.814,94.686,94.879,90.929,1843254.0,,3.43335918639327,688318.SH
2025-05-30,94.314,95.072,96.45,93.579,1640193.0,,0.4076632237078215,688318.SH
2025-06-03,94.65,95.936,96.429,94.079,1604517.0,,0.9087849209020504,688318.SH
2025-06-04,95.829,96.75,97.572,94.879,1879182.0,,0.8484823215476833,688318.SH
2025-06-05,96.75,98.929,99.622,96.579,2538769.0,,2.2521963824289504,688318.SH
2025-06-06,98.91,97.19,99.3,96.71,2055569.0,"{'nd': '2024', 'fh_sh': '5', 'djr': '2025-06-05', 'cqr': '2025-06-06', 'FHcontent': '10派5元转4股'}",-1.75782631988598,688318.SH
2025-06-09,98.05,101.06,103.0,97.52,5150618.0,,3.981891141063909,688318.SH
2025-06-10,100.8,99.0,101.35,97.8,3072837.0,,-2.0383930338412792,688318.SH
2025-06-11,99.25,101.39,104.89,99.01,4354835.0,,2.414141414141424,688318.SH
2025-06-12,100.5,100.53,103.0,100.12,3297684.0,,-0.8482098826314233,688318.SH
2025-06-13,99.21,99.88,100.5,98.0,4455444.0,,-0.6465731622401383,688318.SH
2025-06-16,98.89,102.49,102.5,98.51,3909097.0,,2.6131357629155083,688318.SH
2025-06-17,102.89,103.39,103.6,101.49,2891933.0,,0.8781344521416878,688318.SH
2025-06-18,103.0,101.04,103.0,100.12,2854289.0,,-2.272947093529354,688318.SH
2025-06-19,101.15,97.81,101.46,97.38,3158380.0,,-3.1967537608867835,688318.SH
2025-06-20,97.81,96.68,98.5,96.1,1589625.0,,-1.1553010939576724,688318.SH
2025-06-23,95.96,98.99,99.46,95.94,2353312.0,,2.38932561026064,688318.SH
2025-06-24,98.92,105.24,107.6,98.92,7987189.0,,6.313769067582586,688318.SH
2025-06-25,104.8,124.01,125.47,104.77,15429794.0,,17.83542379323453,688318.SH
2025-06-26,121.0,117.25,121.9,116.6,10936378.0,,-5.451173292476419,688318.SH
2025-06-27,117.4,114.68,121.0,114.31,8874443.0,,-2.1918976545842184,688318.SH
2025-06-30,114.5,114.92,115.55,112.69,4854735.0,,0.2092779909312891,688318.SH
2025-07-01,114.69,112.99,115.28,111.33,4068776.0,,-1.6794291681169526,688318.SH
2025-07-02,112.99,111.21,113.54,110.71,3340252.0,,-1.5753606513850826,688318.SH
2025-07-03,111.9,112.32,113.7,111.21,3412490.0,,0.9981116806042634,688318.SH
2025-07-04,106.8,102.95,107.9,101.77,12063554.0,,-8.342236467236464,688318.SH
2025-07-07,102.5,104.89,105.68,101.95,4854527.0,,1.8844099077221843,688318.SH
2025-07-08,104.2,107.44,108.83,104.06,5212706.0,,2.4311183144246407,688318.SH
2025-07-09,107.43,107.42,109.77,107.01,4824050.0,,-0.0186150409530849,688318.SH
2025-07-10,106.51,108.47,110.58,106.05,5985650.0,,0.977471606777125,688318.SH
2025-07-11,108.88,115.6,119.26,107.29,13443921.0,,6.573246058818105,688318.SH
2025-07-14,114.01,111.1,114.88,110.28,5847277.0,,-3.89273356401384,688318.SH
2025-07-15,111.73,110.9,112.99,109.81,4857127.0,,-0.1800180018001751,688318.SH
2025-07-16,110.9,110.01,111.77,109.31,3072646.0,,-0.8025247971145233,688318.SH
2025-07-17,110.0,110.0,111.2,109.32,3691980.0,,-0.0090900827197537,688318.SH
2025-07-18,109.95,109.29,111.2,109.0,3079153.0,,-0.645454545454538,688318.SH
2025-07-21,108.8,109.62,111.49,108.31,3127765.0,,0.3019489431786981,688318.SH
2025-07-22,109.5,111.03,112.8,108.7,4825448.0,,1.286261631089225,688318.SH
2025-07-23,112.51,113.07,118.5,111.81,9144132.0,,1.8373412591191407,688318.SH
2025-07-24,112.0,121.8,123.68,111.9,11806685.0,,7.720880870257374,688318.SH
2025-07-25,121.63,118.37,122.72,117.77,6647430.0,,-2.816091954022981,688318.SH
2025-07-28,118.16,122.3,125.88,118.16,8192737.0,,3.320097997803484,688318.SH
2025-07-29,121.4,127.8,129.49,119.58,9251731.0,,4.497138184791494,688318.SH
2025-07-30,127.03,127.33,130.95,123.2,8555444.0,,-0.3677621283255106,688318.SH
2025-07-31,125.7,122.15,129.5,121.12,8383611.0,,-4.068169323804282,688318.SH
2025-08-01,122.77,120.25,124.4,119.74,5959108.0,,-1.5554645927138844,688318.SH
2025-08-04,119.01,119.96,120.6,118.06,4407725.0,,-0.2411642411642489,688318.SH
2025-08-05,120.62,120.63,122.34,118.6,4117291.0,,0.5585195065021642,688318.SH
2025-08-06,120.4,121.33,121.33,118.67,4617316.0,,0.5802868274890294,688318.SH
2025-08-07,121.6,119.85,122.77,118.3,5061269.0,,-1.2198137311464683,688318.SH
2025-08-08,119.01,117.52,119.65,116.55,3991280.0,,-1.9440967876512285,688318.SH
2025-08-11,117.21,123.32,124.45,117.2,8080251.0,,4.935330156569084,688318.SH
2025-08-12,123.0,125.02,125.95,122.51,5965553.0,,1.3785274083684795,688318.SH
2025-08-13,125.0,128.44,132.36,123.7,10753995.0,,2.735562310030404,688318.SH
2025-08-14,127.97,124.56,129.61,124.38,6730906.0,,-3.020865773902204,688318.SH
2025-08-15,123.0,138.7,145.88,122.91,15695507.0,,11.351958895311489,688318.SH
2025-08-18,138.79,155.85,163.63,135.5,17002692.0,,12.364816149963964,688318.SH
2025-08-19,149.76,150.0,153.79,147.74,10255731.0,,-3.7536092396535103,688318.SH
2025-08-20,147.52,148.0,150.69,143.8,8385267.0,,-1.3333333333333308,688318.SH
2025-08-21,149.9,146.36,152.44,145.41,7684448.0,,-1.1081081081080968,688318.SH
2025-08-22,144.0,153.28,156.5,143.1,10595249.0,,4.728067778081435,688318.SH
2025-08-25,155.51,155.06,161.75,151.8,10656190.0,,1.16127348643007,688318.SH
2025-08-26,151.52,151.58,157.0,151.01,7137001.0,,-2.24429253192312,688318.SH
2025-08-27,150.95,162.61,175.0,150.5,16222869.0,,7.276685578572373,688318.SH
2025-08-28,159.99,180.13,180.13,154.0,16637976.0,,10.77424512637597,688318.SH
2025-08-29,178.2,168.24,180.86,165.28,14562873.0,,-6.600788319546991,688318.SH
2025-09-01,167.0,167.28,172.58,162.0,7852769.0,,-0.5706134094151216,688318.SH
2025-09-02,167.29,169.2,179.87,163.63,11340204.0,,1.147776183644189,688318.SH
2025-09-03,168.01,152.24,170.08,150.05,11139326.0,,-10.023640661938526,688318.SH
2025-09-04,152.24,152.52,157.81,149.0,8230362.0,,0.1839201261166545,688318.SH
2025-09-05,155.0,152.18,155.2,144.01,7243213.0,,-0.2229215840545473,688318.SH
2025-09-08,151.0,152.41,154.5,150.94,4919678.0,,0.1511368116703826,688318.SH
2025-09-09,150.75,148.07,154.15,148.0,5218452.0,,-2.8475821796470124,688318.SH
2025-09-10,148.0,148.1,151.88,147.23,4709577.0,,0.0202606875126631,688318.SH
2025-09-11,146.98,159.08,159.38,146.5,9496307.0,,7.413909520594197,688318.SH
2025-09-12,158.0,156.16,161.6,156.0,7064287.0,,-1.835554438018616,688318.SH
2025-09-15,155.28,158.98,163.78,155.11,6709585.0,,1.8058401639344133,688318.SH
2025-09-16,158.98,165.5,168.2,157.7,7625005.0,,4.101144798087808,688318.SH
2025-09-17,163.95,170.99,180.0,163.0,9717979.0,,3.3172205438066538,688318.SH
2025-09-18,167.01,159.8,167.97,155.11,10189388.0,,-6.54424235335399,688318.SH
2025-09-19,157.0,155.95,159.9,155.01,4751215.0,,-2.4092615769712333,688318.SH
2025-09-22,156.31,159.29,159.96,155.3,4467642.0,,2.141712087207437,688318.SH
2025-09-23,156.28,151.68,156.6,148.67,6263477.0,,-4.777449934082478,688318.SH
2025-09-24,150.75,156.51,158.4,148.68,6610287.0,,3.184335443037956,688318.SH
2025-09-25,155.25,155.7,159.78,155.25,5515759.0,,-0.517538815411156,688318.SH
2025-09-26,155.01,150.69,156.5,150.66,4172930.0,,-3.217726396917142,688318.SH
2025-09-29,150.69,162.0,165.83,150.69,10164603.0,,7.505474815847113,688318.SH
