date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-31,4.38,4.55,4.57,4.36,57446.0,3.6446469248291535,261379.3,300048.SZ,300048,2024-07-31,4.39,3.6446469248291535,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.55,4.59,4.64,4.55,58176.0,0.879120879120876,267027.84,300048.SZ,300048,2024-08-01,4.55,0.879120879120876,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.58,4.61,4.68,4.53,78651.0,0.4357298474945592,362581.11,300048.SZ,300048,2024-08-02,4.59,0.4357298474945592,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.57,4.45,4.62,4.45,60574.0,-3.470715835141003,269554.3,300048.SZ,300048,2024-08-05,4.61,-3.470715835141003,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.45,4.51,4.56,4.45,44571.0,1.348314606741563,201015.21,300048.SZ,300048,2024-08-06,4.45,1.348314606741563,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.52,4.51,4.56,4.48,41739.0,0.0,188242.89,300048.SZ,300048,2024-08-07,4.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.52,4.49,4.52,4.45,44519.0,-0.4434589800443311,199890.31,300048.SZ,300048,2024-08-08,4.51,-0.4434589800443311,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.52,4.42,4.53,4.42,32968.0,-1.5590200445434357,145718.56,300048.SZ,300048,2024-08-09,4.49,-1.5590200445434357,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.45,4.37,4.46,4.36,42072.0,-1.1312217194570096,183854.64,300048.SZ,300048,2024-08-12,4.42,-1.1312217194570096,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.37,4.4,4.42,4.35,32198.0,0.6864988558352492,141671.2,300048.SZ,300048,2024-08-13,4.37,0.6864988558352492,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.4,4.36,4.44,4.36,27407.0,-0.909090909090915,119494.52,300048.SZ,300048,2024-08-14,4.4,-0.909090909090915,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.38,4.52,4.55,4.33,65409.0,3.66972477064218,295648.68,300048.SZ,300048,2024-08-15,4.36,3.66972477064218,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.54,4.58,4.61,4.48,75943.0,1.3274336283185972,347818.94,300048.SZ,300048,2024-08-16,4.52,1.3274336283185972,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.49,4.34,4.5,4.33,123541.0,-5.2401746724890845,536167.94,300048.SZ,300048,2024-08-19,4.58,-5.2401746724890845,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.34,4.31,4.38,4.24,66598.0,-0.691244239631339,287037.37999999995,300048.SZ,300048,2024-08-20,4.34,-0.691244239631339,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.3,4.32,4.35,4.28,47880.0,0.2320185614849368,206841.6,300048.SZ,300048,2024-08-21,4.31,0.2320185614849368,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.32,4.31,4.38,4.29,38718.0,-0.2314814814814991,166874.58,300048.SZ,300048,2024-08-22,4.32,-0.2314814814814991,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.3,4.24,4.33,4.23,37406.0,-1.6241299303944134,158601.44,300048.SZ,300048,2024-08-23,4.31,-1.6241299303944134,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.26,4.34,4.34,4.23,37188.0,2.3584905660377187,161395.91999999998,300048.SZ,300048,2024-08-26,4.24,2.3584905660377187,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.33,4.28,4.34,4.25,29962.0,-1.3824884792626668,128237.36,300048.SZ,300048,2024-08-27,4.34,-1.3824884792626668,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.27,4.34,4.35,4.25,25899.0,1.4018691588784993,112401.66,300048.SZ,300048,2024-08-28,4.28,1.4018691588784993,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.29,4.4,4.43,4.29,42525.0,1.382488479262678,187110.00000000003,300048.SZ,300048,2024-08-29,4.34,1.382488479262678,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,4.4,4.37,4.45,4.35,59936.0,-0.6818181818181834,261920.32,300048.SZ,300048,2024-08-30,4.4,-0.6818181818181834,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,4.35,4.34,4.42,4.33,55852.0,-0.6864988558352492,242397.68,300048.SZ,300048,2024-09-02,4.37,-0.6864988558352492,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,4.35,4.39,4.41,4.33,38419.0,1.1520737327188837,168659.40999999997,300048.SZ,300048,2024-09-03,4.34,1.1520737327188837,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,4.36,4.34,4.41,4.33,40732.0,-1.1389521640091105,176776.88,300048.SZ,300048,2024-09-04,4.39,-1.1389521640091105,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,4.35,4.32,4.37,4.29,31717.0,-0.4608294930875445,137017.44,300048.SZ,300048,2024-09-05,4.34,-0.4608294930875445,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,4.34,4.24,4.34,4.22,36594.0,-1.851851851851849,155158.56,300048.SZ,300048,2024-09-06,4.32,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,4.2,4.17,4.26,4.16,36565.0,-1.650943396226423,152476.05,300048.SZ,300048,2024-09-09,4.24,-1.650943396226423,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.22,4.29,4.31,4.16,47935.0,2.877697841726623,205641.15,300048.SZ,300048,2024-09-10,4.17,2.877697841726623,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.27,4.32,4.36,4.22,42196.0,0.6993006993007089,182286.72,300048.SZ,300048,2024-09-11,4.29,0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,4.35,4.4,4.45,4.32,63699.0,1.85185185185186,280275.60000000003,300048.SZ,300048,2024-09-12,4.32,1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,4.42,4.36,4.43,4.36,44122.0,-0.909090909090915,192371.92,300048.SZ,300048,2024-09-13,4.4,-0.909090909090915,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,4.37,4.32,4.39,4.26,41828.0,-0.917431192660556,180696.96,300048.SZ,300048,2024-09-18,4.36,-0.917431192660556,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,4.32,4.37,4.41,4.3,37828.0,1.157407407407396,165308.36000000002,300048.SZ,300048,2024-09-19,4.32,1.157407407407396,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,4.37,4.33,4.38,4.3,36620.0,-0.9153318077803174,158564.6,300048.SZ,300048,2024-09-20,4.37,-0.9153318077803174,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,4.31,4.32,4.34,4.27,40454.0,-0.2309468822170868,174761.28,300048.SZ,300048,2024-09-23,4.33,-0.2309468822170868,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,4.33,4.47,4.49,4.32,83452.0,3.47222222222221,373030.44,300048.SZ,300048,2024-09-24,4.32,3.47222222222221,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,4.53,4.56,4.65,4.49,94878.0,2.0134228187919323,432643.67999999993,300048.SZ,300048,2024-09-25,4.47,2.0134228187919323,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,4.55,4.66,4.66,4.52,93010.0,2.192982456140369,433426.6,300048.SZ,300048,2024-09-26,4.56,2.192982456140369,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,4.7,4.82,4.9,4.7,141304.0,3.433476394849788,681085.28,300048.SZ,300048,2024-09-27,4.66,3.433476394849788,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,4.99,5.35,5.48,4.88,431499.0,10.99585062240662,2308519.65,300048.SZ,300048,2024-09-30,4.82,10.99585062240662,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,6.2,5.79,6.25,5.39,606960.0,8.22429906542057,3514298.4,300048.SZ,300048,2024-10-08,5.35,8.22429906542057,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,5.6,5.07,5.6,5.02,408772.0,-12.43523316062176,2072474.04,300048.SZ,300048,2024-10-09,5.79,-12.43523316062176,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,5.1,5.15,5.45,5.08,264919.0,1.5779092702169706,1364332.85,300048.SZ,300048,2024-10-10,5.07,1.5779092702169706,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,5.14,4.99,5.2,4.93,192308.0,-3.106796116504862,959616.92,300048.SZ,300048,2024-10-11,5.15,-3.106796116504862,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,5.02,5.13,5.15,4.96,149023.0,2.8056112224448926,764487.99,300048.SZ,300048,2024-10-14,4.99,2.8056112224448926,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,5.13,5.07,5.24,5.05,142330.0,-1.1695906432748426,721613.1000000001,300048.SZ,300048,2024-10-15,5.13,-1.1695906432748426,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,5.02,5.08,5.1,4.99,109126.0,0.1972386587771213,554360.08,300048.SZ,300048,2024-10-16,5.07,0.1972386587771213,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,5.08,5.04,5.17,5.03,89843.0,-0.7874015748031482,452808.72,300048.SZ,300048,2024-10-17,5.08,-0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,5.02,5.16,5.24,4.98,160560.0,2.3809523809523725,828489.6,300048.SZ,300048,2024-10-18,5.04,2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,5.16,5.18,5.25,5.15,162112.0,0.3875968992248069,839740.1599999999,300048.SZ,300048,2024-10-21,5.16,0.3875968992248069,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,5.2,5.28,5.31,5.15,166129.0,1.9305019305019488,877161.12,300048.SZ,300048,2024-10-22,5.18,1.9305019305019488,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,5.28,5.37,5.42,5.24,192576.0,1.7045454545454586,1034133.12,300048.SZ,300048,2024-10-23,5.28,1.7045454545454586,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,5.33,5.33,5.35,5.25,114145.0,-0.7448789571694592,608392.85,300048.SZ,300048,2024-10-24,5.37,-0.7448789571694592,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,5.4,5.4,5.47,5.35,220016.0,1.3133208255159623,1188086.4,300048.SZ,300048,2024-10-25,5.33,1.3133208255159623,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,5.41,5.69,5.72,5.41,329673.0,5.370370370370381,1875839.37,300048.SZ,300048,2024-10-28,5.4,5.370370370370381,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,5.69,5.6,5.9,5.59,399653.0,-1.5817223198594133,2238056.8,300048.SZ,300048,2024-10-29,5.69,-1.5817223198594133,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,5.56,5.59,5.66,5.47,210641.0,-0.1785714285714279,1177483.19,300048.SZ,300048,2024-10-30,5.6,-0.1785714285714279,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,5.57,5.61,5.7,5.55,171272.0,0.3577817531305927,960835.92,300048.SZ,300048,2024-10-31,5.59,0.3577817531305927,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,5.61,5.37,5.62,5.35,203677.0,-4.278074866310167,1093745.49,300048.SZ,300048,2024-11-01,5.61,-4.278074866310167,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,5.37,5.53,5.63,5.35,178449.0,2.9795158286778367,986822.97,300048.SZ,300048,2024-11-04,5.37,2.9795158286778367,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,5.53,5.65,5.7,5.51,182085.0,2.169981916817365,1028780.25,300048.SZ,300048,2024-11-05,5.53,2.169981916817365,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,5.68,5.63,5.76,5.58,179616.0,-0.3539823008849585,1011238.08,300048.SZ,300048,2024-11-06,5.65,-0.3539823008849585,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,5.63,5.68,5.69,5.57,214614.0,0.8880994671403242,1219007.52,300048.SZ,300048,2024-11-07,5.63,0.8880994671403242,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,5.75,5.61,5.77,5.58,227253.0,-1.232394366197176,1274889.33,300048.SZ,300048,2024-11-08,5.68,-1.232394366197176,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,5.61,5.66,5.68,5.53,206152.0,0.8912655971479388,1166820.32,300048.SZ,300048,2024-11-11,5.61,0.8912655971479388,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,5.68,5.54,5.72,5.46,226063.0,-2.120141342756188,1252389.02,300048.SZ,300048,2024-11-12,5.66,-2.120141342756188,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,5.53,5.51,5.57,5.37,137503.0,-0.5415162454873723,757641.53,300048.SZ,300048,2024-11-13,5.54,-0.5415162454873723,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,5.53,5.28,5.54,5.26,198225.0,-4.174228675136105,1046628.0,300048.SZ,300048,2024-11-14,5.51,-4.174228675136105,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,5.26,5.13,5.33,5.12,150580.0,-2.840909090909094,772475.4,300048.SZ,300048,2024-11-15,5.28,-2.840909090909094,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,5.16,5.04,5.22,5.01,173567.0,-1.754385964912275,874777.68,300048.SZ,300048,2024-11-18,5.13,-1.754385964912275,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,5.08,5.18,5.18,5.05,137045.0,2.777777777777768,709893.1,300048.SZ,300048,2024-11-19,5.04,2.777777777777768,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,5.18,5.39,5.44,5.16,172103.0,4.054054054054057,927635.17,300048.SZ,300048,2024-11-20,5.18,4.054054054054057,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,5.39,5.4,5.47,5.33,157350.0,0.1855287569573427,849690.0,300048.SZ,300048,2024-11-21,5.39,0.1855287569573427,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,5.4,5.1,5.4,5.09,192517.0,-5.55555555555557,981836.7,300048.SZ,300048,2024-11-22,5.4,-5.55555555555557,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,5.13,5.22,5.22,5.03,142757.0,2.35294117647058,745191.5399999999,300048.SZ,300048,2024-11-25,5.1,2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,5.19,5.07,5.23,5.04,122028.0,-2.8735632183907955,618681.9600000001,300048.SZ,300048,2024-11-26,5.22,-2.8735632183907955,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,5.07,5.18,5.18,4.96,117671.0,2.1696252465483123,609535.7799999999,300048.SZ,300048,2024-11-27,5.07,2.1696252465483123,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,5.17,5.12,5.21,5.1,106442.0,-1.158301158301156,544983.04,300048.SZ,300048,2024-11-28,5.18,-1.158301158301156,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,5.1,5.19,5.24,5.03,129918.0,1.3671875,674274.42,300048.SZ,300048,2024-11-29,5.12,1.3671875,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,5.19,5.33,5.34,5.19,152947.0,2.6974951830443183,815207.51,300048.SZ,300048,2024-12-02,5.19,2.6974951830443183,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,5.35,5.36,5.39,5.26,138885.0,0.5628517823639712,744423.6000000001,300048.SZ,300048,2024-12-03,5.33,0.5628517823639712,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,5.35,5.3,5.38,5.26,132647.0,-1.1194029850746356,703029.1,300048.SZ,300048,2024-12-04,5.36,-1.1194029850746356,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,5.29,5.54,5.7,5.27,438610.0,4.528301886792452,2429899.4,300048.SZ,300048,2024-12-05,5.3,4.528301886792452,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,5.56,5.45,5.56,5.35,309378.0,-1.6245487364620947,1686110.1,300048.SZ,300048,2024-12-06,5.54,-1.6245487364620947,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,5.44,5.43,5.51,5.38,183558.0,-0.3669724770642313,996719.94,300048.SZ,300048,2024-12-09,5.45,-0.3669724770642313,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,5.57,5.44,5.62,5.42,214564.0,0.1841620626151119,1167228.16,300048.SZ,300048,2024-12-10,5.43,0.1841620626151119,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,5.45,5.45,5.47,5.41,136235.0,0.1838235294117529,742480.75,300048.SZ,300048,2024-12-11,5.44,0.1838235294117529,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,5.48,5.43,5.49,5.36,131187.0,-0.3669724770642313,712345.4099999999,300048.SZ,300048,2024-12-12,5.45,-0.3669724770642313,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,5.43,5.31,5.43,5.28,145488.0,-2.209944751381221,772541.2799999999,300048.SZ,300048,2024-12-13,5.43,-2.209944751381221,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,5.31,5.28,5.36,5.24,113143.0,-0.5649717514124131,597395.04,300048.SZ,300048,2024-12-16,5.31,-0.5649717514124131,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,5.28,5.14,5.3,5.11,134520.0,-2.6515151515151603,691432.7999999999,300048.SZ,300048,2024-12-17,5.28,-2.6515151515151603,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,5.14,5.15,5.22,5.1,101377.0,0.1945525291829009,522091.5500000001,300048.SZ,300048,2024-12-18,5.14,0.1945525291829009,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,5.13,5.24,5.27,5.1,99762.0,1.747572815533971,522752.88,300048.SZ,300048,2024-12-19,5.15,1.747572815533971,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,5.24,5.18,5.27,5.17,109894.0,-1.1450381679389388,569250.9199999999,300048.SZ,300048,2024-12-20,5.24,-1.1450381679389388,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,5.18,5.02,5.2,5.0,153633.0,-3.0888030888030937,771237.6599999999,300048.SZ,300048,2024-12-23,5.18,-3.0888030888030937,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,5.07,5.12,5.18,5.02,119779.0,1.9920318725099808,613268.48,300048.SZ,300048,2024-12-24,5.02,1.9920318725099808,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,5.11,5.04,5.13,4.98,109782.0,-1.5625,553301.28,300048.SZ,300048,2024-12-25,5.12,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,5.03,5.1,5.17,5.03,105236.0,1.1904761904761862,536703.6,300048.SZ,300048,2024-12-26,5.04,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,5.1,5.26,5.31,5.08,159698.0,3.137254901960796,840011.48,300048.SZ,300048,2024-12-27,5.1,3.137254901960796,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,5.26,5.2,5.29,5.16,81756.0,-1.1406844106463754,425131.2,300048.SZ,300048,2024-12-30,5.26,-1.1406844106463754,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,5.21,5.04,5.23,5.03,108819.0,-3.076923076923077,548447.76,300048.SZ,300048,2024-12-31,5.2,-3.076923076923077,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,5.04,4.87,5.06,4.82,144289.0,-3.373015873015872,702687.43,300048.SZ,300048,2025-01-02,5.04,-3.373015873015872,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,4.87,4.69,4.9,4.67,152567.0,-3.696098562628336,715539.2300000001,300048.SZ,300048,2025-01-03,4.87,-3.696098562628336,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,4.7,4.77,4.8,4.53,113447.0,1.705756929637503,541142.19,300048.SZ,300048,2025-01-06,4.69,1.705756929637503,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,4.78,4.93,4.94,4.76,96971.0,3.354297693920349,478067.03,300048.SZ,300048,2025-01-07,4.77,3.354297693920349,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,4.95,4.85,4.95,4.69,116983.0,-1.6227180527383367,567367.5499999999,300048.SZ,300048,2025-01-08,4.93,-1.6227180527383367,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,4.81,4.87,4.93,4.79,76184.0,0.4123711340206171,371016.08,300048.SZ,300048,2025-01-09,4.85,0.4123711340206171,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,4.89,4.71,4.89,4.7,76940.0,-3.285420944558526,362387.4,300048.SZ,300048,2025-01-10,4.87,-3.285420944558526,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,4.7,4.7,4.74,4.6,74672.0,-0.2123142250530785,350958.4,300048.SZ,300048,2025-01-13,4.71,-0.2123142250530785,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,4.71,4.98,5.0,4.7,126925.0,5.957446808510647,632086.5,300048.SZ,300048,2025-01-14,4.7,5.957446808510647,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,5.0,4.9,5.02,4.88,81358.0,-1.6064257028112428,398654.2,300048.SZ,300048,2025-01-15,4.98,-1.6064257028112428,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,4.95,4.91,5.03,4.88,79930.0,0.2040816326530636,392456.3,300048.SZ,300048,2025-01-16,4.9,0.2040816326530636,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,4.9,4.9,4.96,4.84,67791.0,-0.2036659877800328,332175.9,300048.SZ,300048,2025-01-17,4.91,-0.2036659877800328,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,4.95,4.98,5.03,4.94,86380.0,1.6326530612244872,430172.4,300048.SZ,300048,2025-01-20,4.9,1.6326530612244872,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,4.97,4.94,5.0,4.87,81203.0,-0.8032128514056214,401142.82,300048.SZ,300048,2025-01-21,4.98,-0.8032128514056214,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,4.96,4.93,4.98,4.87,83465.0,-0.2024291497975894,411482.45,300048.SZ,300048,2025-01-22,4.94,-0.2024291497975894,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,5.0,4.92,5.04,4.92,88909.0,-0.2028397565922879,437432.28,300048.SZ,300048,2025-01-23,4.93,-0.2028397565922879,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,4.91,5.01,5.04,4.91,88077.0,1.8292682926829285,441265.77,300048.SZ,300048,2025-01-24,4.92,1.8292682926829285,0.0,1,3,0.0,0.0,0.0,0.0
