date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-11-05,7.4,8.0,8.42,7.32,1402723.0,4.438642297650119,11221784.0,002167.SZ,2167,2024-11-05,7.66,4.438642297650119,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,7.84,7.72,8.2,7.6,1204376.0,-3.500000000000003,9297782.72,002167.SZ,2167,2024-11-06,8.0,-3.500000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,7.95,7.99,8.26,7.81,1235506.0,3.497409326424883,9871692.94,002167.SZ,2167,2024-11-07,7.72,3.497409326424883,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,7.91,7.82,8.37,7.78,1203622.0,-2.127659574468088,9412324.04,002167.SZ,2167,2024-11-08,7.99,-2.127659574468088,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,7.54,8.19,8.26,7.51,1043209.0,4.731457800511496,8543881.709999999,002167.SZ,2167,2024-11-11,7.82,4.731457800511496,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,8.2,7.98,8.38,7.89,754776.0,-2.564102564102555,6023112.48,002167.SZ,2167,2024-11-12,8.19,-2.564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,7.82,8.15,8.42,7.82,789762.0,2.130325814536338,6436560.300000001,002167.SZ,2167,2024-11-13,7.98,2.130325814536338,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,8.3,8.63,8.97,8.27,1730237.0,5.88957055214725,14931945.31,002167.SZ,2167,2024-11-14,8.15,5.88957055214725,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,8.39,8.58,9.35,8.07,1686196.0,-0.5793742757821629,14467561.68,002167.SZ,2167,2024-11-15,8.63,-0.5793742757821629,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,8.69,8.91,9.3,8.49,1596027.0,3.846153846153855,14220600.57,002167.SZ,2167,2024-11-18,8.58,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,8.39,8.26,8.42,8.02,1322039.0,-7.295173961840629,10920042.14,002167.SZ,2167,2024-11-19,8.91,-7.295173961840629,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,8.06,9.09,9.09,8.02,1414541.0,10.04842615012107,12858177.69,002167.SZ,2167,2024-11-20,8.26,10.04842615012107,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,9.31,8.86,9.49,8.84,1927263.0,-2.5302530253025317,17075550.18,002167.SZ,2167,2024-11-21,9.09,-2.5302530253025317,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,8.84,9.03,9.6,8.55,1686784.0,1.9187358916478603,15231659.52,002167.SZ,2167,2024-11-22,8.86,1.9187358916478603,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,9.0,9.93,9.93,8.88,965763.0,9.966777408637872,9590026.59,002167.SZ,2167,2024-11-25,9.03,9.966777408637872,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,10.49,9.57,10.92,9.5,2286898.0,-3.625377643504524,21885613.86,002167.SZ,2167,2024-11-26,9.93,-3.625377643504524,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,9.14,10.14,10.49,8.61,2080387.0,5.956112852664575,21095124.18,002167.SZ,2167,2024-11-27,9.57,5.956112852664575,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,10.38,10.72,11.15,10.37,2417422.0,5.719921104536496,25914763.84,002167.SZ,2167,2024-11-28,10.14,5.719921104536496,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,10.1,10.35,11.14,9.66,2182312.0,-3.451492537313438,22586929.2,002167.SZ,2167,2024-11-29,10.72,-3.451492537313438,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,9.94,10.03,10.41,9.76,1238239.0,-3.0917874396135248,12419537.17,002167.SZ,2167,2024-12-02,10.35,-3.0917874396135248,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,9.92,10.11,10.38,9.8,1292721.0,0.7976071784645988,13069409.31,002167.SZ,2167,2024-12-03,10.03,0.7976071784645988,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,10.25,9.43,10.31,9.3,1195564.0,-6.726013847675572,11274168.52,002167.SZ,2167,2024-12-04,10.11,-6.726013847675572,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,9.3,9.36,9.52,9.18,704297.0,-0.7423117709438043,6592219.92,002167.SZ,2167,2024-12-05,9.43,-0.7423117709438043,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,9.37,9.09,9.41,8.92,841981.0,-2.884615384615385,7653607.29,002167.SZ,2167,2024-12-06,9.36,-2.884615384615385,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,9.0,8.89,9.15,8.8,656163.0,-2.200220022002197,5833289.07,002167.SZ,2167,2024-12-09,9.09,-2.200220022002197,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,9.1,8.85,9.15,8.8,629860.0,-0.4499437570303799,5574261.0,002167.SZ,2167,2024-12-10,8.89,-0.4499437570303799,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,8.78,9.03,9.03,8.72,600826.0,2.033898305084736,5425458.779999999,002167.SZ,2167,2024-12-11,8.85,2.033898305084736,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,9.02,9.02,9.21,8.88,549759.0,-0.1107419712070845,4958826.18,002167.SZ,2167,2024-12-12,9.03,-0.1107419712070845,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,8.91,8.62,8.91,8.6,591171.0,-4.434589800443467,5095894.02,002167.SZ,2167,2024-12-13,9.02,-4.434589800443467,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,8.6,8.34,8.6,8.27,503264.0,-3.24825986078886,4197221.76,002167.SZ,2167,2024-12-16,8.62,-3.24825986078886,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,8.33,8.09,8.38,8.06,391232.0,-2.9976019184652314,3165066.88,002167.SZ,2167,2024-12-17,8.34,-2.9976019184652314,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,8.13,8.1,8.22,7.96,316977.0,0.1236093943139726,2567513.7,002167.SZ,2167,2024-12-18,8.09,0.1236093943139726,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,8.0,7.99,8.05,7.86,309937.0,-1.3580246913580174,2476396.63,002167.SZ,2167,2024-12-19,8.1,-1.3580246913580174,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,7.97,8.12,8.19,7.96,314568.0,1.6270337922402955,2554292.16,002167.SZ,2167,2024-12-20,7.99,1.6270337922402955,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,8.15,7.67,8.21,7.65,402655.0,-5.541871921182262,3088363.85,002167.SZ,2167,2024-12-23,8.12,-5.541871921182262,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,7.64,7.67,7.74,7.49,321382.0,0.0,2464999.94,002167.SZ,2167,2024-12-24,7.67,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,7.67,7.37,7.7,7.26,299633.0,-3.911342894393744,2208295.21,002167.SZ,2167,2024-12-25,7.67,-3.911342894393744,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,7.38,7.5,7.57,7.38,236386.0,1.7639077340569909,1772895.0,002167.SZ,2167,2024-12-26,7.37,1.7639077340569909,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,7.5,7.61,7.71,7.48,243348.0,1.4666666666666606,1851878.28,002167.SZ,2167,2024-12-27,7.5,1.4666666666666606,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,7.55,7.6,7.62,7.43,197476.0,-0.1314060446780618,1500817.6,002167.SZ,2167,2024-12-30,7.61,-0.1314060446780618,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,7.59,7.34,7.65,7.33,201081.0,-3.421052631578947,1475934.54,002167.SZ,2167,2024-12-31,7.6,-3.421052631578947,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,7.29,7.25,7.47,7.15,235584.0,-1.2261580381471404,1707984.0,002167.SZ,2167,2025-01-02,7.34,-1.2261580381471404,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,7.3,7.09,7.66,7.06,550371.0,-2.206896551724136,3902130.39,002167.SZ,2167,2025-01-03,7.25,-2.206896551724136,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,7.08,7.1,7.27,6.97,360798.0,0.1410437235543016,2561665.8,002167.SZ,2167,2025-01-06,7.09,0.1410437235543016,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,7.11,7.34,7.34,7.07,337780.0,3.380281690140841,2479305.2,002167.SZ,2167,2025-01-07,7.1,3.380281690140841,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,7.29,7.26,7.36,6.98,373839.0,-1.0899182561307952,2714071.14,002167.SZ,2167,2025-01-08,7.34,-1.0899182561307952,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,7.39,7.61,7.88,7.32,773956.0,4.820936639118467,5889805.16,002167.SZ,2167,2025-01-09,7.26,4.820936639118467,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,7.42,7.17,7.65,7.16,518869.0,-5.781865965834432,3720290.73,002167.SZ,2167,2025-01-10,7.61,-5.781865965834432,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,7.0,7.11,7.21,6.94,300643.0,-0.8368200836819994,2137571.73,002167.SZ,2167,2025-01-13,7.17,-0.8368200836819994,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,7.1,7.47,7.47,7.1,431325.0,5.063291139240489,3221997.75,002167.SZ,2167,2025-01-14,7.11,5.063291139240489,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,7.5,7.48,7.58,7.36,318068.0,0.1338688085676054,2379148.64,002167.SZ,2167,2025-01-15,7.47,0.1338688085676054,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,7.53,7.61,7.69,7.5,355356.0,1.7379679144384983,2704259.16,002167.SZ,2167,2025-01-16,7.48,1.7379679144384983,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,7.58,7.53,7.6,7.42,257663.0,-1.0512483574244391,1940202.39,002167.SZ,2167,2025-01-17,7.61,-1.0512483574244391,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,7.56,7.65,7.76,7.44,395901.0,1.5936254980079667,3028642.6500000004,002167.SZ,2167,2025-01-20,7.53,1.5936254980079667,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,7.68,7.55,7.72,7.43,258107.0,-1.3071895424836666,1948707.85,002167.SZ,2167,2025-01-21,7.65,-1.3071895424836666,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,7.48,7.51,7.57,7.46,181348.0,-0.5298013245033095,1361923.48,002167.SZ,2167,2025-01-22,7.55,-0.5298013245033095,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,7.54,7.6,7.78,7.53,352583.0,1.1984021304926706,2679630.8,002167.SZ,2167,2025-01-23,7.51,1.1984021304926706,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,7.54,7.39,7.58,7.26,386325.0,-2.763157894736845,2854941.75,002167.SZ,2167,2025-01-24,7.6,-2.763157894736845,0.0,1,3,0.0,0.0,0.0,0.0
