date,open,close,low,high,volume,amount,change_pct,stock_code
2024-10-18,155.35,151.53,156.63,149.97,44899.0,,3.951430335459971,603129.SH
2024-10-21,152.15,148.92,152.15,145.65,35397.0,,-1.722431201742236,603129.SH
2024-10-22,148.82,147.97,149.79,145.95,23193.0,,-0.6379264034380827,603129.SH
2024-10-23,147.37,148.64,152.83,147.15,20628.0,,0.4527944853686572,603129.SH
2024-10-24,147.16,146.43,148.56,145.83,11009.0,,-1.4868137782561797,603129.SH
2024-10-25,146.09,149.15,149.51,144.86,16294.0,,1.8575428532404457,603129.SH
2024-10-28,148.81,147.82,150.54,145.79,13117.0,,-0.8917197452229408,603129.SH
2024-10-29,148.85,154.35,157.63,148.03,32006.0,,4.417534839669868,603129.SH
2024-10-30,154.35,158.45,159.15,152.85,24489.0,,2.656300615484275,603129.SH
2024-10-31,157.64,153.95,158.05,151.85,16475.0,,-2.8400126222783206,603129.SH
2024-11-01,152.36,159.12,161.15,151.25,21205.0,,3.358233192595006,603129.SH
2024-11-04,159.32,166.3,172.15,159.15,28075.0,,4.512317747611871,603129.SH
2024-11-05,164.6,167.95,169.64,159.66,19025.0,,0.992182802164754,603129.SH
2024-11-06,165.5,160.06,172.45,158.13,32825.0,,-4.697826734147059,603129.SH
2024-11-07,156.05,150.56,156.05,147.66,35940.0,,-5.93527427214794,603129.SH
2024-11-08,150.57,150.68,155.38,149.15,27153.0,,0.079702444208296,603129.SH
2024-11-11,149.89,150.45,151.65,147.95,20573.0,,-0.1526413591717679,603129.SH
2024-11-12,151.05,150.53,154.8,149.2,20120.0,,0.0531738118976443,603129.SH
2024-11-13,150.15,150.92,151.1,148.15,15890.0,,0.2590845678602127,603129.SH
2024-11-14,150.59,148.68,152.66,148.35,13366.0,,-1.4842300556586197,603129.SH
2024-11-15,148.2,144.5,149.43,144.36,15556.0,,-2.8114070486951914,603129.SH
2024-11-18,144.5,139.33,144.5,138.15,29332.0,,-3.5778546712802672,603129.SH
2024-11-19,140.15,142.45,143.01,139.89,16860.0,,2.239288021244512,603129.SH
2024-11-20,142.61,142.04,142.72,138.78,15233.0,,-0.287820287820284,603129.SH
2024-11-21,141.83,144.61,145.24,140.72,14385.0,,1.809349479020006,603129.SH
2024-11-22,144.25,139.29,145.47,139.25,16109.0,,-3.678860383099381,603129.SH
2024-11-25,139.15,139.15,140.65,137.55,14246.0,,-0.1005097279057953,603129.SH
2024-11-26,138.15,141.39,144.35,137.65,17346.0,,1.609773625583899,603129.SH
2024-11-27,140.66,143.17,143.54,138.16,16522.0,,1.2589292029139276,603129.SH
2024-11-28,143.14,141.75,143.9,139.85,10800.0,,-0.9918278969057726,603129.SH
2024-11-29,141.15,141.85,144.03,140.27,11886.0,,0.0705467372134061,603129.SH
2024-12-02,141.85,145.42,147.43,139.87,20244.0,,2.5167430384208656,603129.SH
2024-12-03,145.22,144.36,148.95,143.15,18648.0,,-0.7289231192407986,603129.SH
2024-12-04,143.19,147.06,150.61,142.15,21730.0,,1.8703241895261733,603129.SH
2024-12-05,146.59,147.09,150.52,145.73,16210.0,,0.0203998368013103,603129.SH
2024-12-06,147.09,149.56,151.13,147.06,20066.0,,1.679244000271951,603129.SH
2024-12-09,148.73,143.6,149.92,143.02,25463.0,,-3.985022733351173,603129.SH
2024-12-10,146.17,144.09,147.81,142.95,17681.0,,0.3412256267409486,603129.SH
2024-12-11,143.33,143.81,145.6,142.55,11738.0,,-0.1943229925740919,603129.SH
2024-12-12,143.81,142.18,144.14,140.73,20409.0,,-1.1334399554968289,603129.SH
2024-12-13,141.86,143.29,145.57,141.0,34688.0,,0.7807005204669926,603129.SH
2024-12-16,142.07,141.0,143.31,139.19,18659.0,,-1.5981575825249394,603129.SH
2024-12-17,141.0,144.43,145.87,140.21,21845.0,,2.432624113475179,603129.SH
2024-12-18,145.21,145.93,146.96,143.65,11598.0,,1.0385653950010454,603129.SH
2024-12-19,144.21,148.03,148.82,143.15,14205.0,,1.4390461180017855,603129.SH
2024-12-20,147.62,146.15,148.65,145.88,9026.0,,-1.2700128352361006,603129.SH
2024-12-23,146.73,148.85,150.56,145.51,17822.0,,1.8474170372904557,603129.SH
2024-12-24,148.26,153.44,155.5,148.15,21022.0,,3.083641249580116,603129.SH
2024-12-25,153.35,154.18,155.73,152.35,13069.0,,0.4822732012513153,603129.SH
2024-12-26,154.25,153.19,155.33,151.83,11110.0,,-0.6421066286159127,603129.SH
2024-12-27,152.76,150.15,153.15,149.25,13120.0,,-1.9844637378418903,603129.SH
2024-12-30,149.6,156.23,158.4,149.46,20193.0,,4.049284049284041,603129.SH
2024-12-31,155.15,153.22,156.64,150.63,14271.0,,-1.9266466107661693,603129.SH
2025-01-02,152.66,147.45,153.35,146.23,16802.0,,-3.7658269155462776,603129.SH
2025-01-03,148.1,147.2,150.65,146.52,16889.0,,-0.1695489996609067,603129.SH
2025-01-06,146.26,149.89,150.93,145.72,21802.0,,1.82744565217392,603129.SH
2025-01-07,151.15,158.85,161.38,151.15,41826.0,,5.977716992461146,603129.SH
2025-01-08,157.78,170.74,172.24,155.22,40641.0,,7.485048788164939,603129.SH
2025-01-09,169.15,173.25,175.28,167.74,32358.0,,1.4700714536722392,603129.SH
2025-01-10,173.05,173.68,178.55,172.16,29924.0,,0.2481962481962529,603129.SH
2025-01-13,174.26,174.27,175.95,169.71,23725.0,,0.3397052049746607,603129.SH
2025-01-14,173.13,174.37,176.44,166.65,21682.0,,0.0573822229873233,603129.SH
2025-01-15,173.95,176.15,179.95,172.7,14578.0,,1.0208178012272695,603129.SH
2025-01-16,175.15,178.35,181.15,173.6,14281.0,,1.2489355662787416,603129.SH
2025-01-17,177.57,190.47,192.03,177.06,23797.0,,6.795626576955427,603129.SH
2025-01-20,191.15,188.15,195.95,186.95,31761.0,,-1.2180395862865456,603129.SH
2025-01-21,189.14,189.67,192.02,185.51,18644.0,,0.8078660643103808,603129.SH
2025-01-22,188.47,185.31,191.72,182.45,20197.0,,-2.298729372067265,603129.SH
2025-01-23,186.42,183.85,186.84,181.65,17294.0,,-0.7878689763099689,603129.SH
2025-01-24,187.09,189.28,189.96,179.65,24553.0,,2.95349469676367,603129.SH
2025-01-27,189.18,202.53,205.54,187.11,26888.0,,7.000211327134398,603129.SH
2025-02-05,202.57,192.83,204.02,189.93,30586.0,,-4.789413913988049,603129.SH
2025-02-06,192.75,199.46,202.1,190.95,20271.0,,3.4382616812736577,603129.SH
2025-02-07,197.75,200.15,205.53,194.65,21451.0,,0.345934021859029,603129.SH
2025-02-10,200.16,197.45,200.98,193.65,16433.0,,-1.3489882588059054,603129.SH
2025-02-11,197.43,208.16,213.08,196.15,20041.0,,5.424158014687275,603129.SH
2025-02-12,205.08,205.56,209.02,203.15,11870.0,,-1.2490392006149098,603129.SH
2025-02-13,205.56,192.37,206.65,191.88,25848.0,,-6.416618019069853,603129.SH
2025-02-14,192.14,195.23,198.63,189.13,22431.0,,1.4867183032697406,603129.SH
2025-02-17,194.83,195.59,197.61,191.83,18066.0,,0.1843978896685971,603129.SH
2025-02-18,194.15,195.53,201.65,192.15,15391.0,,-0.0306764149496374,603129.SH
2025-02-19,193.81,194.26,198.0,192.15,12191.0,,-0.6495166982048883,603129.SH
2025-02-20,193.85,193.45,194.64,188.56,19452.0,,-0.4169669515082908,603129.SH
2025-02-21,192.47,191.03,193.44,190.15,14608.0,,-1.2509692426983632,603129.SH
2025-02-24,188.15,189.77,191.26,187.65,14753.0,,-0.6595822645657723,603129.SH
2025-02-25,190.25,184.6,190.25,181.95,19978.0,,-2.72435052958846,603129.SH
2025-02-26,185.73,182.16,188.81,181.15,17525.0,,-1.3217768147345654,603129.SH
2025-02-27,176.16,174.8,178.15,171.17,39206.0,,-4.040404040404033,603129.SH
2025-02-28,174.65,177.15,178.25,172.65,30352.0,,1.344393592677351,603129.SH
2025-03-03,177.15,177.53,179.45,172.81,24554.0,,0.2145074795371071,603129.SH
2025-03-04,178.23,173.85,181.35,173.15,18379.0,,-2.0728890891680285,603129.SH
2025-03-05,174.21,174.23,177.25,173.89,11495.0,,0.2185792349726822,603129.SH
2025-03-06,174.91,172.55,175.58,169.14,19279.0,,-0.9642426677380356,603129.SH
2025-03-07,172.2,170.55,175.4,169.75,16208.0,,-1.1590843233845294,603129.SH
2025-03-10,171.15,174.25,174.73,168.78,21584.0,,2.169451773673403,603129.SH
2025-03-11,171.74,167.13,172.84,165.15,23446.0,,-4.086083213773318,603129.SH
2025-03-12,167.43,168.58,170.35,166.32,13679.0,,0.867588105067929,603129.SH
2025-03-13,168.65,168.17,170.34,165.96,12345.0,,-0.2432079724759894,603129.SH
2025-03-14,167.15,174.96,177.15,167.15,27160.0,,4.037581019206771,603129.SH
2025-03-17,176.14,169.65,178.15,168.23,21567.0,,-3.0349794238683114,603129.SH
2025-03-18,169.66,175.5,177.51,167.49,24571.0,,3.4482758620689724,603129.SH
2025-03-19,175.05,181.64,182.03,173.25,23833.0,,3.4985754985754847,603129.SH
2025-03-20,179.5,180.25,184.77,177.7,20257.0,,-0.7652499449460448,603129.SH
2025-03-21,180.15,175.02,180.15,173.45,16984.0,,-2.9015256588072025,603129.SH
2025-03-24,176.16,179.05,183.54,175.65,24024.0,,2.3025939892583613,603129.SH
2025-03-25,180.05,184.82,188.63,178.74,29454.0,,3.222563529740285,603129.SH
2025-03-26,183.45,184.85,187.39,182.3,18119.0,,0.0162320095227874,603129.SH
2025-03-27,183.51,183.69,187.75,182.31,15745.0,,-0.6275358398701636,603129.SH
2025-03-28,182.73,179.63,184.24,178.03,19787.0,,-2.2102455223474315,603129.SH
2025-03-31,177.82,183.28,184.8,177.16,25514.0,,2.031954573289552,603129.SH
2025-04-01,183.3,188.39,193.45,182.65,26581.0,,2.788083806198149,603129.SH
2025-04-02,187.05,187.45,191.59,186.25,14705.0,,-0.4989649132119522,603129.SH
2025-04-03,178.15,168.32,178.15,168.32,35287.0,,-10.20538810349426,603129.SH
2025-04-07,151.1,151.1,151.1,151.1,5206.0,,-10.23051330798479,603129.SH
2025-04-08,137.72,135.61,143.15,135.61,57537.0,,-10.251489080079402,603129.SH
2025-04-09,129.22,137.61,143.03,127.14,43855.0,,1.474817491335445,603129.SH
2025-04-10,151.76,151.76,151.76,147.47,27118.0,,10.282682944553434,603129.SH
2025-04-11,150.11,156.35,158.04,144.73,48913.0,,3.0245123879810265,603129.SH
2025-04-14,156.18,147.6,156.35,146.75,43125.0,,-5.596418292292937,603129.SH
2025-04-15,148.93,149.67,149.95,144.15,32573.0,,1.402439024390234,603129.SH
2025-04-16,151.13,144.0,151.13,139.26,45775.0,,-3.7883343355381793,603129.SH
2025-04-17,143.95,144.95,147.62,141.25,25271.0,,0.6597222222222143,603129.SH
2025-04-18,144.35,146.9,148.7,143.21,18568.0,,1.3452914798206317,603129.SH
2025-04-21,146.93,155.0,155.64,145.23,29202.0,,5.513955071477184,603129.SH
2025-04-22,154.99,152.03,155.43,151.16,19154.0,,-1.9161290322580624,603129.SH
2025-04-23,159.82,161.2,166.15,159.82,32000.0,,6.031704268894278,603129.SH
2025-04-24,160.52,159.99,164.54,159.25,12749.0,,-0.7506203473945261,603129.SH
2025-04-25,160.13,163.98,169.85,160.13,25123.0,,2.493905869116797,603129.SH
2025-04-28,164.09,157.07,165.99,156.41,18949.0,,-4.213928527869248,603129.SH
2025-04-29,156.15,157.44,159.91,151.18,18010.0,,0.2355637613802752,603129.SH
2025-04-30,156.79,162.15,163.57,155.16,20711.0,,2.991615853658547,603129.SH
2025-05-06,163.03,163.65,164.08,160.48,16481.0,,0.9250693802035136,603129.SH
2025-05-07,167.15,167.08,172.35,163.85,23755.0,,2.09593644974031,603129.SH
2025-05-08,167.07,166.19,168.75,164.75,7939.0,,-0.5326789561886591,603129.SH
2025-05-09,166.37,165.06,167.81,163.14,9402.0,,-0.6799446416751898,603129.SH
2025-05-12,169.1,175.79,176.18,169.1,28082.0,,6.500666424330537,603129.SH
2025-05-13,178.15,174.01,182.73,172.92,25392.0,,-1.0125718186472454,603129.SH
2025-05-14,173.47,173.49,175.1,169.65,12589.0,,-0.2988334003792836,603129.SH
2025-05-15,172.15,171.1,173.86,168.95,11081.0,,-1.3776010144676998,603129.SH
2025-05-16,170.15,176.15,178.46,169.16,20457.0,,2.951490356516673,603129.SH
2025-05-19,176.15,179.13,179.65,173.18,15745.0,,1.691739994323016,603129.SH
2025-05-20,179.15,182.17,183.45,177.6,13983.0,,1.6970914977948892,603129.SH
2025-05-21,181.15,179.01,182.15,178.41,7471.0,,-1.7346434648954243,603129.SH
2025-05-22,178.41,176.0,178.41,175.15,9539.0,,-1.6814703089212846,603129.SH
2025-05-23,176.0,181.31,183.15,176.0,18807.0,,3.017045454545464,603129.SH
2025-05-26,181.31,176.15,181.8,175.15,15765.0,,-2.8459544426672534,603129.SH
2025-05-27,177.0,171.86,177.1,167.5,22753.0,"{'nd': '2024', 'fh_sh': '38.5', 'djr': '2025-05-26', 'cqr': '2025-05-27', 'FHcontent': '10派38.5元'}",-2.4354243542435428,603129.SH
2025-05-28,171.94,177.78,178.38,171.5,16758.0,,3.4446642616082768,603129.SH
2025-05-29,179.98,185.96,188.5,179.98,22574.0,,4.601192485093941,603129.SH
2025-05-30,184.5,182.38,186.4,181.34,10421.0,,-1.925145192514521,603129.SH
2025-06-03,182.15,182.07,184.8,176.6,11325.0,,-0.1699747779361771,603129.SH
2025-06-04,182.07,186.0,188.35,179.01,14849.0,,2.158510463008745,603129.SH
2025-06-05,186.01,200.14,200.85,184.47,26170.0,,7.6021505376344,603129.SH
2025-06-06,200.95,196.14,200.99,195.58,15296.0,,-1.99860097931448,603129.SH
2025-06-09,196.14,201.1,205.0,195.2,13102.0,,2.5288059549301467,603129.SH
2025-06-10,200.05,208.69,217.0,200.05,25547.0,,3.774241670810552,603129.SH
2025-06-11,210.0,217.88,218.0,208.0,17373.0,,4.4036609324835885,603129.SH
2025-06-12,214.81,213.2,215.71,208.01,19792.0,,-2.1479713603818618,603129.SH
2025-06-13,212.5,220.5,220.5,210.8,24910.0,,3.4240150093808763,603129.SH
2025-06-16,218.3,211.31,221.95,208.41,32263.0,,-4.167800453514737,603129.SH
2025-06-17,210.01,212.0,216.7,208.92,17601.0,,0.3265344754152632,603129.SH
2025-06-18,210.79,217.12,224.0,210.79,22006.0,,2.4150943396226365,603129.SH
2025-06-19,218.0,211.81,220.88,210.25,16950.0,,-2.445652173913049,603129.SH
2025-06-20,211.81,212.4,215.0,210.81,12427.0,,0.278551532033422,603129.SH
2025-06-23,212.0,209.45,212.92,206.01,24238.0,,-1.388888888888895,603129.SH
2025-06-24,211.0,210.36,212.38,207.14,19982.0,,0.4344712341847856,603129.SH
2025-06-25,208.99,207.11,211.77,206.0,13713.0,,-1.5449705267161051,603129.SH
2025-06-26,207.99,208.2,212.91,207.0,13300.0,,0.5262903770942851,603129.SH
2025-06-27,208.3,213.15,214.8,204.69,17242.0,,2.377521613832867,603129.SH
2025-06-30,211.55,216.5,218.48,211.5,15763.0,,1.5716631480178211,603129.SH
2025-07-01,219.2,223.49,227.0,217.01,23048.0,,3.228637413394919,603129.SH
2025-07-02,224.0,220.48,224.86,218.0,8839.0,,-1.3468164123674575,603129.SH
2025-07-03,221.08,235.43,235.99,220.92,20213.0,,6.780660377358494,603129.SH
2025-07-04,233.1,237.97,240.0,230.49,12787.0,,1.078876948562213,603129.SH
2025-07-07,236.0,234.94,237.0,228.4,13148.0,,-1.273269739883176,603129.SH
2025-07-08,233.0,234.07,235.2,228.5,10896.0,,-0.3703073125053246,603129.SH
2025-07-09,232.13,240.97,242.2,230.14,12578.0,,2.9478361174007706,603129.SH
2025-07-10,238.0,232.49,242.0,230.3,16403.0,,-3.5191102626882964,603129.SH
2025-07-11,232.0,235.25,237.0,230.88,10144.0,,1.187147834315461,603129.SH
2025-07-14,230.37,235.47,238.31,221.88,18334.0,,0.0935175345377237,603129.SH
2025-07-15,232.0,238.52,242.08,232.0,13193.0,,1.2952817768717928,603129.SH
2025-07-16,240.2,230.32,241.88,230.31,17368.0,,-3.4378668455475547,603129.SH
2025-07-17,228.8,231.4,234.4,228.27,13803.0,,0.4689128169503398,603129.SH
2025-07-18,231.34,214.13,231.34,213.98,44699.0,,-7.46326707000865,603129.SH
2025-07-21,214.13,213.89,217.27,210.95,28227.0,,-0.1120814458506536,603129.SH
2025-07-22,213.9,208.0,215.0,207.1,25336.0,,-2.7537519285613987,603129.SH
2025-07-23,208.0,211.92,215.6,207.1,19920.0,,1.8846153846153733,603129.SH
2025-07-24,211.98,217.21,219.24,209.49,26909.0,,2.496224990562479,603129.SH
2025-07-25,218.48,227.51,230.51,217.6,24241.0,,4.741954790295089,603129.SH
2025-07-28,227.51,230.86,232.99,223.5,26580.0,,1.4724627488901687,603129.SH
2025-07-29,228.91,232.71,235.5,227.5,16107.0,,0.8013514684224177,603129.SH
2025-07-30,232.72,229.68,232.72,223.0,22381.0,,-1.3020497615057414,603129.SH
2025-07-31,228.09,223.89,228.66,220.08,12909.0,,-2.520898641588309,603129.SH
2025-08-01,222.79,219.1,224.49,218.0,9359.0,,-2.1394434767073034,603129.SH
2025-08-04,220.0,225.0,226.38,216.67,13805.0,,2.692834322227289,603129.SH
2025-08-05,225.6,226.8,227.88,223.51,8375.0,,0.8000000000000007,603129.SH
2025-08-06,227.03,244.01,244.59,225.65,23568.0,,7.588183421516748,603129.SH
2025-08-07,244.01,243.78,249.56,241.54,13505.0,,-0.0942584320314687,603129.SH
2025-08-08,243.78,254.83,260.85,241.41,20486.0,,4.532775453277549,603129.SH
2025-08-11,252.35,252.73,256.8,248.7,13834.0,,-0.8240787976298014,603129.SH
2025-08-12,252.74,270.01,274.22,252.7,26821.0,,6.837336287737905,603129.SH
2025-08-13,269.0,272.99,273.6,266.0,17774.0,,1.1036628273026985,603129.SH
2025-08-14,272.93,269.04,273.04,263.31,21218.0,,-1.4469394483314413,603129.SH
2025-08-15,268.23,285.93,295.94,267.0,26925.0,,6.277876895628887,603129.SH
2025-08-18,285.95,280.76,285.95,278.2,20583.0,,-1.8081348581820755,603129.SH
2025-08-19,280.8,281.58,285.49,277.0,11936.0,,0.2920643966376923,603129.SH
2025-08-20,279.8,281.2,284.99,274.0,14407.0,,-0.1349527665317151,603129.SH
2025-08-21,277.28,279.54,284.81,277.2,11144.0,,-0.5903271692745293,603129.SH
2025-08-22,279.0,278.2,281.54,274.38,16178.0,,-0.4793589468412462,603129.SH
2025-08-25,277.83,275.31,277.83,268.02,27226.0,,-1.0388209920920155,603129.SH
2025-08-26,275.49,266.98,276.5,266.66,22071.0,,-3.025680142384945,603129.SH
2025-08-27,266.98,262.5,270.6,261.16,22672.0,,-1.6780283167278531,603129.SH
2025-08-28,262.59,258.47,262.59,255.25,19583.0,,-1.5352380952380895,603129.SH
2025-08-29,258.98,266.69,271.71,258.0,27302.0,,3.180253027430635,603129.SH
2025-09-01,266.8,272.0,273.8,261.5,27813.0,,1.991075780869167,603129.SH
2025-09-02,271.7,264.87,272.9,261.54,19947.0,,-2.621323529411768,603129.SH
2025-09-03,265.28,262.5,270.0,261.54,11043.0,,-0.8947785706195477,603129.SH
2025-09-04,261.77,256.5,262.52,250.8,20327.0,,-2.285714285714291,603129.SH
2025-09-05,256.5,265.14,270.95,256.5,27596.0,,3.368421052631576,603129.SH
2025-09-08,266.0,261.03,268.88,260.2,22788.0,,-1.550124462548097,603129.SH
2025-09-09,261.99,271.5,272.5,260.71,21290.0,,4.0110332145730565,603129.SH
2025-09-10,269.73,273.06,276.5,267.27,16818.0,,0.5745856353591261,603129.SH
2025-09-11,271.0,271.87,277.88,265.68,23848.0,,-0.4358016553138499,603129.SH
2025-09-12,270.52,284.98,289.0,270.0,28040.0,,4.822157648876302,603129.SH
2025-09-15,282.6,276.5,283.0,275.0,17825.0,,-2.9756474138536104,603129.SH
2025-09-16,277.62,277.77,283.75,274.38,18172.0,,0.4593128390596668,603129.SH
2025-09-17,276.3,290.32,291.06,275.0,19765.0,,4.5181265075422194,603129.SH
2025-09-18,290.32,278.07,304.8,275.0,40446.0,,-4.2194819509506765,603129.SH
2025-09-19,271.0,269.41,279.63,264.12,33137.0,,-3.1143237314345207,603129.SH
2025-09-22,268.0,266.7,274.28,265.01,18678.0,,-1.00590178538289,603129.SH
2025-09-23,267.11,270.5,275.85,264.5,15027.0,,1.4248218972628512,603129.SH
2025-09-24,268.32,268.99,274.44,265.0,16241.0,,-0.5582255083179222,603129.SH
2025-09-25,269.0,274.5,276.0,267.2,15381.0,,2.0484032863675283,603129.SH
2025-09-26,273.8,275.04,278.5,272.47,13600.0,,0.1967213114754118,603129.SH
2025-09-29,270.5,262.88,274.57,259.0,25533.0,,-4.421175101803387,603129.SH
2025-09-30,262.04,268.25,270.5,259.2,16046.0,,2.042757151552044,603129.SH
2025-10-09,267.0,263.88,267.0,257.19,17660.0,,-1.6290773532152911,603129.SH
2025-10-10,260.01,267.46,271.88,260.01,15887.0,,1.3566772775504,603129.SH
2025-10-13,255.9,251.45,263.7,250.87,21530.0,,-5.985941823076346,603129.SH
2025-10-14,252.77,248.5,257.87,248.33,27728.0,,-1.1731954662954849,603129.SH
2025-10-15,248.7,252.93,253.49,246.0,15311.0,,1.7826961770623706,603129.SH
2025-10-16,252.02,249.97,258.08,247.27,22339.0,,-1.170284268374655,603129.SH
2025-10-17,239.94,233.09,247.9,232.67,40098.0,,-6.752810337240467,603129.SH
