date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-15,6.702,6.972,7.172,6.662,254797.0,,3.719131210949112,002166.SZ,2166,2024-08-15,6.722,3.719131210949112,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.812,6.822,6.942,6.762,179504.0,,-2.151462994836495,002166.SZ,2166,2024-08-16,6.972,-2.151462994836495,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.812,6.752,6.832,6.742,93557.0,,-1.0260920551158017,002166.SZ,2166,2024-08-19,6.822,-1.0260920551158017,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.712,6.662,6.782,6.612,78646.0,,-1.332938388625593,002166.SZ,2166,2024-08-20,6.752,-1.332938388625593,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.632,6.602,6.672,6.572,50159.0,,-0.9006304413089139,002166.SZ,2166,2024-08-21,6.662,-0.9006304413089139,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.602,6.492,6.632,6.482,69960.0,,-1.6661617691608677,002166.SZ,2166,2024-08-22,6.602,-1.6661617691608677,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,6.472,6.512,6.542,6.432,43289.0,,0.308071472581628,002166.SZ,2166,2024-08-23,6.492,0.308071472581628,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,6.512,6.512,6.542,6.472,48889.0,,0.0,002166.SZ,2166,2024-08-26,6.512,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,6.502,6.532,6.582,6.482,64570.0,,0.307125307125311,002166.SZ,2166,2024-08-27,6.512,0.307125307125311,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,6.522,6.612,6.622,6.452,67324.0,,1.2247397428046591,002166.SZ,2166,2024-08-28,6.532,1.2247397428046591,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,6.602,6.682,6.712,6.582,68631.0,,1.0586811857229428,002166.SZ,2166,2024-08-29,6.612,1.0586811857229428,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,6.722,6.752,6.852,6.632,119492.0,,1.0475905417539622,002166.SZ,2166,2024-08-30,6.682,1.0475905417539622,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,6.792,6.642,6.832,6.632,92378.0,,-1.629146919431268,002166.SZ,2166,2024-09-02,6.752,-1.629146919431268,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,6.692,6.672,6.802,6.642,75753.0,,0.4516711833784992,002166.SZ,2166,2024-09-03,6.642,0.4516711833784992,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,6.622,6.622,6.712,6.612,54901.0,,-0.7494004796163023,002166.SZ,2166,2024-09-04,6.672,-0.7494004796163023,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,6.602,6.642,6.682,6.562,44360.0,,0.3020235578375274,002166.SZ,2166,2024-09-05,6.622,0.3020235578375274,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,6.652,6.622,6.672,6.602,40978.0,,-0.3011141222523439,002166.SZ,2166,2024-09-06,6.642,-0.3011141222523439,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,6.652,6.642,6.682,6.562,56022.0,,0.3020235578375274,002166.SZ,2166,2024-09-09,6.622,0.3020235578375274,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,6.642,6.752,6.762,6.582,79463.0,,1.6561276723878304,002166.SZ,2166,2024-09-10,6.642,1.6561276723878304,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,6.712,6.862,6.972,6.682,139736.0,,1.629146919431279,002166.SZ,2166,2024-09-11,6.752,1.629146919431279,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,6.832,6.802,6.902,6.792,88403.0,,-0.8743806470416837,002166.SZ,2166,2024-09-12,6.862,-0.8743806470416837,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,6.752,6.642,6.822,6.642,88950.0,,-2.352249338429868,002166.SZ,2166,2024-09-13,6.802,-2.352249338429868,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,6.652,6.602,6.742,6.532,74624.0,,-0.6022282445046656,002166.SZ,2166,2024-09-18,6.642,-0.6022282445046656,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,6.612,6.682,6.752,6.562,80635.0,,1.2117540139351624,002166.SZ,2166,2024-09-19,6.602,1.2117540139351624,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,7.072,6.842,7.072,6.802,295951.0,,2.394492666866199,002166.SZ,2166,2024-09-20,6.682,2.394492666866199,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,6.902,6.872,7.022,6.862,230292.0,,0.4384682841274578,002166.SZ,2166,2024-09-23,6.842,0.4384682841274578,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,6.872,6.972,6.982,6.792,216301.0,,1.4551804423748704,002166.SZ,2166,2024-09-24,6.872,1.4551804423748704,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,6.992,7.042,7.152,6.992,265507.0,,1.0040160642570184,002166.SZ,2166,2024-09-25,6.972,1.0040160642570184,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,7.052,7.172,7.172,6.982,226851.0,,1.8460664583924924,002166.SZ,2166,2024-09-26,7.042,1.8460664583924924,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,7.182,7.552,7.652,7.182,379193.0,,5.298382598996088,002166.SZ,2166,2024-09-27,7.172,5.298382598996088,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,7.702,8.212,8.242,7.672,546672.0,,8.73940677966103,002166.SZ,2166,2024-09-30,7.552,8.73940677966103,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,9.042,8.572,9.042,8.132,618968.0,,4.383828543594737,002166.SZ,2166,2024-10-08,8.212,4.383828543594737,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,8.512,8.022,8.512,7.892,398838.0,,-6.416238917405492,002166.SZ,2166,2024-10-09,8.572,-6.416238917405492,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,8.092,7.962,8.262,7.912,275599.0,,-0.74794315632013,002166.SZ,2166,2024-10-10,8.022,-0.74794315632013,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,8.002,7.562,8.002,7.452,238211.0,,-5.023863350916846,002166.SZ,2166,2024-10-11,7.962,-5.023863350916846,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,7.562,7.732,7.772,7.462,180436.0,,2.2480825178524237,002166.SZ,2166,2024-10-14,7.562,2.2480825178524237,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,7.702,7.752,8.092,7.602,271641.0,,0.2586652871184647,002166.SZ,2166,2024-10-15,7.732,0.2586652871184647,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,7.612,7.682,7.792,7.572,151890.0,,-0.9029927760577872,002166.SZ,2166,2024-10-16,7.752,-0.9029927760577872,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,7.712,7.762,7.872,7.702,171782.0,,1.0413954699296957,002166.SZ,2166,2024-10-17,7.682,1.0413954699296957,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,7.822,7.962,8.042,7.702,287688.0,,2.5766555011595083,002166.SZ,2166,2024-10-18,7.762,2.5766555011595083,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,7.972,7.902,7.992,7.802,235346.0,,-0.7535795026375247,002166.SZ,2166,2024-10-21,7.962,-0.7535795026375247,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,7.832,7.992,8.022,7.832,174647.0,,1.1389521640090994,002166.SZ,2166,2024-10-22,7.902,1.1389521640090994,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,8.002,7.892,8.002,7.852,185290.0,,-1.2512512512512508,002166.SZ,2166,2024-10-23,7.992,-1.2512512512512508,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,7.932,7.962,8.022,7.902,179266.0,,0.8869741510390217,002166.SZ,2166,2024-10-24,7.892,0.8869741510390217,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,7.962,8.032,8.032,7.912,188525.0,,0.8791760864104603,002166.SZ,2166,2024-10-25,7.962,0.8791760864104603,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,8.102,8.232,8.262,8.032,234080.0,,2.490039840637448,002166.SZ,2166,2024-10-28,8.032,2.490039840637448,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,8.202,7.972,8.252,7.962,198715.0,,-3.158406219630694,002166.SZ,2166,2024-10-29,8.232,-3.158406219630694,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,7.972,8.022,8.092,7.902,145691.0,,0.6271951831409828,002166.SZ,2166,2024-10-30,7.972,0.6271951831409828,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,8.092,8.052,8.252,8.022,199097.0,,0.3739715781600594,002166.SZ,2166,2024-10-31,8.022,0.3739715781600594,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,8.022,7.892,8.062,7.732,193906.0,,-1.987083954297064,002166.SZ,2166,2024-11-01,8.052,-1.987083954297064,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,7.872,7.972,7.972,7.832,110491.0,,1.0136847440445962,002166.SZ,2166,2024-11-04,7.892,1.0136847440445962,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,7.972,8.312,8.592,7.902,440928.0,,4.264927245358741,002166.SZ,2166,2024-11-05,7.972,4.264927245358741,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,8.322,8.322,8.502,8.182,298595.0,,0.120307988450441,002166.SZ,2166,2024-11-06,8.312,0.120307988450441,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,8.352,8.612,8.702,8.352,352891.0,,3.4847392453737136,002166.SZ,2166,2024-11-07,8.322,3.4847392453737136,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,8.692,8.432,8.722,8.362,258019.0,,-2.090106827682303,002166.SZ,2166,2024-11-08,8.612,-2.090106827682303,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,8.422,8.532,8.572,8.252,213277.0,,1.185958254269437,002166.SZ,2166,2024-11-11,8.432,1.185958254269437,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,8.512,8.602,8.822,8.492,325389.0,,0.8204406938584263,002166.SZ,2166,2024-11-12,8.532,0.8204406938584263,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,8.502,8.382,8.582,8.272,205796.0,,-2.557544757033259,002166.SZ,2166,2024-11-13,8.602,-2.557544757033259,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,8.322,8.072,8.382,8.062,162937.0,,-3.6984013361966217,002166.SZ,2166,2024-11-14,8.382,-3.6984013361966217,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,8.052,7.932,8.222,7.912,122197.0,,-1.7343904856293224,002166.SZ,2166,2024-11-15,8.072,-1.7343904856293224,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,7.932,7.652,8.012,7.612,166069.0,,-3.530005042864348,002166.SZ,2166,2024-11-18,7.932,-3.530005042864348,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,7.672,7.822,7.832,7.632,98659.0,,2.2216414009409213,002166.SZ,2166,2024-11-19,7.652,2.2216414009409213,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,7.802,7.912,7.952,7.772,113531.0,,1.1506008693428882,002166.SZ,2166,2024-11-20,7.822,1.1506008693428882,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,7.922,7.942,8.002,7.842,97729.0,,0.3791708796764492,002166.SZ,2166,2024-11-21,7.912,0.3791708796764492,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,7.902,7.642,7.942,7.622,117116.0,,-3.777386048854192,002166.SZ,2166,2024-11-22,7.942,-3.777386048854192,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,7.652,7.812,7.832,7.582,93387.0,,2.224548547500649,002166.SZ,2166,2024-11-25,7.642,2.224548547500649,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,7.772,7.832,7.982,7.752,84115.0,,0.2560163850486407,002166.SZ,2166,2024-11-26,7.812,0.2560163850486407,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,7.792,7.902,7.912,7.562,107513.0,,0.8937691521961222,002166.SZ,2166,2024-11-27,7.832,0.8937691521961222,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,7.842,7.972,8.032,7.842,115697.0,,0.8858516831182106,002166.SZ,2166,2024-11-28,7.902,0.8858516831182106,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,7.982,8.102,8.132,7.952,119115.0,,1.6307074761665818,002166.SZ,2166,2024-11-29,7.972,1.6307074761665818,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,8.102,8.252,8.282,8.082,116239.0,,1.8513947173537384,002166.SZ,2166,2024-12-02,8.102,1.8513947173537384,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,8.262,8.232,8.322,8.152,142902.0,,-0.2423654871546499,002166.SZ,2166,2024-12-03,8.252,-0.2423654871546499,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,8.222,8.292,8.402,8.182,204558.0,,0.7288629737609353,002166.SZ,2166,2024-12-04,8.232,0.7288629737609353,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,8.192,8.292,8.442,8.082,184647.0,,0.0,002166.SZ,2166,2024-12-05,8.292,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,8.242,8.252,8.322,8.192,129900.0,,-0.4823926676314372,002166.SZ,2166,2024-12-06,8.292,-0.4823926676314372,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,8.292,8.142,8.302,8.102,122864.0,,-1.33301017935048,002166.SZ,2166,2024-12-09,8.252,-1.33301017935048,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,8.322,8.152,8.372,8.132,141251.0,,0.1228199459592183,002166.SZ,2166,2024-12-10,8.142,0.1228199459592183,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,8.132,8.172,8.212,8.112,75909.0,,0.2453385672227748,002166.SZ,2166,2024-12-11,8.152,0.2453385672227748,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,8.212,8.362,8.382,8.142,139791.0,,2.3250122369065096,002166.SZ,2166,2024-12-12,8.172,2.3250122369065096,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,8.292,8.292,8.342,8.152,153946.0,,-0.8371203061468546,002166.SZ,2166,2024-12-13,8.362,-0.8371203061468546,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,8.332,8.262,8.372,8.172,176993.0,,-0.3617945007235779,002166.SZ,2166,2024-12-16,8.292,-0.3617945007235779,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,8.262,7.932,8.272,7.912,147813.0,,-3.994190268700071,002166.SZ,2166,2024-12-17,8.262,-3.994190268700071,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,7.952,7.932,8.012,7.842,101464.0,,0.0,002166.SZ,2166,2024-12-18,7.932,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,7.832,7.962,7.972,7.752,76051.0,,0.3782148260211615,002166.SZ,2166,2024-12-19,7.932,0.3782148260211615,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,7.952,8.042,8.122,7.942,133769.0,,1.0047726701833737,002166.SZ,2166,2024-12-20,7.962,1.0047726701833737,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,8.012,7.682,8.012,7.662,118250.0,,-4.476498383486693,002166.SZ,2166,2024-12-23,8.042,-4.476498383486693,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,7.702,7.862,7.862,7.652,111466.0,,2.343139807341843,002166.SZ,2166,2024-12-24,7.682,2.343139807341843,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,7.882,7.662,7.922,7.602,119513.0,,-2.5438819638768817,002166.SZ,2166,2024-12-25,7.862,-2.5438819638768817,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,7.652,7.762,7.782,7.652,96289.0,,1.3051422605063978,002166.SZ,2166,2024-12-26,7.662,1.3051422605063978,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,7.762,7.892,7.982,7.722,138988.0,,1.674826075753688,002166.SZ,2166,2024-12-27,7.762,1.674826075753688,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,7.892,7.682,7.892,7.632,122110.0,,-2.660922453117076,002166.SZ,2166,2024-12-30,7.892,-2.660922453117076,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,7.662,7.372,7.712,7.362,139194.0,,-4.035407445977612,002166.SZ,2166,2024-12-31,7.682,-4.035407445977612,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,7.362,7.322,7.532,7.232,91857.0,,-0.6782419967444331,002166.SZ,2166,2025-01-02,7.372,-0.6782419967444331,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,7.352,7.152,7.432,7.112,108894.0,,-2.321770008194479,002166.SZ,2166,2025-01-03,7.322,-2.321770008194479,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,7.322,7.552,7.592,7.122,233678.0,,5.592841163310958,002166.SZ,2166,2025-01-06,7.152,5.592841163310958,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,7.402,7.382,7.422,7.192,183172.0,,-2.2510593220338992,002166.SZ,2166,2025-01-07,7.552,-2.2510593220338992,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,7.312,7.432,7.502,7.292,129062.0,,0.6773232186399358,002166.SZ,2166,2025-01-08,7.382,0.6773232186399358,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,7.362,7.352,7.482,7.282,112539.0,,-1.0764262648008671,002166.SZ,2166,2025-01-09,7.432,-1.0764262648008671,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,7.382,7.192,7.482,7.182,89676.0,,-2.176278563656153,002166.SZ,2166,2025-01-10,7.352,-2.176278563656153,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,7.122,7.232,7.252,7.032,56145.0,,0.5561735261401468,002166.SZ,2166,2025-01-13,7.192,0.5561735261401468,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,7.252,7.582,7.582,7.202,122320.0,,4.839601769911495,002166.SZ,2166,2025-01-14,7.232,4.839601769911495,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,7.572,7.522,7.592,7.432,71768.0,,-0.791347929306252,002166.SZ,2166,2025-01-15,7.582,-0.791347929306252,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,7.522,7.512,7.602,7.422,75492.0,,-0.132943366126037,002166.SZ,2166,2025-01-16,7.522,-0.132943366126037,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,7.452,7.532,7.602,7.432,78172.0,,0.2662406815761464,002166.SZ,2166,2025-01-17,7.512,0.2662406815761464,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,7.622,7.532,7.692,7.522,92609.0,,0.0,002166.SZ,2166,2025-01-20,7.532,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,7.582,7.522,7.592,7.432,60958.0,,-0.1327668613913979,002166.SZ,2166,2025-01-21,7.532,-0.1327668613913979,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,7.632,7.512,7.742,7.472,159186.0,,-0.132943366126037,002166.SZ,2166,2025-01-22,7.522,-0.132943366126037,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,7.542,7.482,7.622,7.482,99897.0,,-0.3993610223642085,002166.SZ,2166,2025-01-23,7.512,-0.3993610223642085,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,7.482,7.432,7.532,7.382,127954.0,,-0.6682705159048341,002166.SZ,2166,2025-01-24,7.482,-0.6682705159048341,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,7.502,7.352,7.542,7.352,106131.0,,-1.0764262648008671,002166.SZ,2166,2025-01-27,7.432,-1.0764262648008671,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,7.392,7.402,7.462,7.352,89767.0,,0.6800870511425527,002166.SZ,2166,2025-02-05,7.352,0.6800870511425527,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,7.402,7.482,7.482,7.322,82638.0,,1.0807889759524514,002166.SZ,2166,2025-02-06,7.402,1.0807889759524514,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,7.482,7.572,7.632,7.462,148137.0,,1.2028869286287105,002166.SZ,2166,2025-02-07,7.482,1.2028869286287105,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,7.562,7.832,7.882,7.562,190149.0,,3.433703116745912,002166.SZ,2166,2025-02-10,7.572,3.433703116745912,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,7.822,7.762,7.832,7.662,96945.0,,-0.8937691521961222,002166.SZ,2166,2025-02-11,7.832,-0.8937691521961222,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,7.752,7.712,7.772,7.632,91500.0,,-0.6441638752898715,002166.SZ,2166,2025-02-12,7.762,-0.6441638752898715,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,7.702,7.612,7.712,7.602,79798.0,,-1.2966804979253066,002166.SZ,2166,2025-02-13,7.712,-1.2966804979253066,0.0,1,3,0.0,0.0,0.0,0.0
