date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-08,2.56,2.59,2.62,2.54,132189.0,1.5686274509803866,342369.51,002172.SZ,2172,2024-08-08,2.55,1.5686274509803866,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,2.65,2.57,2.7,2.56,172042.0,-0.7722007722007707,442147.94,002172.SZ,2172,2024-08-09,2.59,-0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.55,2.55,2.61,2.53,123008.0,-0.7782101167315147,313670.4,002172.SZ,2172,2024-08-12,2.57,-0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,2.57,2.54,2.57,2.5,68659.0,-0.3921568627450855,174393.86000000002,002172.SZ,2172,2024-08-13,2.55,-0.3921568627450855,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,2.53,2.5,2.54,2.49,53663.0,-1.5748031496062964,134157.5,002172.SZ,2172,2024-08-14,2.54,-1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,2.49,2.52,2.53,2.47,72487.0,0.8000000000000007,182667.24,002172.SZ,2172,2024-08-15,2.5,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,2.53,2.51,2.54,2.49,59414.0,-0.3968253968254065,149129.13999999998,002172.SZ,2172,2024-08-16,2.52,-0.3968253968254065,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,2.51,2.47,2.51,2.45,79646.0,-1.5936254980079556,196725.62,002172.SZ,2172,2024-08-19,2.51,-1.5936254980079556,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,2.48,2.4,2.48,2.39,71871.0,-2.8340080971660075,172490.4,002172.SZ,2172,2024-08-20,2.47,-2.8340080971660075,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,2.4,2.41,2.41,2.35,64003.0,0.4166666666666874,154247.23,002172.SZ,2172,2024-08-21,2.4,0.4166666666666874,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,2.39,2.36,2.42,2.35,67430.0,-2.0746887966805128,159134.8,002172.SZ,2172,2024-08-22,2.41,-2.0746887966805128,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,2.37,2.4,2.41,2.33,83274.0,1.6949152542372836,199857.6,002172.SZ,2172,2024-08-23,2.36,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,2.4,2.48,2.48,2.36,111403.0,3.333333333333344,276279.44,002172.SZ,2172,2024-08-26,2.4,3.333333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,2.45,2.34,2.5,2.32,244501.0,-5.645161290322587,572132.34,002172.SZ,2172,2024-08-27,2.48,-5.645161290322587,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.22,2.31,2.35,2.17,190609.0,-1.2820512820512775,440306.79,002172.SZ,2172,2024-08-28,2.34,-1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,2.36,2.4,2.42,2.33,150907.0,3.8961038961038863,362176.8,002172.SZ,2172,2024-08-29,2.31,3.8961038961038863,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,2.39,2.4,2.45,2.37,129397.0,0.0,310552.8,002172.SZ,2172,2024-08-30,2.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,2.39,2.39,2.44,2.38,94472.0,-0.4166666666666541,225788.08,002172.SZ,2172,2024-09-02,2.4,-0.4166666666666541,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,2.4,2.38,2.41,2.36,59496.0,-0.4184100418410108,141600.47999999998,002172.SZ,2172,2024-09-03,2.39,-0.4184100418410108,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,2.38,2.35,2.4,2.34,73182.0,-1.2605042016806678,171977.7,002172.SZ,2172,2024-09-04,2.38,-1.2605042016806678,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,2.35,2.37,2.38,2.34,52841.0,0.8510638297872353,125233.17,002172.SZ,2172,2024-09-05,2.35,0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,2.37,2.32,2.38,2.3,73282.0,-2.1097046413502185,170014.24,002172.SZ,2172,2024-09-06,2.37,-2.1097046413502185,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,2.43,2.55,2.55,2.39,350491.0,9.913793103448263,893752.0499999999,002172.SZ,2172,2024-09-09,2.32,9.913793103448263,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,2.62,2.6,2.77,2.56,771365.0,1.9607843137255052,2005549.0,002172.SZ,2172,2024-09-10,2.55,1.9607843137255052,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,2.55,2.53,2.59,2.47,470257.0,-2.692307692307705,1189750.21,002172.SZ,2172,2024-09-11,2.6,-2.692307692307705,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,2.52,2.48,2.58,2.48,306026.0,-1.9762845849802255,758944.48,002172.SZ,2172,2024-09-12,2.53,-1.9762845849802255,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,2.47,2.57,2.65,2.44,420096.0,3.629032258064502,1079646.72,002172.SZ,2172,2024-09-13,2.48,3.629032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,2.5,2.43,2.52,2.42,299585.0,-5.447470817120614,727991.55,002172.SZ,2172,2024-09-18,2.57,-5.447470817120614,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,2.46,2.49,2.51,2.4,241417.0,2.4691358024691468,601128.3300000001,002172.SZ,2172,2024-09-19,2.43,2.4691358024691468,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,2.5,2.43,2.53,2.41,186637.0,-2.409638554216864,453527.91,002172.SZ,2172,2024-09-20,2.49,-2.409638554216864,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,2.44,2.42,2.46,2.41,144393.0,-0.4115226337448652,349431.06,002172.SZ,2172,2024-09-23,2.43,-0.4115226337448652,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,2.43,2.52,2.52,2.42,236595.0,4.132231404958686,596219.4,002172.SZ,2172,2024-09-24,2.42,4.132231404958686,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,2.52,2.56,2.63,2.52,280417.0,1.5873015873015817,717867.52,002172.SZ,2172,2024-09-25,2.52,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,2.54,2.62,2.62,2.53,190489.0,2.34375,499081.18,002172.SZ,2172,2024-09-26,2.56,2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,2.66,2.75,2.79,2.65,318894.0,4.961832061068705,876958.5,002172.SZ,2172,2024-09-27,2.62,4.961832061068705,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,2.89,3.0,3.02,2.77,497226.0,9.090909090909085,1491678.0,002172.SZ,2172,2024-09-30,2.75,9.090909090909085,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,3.28,3.11,3.3,3.02,710282.0,3.6666666666666634,2208977.02,002172.SZ,2172,2024-10-08,3.0,3.6666666666666634,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,3.03,2.8,3.03,2.8,409032.0,-9.967845659163988,1145289.6,002172.SZ,2172,2024-10-09,3.11,-9.967845659163988,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,2.84,2.8,2.9,2.75,217837.0,0.0,609943.6,002172.SZ,2172,2024-10-10,2.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,2.79,2.72,2.85,2.7,195404.0,-2.857142857142847,531498.88,002172.SZ,2172,2024-10-11,2.8,-2.857142857142847,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,2.73,2.77,2.77,2.68,176114.0,1.8382352941176403,487835.78,002172.SZ,2172,2024-10-14,2.72,1.8382352941176403,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,2.75,2.72,2.79,2.71,149386.0,-1.805054151624541,406329.92,002172.SZ,2172,2024-10-15,2.77,-1.805054151624541,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,2.7,2.74,2.75,2.68,128091.0,0.7352941176470562,350969.34,002172.SZ,2172,2024-10-16,2.72,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,2.74,2.68,2.77,2.68,144051.0,-2.1897810218978075,386056.68000000005,002172.SZ,2172,2024-10-17,2.74,-2.1897810218978075,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,2.69,2.76,2.78,2.67,193670.0,2.985074626865658,534529.2,002172.SZ,2172,2024-10-18,2.68,2.985074626865658,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,2.77,2.74,2.78,2.72,170410.0,-0.7246376811594013,466923.4,002172.SZ,2172,2024-10-21,2.76,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,2.74,2.86,2.87,2.73,263685.0,4.379562043795615,754139.1,002172.SZ,2172,2024-10-22,2.74,4.379562043795615,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,2.87,2.83,2.87,2.81,184724.0,-1.0489510489510412,522768.92,002172.SZ,2172,2024-10-23,2.86,-1.0489510489510412,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,2.81,2.87,2.92,2.81,225143.0,1.413427561837466,646160.41,002172.SZ,2172,2024-10-24,2.83,1.413427561837466,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,2.88,2.92,2.93,2.87,212658.0,1.7421602787456305,620961.36,002172.SZ,2172,2024-10-25,2.87,1.7421602787456305,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,2.92,3.05,3.05,2.89,303737.0,4.452054794520555,926397.85,002172.SZ,2172,2024-10-28,2.92,4.452054794520555,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,3.2,2.99,3.21,2.98,489367.0,-1.967213114754085,1463207.33,002172.SZ,2172,2024-10-29,3.05,-1.967213114754085,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,2.95,3.05,3.12,2.93,399070.0,2.006688963210679,1217163.5,002172.SZ,2172,2024-10-30,2.99,2.006688963210679,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,3.07,3.06,3.1,3.03,358945.0,0.3278688524590345,1098371.7,002172.SZ,2172,2024-10-31,3.05,0.3278688524590345,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,3.04,2.95,3.08,2.95,249798.0,-3.594771241830064,736904.1000000001,002172.SZ,2172,2024-11-01,3.06,-3.594771241830064,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,2.95,2.97,2.99,2.94,160114.0,0.6779661016949268,475538.58,002172.SZ,2172,2024-11-04,2.95,0.6779661016949268,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,2.97,3.08,3.09,2.96,256941.0,3.703703703703698,791378.28,002172.SZ,2172,2024-11-05,2.97,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,3.12,3.2,3.22,3.04,436939.0,3.896103896103909,1398204.8,002172.SZ,2172,2024-11-06,3.08,3.896103896103909,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,3.18,3.36,3.39,3.15,451194.0,4.999999999999982,1516011.84,002172.SZ,2172,2024-11-07,3.2,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,3.41,3.4,3.57,3.3,636963.0,1.1904761904761862,2165674.2,002172.SZ,2172,2024-11-08,3.36,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,3.33,3.33,3.4,3.25,437712.0,-2.0588235294117574,1457580.96,002172.SZ,2172,2024-11-11,3.4,-2.0588235294117574,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,3.33,3.39,3.53,3.31,552428.0,1.8018018018018056,1872730.92,002172.SZ,2172,2024-11-12,3.33,1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,3.35,3.28,3.4,3.22,315586.0,-3.244837758112107,1035122.08,002172.SZ,2172,2024-11-13,3.39,-3.244837758112107,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,3.28,3.18,3.29,3.18,206887.0,-3.0487804878048697,657900.66,002172.SZ,2172,2024-11-14,3.28,-3.0487804878048697,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,3.18,3.1,3.22,3.1,171278.0,-2.515723270440251,530961.8,002172.SZ,2172,2024-11-15,3.18,-2.515723270440251,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,3.13,3.04,3.17,3.01,172899.0,-1.9354838709677469,525612.96,002172.SZ,2172,2024-11-18,3.1,-1.9354838709677469,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,3.05,3.09,3.1,3.0,141143.0,1.6447368421052655,436131.87,002172.SZ,2172,2024-11-19,3.04,1.6447368421052655,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,3.12,3.2,3.2,3.08,167845.0,3.559870550161825,537104.0,002172.SZ,2172,2024-11-20,3.09,3.559870550161825,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,3.19,3.26,3.28,3.17,197636.0,1.8749999999999825,644293.36,002172.SZ,2172,2024-11-21,3.2,1.8749999999999825,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,3.25,3.15,3.29,3.14,197928.0,-3.3742331288343475,623473.2,002172.SZ,2172,2024-11-22,3.26,-3.3742331288343475,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,3.17,3.24,3.25,3.15,163776.0,2.857142857142869,530634.24,002172.SZ,2172,2024-11-25,3.15,2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,3.23,3.3,3.33,3.19,255901.0,1.8518518518518376,844473.2999999999,002172.SZ,2172,2024-11-26,3.24,1.8518518518518376,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,3.3,3.29,3.3,3.16,204532.0,-0.3030303030302939,672910.28,002172.SZ,2172,2024-11-27,3.3,-0.3030303030302939,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,3.26,3.37,3.39,3.26,291063.0,2.4316109422492405,980882.31,002172.SZ,2172,2024-11-28,3.29,2.4316109422492405,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,3.35,3.4,3.42,3.31,210763.0,0.8902077151335286,716594.2,002172.SZ,2172,2024-11-29,3.37,0.8902077151335286,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,3.52,3.63,3.71,3.44,687921.0,6.764705882352939,2497153.23,002172.SZ,2172,2024-12-02,3.4,6.764705882352939,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,3.6,3.63,3.72,3.55,423014.0,0.0,1535540.82,002172.SZ,2172,2024-12-03,3.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,3.61,3.46,3.62,3.4,333276.0,-4.683195592286504,1153134.96,002172.SZ,2172,2024-12-04,3.63,-4.683195592286504,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,3.45,3.54,3.54,3.43,217999.0,2.3121387283236983,771716.46,002172.SZ,2172,2024-12-05,3.46,2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,3.55,3.7,3.7,3.51,314068.0,4.519774011299438,1162051.6,002172.SZ,2172,2024-12-06,3.54,4.519774011299438,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,3.79,3.73,3.79,3.67,413298.0,0.8108108108108025,1541601.54,002172.SZ,2172,2024-12-09,3.7,0.8108108108108025,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,3.83,3.71,3.88,3.68,331155.0,-0.536193029490617,1228585.05,002172.SZ,2172,2024-12-10,3.73,-0.536193029490617,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,3.68,3.88,4.07,3.66,528150.0,4.582210242587603,2049222.0,002172.SZ,2172,2024-12-11,3.71,4.582210242587603,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,3.88,3.96,3.98,3.81,440146.0,2.061855670103085,1742978.16,002172.SZ,2172,2024-12-12,3.88,2.061855670103085,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,3.97,3.83,4.01,3.82,397482.0,-3.282828282828276,1522356.06,002172.SZ,2172,2024-12-13,3.96,-3.282828282828276,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,4.02,4.21,4.21,4.02,421770.0,9.921671018276768,1775651.7,002172.SZ,2172,2024-12-16,3.83,9.921671018276768,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,4.34,3.79,4.37,3.79,1224170.0,-9.97624703087886,4639604.3,002172.SZ,2172,2024-12-17,4.21,-9.97624703087886,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,3.66,3.73,3.84,3.66,597028.0,-1.58311345646438,2226914.44,002172.SZ,2172,2024-12-18,3.79,-1.58311345646438,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,3.65,3.66,3.75,3.6,359614.0,-1.8766756032171596,1316187.24,002172.SZ,2172,2024-12-19,3.73,-1.8766756032171596,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,3.7,3.73,3.85,3.69,350882.0,1.91256830601092,1308789.86,002172.SZ,2172,2024-12-20,3.66,1.91256830601092,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,3.7,3.39,3.72,3.37,445824.0,-9.115281501340478,1511343.36,002172.SZ,2172,2024-12-23,3.73,-9.115281501340478,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,3.39,3.35,3.45,3.27,252943.0,-1.179941002949858,847359.05,002172.SZ,2172,2024-12-24,3.39,-1.179941002949858,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,3.5,3.46,3.69,3.43,919482.0,3.2835820895522394,3181407.72,002172.SZ,2172,2024-12-25,3.35,3.2835820895522394,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,3.3,3.32,3.44,3.28,687466.0,-4.046242774566478,2282387.12,002172.SZ,2172,2024-12-26,3.46,-4.046242774566478,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,3.3,3.35,3.4,3.24,369728.0,0.9036144578313364,1238588.8,002172.SZ,2172,2024-12-27,3.32,0.9036144578313364,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,3.35,3.21,3.37,3.19,274376.0,-4.179104477611939,880746.96,002172.SZ,2172,2024-12-30,3.35,-4.179104477611939,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,3.23,3.13,3.25,3.13,214855.0,-2.492211838006231,672496.15,002172.SZ,2172,2024-12-31,3.21,-2.492211838006231,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,3.12,3.15,3.26,3.11,231783.0,0.6389776357827559,730116.45,002172.SZ,2172,2025-01-02,3.13,0.6389776357827559,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,3.17,3.04,3.19,3.03,241987.0,-3.4920634920634908,735640.48,002172.SZ,2172,2025-01-03,3.15,-3.4920634920634908,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,3.05,3.1,3.12,2.91,237516.0,1.9736842105263277,736299.6,002172.SZ,2172,2025-01-06,3.04,1.9736842105263277,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,3.09,3.14,3.14,3.03,174151.0,1.2903225806451646,546834.14,002172.SZ,2172,2025-01-07,3.1,1.2903225806451646,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,3.28,3.21,3.32,3.11,480996.0,2.229299363057313,1543997.16,002172.SZ,2172,2025-01-08,3.14,2.229299363057313,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,3.09,3.12,3.2,3.06,279768.0,-2.8037383177570097,872876.16,002172.SZ,2172,2025-01-09,3.21,-2.8037383177570097,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,3.1,2.97,3.11,2.97,212489.0,-4.807692307692301,631092.3300000001,002172.SZ,2172,2025-01-10,3.12,-4.807692307692301,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,2.94,2.98,2.99,2.88,138362.0,0.336700336700324,412318.76,002172.SZ,2172,2025-01-13,2.97,0.336700336700324,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,3.02,3.11,3.11,2.99,170047.0,4.36241610738255,528846.1699999999,002172.SZ,2172,2025-01-14,2.98,4.36241610738255,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,3.1,3.11,3.15,3.06,137757.0,0.0,428424.27,002172.SZ,2172,2025-01-15,3.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,3.12,3.14,3.2,3.11,174122.0,0.9646302250803984,546743.0800000001,002172.SZ,2172,2025-01-16,3.11,0.9646302250803984,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,3.12,3.16,3.17,3.08,135037.0,0.6369426751592355,426716.92,002172.SZ,2172,2025-01-17,3.14,0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,3.2,3.22,3.25,3.13,172398.0,1.8987341772152,555121.56,002172.SZ,2172,2025-01-20,3.16,1.8987341772152,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,3.23,3.14,3.24,3.13,127200.0,-2.4844720496894457,399408.0,002172.SZ,2172,2025-01-21,3.22,-2.4844720496894457,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,3.13,3.1,3.14,3.08,125163.0,-1.273885350318471,388005.3,002172.SZ,2172,2025-01-22,3.14,-1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,3.13,3.1,3.18,3.1,114089.0,0.0,353675.9,002172.SZ,2172,2025-01-23,3.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,3.09,3.09,3.11,3.05,126505.0,-0.3225806451612967,390900.45,002172.SZ,2172,2025-01-24,3.1,-0.3225806451612967,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,3.1,3.11,3.18,3.1,115625.0,0.6472491909385036,359593.75,002172.SZ,2172,2025-01-27,3.09,0.6472491909385036,0.0,1,3,0.0,0.0,0.0,0.0
