date,open,close,low,high,volume,amount,change_pct,stock_code
2024-10-08,91.66,91.66,91.66,84.94,345290.0,,20.020950635066104,300474.SZ
2024-10-09,91.2,91.63,105.42,83.95,536304.0,,-0.0327296530656773,300474.SZ
2024-10-10,90.14,83.8,91.44,81.6,307455.0,,-8.545236276328716,300474.SZ
2024-10-11,81.26,78.27,84.94,76.74,244430.0,,-6.599045346062049,300474.SZ
2024-10-14,78.26,81.47,81.91,77.44,229983.0,,4.088411907499689,300474.SZ
2024-10-15,81.23,86.52,93.45,79.96,401310.0,,6.198600711918489,300474.SZ
2024-10-16,81.93,83.24,85.64,81.6,215535.0,,-3.7910309754970006,300474.SZ
2024-10-17,89.09,85.54,89.93,84.87,272694.0,,2.763094666025956,300474.SZ
2024-10-18,84.5,92.93,97.95,83.94,486133.0,,8.639233107318223,300474.SZ
2024-10-21,93.05,97.94,105.36,92.96,533381.0,,5.391154632519091,300474.SZ
2024-10-22,96.94,95.47,102.24,93.52,357806.0,,-2.521952215642232,300474.SZ
2024-10-23,93.53,93.03,96.44,92.36,264359.0,,-2.555776683775002,300474.SZ
2024-10-24,91.32,90.81,92.94,89.77,190735.0,,-2.38632699129313,300474.SZ
2024-10-25,91.44,91.1,92.94,89.47,196802.0,,0.3193480894174483,300474.SZ
2024-10-28,93.94,92.36,95.15,91.41,233602.0,,1.383095499451148,300474.SZ
2024-10-29,90.87,88.74,93.23,88.21,268418.0,,-3.919445647466435,300474.SZ
2024-10-30,88.75,88.98,89.87,87.24,177776.0,,0.2704530087897394,300474.SZ
2024-10-31,88.98,91.94,93.59,88.4,267808.0,,3.3265902449988616,300474.SZ
2024-11-01,90.81,85.4,91.69,85.29,231215.0,,-7.113334783554482,300474.SZ
2024-11-04,84.42,86.64,87.39,84.42,113175.0,,1.4519906323184897,300474.SZ
2024-11-05,86.6,91.99,92.71,85.65,244335.0,,6.174976915974129,300474.SZ
2024-11-06,92.04,91.44,94.62,90.37,247819.0,,-0.597891075116852,300474.SZ
2024-11-07,90.94,94.95,97.82,90.39,251635.0,,3.8385826771653697,300474.SZ
2024-11-08,96.94,94.07,98.82,93.55,315142.0,,-0.9268035808320252,300474.SZ
2024-11-11,97.47,101.39,103.49,95.57,359296.0,,7.781439353672814,300474.SZ
2024-11-12,101.4,96.34,101.4,94.67,281880.0,,-4.980767334056613,300474.SZ
2024-11-13,94.94,98.0,98.82,93.64,194967.0,,1.7230641478098274,300474.SZ
2024-11-14,97.93,92.93,97.93,92.44,170906.0,,-5.173469387755092,300474.SZ
2024-11-15,91.94,89.45,94.62,89.43,164926.0,,-3.744754116001292,300474.SZ
2024-11-18,89.79,84.95,90.34,84.54,162927.0,,-5.030743432084961,300474.SZ
2024-11-19,85.14,88.21,88.32,84.1,142558.0,,3.837551500882852,300474.SZ
2024-11-20,87.84,87.97,88.92,86.65,114846.0,,-0.2720779956920882,300474.SZ
2024-11-21,87.48,89.16,91.79,86.94,166904.0,,1.3527338865522376,300474.SZ
2024-11-22,88.12,84.01,89.74,84.01,151201.0,,-5.77613279497532,300474.SZ
2024-11-25,83.91,82.19,85.11,80.88,134913.0,,-2.1664087608618154,300474.SZ
2024-11-26,81.96,81.16,83.03,81.15,76157.0,,-1.2531938191994163,300474.SZ
2024-11-27,80.99,84.29,84.53,80.04,116480.0,,3.856579595860032,300474.SZ
2024-11-28,83.72,83.81,86.6,83.11,125065.0,,-0.5694625696998523,300474.SZ
2024-11-29,82.94,86.33,87.81,82.52,159938.0,,3.006801097721024,300474.SZ
2024-12-02,86.24,86.37,87.04,85.8,106804.0,,0.0463338352832298,300474.SZ
2024-12-03,86.55,84.5,87.43,83.66,113551.0,,-2.165103623943509,300474.SZ
2024-12-04,90.6,97.89,101.41,90.6,569051.0,,15.846153846153843,300474.SZ
2024-12-05,95.94,94.06,96.86,91.7,442522.0,,-3.912554908570842,300474.SZ
2024-12-06,94.24,95.55,97.94,93.46,351359.0,,1.5840952583457302,300474.SZ
2024-12-09,93.88,92.3,95.22,90.76,230710.0,,-3.401360544217691,300474.SZ
2024-12-10,99.94,93.11,99.94,93.11,295043.0,,0.8775731310942669,300474.SZ
2024-12-11,91.74,95.8,97.22,90.68,303053.0,,2.889055955321651,300474.SZ
2024-12-12,95.94,100.79,102.59,95.04,384072.0,,5.208768267223385,300474.SZ
2024-12-13,96.99,95.67,99.72,95.5,313233.0,,-5.07986903462646,300474.SZ
2024-12-16,94.39,92.23,96.66,91.84,207220.0,,-3.595693529842159,300474.SZ
2024-12-17,91.44,89.84,92.62,89.54,148813.0,,-2.5913477176623623,300474.SZ
2024-12-18,90.53,93.62,94.72,88.95,213891.0,,4.207479964381133,300474.SZ
2024-12-19,91.24,95.24,96.71,91.24,215444.0,,1.730399487289036,300474.SZ
2024-12-20,94.41,99.41,103.01,94.27,366809.0,,4.378412431751366,300474.SZ
2024-12-23,99.49,104.32,114.38,97.82,498601.0,,4.939140931495811,300474.SZ
2024-12-24,105.98,105.29,106.84,99.96,335071.0,,0.9298312883435632,300474.SZ
2024-12-25,104.74,103.94,110.14,103.14,313259.0,,-1.2821730458733138,300474.SZ
2024-12-26,103.24,108.94,109.82,102.3,356047.0,,4.810467577448518,300474.SZ
2024-12-27,107.25,101.63,108.77,101.53,360190.0,,-6.71011565999633,300474.SZ
2024-12-30,100.74,101.56,104.14,100.34,185628.0,,-0.0688773000098286,300474.SZ
2024-12-31,101.3,93.43,101.91,93.34,297037.0,,-8.005120126033871,300474.SZ
2025-01-02,93.43,89.92,94.34,88.42,230237.0,,-3.756823290163769,300474.SZ
2025-01-03,89.98,86.27,90.64,85.93,189634.0,,-4.059163701067625,300474.SZ
2025-01-06,85.64,85.61,88.07,84.44,131397.0,,-0.7650399907267791,300474.SZ
2025-01-07,86.22,90.44,90.66,85.82,202473.0,,5.641864268192975,300474.SZ
2025-01-08,88.44,90.42,92.19,85.97,210047.0,,-0.0221141088014076,300474.SZ
2025-01-09,89.64,90.14,92.57,89.45,169890.0,,-0.3096660030966647,300474.SZ
2025-01-10,90.29,89.24,94.42,89.24,239990.0,,-0.9984468604393282,300474.SZ
2025-01-13,85.94,88.16,88.68,84.93,159652.0,,-1.2102196324518144,300474.SZ
2025-01-14,88.94,92.75,92.99,87.76,215783.0,,5.206442831215985,300474.SZ
2025-01-15,91.94,92.37,94.52,91.14,173330.0,,-0.409703504043124,300474.SZ
2025-01-16,92.44,90.43,94.34,88.82,203199.0,,-2.100248998592613,300474.SZ
2025-01-17,89.44,91.7,93.38,89.06,161768.0,,1.404401194293925,300474.SZ
2025-01-20,88.95,90.11,91.29,86.23,214436.0,,-1.733914940021819,300474.SZ
2025-01-21,90.12,89.2,90.38,88.04,153770.0,,-1.0098768172233874,300474.SZ
2025-01-22,88.62,89.22,90.91,88.12,123517.0,,0.0224215246636738,300474.SZ
2025-01-23,90.82,86.24,91.92,86.24,199245.0,,-3.340058282896219,300474.SZ
2025-01-24,85.94,86.52,87.27,85.61,127903.0,,0.3246753246753275,300474.SZ
2025-01-27,86.04,81.64,86.73,81.64,172990.0,,-5.640314378178446,300474.SZ
2025-02-05,84.53,86.45,87.82,83.64,183921.0,,5.891719745222934,300474.SZ
2025-02-06,86.45,90.79,91.24,85.44,213746.0,,5.020242914979756,300474.SZ
2025-02-07,90.72,91.37,94.22,89.34,275900.0,,0.6388368763079688,300474.SZ
2025-02-10,92.94,93.58,94.88,91.37,209470.0,,2.41873700339279,300474.SZ
2025-02-11,93.46,91.43,93.57,90.39,158217.0,,-2.2974994656977943,300474.SZ
2025-02-12,90.73,95.41,95.89,90.3,301170.0,,4.353056983484627,300474.SZ
2025-02-13,95.44,91.95,95.49,91.78,192206.0,,-3.626454250078603,300474.SZ
2025-02-14,91.79,90.88,92.23,89.42,171236.0,,-1.1636759108211048,300474.SZ
2025-02-17,93.42,93.09,94.16,91.54,204098.0,,2.4317781690140983,300474.SZ
2025-02-18,92.94,88.52,92.94,88.02,184584.0,,-4.909227629176072,300474.SZ
2025-02-19,88.24,90.79,90.82,88.24,150220.0,,2.5643922277451603,300474.SZ
2025-02-20,90.38,89.28,90.93,88.77,128303.0,,-1.6631787641810836,300474.SZ
2025-02-21,89.34,95.44,97.88,88.84,411074.0,,6.899641577060933,300474.SZ
2025-02-24,94.83,96.14,97.23,93.31,268406.0,,0.7334450963956352,300474.SZ
2025-02-25,93.94,94.9,97.74,93.45,215827.0,,-1.2897857291449877,300474.SZ
2025-02-26,95.95,99.49,100.94,93.62,398766.0,,4.836670179135916,300474.SZ
2025-02-27,98.93,97.36,100.73,94.94,294706.0,,-2.1409186852950013,300474.SZ
2025-02-28,96.29,90.25,96.3,89.94,248948.0,,-7.302793755135584,300474.SZ
2025-03-03,90.12,88.0,90.89,87.09,177270.0,,-2.4930747922437657,300474.SZ
2025-03-04,87.61,91.46,93.09,86.75,177813.0,,3.9318181818181808,300474.SZ
2025-03-05,90.57,90.54,92.12,89.55,117620.0,,-1.005904220424214,300474.SZ
2025-03-06,91.74,91.54,92.88,91.19,155857.0,,1.1044842058758553,300474.SZ
2025-03-07,90.7,90.15,91.45,89.04,122477.0,,-1.5184618745903489,300474.SZ
2025-03-10,89.94,89.53,90.34,88.82,90794.0,,-0.6877426511370022,300474.SZ
2025-03-11,88.0,89.61,89.63,87.82,92557.0,,0.0893555232882814,300474.SZ
2025-03-12,90.82,89.04,90.82,88.94,103005.0,,-0.6360897221292183,300474.SZ
2025-03-13,89.92,87.37,89.92,86.15,113338.0,,-1.8755615453728725,300474.SZ
2025-03-14,87.14,89.13,89.43,86.55,101711.0,,2.0144214261187843,300474.SZ
2025-03-17,89.44,88.83,89.72,88.32,67166.0,,-0.3365870077414956,300474.SZ
2025-03-18,89.27,89.23,90.49,88.84,73434.0,,0.4502983226387647,300474.SZ
2025-03-19,89.14,87.32,89.14,87.24,83670.0,,-2.140535694273238,300474.SZ
2025-03-20,87.34,86.51,88.01,86.44,74450.0,,-0.9276225377920166,300474.SZ
2025-03-21,86.12,83.83,86.64,83.8,101742.0,,-3.097907756328755,300474.SZ
2025-03-24,83.7,85.85,86.32,81.74,105456.0,,2.409638554216853,300474.SZ
2025-03-25,85.64,83.55,85.89,83.15,69242.0,,-2.679091438555614,300474.SZ
2025-03-26,83.54,83.44,84.17,83.04,44560.0,,-0.1316576900059818,300474.SZ
2025-03-27,83.59,83.32,84.8,82.45,58795.0,,-0.1438159156279983,300474.SZ
2025-03-28,83.18,81.45,83.54,81.44,66349.0,,-2.244359097455584,300474.SZ
2025-03-31,80.94,78.54,81.14,77.09,114568.0,,-3.5727440147329648,300474.SZ
2025-04-01,78.72,78.27,79.51,78.14,52992.0,,-0.3437738731856488,300474.SZ
2025-04-02,78.29,77.71,78.79,77.53,45581.0,,-0.7154720838124518,300474.SZ
2025-04-03,76.9,77.82,78.49,76.64,53299.0,,0.1415519238193274,300474.SZ
2025-04-07,73.54,64.44,74.66,62.28,199544.0,,-17.193523515805698,300474.SZ
2025-04-08,66.84,67.44,69.14,65.83,147921.0,,4.655493482309114,300474.SZ
2025-04-09,67.14,72.89,73.5,65.97,205902.0,,8.081257413997633,300474.SZ
2025-04-10,73.94,73.04,75.81,72.92,157889.0,,0.2057895458910774,300474.SZ
2025-04-11,72.94,75.38,76.95,72.54,158325.0,,3.2037239868565104,300474.SZ
2025-04-14,76.41,75.32,76.54,74.57,103296.0,,-0.0795967100026606,300474.SZ
2025-04-15,75.23,74.26,75.29,73.8,67807.0,,-1.4073287307487914,300474.SZ
2025-04-16,75.44,73.94,75.99,72.98,78117.0,,-0.4309183948289941,300474.SZ
2025-04-17,73.39,74.17,75.93,73.15,81513.0,,0.3110630240735768,300474.SZ
2025-04-18,73.75,73.01,73.87,72.29,67846.0,,-1.5639746528245846,300474.SZ
2025-04-21,73.3,74.02,74.14,72.48,53627.0,,1.383372140802619,300474.SZ
2025-04-22,73.84,73.02,74.24,73.02,48393.0,,-1.3509862199405531,300474.SZ
2025-04-23,73.22,73.66,74.92,72.64,67365.0,,0.8764721993974156,300474.SZ
2025-04-24,71.25,69.39,71.52,69.15,140179.0,,-5.796904697257665,300474.SZ
2025-04-25,69.04,69.14,69.9,68.4,61130.0,,-0.360282461449779,300474.SZ
2025-04-28,69.12,68.3,69.59,68.3,48073.0,,-1.2149262366213498,300474.SZ
2025-04-29,68.05,67.16,68.46,67.13,59060.0,,-1.6691068814055687,300474.SZ
2025-04-30,67.53,69.17,69.52,66.95,85505.0,,2.9928528886241867,300474.SZ
2025-05-06,69.94,70.56,70.93,69.08,83972.0,,2.009541708833318,300474.SZ
2025-05-07,70.86,68.14,71.21,67.45,243544.0,,-3.4297052154194985,300474.SZ
2025-05-08,68.14,70.51,70.8,67.36,194455.0,,3.4781332550631205,300474.SZ
2025-05-09,70.94,69.04,71.86,68.82,144415.0,,-2.08481066515388,300474.SZ
2025-05-12,70.14,72.47,73.94,69.59,231225.0,,4.968134414831971,300474.SZ
2025-05-13,72.96,70.53,72.96,70.17,174108.0,,-2.67696978059887,300474.SZ
2025-05-14,70.64,70.14,71.14,69.35,127674.0,,-0.5529561888558021,300474.SZ
2025-05-15,70.14,67.74,70.14,67.74,117504.0,,-3.4217279726261878,300474.SZ
2025-05-16,67.35,67.45,68.0,67.15,67454.0,,-0.4281074697372156,300474.SZ
2025-05-19,67.72,67.94,68.12,66.78,76676.0,,0.7264640474425432,300474.SZ
2025-05-20,67.74,67.67,68.07,67.24,70379.0,,-0.3974094789520155,300474.SZ
2025-05-21,67.55,67.0,67.81,66.94,67646.0,,-0.990099009900991,300474.SZ
2025-05-22,66.84,66.65,67.74,66.6,63228.0,,-0.522388059701484,300474.SZ
2025-05-23,66.33,65.29,67.02,65.21,80330.0,,-2.0405101275318804,300474.SZ
2025-05-26,65.6,67.56,68.66,65.6,120967.0,"{'nd': '2024', 'fh_sh': '0.6', 'djr': '2025-05-23', 'cqr': '2025-05-26', 'FHcontent': '10派0.6元'}",3.4767958339715133,300474.SZ
2025-05-27,66.92,66.33,67.26,66.01,59576.0,,-1.8206039076376637,300474.SZ
2025-05-28,66.39,65.12,66.8,65.03,67169.0,,-1.8242122719734577,300474.SZ
2025-05-29,65.4,67.4,68.24,65.18,100288.0,,3.5012285012284927,300474.SZ
2025-05-30,67.0,66.0,67.1,65.8,68447.0,,-2.077151335311578,300474.SZ
2025-06-03,66.0,66.36,67.0,65.88,60075.0,,0.5454545454545379,300474.SZ
2025-06-04,66.69,67.69,68.0,66.6,80947.0,,2.004219409282704,300474.SZ
2025-06-05,67.75,68.89,69.33,67.19,116870.0,,1.7727877086718855,300474.SZ
2025-06-06,68.8,71.99,72.46,68.18,171403.0,,4.499927420525474,300474.SZ
2025-06-09,71.82,71.07,71.99,70.61,147308.0,,-1.2779552715655007,300474.SZ
2025-06-10,70.98,71.04,72.72,69.0,203370.0,,-0.0422119037568391,300474.SZ
2025-06-11,71.03,71.1,72.31,70.01,118845.0,,0.0844594594594516,300474.SZ
2025-06-12,70.49,71.15,72.13,70.2,119803.0,,0.070323488045032,300474.SZ
2025-06-13,70.7,73.04,74.09,70.7,309678.0,,2.6563598032326,300474.SZ
2025-06-16,72.44,72.67,73.32,71.58,122178.0,,-0.5065717415115079,300474.SZ
2025-06-17,72.95,71.08,73.29,70.5,141697.0,,-2.1879730287601484,300474.SZ
2025-06-18,70.8,70.62,71.28,70.22,82210.0,,-0.6471581316826014,300474.SZ
2025-06-19,70.02,69.12,70.5,68.54,101752.0,,-2.1240441801189447,300474.SZ
2025-06-20,69.11,67.83,69.73,67.73,69503.0,,-1.866319444444453,300474.SZ
2025-06-23,67.51,68.89,69.19,67.2,67673.0,,1.5627303553000127,300474.SZ
2025-06-24,68.74,70.53,71.3,68.66,102098.0,,2.380606764407034,300474.SZ
2025-06-25,71.04,72.0,72.08,70.32,131152.0,,2.084219481071892,300474.SZ
2025-06-26,72.14,71.84,74.88,71.83,208926.0,,-0.2222222222222125,300474.SZ
2025-06-27,73.99,72.3,74.09,72.03,183958.0,,0.6403118040088973,300474.SZ
2025-06-30,72.95,73.0,73.49,72.34,130058.0,,0.9681881051175624,300474.SZ
2025-07-01,72.84,72.6,73.77,72.25,115040.0,,-0.5479452054794609,300474.SZ
2025-07-02,72.06,71.84,74.35,71.03,119777.0,,-1.0468319559228556,300474.SZ
2025-07-03,72.22,72.0,72.46,71.29,75629.0,,0.222717149220486,300474.SZ
2025-07-04,71.98,70.94,71.98,70.7,89330.0,,-1.4722222222222303,300474.SZ
2025-07-07,70.75,71.18,71.5,70.0,66307.0,,0.3383140682266861,300474.SZ
2025-07-08,71.17,71.46,71.61,70.68,70305.0,,0.3933689238549975,300474.SZ
2025-07-09,71.38,70.92,71.45,70.58,69749.0,,-0.7556675062972196,300474.SZ
2025-07-10,70.2,71.92,72.5,70.2,109674.0,,1.410039481105474,300474.SZ
2025-07-11,71.71,72.43,72.99,71.26,100054.0,,0.7091212458287144,300474.SZ
2025-07-14,72.2,71.51,72.6,71.16,76553.0,,-1.2701919094297964,300474.SZ
2025-07-15,71.05,70.9,71.68,70.37,81850.0,,-0.8530275485945982,300474.SZ
2025-07-16,70.97,74.34,76.8,70.97,313962.0,,4.851904090267989,300474.SZ
2025-07-17,73.51,74.66,74.88,72.8,166501.0,,0.4304546677427856,300474.SZ
2025-07-18,74.72,74.3,75.3,74.01,94100.0,,-0.4821859094562009,300474.SZ
2025-07-21,74.1,73.66,74.33,73.37,88124.0,,-0.8613728129205911,300474.SZ
2025-07-22,73.78,73.03,74.17,72.8,104257.0,,-0.8552810209068618,300474.SZ
2025-07-23,73.1,73.07,73.87,72.62,85622.0,,0.0547720115021022,300474.SZ
2025-07-24,73.1,73.98,74.09,72.72,93075.0,,1.2453811413712934,300474.SZ
2025-07-25,74.2,78.29,79.01,73.7,295799.0,,5.825898891592329,300474.SZ
2025-07-28,79.1,79.97,80.78,77.32,248791.0,,2.145867926938294,300474.SZ
2025-07-29,79.22,78.86,79.65,78.3,153953.0,,-1.3880205076903795,300474.SZ
2025-07-30,78.6,77.26,79.68,76.8,153065.0,,-2.028911995942173,300474.SZ
2025-07-31,77.35,79.6,82.17,77.25,269334.0,,3.0287341444473093,300474.SZ
2025-08-01,79.76,79.71,80.59,78.5,171703.0,,0.1381909547738757,300474.SZ
2025-08-04,79.25,81.82,82.35,79.13,204868.0,,2.647095721992221,300474.SZ
2025-08-05,81.66,84.75,86.38,80.88,310212.0,,3.581031532632606,300474.SZ
2025-08-06,83.1,83.97,84.76,82.55,215310.0,,-0.9203539823008812,300474.SZ
2025-08-07,84.0,84.12,87.44,83.02,275589.0,,0.1786352268667412,300474.SZ
2025-08-08,83.51,82.2,83.89,81.28,201460.0,,-2.2824536376604865,300474.SZ
2025-08-11,81.51,83.9,84.86,81.51,158830.0,,2.068126520681268,300474.SZ
2025-08-12,83.66,85.22,86.12,80.33,292934.0,,1.573301549463646,300474.SZ
2025-08-13,84.2,84.74,85.45,84.02,181502.0,,-0.563248063834787,300474.SZ
2025-08-14,84.82,84.4,88.76,84.4,314300.0,,-0.4012272834552632,300474.SZ
2025-08-15,83.01,87.77,88.88,82.8,319501.0,,3.992890995260656,300474.SZ
2025-08-18,88.0,90.02,90.5,86.66,324535.0,,2.563518286430444,300474.SZ
2025-08-19,86.5,83.27,87.45,82.12,555245.0,,-7.498333703621418,300474.SZ
2025-08-20,82.0,83.72,83.76,80.01,338036.0,,0.5404107121412371,300474.SZ
2025-08-21,83.0,80.36,83.71,80.11,272000.0,,-4.013377926421402,300474.SZ
2025-08-22,81.33,88.4,89.98,81.33,641350.0,,10.004977600796416,300474.SZ
2025-08-25,92.01,90.86,93.97,88.47,597583.0,,2.7828054298642435,300474.SZ
2025-08-26,88.79,87.87,89.98,87.45,304450.0,,-3.290777019590574,300474.SZ
2025-08-27,88.98,85.28,89.82,85.28,394454.0,,-2.947536132923645,300474.SZ
2025-08-28,85.18,87.9,87.92,84.4,325344.0,,3.072232645403372,300474.SZ
2025-08-29,87.0,85.0,87.1,84.0,266705.0,,-3.29920364050057,300474.SZ
2025-09-01,86.8,85.6,86.97,84.2,203283.0,,0.7058823529411784,300474.SZ
2025-09-02,85.3,81.55,85.53,81.0,258916.0,,-4.731308411214952,300474.SZ
2025-09-03,81.72,78.86,82.38,78.28,198806.0,,-3.298589822194975,300474.SZ
2025-09-04,79.01,74.3,79.45,73.3,252672.0,,-5.782399188435205,300474.SZ
2025-09-05,74.55,76.61,77.01,73.45,178278.0,,3.109017496635258,300474.SZ
2025-09-08,76.0,76.71,77.46,75.63,129748.0,,0.1305312622372989,300474.SZ
2025-09-09,76.81,74.86,76.81,74.56,107172.0,,-2.4116803545821908,300474.SZ
2025-09-10,74.86,75.22,75.94,74.86,88063.0,,0.4808976756612404,300474.SZ
2025-09-11,74.95,77.87,78.4,74.5,189595.0,,3.522999202339805,300474.SZ
2025-09-12,77.97,78.35,79.85,77.32,199920.0,,0.6164119686657088,300474.SZ
2025-09-15,79.88,78.01,80.12,77.92,127136.0,,-0.433950223356716,300474.SZ
2025-09-16,78.58,79.74,81.58,78.12,213538.0,,2.2176644019997305,300474.SZ
2025-09-17,79.14,78.89,79.75,78.0,138991.0,,-1.0659643842487965,300474.SZ
2025-09-18,79.5,77.54,80.75,76.62,216119.0,,-1.711243503612614,300474.SZ
2025-09-19,77.71,77.6,78.99,77.17,130277.0,,0.0773794170750408,300474.SZ
2025-09-22,78.0,80.8,81.38,77.07,225363.0,,4.123711340206193,300474.SZ
2025-09-23,81.0,82.79,83.0,80.0,287497.0,,2.4628712871287206,300474.SZ
2025-09-24,82.87,82.79,83.74,81.0,256356.0,,0.0,300474.SZ
2025-09-25,82.6,82.78,83.34,81.42,191884.0,,-0.012078753472644,300474.SZ
2025-09-26,82.02,80.26,82.78,80.12,162410.0,,-3.044213578158972,300474.SZ
2025-09-29,80.58,79.6,80.99,78.66,128355.0,,-0.8223274358335586,300474.SZ
2025-09-30,80.03,82.75,83.17,79.92,203820.0,,3.957286432160823,300474.SZ
