date,open,close,low,high,volume,amount,change_pct,stock_code
2024-10-16,2.76,2.79,2.89,2.75,4582994.0,,-2.1052631578947434,002607.SZ
2024-10-17,2.8,2.91,3.03,2.78,6963731.0,,4.3010752688172005,002607.SZ
2024-10-18,2.83,2.93,3.0,2.75,6930922.0,,0.6872852233676952,002607.SZ
2024-10-21,2.91,3.08,3.14,2.89,7216342.0,,5.119453924914663,002607.SZ
2024-10-22,3.08,3.25,3.33,3.01,8157232.0,,5.519480519480524,002607.SZ
2024-10-23,3.25,3.1,3.27,3.08,6732085.0,,-4.61538461538461,002607.SZ
2024-10-24,3.05,3.14,3.23,3.01,4890825.0,,1.2903225806451646,002607.SZ
2024-10-25,3.1,3.12,3.22,3.08,4687596.0,,-0.6369426751592355,002607.SZ
2024-10-28,3.07,3.15,3.25,3.04,6158600.0,,0.961538461538458,002607.SZ
2024-10-29,3.18,3.14,3.33,3.13,7452139.0,,-0.3174603174603052,002607.SZ
2024-10-30,3.06,2.98,3.07,2.93,6208507.0,,-5.095541401273884,002607.SZ
2024-10-31,2.98,3.28,3.28,2.97,7999891.0,,10.067114093959727,002607.SZ
2024-11-01,3.5,3.3,3.61,3.29,12993263.0,,0.6097560975609762,002607.SZ
2024-11-04,3.3,3.19,3.34,3.13,6974847.0,,-3.3333333333333326,002607.SZ
2024-11-05,3.18,3.29,3.34,3.16,6452523.0,,3.1347962382445083,002607.SZ
2024-11-06,3.27,3.21,3.37,3.18,6374913.0,,-2.4316109422492405,002607.SZ
2024-11-07,3.15,3.53,3.53,3.09,6404404.0,,9.968847352024923,002607.SZ
2024-11-08,3.7,3.53,3.73,3.48,9368687.0,,0.0,002607.SZ
2024-11-11,3.51,3.67,3.8,3.51,7720902.0,,3.966005665722383,002607.SZ
2024-11-12,3.67,3.62,3.88,3.56,7057502.0,,-1.3623978201634857,002607.SZ
2024-11-13,3.55,3.56,3.65,3.45,4420667.0,,-1.6574585635359185,002607.SZ
2024-11-14,3.54,3.47,3.66,3.46,4031146.0,,-2.52808988764045,002607.SZ
2024-11-15,3.43,3.49,3.63,3.42,4891704.0,,0.5763688760807018,002607.SZ
2024-11-18,3.47,3.14,3.49,3.14,6065870.0,,-10.028653295128942,002607.SZ
2024-11-19,3.05,3.17,3.21,2.98,5250929.0,,0.9554140127388422,002607.SZ
2024-11-20,3.17,3.23,3.27,3.13,3863812.0,,1.8927444794952784,002607.SZ
2024-11-21,3.2,3.15,3.21,3.12,2972568.0,,-2.4767801857585203,002607.SZ
2024-11-22,3.14,3.03,3.22,3.02,3355032.0,,-3.809523809523818,002607.SZ
2024-11-25,3.03,3.28,3.33,3.02,6539661.0,,8.25082508250825,002607.SZ
2024-11-26,3.12,3.11,3.18,3.05,3888590.0,,-5.182926829268286,002607.SZ
2024-11-27,3.09,3.17,3.19,3.03,2977637.0,,1.9292604501607744,002607.SZ
2024-11-28,3.16,3.15,3.2,3.13,2414877.0,,-0.6309148264984188,002607.SZ
2024-11-29,3.13,3.17,3.24,3.07,3218918.0,,0.6349206349206327,002607.SZ
2024-12-02,3.16,3.44,3.49,3.14,8089305.0,,8.517350157728698,002607.SZ
2024-12-03,3.37,3.36,3.46,3.3,6098202.0,,-2.3255813953488413,002607.SZ
2024-12-04,3.32,3.35,3.48,3.31,4952805.0,,-0.2976190476190465,002607.SZ
2024-12-05,3.29,3.69,3.69,3.28,10645710.0,,10.149253731343276,002607.SZ
2024-12-06,3.88,4.06,4.06,3.84,2985179.0,,10.027100271002707,002607.SZ
2024-12-09,4.16,4.11,4.47,3.89,20164343.0,,1.2315270935960854,002607.SZ
2024-12-10,4.1,3.95,4.39,3.91,14578714.0,,-3.892944038929447,002607.SZ
2024-12-11,3.73,3.85,3.94,3.66,8888530.0,,-2.531645569620256,002607.SZ
2024-12-12,3.8,4.09,4.2,3.71,10865049.0,,6.233766233766236,002607.SZ
2024-12-13,4.0,3.89,4.1,3.88,7053979.0,,-4.889975550122239,002607.SZ
2024-12-16,3.89,4.28,4.28,3.89,9663600.0,,10.025706940874034,002607.SZ
2024-12-17,4.3,4.14,4.43,4.09,11436605.0,,-3.2710280373831946,002607.SZ
2024-12-18,4.05,4.33,4.54,3.99,11119761.0,,4.589371980676349,002607.SZ
2024-12-19,4.18,4.1,4.27,4.04,7611828.0,,-5.311778290993086,002607.SZ
2024-12-20,4.06,3.93,4.14,3.91,6740610.0,,-4.146341463414627,002607.SZ
2024-12-23,3.85,3.7,3.91,3.68,5647075.0,,-5.852417302798985,002607.SZ
2024-12-24,3.69,3.71,3.77,3.66,3612726.0,,0.2702702702702675,002607.SZ
2024-12-25,3.7,3.49,3.7,3.43,5066060.0,,-5.9299191374663,002607.SZ
2024-12-26,3.49,3.55,3.58,3.46,3358242.0,,1.7191977077363862,002607.SZ
2024-12-27,3.55,3.61,3.71,3.52,3748400.0,,1.6901408450704205,002607.SZ
2024-12-30,3.6,3.56,3.63,3.49,2491135.0,,-1.3850415512465353,002607.SZ
2024-12-31,3.58,3.4,3.6,3.39,2997221.0,,-4.49438202247191,002607.SZ
2025-01-02,3.4,3.34,3.47,3.3,3388249.0,,-1.764705882352946,002607.SZ
2025-01-03,3.34,3.11,3.37,3.1,3803054.0,,-6.886227544910184,002607.SZ
2025-01-06,3.07,3.01,3.1,2.96,3324883.0,,-3.215434083601288,002607.SZ
2025-01-07,3.07,3.17,3.19,3.06,3966080.0,,5.315614617940212,002607.SZ
2025-01-08,3.18,3.21,3.24,3.04,3768804.0,,1.2618296529968376,002607.SZ
2025-01-09,3.2,3.22,3.28,3.17,2681381.0,,0.3115264797507899,002607.SZ
2025-01-10,3.19,3.08,3.24,3.08,2354319.0,,-4.34782608695653,002607.SZ
2025-01-13,3.03,3.06,3.1,3.0,1673144.0,,-0.6493506493506551,002607.SZ
2025-01-14,3.06,3.22,3.24,3.06,3296599.0,,5.228758169934644,002607.SZ
2025-01-15,3.2,3.17,3.24,3.13,2626991.0,,-1.552795031055909,002607.SZ
2025-01-16,3.18,3.27,3.31,3.16,3915672.0,,3.154574132492116,002607.SZ
2025-01-17,3.24,3.34,3.43,3.21,4470242.0,,2.14067278287462,002607.SZ
2025-01-20,3.5,3.39,3.55,3.38,4165261.0,,1.4970059880239583,002607.SZ
2025-01-21,3.37,3.29,3.41,3.25,2876819.0,,-2.9498525073746285,002607.SZ
2025-01-22,3.25,3.28,3.38,3.21,2353808.0,,-0.3039513677811634,002607.SZ
2025-01-23,3.35,3.33,3.43,3.3,3282439.0,,1.5243902439024517,002607.SZ
2025-01-24,3.32,3.3,3.33,3.25,2466693.0,,-0.9009009009009028,002607.SZ
2025-01-27,3.35,3.25,3.39,3.25,2058503.0,,-1.5151515151515138,002607.SZ
2025-02-05,3.27,3.37,3.42,3.26,3336693.0,,3.692307692307706,002607.SZ
2025-02-06,3.34,3.45,3.46,3.27,3978654.0,,2.373887240356076,002607.SZ
2025-02-07,3.42,3.48,3.53,3.38,4500471.0,,0.8695652173912993,002607.SZ
2025-02-10,3.51,3.76,3.83,3.49,7973422.0,,8.045977011494255,002607.SZ
2025-02-11,3.65,3.7,3.86,3.61,6551685.0,,-1.5957446808510525,002607.SZ
2025-02-12,3.67,3.81,3.94,3.67,6071379.0,,2.972972972972965,002607.SZ
2025-02-13,3.76,3.66,3.78,3.66,4788312.0,,-3.937007874015741,002607.SZ
2025-02-14,3.63,3.72,3.78,3.59,4205268.0,,1.6393442622950838,002607.SZ
2025-02-17,3.73,3.93,4.09,3.73,8537102.0,,5.645161290322576,002607.SZ
2025-02-18,3.83,3.68,3.89,3.66,5948265.0,,-6.361323155216281,002607.SZ
2025-02-19,3.66,3.7,3.73,3.64,3596644.0,,0.5434782608695565,002607.SZ
2025-02-20,3.7,3.73,3.79,3.68,3442075.0,,0.8108108108108025,002607.SZ
2025-02-21,3.69,3.68,3.73,3.59,4118080.0,,-1.3404825737265311,002607.SZ
2025-02-24,3.64,3.59,3.65,3.55,3414200.0,,-2.445652173913049,002607.SZ
2025-02-25,3.52,3.54,3.59,3.5,2242331.0,,-1.392757660167121,002607.SZ
2025-02-26,3.57,3.66,3.71,3.57,3772230.0,,3.389830508474589,002607.SZ
2025-02-27,3.69,3.63,3.76,3.57,3058473.0,,-0.819672131147553,002607.SZ
2025-02-28,3.6,3.42,3.61,3.41,2986016.0,,-5.785123966942152,002607.SZ
2025-03-03,3.41,3.37,3.46,3.35,2136253.0,,-1.4619883040935644,002607.SZ
2025-03-04,3.36,3.45,3.46,3.33,2107305.0,,2.373887240356076,002607.SZ
2025-03-05,3.46,3.47,3.54,3.42,1995399.0,,0.5797101449275477,002607.SZ
2025-03-06,3.48,3.55,3.57,3.48,3111617.0,,2.3054755043227626,002607.SZ
2025-03-07,3.52,3.48,3.59,3.46,2757177.0,,-1.9718309859154903,002607.SZ
2025-03-10,3.48,3.46,3.55,3.43,1826810.0,,-0.5747126436781658,002607.SZ
2025-03-11,3.38,3.44,3.44,3.37,1471388.0,,-0.5780346820809301,002607.SZ
2025-03-12,3.46,3.45,3.48,3.43,1747670.0,,0.2906976744186051,002607.SZ
2025-03-13,3.43,3.37,3.44,3.33,2008586.0,,-2.3188405797101463,002607.SZ
2025-03-14,3.37,3.48,3.5,3.35,2663815.0,,3.264094955489605,002607.SZ
2025-03-17,3.48,3.48,3.54,3.45,2192467.0,,0.0,002607.SZ
2025-03-18,3.49,3.5,3.57,3.48,2345532.0,,0.5747126436781658,002607.SZ
2025-03-19,3.49,3.46,3.54,3.45,2014033.0,,-1.1428571428571457,002607.SZ
2025-03-20,3.44,3.43,3.48,3.41,1595314.0,,-0.8670520231213841,002607.SZ
2025-03-21,3.41,3.38,3.45,3.37,1683082.0,,-1.457725947521871,002607.SZ
2025-03-24,3.39,3.32,3.41,3.25,1807316.0,,-1.7751479289940808,002607.SZ
2025-03-25,3.32,3.3,3.33,3.26,1244864.0,,-0.6024096385542133,002607.SZ
2025-03-26,3.28,3.31,3.32,3.27,1243296.0,,0.3030303030303161,002607.SZ
2025-03-27,3.29,3.29,3.34,3.25,1229159.0,,-0.6042296072507614,002607.SZ
2025-03-28,3.29,3.24,3.3,3.23,1291259.0,,-1.5197568389057723,002607.SZ
2025-03-31,3.21,3.17,3.22,3.12,1607610.0,,-2.1604938271605034,002607.SZ
2025-04-01,3.17,3.17,3.2,3.15,1008203.0,,0.0,002607.SZ
2025-04-02,3.15,3.16,3.19,3.14,801201.0,,-0.3154574132492094,002607.SZ
2025-04-03,3.14,3.22,3.23,3.12,1673813.0,,1.8987341772152,002607.SZ
2025-04-07,3.07,2.9,3.08,2.9,2222733.0,,-9.937888198757772,002607.SZ
2025-04-08,2.8,2.91,2.94,2.8,2348109.0,,0.3448275862069083,002607.SZ
2025-04-09,2.85,2.95,2.97,2.65,2518593.0,,1.3745704467353903,002607.SZ
2025-04-10,3.0,3.0,3.06,2.96,2163705.0,,1.6949152542372836,002607.SZ
2025-04-11,2.96,2.98,3.03,2.94,1406205.0,,-0.666666666666671,002607.SZ
2025-04-14,3.02,3.04,3.09,3.02,1729719.0,,2.0134228187919545,002607.SZ
2025-04-15,3.05,3.01,3.06,2.98,1187104.0,,-0.9868421052631636,002607.SZ
2025-04-16,3.0,3.08,3.24,2.97,2915716.0,,2.3255813953488413,002607.SZ
2025-04-17,3.02,3.03,3.08,3.0,1614167.0,,-1.6233766233766267,002607.SZ
2025-04-18,3.01,3.04,3.06,2.98,1307042.0,,0.3300330033003451,002607.SZ
2025-04-21,3.03,3.09,3.11,3.01,1743966.0,,1.6447368421052655,002607.SZ
2025-04-22,3.09,3.11,3.17,3.07,1714641.0,,0.6472491909385036,002607.SZ
2025-04-23,3.1,3.07,3.13,3.06,1307089.0,,-1.2861736334405127,002607.SZ
2025-04-24,3.08,3.03,3.1,3.01,1399124.0,,-1.3029315960912058,002607.SZ
2025-04-25,3.03,3.03,3.07,3.0,1245354.0,,0.0,002607.SZ
2025-04-28,3.01,2.96,3.04,2.96,1224890.0,,-2.310231023102305,002607.SZ
2025-04-29,2.96,2.94,2.98,2.93,766849.0,,-0.6756756756756799,002607.SZ
2025-04-30,2.95,3.01,3.05,2.95,1486419.0,,2.3809523809523725,002607.SZ
2025-05-06,3.03,3.1,3.11,3.03,1750615.0,,2.9900332225913706,002607.SZ
2025-05-07,3.14,3.07,3.14,3.05,1440614.0,,-0.967741935483879,002607.SZ
2025-05-08,3.07,3.16,3.17,3.05,2660507.0,,2.931596091205213,002607.SZ
2025-05-09,3.15,3.07,3.15,3.06,1598191.0,,-2.848101265822789,002607.SZ
2025-05-12,3.09,3.12,3.16,3.07,1553825.0,,1.6286644951140072,002607.SZ
2025-05-13,3.15,3.1,3.17,3.09,1404311.0,,-0.6410256410256387,002607.SZ
2025-05-14,3.1,3.12,3.15,3.07,1283677.0,,0.6451612903225712,002607.SZ
2025-05-15,3.11,3.06,3.12,3.05,1159354.0,,-1.9230769230769276,002607.SZ
2025-05-16,3.06,3.04,3.07,3.03,723555.0,,-0.6535947712418277,002607.SZ
2025-05-19,3.04,3.06,3.07,3.01,1059632.0,,0.6578947368421018,002607.SZ
2025-05-20,3.05,3.09,3.09,3.03,1135732.0,,0.9803921568627416,002607.SZ
2025-05-21,3.08,3.05,3.08,3.04,809375.0,,-1.2944983818770184,002607.SZ
2025-05-22,3.05,3.01,3.09,3.01,1202348.0,,-1.3114754098360717,002607.SZ
2025-05-23,3.01,3.01,3.06,2.99,1289620.0,,0.0,002607.SZ
2025-05-26,3.01,3.03,3.04,2.97,891093.0,,0.6644518272425293,002607.SZ
2025-05-27,3.02,3.0,3.04,2.99,1055749.0,,-0.99009900990098,002607.SZ
2025-05-28,3.0,2.92,3.01,2.91,1782767.0,,-2.6666666666666727,002607.SZ
2025-05-29,2.91,2.96,2.98,2.9,1474894.0,,1.3698630136986356,002607.SZ
2025-05-30,2.94,2.88,2.96,2.87,1553334.0,,-2.7027027027027084,002607.SZ
2025-06-03,2.87,2.94,2.98,2.85,1750716.0,,2.083333333333326,002607.SZ
2025-06-04,2.93,2.96,3.0,2.92,1758423.0,,0.6802721088435382,002607.SZ
2025-06-05,2.96,2.97,2.98,2.93,1127166.0,,0.337837837837851,002607.SZ
2025-06-06,2.96,2.93,2.97,2.91,1105602.0,,-1.3468013468013518,002607.SZ
2025-06-09,2.95,3.02,3.02,2.94,2195738.0,,3.0716723549488067,002607.SZ
2025-06-10,3.02,2.95,3.03,2.92,1658071.0,,-2.3178807947019764,002607.SZ
2025-06-11,2.95,2.98,3.01,2.94,1386308.0,,1.0169491525423568,002607.SZ
2025-06-12,2.98,2.99,3.04,2.96,1813170.0,,0.3355704697986628,002607.SZ
2025-06-13,2.98,2.91,2.98,2.91,1761302.0,,-2.6755852842809347,002607.SZ
2025-06-16,2.9,2.92,2.94,2.88,867149.0,,0.3436426116838476,002607.SZ
2025-06-17,2.92,2.91,2.94,2.89,951044.0,,-0.3424657534246478,002607.SZ
2025-06-18,2.9,2.89,2.91,2.87,774742.0,,-0.6872852233676952,002607.SZ
2025-06-19,2.87,2.83,2.89,2.81,1257515.0,,-2.076124567474047,002607.SZ
2025-06-20,2.81,2.82,2.84,2.8,989292.0,,-0.3533568904593775,002607.SZ
2025-06-23,2.81,2.81,2.82,2.78,993028.0,,-0.3546099290780091,002607.SZ
2025-06-24,2.82,2.91,2.91,2.81,2069256.0,,3.558718861209975,002607.SZ
2025-06-25,2.92,2.98,2.98,2.89,2106389.0,,2.405498281786933,002607.SZ
2025-06-26,2.97,2.98,3.04,2.96,2344639.0,,0.0,002607.SZ
2025-06-27,3.0,2.99,3.05,2.97,1765034.0,,0.3355704697986628,002607.SZ
2025-06-30,3.02,3.06,3.08,2.97,2137384.0,,2.341137123745818,002607.SZ
2025-07-01,3.06,3.09,3.15,3.05,2627467.0,,0.9803921568627416,002607.SZ
2025-07-02,3.07,3.04,3.08,3.02,1670471.0,,-1.6181229773462702,002607.SZ
2025-07-03,3.03,3.05,3.07,3.03,1050846.0,,0.3289473684210398,002607.SZ
2025-07-04,3.04,3.02,3.06,3.01,1051532.0,,-0.983606557377048,002607.SZ
2025-07-07,3.01,3.01,3.02,2.99,825481.0,,-0.3311258278145823,002607.SZ
2025-07-08,3.01,3.05,3.05,3.0,1008115.0,,1.3289036544850583,002607.SZ
2025-07-09,3.05,3.07,3.09,3.03,1511920.0,,0.6557377049180246,002607.SZ
2025-07-10,3.07,3.1,3.13,3.06,1636576.0,,0.9771986970684045,002607.SZ
2025-07-11,3.1,3.12,3.14,3.07,1556668.0,,0.6451612903225712,002607.SZ
2025-07-14,3.12,3.06,3.13,3.04,1489589.0,,-1.9230769230769276,002607.SZ
2025-07-15,3.05,3.04,3.07,3.0,1095489.0,,-0.6535947712418277,002607.SZ
2025-07-16,3.02,3.05,3.08,3.02,1162167.0,,0.3289473684210398,002607.SZ
2025-07-17,3.05,3.04,3.06,3.02,914890.0,,-0.3278688524590123,002607.SZ
2025-07-18,3.04,3.06,3.11,3.03,1831306.0,,0.6578947368421018,002607.SZ
2025-07-21,3.06,3.06,3.08,3.03,1303819.0,,0.0,002607.SZ
2025-07-22,3.06,3.05,3.06,2.98,1995739.0,,-0.326797385620925,002607.SZ
2025-07-23,3.04,3.0,3.07,3.0,1673361.0,,-1.639344262295073,002607.SZ
2025-07-24,3.0,3.09,3.11,2.99,2927325.0,,3.0000000000000027,002607.SZ
2025-07-25,3.09,3.08,3.12,3.06,1686545.0,,-0.3236245954692518,002607.SZ
2025-07-28,3.08,3.04,3.09,3.03,1517515.0,,-1.2987012987012991,002607.SZ
2025-07-29,3.03,3.0,3.05,2.92,3427862.0,,-1.3157894736842146,002607.SZ
2025-07-30,2.99,3.02,3.1,2.98,3258961.0,,0.6666666666666599,002607.SZ
2025-07-31,3.01,2.96,3.04,2.95,2035135.0,,-1.9867549668874165,002607.SZ
2025-08-01,2.96,3.0,3.02,2.96,1676169.0,,1.3513513513513598,002607.SZ
2025-08-04,2.98,2.95,2.99,2.93,1477441.0,,-1.6666666666666607,002607.SZ
2025-08-05,2.96,2.97,3.0,2.95,1089537.0,,0.6779661016949268,002607.SZ
2025-08-06,2.98,3.01,3.04,2.95,2495166.0,,1.346801346801341,002607.SZ
2025-08-07,2.99,2.99,3.07,2.98,2342883.0,,-0.6644518272425071,002607.SZ
2025-08-08,2.99,2.94,3.0,2.94,1948888.0,,-1.6722408026755953,002607.SZ
2025-08-11,2.93,2.95,2.96,2.91,1484945.0,,0.3401360544217802,002607.SZ
2025-08-12,2.95,2.93,2.95,2.92,1131636.0,,-0.6779661016949157,002607.SZ
2025-08-13,2.94,2.93,2.94,2.91,1393313.0,,0.0,002607.SZ
2025-08-14,2.92,2.88,2.93,2.88,1606807.0,,-1.7064846416382395,002607.SZ
2025-08-15,2.86,2.89,2.9,2.86,1081715.0,,0.3472222222222321,002607.SZ
2025-08-18,2.9,3.0,3.07,2.9,4917077.0,,3.806228373702414,002607.SZ
2025-08-19,3.0,3.0,3.01,2.97,2054726.0,,0.0,002607.SZ
2025-08-20,2.98,3.0,3.0,2.96,1626583.0,,0.0,002607.SZ
2025-08-21,3.01,2.99,3.03,2.97,1612805.0,,-0.3333333333333299,002607.SZ
2025-08-22,3.04,3.11,3.11,3.0,4618515.0,,4.013377926421402,002607.SZ
2025-08-25,3.12,3.14,3.16,3.08,3921187.0,,0.9646302250803984,002607.SZ
2025-08-26,3.13,3.14,3.17,3.1,2097820.0,,0.0,002607.SZ
2025-08-27,3.14,3.07,3.19,3.06,2820671.0,,-2.2292993630573354,002607.SZ
2025-08-28,3.06,3.08,3.1,2.98,2266958.0,,0.3257328990228014,002607.SZ
2025-08-29,3.06,3.02,3.07,2.99,2452196.0,,-1.9480519480519545,002607.SZ
2025-09-01,3.03,3.02,3.04,2.98,1739942.0,,0.0,002607.SZ
2025-09-02,3.01,2.97,3.07,2.94,3027463.0,,-1.655629139072845,002607.SZ
2025-09-03,2.97,2.95,3.05,2.93,3596497.0,,-0.6734006734006703,002607.SZ
2025-09-04,2.95,2.94,3.0,2.88,2778153.0,,-0.3389830508474634,002607.SZ
2025-09-05,2.94,3.0,3.0,2.9,2314389.0,,2.0408163265306145,002607.SZ
2025-09-08,2.98,2.96,3.0,2.94,2033179.0,,-1.3333333333333308,002607.SZ
2025-09-09,2.95,2.92,2.97,2.91,1778229.0,,-1.3513513513513489,002607.SZ
2025-09-10,2.91,2.95,2.97,2.9,1935365.0,,1.0273972602739878,002607.SZ
2025-09-11,2.94,2.97,2.97,2.9,1912455.0,,0.6779661016949268,002607.SZ
2025-09-12,2.95,2.97,3.03,2.94,2712663.0,,0.0,002607.SZ
2025-09-15,2.99,3.02,3.08,2.98,3088428.0,,1.683501683501687,002607.SZ
2025-09-16,3.01,3.08,3.08,3.01,3295961.0,,1.9867549668874276,002607.SZ
2025-09-17,3.09,3.05,3.09,3.02,2198185.0,,-0.9740259740259828,002607.SZ
2025-09-18,3.04,3.02,3.1,2.99,3163815.0,,-0.983606557377048,002607.SZ
2025-09-19,3.01,3.01,3.03,2.95,2362584.0,,-0.3311258278145823,002607.SZ
2025-09-22,3.0,2.94,3.01,2.92,1970749.0,,-2.3255813953488302,002607.SZ
2025-09-23,2.93,2.85,2.94,2.8,2867245.0,,-3.0612244897959107,002607.SZ
2025-09-24,2.83,2.86,2.87,2.81,1419110.0,,0.3508771929824572,002607.SZ
2025-09-25,2.85,2.86,2.87,2.83,1214902.0,,0.0,002607.SZ
