date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-12,17.92,17.82,18.27,17.72,127473.0,,-1.4380530973451269,300735.SZ
2024-08-13,18.01,18.03,18.1,17.72,104254.0,,1.1784511784511895,300735.SZ
2024-08-14,18.19,18.15,18.33,17.85,144611.0,,0.6655574043261003,300735.SZ
2024-08-15,18.03,18.48,19.07,17.84,284602.0,,1.81818181818183,300735.SZ
2024-08-16,18.64,18.95,19.63,18.64,369800.0,,2.5432900432900363,300735.SZ
2024-08-19,18.89,18.58,19.04,18.5,218085.0,,-1.9525065963060693,300735.SZ
2024-08-20,18.5,18.25,18.74,18.17,149112.0,,-1.7761033369214083,300735.SZ
2024-08-21,18.15,18.18,18.73,18.08,171967.0,,-0.3835616438356171,300735.SZ
2024-08-22,18.36,17.93,18.4,17.8,150582.0,,-1.3751375137513788,300735.SZ
2024-08-23,17.76,19.07,19.35,17.62,414780.0,,6.358059118795323,300735.SZ
2024-08-26,18.35,17.84,18.49,17.75,381660.0,,-6.44992134242266,300735.SZ
2024-08-27,17.79,17.11,17.79,17.05,259927.0,,-4.09192825112108,300735.SZ
2024-08-28,16.92,16.79,17.37,16.74,195615.0,,-1.8702513150204547,300735.SZ
2024-08-29,16.95,17.69,18.05,16.9,335574.0,,5.360333531864225,300735.SZ
2024-08-30,17.9,18.72,19.38,17.78,444453.0,,5.8224985867721735,300735.SZ
2024-09-02,18.95,18.4,18.95,18.35,250152.0,,-1.7094017094017144,300735.SZ
2024-09-03,18.35,18.66,18.76,18.35,232141.0,,1.413043478260878,300735.SZ
2024-09-04,17.87,17.97,18.3,17.55,253346.0,,-3.697749196141487,300735.SZ
2024-09-05,17.88,17.94,18.25,17.85,159231.0,,-0.1669449081802887,300735.SZ
2024-09-06,17.87,17.56,18.37,17.3,306789.0,,-2.118171683389092,300735.SZ
2024-09-09,17.74,17.07,17.9,17.06,194088.0,,-2.790432801822318,300735.SZ
2024-09-10,17.1,17.55,17.73,16.85,217891.0,,2.811950790861162,300735.SZ
2024-09-11,17.37,17.1,17.54,17.01,151204.0,,-2.564102564102555,300735.SZ
2024-09-12,17.13,16.76,17.28,16.76,173025.0,,-1.9883040935672505,300735.SZ
2024-09-13,16.76,16.33,16.95,16.33,153760.0,,-2.565632458233913,300735.SZ
2024-09-18,16.41,16.3,16.47,16.0,136344.0,,-0.18371096142068,300735.SZ
2024-09-19,16.5,16.51,16.8,16.28,168519.0,,1.2883435582822234,300735.SZ
2024-09-20,16.73,16.87,17.3,16.59,259594.0,,2.1804966686856497,300735.SZ
2024-09-23,17.5,18.89,20.05,17.22,718599.0,,11.97391819798459,300735.SZ
2024-09-24,18.89,18.78,19.0,18.05,615435.0,,-0.582318687136052,300735.SZ
2024-09-25,18.93,18.87,19.57,18.81,506302.0,,0.4792332268370503,300735.SZ
2024-09-26,19.08,20.2,20.3,18.7,730591.0,,7.0482246952835,300735.SZ
2024-09-27,20.25,21.57,22.25,19.93,769006.0,,6.782178217821788,300735.SZ
2024-09-30,22.95,25.93,25.93,22.74,976283.0,,20.21325915623551,300735.SZ
2024-10-08,31.17,31.17,31.17,29.75,877765.0,,20.208252988816056,300735.SZ
2024-10-09,30.69,31.85,37.25,29.55,1329709.0,,2.18158485723452,300735.SZ
2024-10-10,32.05,29.55,32.63,27.88,813048.0,,-7.221350078492938,300735.SZ
2024-10-11,28.73,27.81,30.05,27.25,626891.0,,-5.888324873096451,300735.SZ
2024-10-14,27.95,33.42,33.42,27.25,1081529.0,,20.17259978425028,300735.SZ
2024-10-15,33.49,32.82,37.75,32.77,1649269.0,,-1.795332136445249,300735.SZ
2024-10-16,31.25,31.44,33.42,30.95,908771.0,,-4.20475319926874,300735.SZ
2024-10-17,32.25,36.09,37.78,31.82,1771860.0,,14.790076335877878,300735.SZ
2024-10-18,36.77,37.35,41.86,35.35,1743829.0,,3.4912718204488824,300735.SZ
2024-10-21,37.15,37.91,39.72,36.14,1444823.0,,1.499330655957154,300735.SZ
2024-10-22,36.75,36.24,38.2,34.27,1166576.0,,-4.405170139804781,300735.SZ
2024-10-23,34.75,34.54,35.6,34.25,738707.0,,-4.690949227373076,300735.SZ
2024-10-24,33.45,33.58,34.08,32.85,608195.0,,-2.779386218876667,300735.SZ
2024-10-25,33.86,34.19,35.06,33.05,625870.0,,1.8165574746873192,300735.SZ
2024-10-28,33.75,36.17,36.3,33.41,733310.0,,5.791167007897058,300735.SZ
2024-10-29,36.94,37.82,41.63,36.25,1151641.0,,4.561791539950222,300735.SZ
2024-10-30,40.35,37.7,41.25,36.77,969740.0,,-0.3172924378635589,300735.SZ
2024-10-31,36.99,36.75,39.02,35.83,903716.0,,-2.5198938992042508,300735.SZ
2024-11-01,35.65,33.66,35.84,32.96,717114.0,,-8.408163265306134,300735.SZ
2024-11-04,34.66,36.25,37.05,34.65,715089.0,,7.694592988710647,300735.SZ
2024-11-05,37.25,37.6,38.23,36.33,853509.0,,3.724137931034477,300735.SZ
2024-11-06,37.65,38.25,39.75,36.63,909416.0,,1.7287234042553168,300735.SZ
2024-11-07,37.15,38.05,38.23,36.6,548281.0,,-0.5228758169934733,300735.SZ
2024-11-08,38.75,41.46,44.15,38.35,1119237.0,,8.96189224704338,300735.SZ
2024-11-11,39.95,41.63,43.79,39.8,834780.0,,0.4100337674867393,300735.SZ
2024-11-12,41.64,43.08,44.91,40.8,864993.0,,3.483065097285598,300735.SZ
2024-11-13,42.2,40.22,42.31,39.25,601936.0,,-6.638811513463327,300735.SZ
2024-11-14,39.91,40.16,41.08,39.35,402144.0,,-0.1491795126802642,300735.SZ
2024-11-15,40.25,38.6,41.73,38.05,512497.0,,-3.884462151394408,300735.SZ
2024-11-18,39.48,34.26,39.63,33.63,645828.0,,-11.243523316062188,300735.SZ
2024-11-19,34.25,35.67,36.05,33.96,482807.0,,4.115586690017525,300735.SZ
2024-11-20,35.35,35.67,36.24,34.7,459310.0,,0.0,300735.SZ
2024-11-21,35.53,34.65,36.74,34.43,490562.0,,-2.8595458368376847,300735.SZ
2024-11-22,34.32,34.33,36.52,34.0,568093.0,,-0.9235209235209264,300735.SZ
2024-11-25,34.52,33.22,34.74,31.82,479214.0,,-3.233323623652784,300735.SZ
2024-11-26,35.75,34.5,38.1,34.43,723911.0,,3.853100541842269,300735.SZ
2024-11-27,33.26,32.92,33.9,31.25,572178.0,,-4.579710144927529,300735.SZ
2024-11-28,32.75,31.13,32.92,31.12,478986.0,,-5.437424058323215,300735.SZ
2024-11-29,31.15,31.44,31.9,30.0,487346.0,,0.9958239640218468,300735.SZ
2024-12-02,31.24,32.07,32.36,31.1,364693.0,,2.0038167938931206,300735.SZ
2024-12-03,31.8,31.89,32.29,31.46,280003.0,,-0.5612722170252549,300735.SZ
2024-12-04,31.98,31.02,31.98,30.92,275808.0,,-2.728127939793046,300735.SZ
2024-12-05,30.83,31.53,31.9,30.76,234766.0,,1.644100580270802,300735.SZ
2024-12-06,31.75,32.21,32.54,31.45,366733.0,,2.1566761814145297,300735.SZ
2024-12-09,31.89,31.42,32.16,31.13,249715.0,,-2.452654455138148,300735.SZ
2024-12-10,32.63,31.49,32.74,31.3,330128.0,,0.2227880330999188,300735.SZ
2024-12-11,31.25,32.34,32.63,30.95,407227.0,,2.6992696093998347,300735.SZ
2024-12-12,32.39,33.05,33.18,32.06,429526.0,,2.1954236239950298,300735.SZ
2024-12-13,32.91,32.04,33.35,32.04,518551.0,,-3.055975794251131,300735.SZ
2024-12-16,32.34,30.55,32.34,30.35,332924.0,,-4.650436953807735,300735.SZ
2024-12-17,30.77,30.06,30.93,29.94,209129.0,,-1.603927986906717,300735.SZ
2024-12-18,30.07,30.05,30.39,29.75,153892.0,,-0.0332667997338553,300735.SZ
2024-12-19,29.56,30.02,30.21,29.35,166027.0,,-0.099833610648925,300735.SZ
2024-12-20,29.84,30.28,30.68,29.65,183863.0,,0.8660892738174608,300735.SZ
2024-12-23,30.26,29.19,30.45,29.07,182420.0,,-3.599735799207393,300735.SZ
2024-12-24,29.1,29.33,29.54,28.83,142977.0,,0.4796163069544334,300735.SZ
2024-12-25,29.15,28.74,29.41,28.43,159025.0,,-2.011592226389358,300735.SZ
2024-12-26,28.57,29.11,29.33,28.57,136907.0,,1.2874043145441938,300735.SZ
2024-12-27,29.11,28.81,29.58,28.64,176587.0,,-1.0305736860185544,300735.SZ
2024-12-30,29.24,29.27,30.33,28.81,291705.0,,1.5966678236723375,300735.SZ
2024-12-31,29.15,27.74,29.42,27.73,232184.0,,-5.227195080286984,300735.SZ
2025-01-02,27.73,26.74,27.87,26.38,195357.0,,-3.604902667627974,300735.SZ
2025-01-03,26.9,26.81,28.03,26.0,335074.0,,0.2617801047120505,300735.SZ
2025-01-06,26.65,25.92,27.15,25.64,221785.0,,-3.3196568444610164,300735.SZ
2025-01-07,26.05,26.53,26.59,25.94,170329.0,,2.3533950617284027,300735.SZ
2025-01-08,26.28,26.67,27.03,25.75,256614.0,,0.5277044854881341,300735.SZ
2025-01-09,26.41,26.51,27.14,26.41,203559.0,,-0.5999250093738251,300735.SZ
2025-01-10,26.45,25.45,26.78,25.45,163345.0,,-3.998491135420601,300735.SZ
2025-01-13,25.31,25.65,25.83,24.84,139944.0,,0.7858546168958647,300735.SZ
2025-01-14,25.73,27.66,27.83,25.52,287726.0,,7.83625730994153,300735.SZ
2025-01-15,27.49,27.08,27.75,26.95,163102.0,,-2.0968908170643563,300735.SZ
2025-01-16,27.56,27.34,28.17,27.07,200269.0,,0.9601181683899672,300735.SZ
2025-01-17,27.31,28.67,29.18,27.01,417488.0,,4.864667154352609,300735.SZ
2025-01-20,28.86,28.24,29.1,27.98,332977.0,,-1.4998256016742315,300735.SZ
2025-01-21,28.25,28.19,28.46,27.57,209280.0,,-0.1770538243625941,300735.SZ
2025-01-22,27.9,27.62,28.13,27.47,154213.0,,-2.021993614757012,300735.SZ
2025-01-23,28.03,27.19,28.55,27.19,215654.0,,-1.5568428674873291,300735.SZ
2025-01-24,27.16,28.0,28.11,27.08,214084.0,,2.979036410445013,300735.SZ
2025-01-27,28.25,26.8,28.42,26.78,160058.0,,-4.285714285714281,300735.SZ
2025-02-05,27.21,27.64,28.0,27.05,168503.0,,3.1343283582089487,300735.SZ
2025-02-06,27.65,31.78,32.24,27.41,696384.0,,14.978292329956576,300735.SZ
2025-02-07,31.8,33.42,34.12,31.4,842102.0,,5.160478288231585,300735.SZ
2025-02-10,35.14,34.13,35.55,33.41,659926.0,,2.124476361460204,300735.SZ
2025-02-11,34.15,33.6,34.78,32.78,497890.0,,-1.5528860240257902,300735.SZ
2025-02-12,34.15,35.35,36.07,33.23,651669.0,,5.208333333333326,300735.SZ
2025-02-13,34.77,34.55,35.78,34.12,484265.0,,-2.2630834512022746,300735.SZ
2025-02-14,34.2,33.58,34.4,32.63,444571.0,,-2.8075253256150456,300735.SZ
2025-02-17,33.38,33.46,34.08,32.88,328968.0,,-0.3573555687909402,300735.SZ
2025-02-18,33.45,31.41,33.85,31.2,377801.0,,-6.126718469814707,300735.SZ
2025-02-19,31.36,31.98,32.25,31.25,256731.0,,1.8147086914995336,300735.SZ
2025-02-20,32.14,32.55,33.08,31.89,319036.0,,1.7823639774859237,300735.SZ
2025-02-21,32.81,32.82,33.1,31.81,374904.0,,0.8294930875576201,300735.SZ
2025-02-24,32.49,35.35,35.37,32.07,801018.0,,7.70871419865935,300735.SZ
2025-02-25,34.71,36.14,38.14,34.41,925575.0,,2.234794908062243,300735.SZ
2025-02-26,36.77,35.64,36.95,34.96,559215.0,,-1.3835085777531786,300735.SZ
2025-02-27,35.23,35.02,35.46,33.63,472309.0,,-1.7396184062850706,300735.SZ
2025-02-28,34.75,34.39,35.97,33.91,528362.0,,-1.798972015990874,300735.SZ
2025-03-03,34.38,33.94,35.63,33.07,352500.0,,-1.308519918580986,300735.SZ
2025-03-04,33.65,34.25,34.52,33.48,249083.0,,0.9133765468473776,300735.SZ
2025-03-05,35.5,34.28,36.13,34.25,424384.0,,0.0875912408759171,300735.SZ
2025-03-06,34.03,34.45,35.3,33.35,466907.0,,0.4959159859976747,300735.SZ
2025-03-07,33.82,32.8,33.93,32.55,374802.0,,-4.78955007256896,300735.SZ
2025-03-10,32.75,33.04,33.23,32.34,190505.0,,0.7317073170731714,300735.SZ
2025-03-11,32.54,33.64,33.65,32.31,231454.0,,1.8159806295399596,300735.SZ
2025-03-12,33.85,33.74,34.62,33.43,306606.0,,0.2972651605231968,300735.SZ
2025-03-13,33.73,33.32,34.55,33.06,243787.0,,-1.2448132780083054,300735.SZ
2025-03-14,33.9,34.22,34.28,32.79,245866.0,,2.7010804321728754,300735.SZ
2025-03-17,34.56,34.85,35.5,34.28,330478.0,,1.8410286382232632,300735.SZ
2025-03-18,35.24,34.36,35.25,34.07,245131.0,,-1.406025824964141,300735.SZ
2025-03-19,34.26,33.7,34.55,33.23,223744.0,,-1.9208381839348032,300735.SZ
2025-03-20,33.7,31.92,34.04,31.31,235954.0,,-5.281899109792287,300735.SZ
2025-03-21,31.15,28.83,31.15,28.82,447103.0,,-9.680451127819556,300735.SZ
2025-03-24,28.63,28.85,29.23,27.93,206412.0,,0.069372181755134,300735.SZ
2025-03-25,28.87,27.82,28.96,27.69,161897.0,,-3.570190641247839,300735.SZ
2025-03-26,27.77,27.76,28.23,27.7,119107.0,,-0.2156721782889947,300735.SZ
2025-03-27,27.75,27.89,28.08,27.32,109590.0,,0.4682997118155674,300735.SZ
2025-03-28,27.91,27.25,28.03,27.25,103570.0,,-2.294729293653641,300735.SZ
2025-03-31,27.14,27.44,27.62,26.57,135664.0,,0.6972477064220328,300735.SZ
2025-04-01,27.67,26.98,27.74,26.97,115064.0,,-1.6763848396501468,300735.SZ
2025-04-02,27.0,26.92,27.18,26.85,82228.0,,-0.2223869532987366,300735.SZ
2025-04-03,26.47,26.29,26.98,26.16,110949.0,,-2.340267459138201,300735.SZ
2025-04-07,23.89,20.98,24.55,20.98,257285.0,,-20.1977938379612,300735.SZ
2025-04-08,21.38,22.43,22.97,21.37,305808.0,,6.9113441372735895,300735.SZ
2025-04-09,21.96,23.13,23.36,20.85,267248.0,,3.120820329915297,300735.SZ
2025-04-10,24.65,23.98,25.09,23.85,262166.0,,3.6748811067877303,300735.SZ
2025-04-11,23.85,24.33,24.71,23.65,178005.0,,1.4595496246872397,300735.SZ
2025-04-14,25.65,24.66,25.69,24.57,178095.0,,1.356350184956856,300735.SZ
2025-04-15,24.56,24.3,24.74,24.14,102844.0,,-1.4598540145985384,300735.SZ
2025-04-16,24.18,23.91,24.36,23.49,114196.0,,-1.6049382716049387,300735.SZ
2025-04-17,23.73,23.61,24.03,23.61,97394.0,,-1.2547051442910906,300735.SZ
2025-04-18,23.6,23.99,24.11,23.51,95696.0,,1.6094875052943711,300735.SZ
2025-04-21,24.1,24.42,24.42,23.82,92918.0,,1.792413505627355,300735.SZ
2025-04-22,24.53,24.03,24.53,24.01,87227.0,,-1.597051597051602,300735.SZ
2025-04-23,24.45,24.51,24.8,24.2,133830.0,,1.997503121098632,300735.SZ
2025-04-24,24.46,23.85,24.46,23.77,101661.0,,-2.692778457772338,300735.SZ
2025-04-25,23.98,24.04,24.49,23.77,102607.0,,0.7966457023060647,300735.SZ
2025-04-28,24.04,23.68,24.16,23.66,84567.0,,-1.4975041597337757,300735.SZ
2025-04-29,23.1,23.85,24.01,22.87,100174.0,,0.7179054054054168,300735.SZ
2025-04-30,23.84,24.43,24.53,23.78,113341.0,,2.431865828092228,300735.SZ
2025-05-06,24.95,26.43,27.14,24.68,311826.0,,8.18665575112567,300735.SZ
2025-05-07,26.9,27.32,27.64,26.38,387635.0,,3.3673855467271974,300735.SZ
2025-05-08,27.32,27.11,27.45,26.93,231870.0,,-0.7686676427525629,300735.SZ
2025-05-09,27.13,26.89,27.55,26.55,225243.0,,-0.811508668388039,300735.SZ
2025-05-12,27.44,27.45,27.63,27.08,194202.0,,2.082558571959825,300735.SZ
2025-05-13,28.02,26.87,28.08,26.81,208308.0,,-2.112932604735873,300735.SZ
2025-05-14,26.4,26.75,27.03,26.26,175879.0,,-0.4465947152958671,300735.SZ
2025-05-15,26.66,26.02,26.66,25.95,110214.0,,-2.728971962616822,300735.SZ
2025-05-16,26.0,26.68,27.13,25.8,174892.0,,2.5365103766333608,300735.SZ
2025-05-19,27.06,26.43,27.15,26.07,143258.0,,-0.9370314842578664,300735.SZ
2025-05-20,26.74,26.96,27.3,26.08,216369.0,,2.0052970109723844,300735.SZ
2025-05-21,26.75,26.4,26.75,26.3,128148.0,,-2.077151335311578,300735.SZ
2025-05-22,26.4,26.06,26.44,26.01,78874.0,,-1.2878787878787823,300735.SZ
2025-05-23,26.06,25.54,26.67,25.5,132586.0,,-1.9953952417498089,300735.SZ
2025-05-26,25.54,25.87,25.88,25.25,94385.0,,1.2920908379013385,300735.SZ
2025-05-27,25.74,25.38,25.85,25.26,77298.0,,-1.89408581368381,300735.SZ
2025-05-28,25.38,25.18,25.55,25.04,61599.0,,-0.7880220646178104,300735.SZ
2025-05-29,25.36,25.6,25.75,25.18,106343.0,"{'nd': '2024', 'fh_sh': '2.5', 'djr': '2025-05-28', 'cqr': '2025-05-29', 'FHcontent': '10派2.5元'}",1.6679904686258906,300735.SZ
2025-05-30,25.55,25.27,26.05,25.2,108392.0,,-1.2890625000000044,300735.SZ
2025-06-03,25.19,25.93,26.32,25.12,133648.0,,2.611792639493471,300735.SZ
2025-06-04,26.09,25.95,26.88,25.88,170079.0,,0.0771307365985407,300735.SZ
2025-06-05,25.7,25.9,25.95,25.41,136343.0,,-0.19267822736031,300735.SZ
2025-06-06,25.76,25.59,25.89,25.39,128474.0,,-1.196911196911188,300735.SZ
2025-06-09,25.65,26.07,26.38,25.57,164034.0,,1.875732708089095,300735.SZ
2025-06-10,25.97,25.11,26.0,24.82,179930.0,,-3.682393555811281,300735.SZ
2025-06-11,25.21,24.97,25.47,24.92,102106.0,,-0.5575467941059342,300735.SZ
2025-06-12,24.77,24.53,25.05,24.46,135899.0,,-1.7621145374449254,300735.SZ
2025-06-13,24.27,24.1,24.41,23.75,202962.0,,-1.7529555646147554,300735.SZ
2025-06-16,23.85,24.55,25.28,23.78,150377.0,,1.8672199170124413,300735.SZ
2025-06-17,24.5,24.47,24.8,24.31,84924.0,,-0.3258655804480703,300735.SZ
2025-06-18,24.35,24.5,24.62,24.1,82052.0,,0.1225991009399241,300735.SZ
2025-06-19,24.48,23.93,24.62,23.81,85666.0,,-2.326530612244904,300735.SZ
2025-06-20,24.0,23.63,24.15,23.62,69018.0,,-1.2536564981195153,300735.SZ
2025-06-23,23.3,23.98,24.07,23.16,77917.0,,1.4811680067710498,300735.SZ
2025-06-24,24.07,24.66,24.68,24.05,104057.0,,2.835696413678068,300735.SZ
2025-06-25,24.82,25.12,25.14,24.51,120821.0,,1.865369018653684,300735.SZ
2025-06-26,25.16,24.72,25.24,24.71,104632.0,,-1.5923566878981,300735.SZ
2025-06-27,25.38,24.97,25.65,24.77,193060.0,,1.0113268608414216,300735.SZ
2025-06-30,24.94,25.1,25.23,24.94,114682.0,,0.5206247496996497,300735.SZ
2025-07-01,25.07,24.99,25.18,24.83,87788.0,,-0.4382470119522086,300735.SZ
2025-07-02,25.02,24.45,25.05,24.33,87213.0,,-2.160864345738289,300735.SZ
2025-07-03,24.75,25.42,25.58,24.56,226782.0,,3.967280163599196,300735.SZ
2025-07-04,25.42,24.71,25.42,24.63,148360.0,,-2.793076317859955,300735.SZ
2025-07-07,24.83,24.33,24.83,24.24,86715.0,,-1.53783893160665,300735.SZ
2025-07-08,24.4,24.77,24.85,24.27,111416.0,,1.8084669132757856,300735.SZ
2025-07-09,24.86,24.78,25.28,24.68,125067.0,,0.0403714170367441,300735.SZ
2025-07-10,24.71,24.57,24.8,24.33,89599.0,,-0.8474576271186529,300735.SZ
2025-07-11,24.55,24.8,24.97,24.27,108529.0,,0.9361009361009476,300735.SZ
2025-07-14,24.8,24.89,24.99,24.55,80426.0,,0.3629032258064546,300735.SZ
2025-07-15,24.81,24.95,25.15,24.45,134075.0,,0.2410606669345005,300735.SZ
2025-07-16,24.89,24.79,25.2,24.72,107037.0,,-0.6412825651302634,300735.SZ
2025-07-17,24.71,25.47,25.55,24.65,202846.0,,2.7430415490117044,300735.SZ
2025-07-18,25.46,25.13,25.55,25.02,142187.0,,-1.3349038084020437,300735.SZ
2025-07-21,25.14,25.23,25.3,24.98,97139.0,,0.3979307600477488,300735.SZ
2025-07-22,25.23,25.09,25.4,24.97,110446.0,,-0.554894966309949,300735.SZ
2025-07-23,25.02,24.81,25.15,24.78,100053.0,,-1.1159824631327253,300735.SZ
2025-07-24,24.81,25.36,25.43,24.81,153448.0,,2.2168480451430828,300735.SZ
2025-07-25,25.44,25.56,25.78,25.25,141739.0,,0.7886435331230235,300735.SZ
2025-07-28,25.6,25.77,26.16,25.53,182276.0,,0.8215962441314506,300735.SZ
2025-07-29,25.65,25.8,25.95,25.41,109888.0,,0.1164144353899887,300735.SZ
2025-07-30,25.72,26.39,26.71,25.45,367713.0,,2.286821705426356,300735.SZ
2025-07-31,26.71,27.55,27.93,26.16,544398.0,,4.395604395604402,300735.SZ
2025-08-01,27.67,26.9,27.68,26.77,275845.0,,-2.359346642468252,300735.SZ
2025-08-04,26.78,28.71,29.48,26.65,453613.0,,6.728624535315997,300735.SZ
2025-08-05,29.0,28.37,30.38,28.33,606330.0,,-1.1842563566701547,300735.SZ
2025-08-06,28.18,29.12,29.28,28.15,378154.0,,2.6436376454000765,300735.SZ
2025-08-07,29.4,28.9,29.67,28.51,347026.0,,-0.7554945054945139,300735.SZ
2025-08-08,29.0,27.83,29.0,27.68,318278.0,,-3.702422145328721,300735.SZ
2025-08-11,28.02,28.43,28.86,28.02,243795.0,,2.155946819978438,300735.SZ
2025-08-12,28.17,28.27,28.9,28.15,204326.0,,-0.5627857896588151,300735.SZ
2025-08-13,28.58,28.48,28.79,28.19,226887.0,,0.7428369296073711,300735.SZ
2025-08-14,28.22,27.47,28.28,27.27,288971.0,,-3.546348314606751,300735.SZ
2025-08-15,27.37,27.95,28.08,27.34,202613.0,,1.7473607571896643,300735.SZ
2025-08-18,28.5,28.96,29.34,28.3,361117.0,,3.613595706618966,300735.SZ
2025-08-19,28.72,29.94,30.28,28.61,509694.0,,3.383977900552493,300735.SZ
2025-08-20,29.81,30.11,30.93,29.68,430217.0,,0.5678022712090725,300735.SZ
2025-08-21,30.25,29.79,30.53,29.56,293929.0,,-1.0627698439056754,300735.SZ
2025-08-22,29.95,30.99,31.28,29.6,423917.0,,4.028197381671705,300735.SZ
2025-08-25,31.3,31.04,31.5,30.59,372097.0,,0.1613423685059789,300735.SZ
2025-08-26,30.93,32.05,32.87,30.52,457791.0,,3.253865979381443,300735.SZ
2025-08-27,32.58,31.05,32.61,31.0,380741.0,,-3.120124804992186,300735.SZ
2025-08-28,31.25,31.56,31.86,30.41,307218.0,,1.6425120772946888,300735.SZ
2025-08-29,31.45,30.92,31.89,30.9,243251.0,,-2.027883396704677,300735.SZ
2025-09-01,31.07,31.64,32.59,30.11,386039.0,,2.3285899094437124,300735.SZ
2025-09-02,31.49,30.32,31.49,30.11,267964.0,,-4.171934260429833,300735.SZ
2025-09-03,30.32,29.83,30.9,29.8,173475.0,,-1.6160949868073926,300735.SZ
2025-09-04,29.79,28.93,30.4,28.01,239270.0,,-3.0170968823332145,300735.SZ
2025-09-05,29.22,30.16,30.28,28.6,209543.0,,4.2516418942274425,300735.SZ
2025-09-08,30.16,30.09,30.75,29.91,166673.0,,-0.2320954907161776,300735.SZ
2025-09-09,29.99,28.64,29.99,28.45,216592.0,,-4.818876703223662,300735.SZ
2025-09-10,28.68,28.78,29.49,28.67,126067.0,,0.4888268156424624,300735.SZ
2025-09-11,28.78,29.88,29.95,28.12,199019.0,,3.8220986796386303,300735.SZ
2025-09-12,29.88,29.86,30.35,29.59,166137.0,,-0.0669344042838027,300735.SZ
2025-09-15,30.03,29.51,30.09,29.43,131060.0,,-1.1721366376423292,300735.SZ
2025-09-16,29.68,30.7,30.8,29.48,256656.0,,4.032531345306678,300735.SZ
2025-09-17,30.85,31.32,31.62,30.6,267811.0,,2.0195439739413734,300735.SZ
2025-09-18,31.2,30.76,31.87,30.41,319428.0,,-1.7879948914431676,300735.SZ
2025-09-19,30.9,30.85,31.57,30.1,222779.0,,0.2925877763328977,300735.SZ
2025-09-22,30.86,30.91,31.48,30.45,198840.0,,0.1944894651539686,300735.SZ
2025-09-23,30.61,29.66,30.78,28.88,248470.0,,-4.043998705920416,300735.SZ
2025-09-24,29.51,30.06,30.1,29.19,190827.0,,1.3486176668914274,300735.SZ
2025-09-25,29.94,29.85,30.34,29.8,145377.0,,-0.6986027944111739,300735.SZ
2025-09-26,29.71,28.35,29.8,28.28,192233.0,,-5.025125628140703,300735.SZ
2025-09-29,28.4,28.65,28.74,27.77,154973.0,,1.058201058201047,300735.SZ
2025-09-30,28.7,29.22,29.62,28.69,150265.0,,1.9895287958115129,300735.SZ
