date,open,close,low,high,volume,amount,change_pct,stock_code
2024-11-05,5.003,5.133,5.143,4.973,993451.0,,2.189926338841341,002429.SZ
2024-11-06,5.133,5.093,5.203,5.043,1157946.0,,-0.7792713812585284,002429.SZ
2024-11-07,5.043,5.163,5.163,5.003,1049006.0,,1.3744354997054842,002429.SZ
2024-11-08,5.193,5.343,5.413,5.113,1859349.0,,3.486345148169656,002429.SZ
2024-11-11,5.353,5.413,5.533,5.253,1676376.0,,1.3101253977166438,002429.SZ
2024-11-12,5.423,5.403,5.573,5.313,1509796.0,,-0.1847404396822627,002429.SZ
2024-11-13,5.353,5.363,5.453,5.273,878572.0,,-0.7403294466037269,002429.SZ
2024-11-14,5.323,5.143,5.353,5.123,834315.0,,-4.102181614767863,002429.SZ
2024-11-15,5.113,5.013,5.163,4.993,682884.0,,-2.5277075636787827,002429.SZ
2024-11-18,5.043,4.953,5.083,4.923,666820.0,,-1.1968880909634882,002429.SZ
2024-11-19,4.973,5.063,5.063,4.923,530391.0,,2.2208762366242585,002429.SZ
2024-11-20,5.023,5.073,5.093,4.993,562409.0,,0.1975113569030462,002429.SZ
2024-11-21,5.063,5.023,5.063,4.983,510921.0,,-0.98561009264736,002429.SZ
2024-11-22,5.023,4.823,5.053,4.813,745292.0,,-3.9816842524387663,002429.SZ
2024-11-25,4.833,4.783,4.863,4.723,488289.0,,-0.8293593199253602,002429.SZ
2024-11-26,4.793,4.793,4.823,4.753,393388.0,,0.2090738030524841,002429.SZ
2024-11-27,4.753,4.993,4.993,4.663,709737.0,,4.172751929897767,002429.SZ
2024-11-28,5.003,4.983,5.093,4.973,563368.0,,-0.2002803925495788,002429.SZ
2024-11-29,4.983,5.013,5.053,4.923,532179.0,,0.6020469596628608,002429.SZ
2024-12-02,5.013,5.053,5.073,4.993,583373.0,,0.7979253939756736,002429.SZ
2024-12-03,5.043,5.013,5.053,4.953,501964.0,,-0.791608945181077,002429.SZ
2024-12-04,5.023,4.953,5.033,4.913,428691.0,,-1.1968880909634882,002429.SZ
2024-12-05,4.933,4.993,5.013,4.923,364099.0,,0.8075913587724637,002429.SZ
2024-12-06,5.003,5.053,5.073,4.983,506060.0,,1.2016823552974063,002429.SZ
2024-12-09,5.073,5.093,5.203,5.043,671049.0,,0.7916089451810882,002429.SZ
2024-12-10,5.223,5.063,5.233,5.063,730937.0,,-0.5890437855880615,002429.SZ
2024-12-11,5.063,5.253,5.283,5.053,1077205.0,,3.752715781157434,002429.SZ
2024-12-12,5.243,5.203,5.263,5.123,716505.0,,-0.9518370454978052,002429.SZ
2024-12-13,5.183,5.143,5.243,5.133,575618.0,,-1.1531808571977775,002429.SZ
2024-12-16,5.133,5.053,5.153,5.013,539130.0,,-1.7499513902391572,002429.SZ
2024-12-17,5.023,4.973,5.073,4.953,481244.0,,-1.5832178903621652,002429.SZ
2024-12-18,4.983,5.043,5.073,4.963,387824.0,,1.4076010456465005,002429.SZ
2024-12-19,4.983,5.153,5.163,4.973,642138.0,,2.181241324608352,002429.SZ
2024-12-20,5.123,5.153,5.203,5.123,503832.0,,0.0,002429.SZ
2024-12-23,5.603,5.683,5.683,5.473,1199038.0,,10.285270716087712,002429.SZ
2024-12-24,6.093,5.813,6.263,5.753,5807954.0,,2.2875241949674496,002429.SZ
2024-12-25,5.703,5.523,6.103,5.503,4353135.0,,-4.988818166179254,002429.SZ
2024-12-26,5.513,6.083,6.083,5.513,1874181.0,,10.139416983523454,002429.SZ
2024-12-27,6.083,6.043,6.363,5.923,4487699.0,,-0.6575702778234382,002429.SZ
2024-12-30,6.023,6.013,6.343,5.973,2858593.0,,-0.4964421644878425,002429.SZ
2024-12-31,6.013,5.673,6.053,5.653,2453858.0,,-5.654415433227999,002429.SZ
2025-01-02,5.673,5.533,5.773,5.463,1845835.0,,-2.467830072272159,002429.SZ
2025-01-03,5.563,5.223,5.593,5.193,1892734.0,,-5.602747153442989,002429.SZ
2025-01-06,5.233,5.173,5.303,5.093,1426407.0,,-0.9573042312846948,002429.SZ
2025-01-07,5.173,5.333,5.343,5.113,1479576.0,,3.0929827952832056,002429.SZ
2025-01-08,5.313,5.213,5.323,5.023,1527832.0,,-2.25014063378961,002429.SZ
2025-01-09,5.143,5.193,5.273,5.123,1046311.0,,-0.3836562440053814,002429.SZ
2025-01-10,5.193,5.003,5.243,5.003,1203737.0,,-3.6587714230695063,002429.SZ
2025-01-13,4.953,4.953,5.013,4.863,849901.0,,-0.9994003597841306,002429.SZ
2025-01-14,4.983,5.203,5.233,4.953,1158861.0,,5.0474459923278925,002429.SZ
2025-01-15,5.193,5.133,5.203,5.073,828649.0,,-1.3453776667307404,002429.SZ
2025-01-16,5.153,5.253,5.303,5.133,1495144.0,,2.337814143775563,002429.SZ
2025-01-17,5.233,5.243,5.303,5.173,952775.0,,-0.1903674090995566,002429.SZ
2025-01-20,5.293,5.263,5.383,5.243,1024485.0,,0.3814609956131809,002429.SZ
2025-01-21,5.303,5.373,5.403,5.283,1183754.0,,2.090062701881057,002429.SZ
2025-01-22,5.343,5.343,5.403,5.293,832217.0,,-0.5583472920156374,002429.SZ
2025-01-23,5.393,5.303,5.483,5.293,1055417.0,,-0.748643084409506,002429.SZ
2025-01-24,5.283,5.363,5.373,5.273,675716.0,,1.131435036771644,002429.SZ
2025-01-27,5.393,5.243,5.413,5.233,689653.0,,-2.2375536080551983,002429.SZ
2025-02-05,5.283,5.253,5.313,5.203,626603.0,,0.1907304978066015,002429.SZ
2025-02-06,5.233,5.413,5.413,5.213,955874.0,,3.045878545592995,002429.SZ
2025-02-07,5.393,5.503,5.563,5.383,1198205.0,,1.662663957140209,002429.SZ
2025-02-10,5.533,5.463,5.553,5.423,921843.0,,-0.7268762493185532,002429.SZ
2025-02-11,5.473,5.383,5.483,5.343,798156.0,,-1.4643968515467676,002429.SZ
2025-02-12,5.363,5.473,5.483,5.353,802400.0,,1.6719301504737103,002429.SZ
2025-02-13,5.483,5.393,5.483,5.353,812818.0,,-1.461721176685549,002429.SZ
2025-02-14,5.373,5.393,5.423,5.363,617108.0,,0.0,002429.SZ
2025-02-17,5.403,5.383,5.473,5.333,889131.0,,-0.1854255516410163,002429.SZ
2025-02-18,5.373,5.173,5.413,5.153,927608.0,,-3.901170351105332,002429.SZ
2025-02-19,5.163,5.263,5.263,5.143,621017.0,,1.7398028223468032,002429.SZ
2025-02-20,5.253,5.273,5.323,5.183,757382.0,,0.1900057001710031,002429.SZ
2025-02-21,5.273,5.423,5.433,5.233,1080445.0,,2.844680447563075,002429.SZ
2025-02-24,5.443,5.443,5.493,5.353,1011659.0,,0.3687995574405134,002429.SZ
2025-02-25,5.363,5.443,5.523,5.313,1031191.0,,0.0,002429.SZ
2025-02-26,5.453,5.493,5.533,5.403,979699.0,,0.9186110600771792,002429.SZ
2025-02-27,5.503,5.403,5.513,5.323,932501.0,,-1.6384489350082077,002429.SZ
2025-02-28,5.363,5.173,5.383,5.173,842913.0,,-4.2568943179714935,002429.SZ
2025-03-03,5.223,5.243,5.333,5.163,678061.0,,1.3531799729364025,002429.SZ
2025-03-04,5.203,5.363,5.383,5.203,635274.0,,2.2887659736791965,002429.SZ
2025-03-05,5.363,5.323,5.393,5.263,495370.0,,-0.7458512026850661,002429.SZ
2025-03-06,5.363,5.433,5.463,5.363,791289.0,,2.0665038512117206,002429.SZ
2025-03-07,5.403,5.393,5.493,5.353,762962.0,,-0.7362414872078005,002429.SZ
2025-03-10,5.363,5.413,5.473,5.323,804005.0,,0.3708511032820327,002429.SZ
2025-03-11,5.333,5.513,5.573,5.303,1326753.0,,1.8474043968224496,002429.SZ
2025-03-12,5.523,5.463,5.543,5.453,714813.0,,-0.9069472156720492,002429.SZ
2025-03-13,5.473,5.453,5.523,5.383,767893.0,,-0.1830496064433417,002429.SZ
2025-03-14,5.463,5.543,5.573,5.413,991064.0,,1.6504676324958778,002429.SZ
2025-03-17,5.583,5.543,5.613,5.523,691161.0,,0.0,002429.SZ
2025-03-18,5.573,5.523,5.583,5.493,566588.0,,-0.3608154429009635,002429.SZ
2025-03-19,5.493,5.463,5.513,5.423,517264.0,,-1.086366105377501,002429.SZ
2025-03-20,5.463,5.423,5.483,5.413,483406.0,,-0.7321984257733893,002429.SZ
2025-03-21,5.433,5.333,5.463,5.313,627378.0,,-1.659598008482388,002429.SZ
2025-03-24,5.313,5.273,5.363,5.183,617708.0,,-1.1250703168948162,002429.SZ
2025-03-25,5.283,5.263,5.303,5.243,475109.0,,-0.189645363170865,002429.SZ
2025-03-26,5.253,5.263,5.293,5.243,350733.0,,0.0,002429.SZ
2025-03-27,5.253,5.243,5.283,5.183,397535.0,,-0.3800114003420063,002429.SZ
2025-03-28,5.233,5.163,5.263,5.163,404869.0,,-1.5258439824527903,002429.SZ
2025-03-31,5.143,5.093,5.163,5.033,463102.0,,-1.3558008909548724,002429.SZ
2025-04-01,5.103,5.123,5.173,5.083,367307.0,,0.5890437855880615,002429.SZ
2025-04-02,5.123,5.123,5.173,5.103,272215.0,,0.0,002429.SZ
2025-04-03,5.043,5.033,5.113,5.003,484732.0,,-1.7567831348819007,002429.SZ
2025-04-07,4.593,4.523,4.713,4.523,568068.0,,-10.13312139876814,002429.SZ
2025-04-08,4.443,4.213,4.453,4.123,1156951.0,,-6.853858058810514,002429.SZ
2025-04-09,4.123,4.203,4.243,3.973,806934.0,,-0.2373605506764686,002429.SZ
2025-04-10,4.443,4.323,4.483,4.323,687873.0,,2.8551034975017764,002429.SZ
2025-04-11,4.293,4.403,4.463,4.283,553594.0,,1.8505667360628972,002429.SZ
2025-04-14,4.523,4.453,4.553,4.433,500616.0,,1.135589370883494,002429.SZ
2025-04-15,4.433,4.443,4.463,4.393,297009.0,,-0.2245677071637253,002429.SZ
2025-04-16,4.413,4.363,4.423,4.303,315880.0,,-1.8005851901867875,002429.SZ
2025-04-17,4.313,4.283,4.373,4.283,389535.0,,-1.8336007334402995,002429.SZ
2025-04-18,4.293,4.323,4.323,4.243,341626.0,,0.9339248190520566,002429.SZ
2025-04-21,4.303,4.363,4.363,4.283,321959.0,,0.9252833680314598,002429.SZ
2025-04-22,4.353,4.323,4.393,4.313,345306.0,,-0.9168003667201496,002429.SZ
2025-04-23,4.353,4.373,4.393,4.333,429261.0,,1.1566042100393137,002429.SZ
2025-04-24,4.373,4.313,4.383,4.303,342896.0,,-1.372055796935756,002429.SZ
2025-04-25,4.283,4.293,4.323,4.233,464174.0,,-0.463714351959188,002429.SZ
2025-04-28,4.283,4.193,4.303,4.183,447605.0,,-2.3293733985558007,002429.SZ
2025-04-29,4.183,4.173,4.223,4.153,267955.0,,-0.4769854519437011,002429.SZ
2025-04-30,4.173,4.203,4.243,4.173,346191.0,,0.7189072609633307,002429.SZ
2025-05-06,4.233,4.343,4.363,4.223,486624.0,,3.3309540804187465,002429.SZ
2025-05-07,4.383,4.353,4.413,4.313,456123.0,,0.2302555836978914,002429.SZ
2025-05-08,4.343,4.433,4.453,4.333,488582.0,,1.837813002526989,002429.SZ
2025-05-09,4.433,4.363,4.443,4.333,366553.0,,-1.579066095195114,002429.SZ
2025-05-12,4.403,4.443,4.453,4.403,362849.0,,1.833600733440277,002429.SZ
2025-05-13,4.553,4.433,4.573,4.423,580379.0,,-0.225073148773347,002429.SZ
2025-05-14,4.423,4.443,4.473,4.393,383510.0,,0.2255808707421591,002429.SZ
2025-05-15,4.453,4.373,4.453,4.353,379114.0,,-1.5755120414134405,002429.SZ
2025-05-16,4.363,4.343,4.393,4.333,251708.0,,-0.686027898467878,002429.SZ
2025-05-19,4.353,4.363,4.373,4.323,268025.0,,0.4605111673958273,002429.SZ
2025-05-20,4.373,4.413,4.433,4.333,310992.0,,1.146000458400187,002429.SZ
2025-05-21,4.403,4.363,4.413,4.353,254753.0,,-1.1330160888284535,002429.SZ
2025-05-22,4.353,4.313,4.383,4.303,294817.0,,-1.1460004584001982,002429.SZ
2025-05-23,4.303,4.243,4.343,4.243,302125.0,,-1.6230002318571637,002429.SZ
2025-05-26,4.223,4.273,4.283,4.223,203159.0,,0.7070469007777413,002429.SZ
2025-05-27,4.273,4.233,4.273,4.223,218830.0,,-0.9361104610344008,002429.SZ
2025-05-28,4.243,4.213,4.263,4.203,188990.0,,-0.4724781478856465,002429.SZ
2025-05-29,4.213,4.303,4.313,4.213,319526.0,,2.136244956088285,002429.SZ
2025-05-30,4.283,4.213,4.283,4.203,300640.0,,-2.091564025098769,002429.SZ
2025-06-03,4.203,4.213,4.223,4.193,220159.0,,0.0,002429.SZ
2025-06-04,4.223,4.283,4.283,4.223,262101.0,,1.6615238547353472,002429.SZ
2025-06-05,4.283,4.303,4.313,4.263,261422.0,,0.4669624095260172,002429.SZ
2025-06-06,4.313,4.313,4.323,4.273,270191.0,,0.2323960027887484,002429.SZ
2025-06-09,4.333,4.383,4.393,4.323,334033.0,,1.6230002318571746,002429.SZ
2025-06-10,4.383,4.333,4.393,4.293,310817.0,,-1.140771161305043,002429.SZ
2025-06-11,4.35,4.37,4.4,4.33,266455.0,"{'nd': '2024', 'fh_sh': '1.07', 'djr': '2025-06-10', 'cqr': '2025-06-11', 'FHcontent': '10派1.07元'}",0.8539118393722678,002429.SZ
2025-06-12,4.36,4.36,4.38,4.33,214958.0,,-0.2288329519450793,002429.SZ
2025-06-13,4.35,4.29,4.36,4.28,280417.0,,-1.6055045871559703,002429.SZ
2025-06-16,4.3,4.31,4.33,4.29,193985.0,,0.4662004662004504,002429.SZ
2025-06-17,4.31,4.31,4.33,4.29,191757.0,,0.0,002429.SZ
2025-06-18,4.3,4.28,4.31,4.27,197009.0,,-0.6960556844547439,002429.SZ
2025-06-19,4.28,4.18,4.29,4.16,340119.0,,-2.336448598130858,002429.SZ
2025-06-20,4.17,4.17,4.22,4.16,200587.0,,-0.2392344497607612,002429.SZ
2025-06-23,4.15,4.2,4.21,4.12,199902.0,,0.7194244604316502,002429.SZ
2025-06-24,4.22,4.3,4.31,4.21,283277.0,,2.3809523809523725,002429.SZ
2025-06-25,4.31,4.34,4.35,4.27,348888.0,,0.930232558139532,002429.SZ
2025-06-26,4.33,4.3,4.35,4.29,303170.0,,-0.9216589861751112,002429.SZ
2025-06-27,4.3,4.38,4.42,4.29,494778.0,,1.860465116279064,002429.SZ
2025-06-30,4.39,4.38,4.42,4.37,310232.0,,0.0,002429.SZ
2025-07-01,4.37,4.39,4.4,4.36,276228.0,,0.2283105022830911,002429.SZ
2025-07-02,4.39,4.36,4.39,4.34,245997.0,,-0.6833712984054552,002429.SZ
2025-07-03,4.37,4.4,4.41,4.36,337473.0,,0.917431192660545,002429.SZ
2025-07-04,4.4,4.36,4.4,4.35,296497.0,,-0.909090909090915,002429.SZ
2025-07-07,4.35,4.36,4.37,4.33,198401.0,,0.0,002429.SZ
2025-07-08,4.43,4.52,4.58,4.43,966016.0,,3.66972477064218,002429.SZ
2025-07-09,4.52,4.48,4.54,4.47,442166.0,,-0.8849557522123686,002429.SZ
2025-07-10,4.5,4.57,4.6,4.49,567883.0,,2.0089285714285587,002429.SZ
2025-07-11,4.56,4.56,4.58,4.53,453014.0,,-0.2188183807440014,002429.SZ
2025-07-14,4.58,4.59,4.65,4.57,412579.0,,0.6578947368421018,002429.SZ
2025-07-15,4.59,4.56,4.61,4.53,382596.0,,-0.6535947712418388,002429.SZ
2025-07-16,4.55,4.55,4.59,4.54,251850.0,,-0.2192982456140302,002429.SZ
2025-07-17,4.62,4.69,4.72,4.62,750555.0,,3.076923076923088,002429.SZ
2025-07-18,4.71,4.66,4.72,4.64,408096.0,,-0.6396588486140775,002429.SZ
2025-07-21,4.66,4.67,4.68,4.64,341325.0,,0.2145922746781048,002429.SZ
2025-07-22,4.67,4.66,4.68,4.6,431137.0,,-0.2141327623126243,002429.SZ
2025-07-23,4.65,4.64,4.71,4.62,429616.0,,-0.4291845493562318,002429.SZ
2025-07-24,4.66,4.69,4.69,4.64,398942.0,,1.0775862068965747,002429.SZ
2025-07-25,4.7,4.68,4.71,4.67,315918.0,,-0.2132196162047073,002429.SZ
2025-07-28,4.69,4.65,4.7,4.64,307201.0,,-0.6410256410256276,002429.SZ
2025-07-29,4.65,4.63,4.66,4.58,378687.0,,-0.4301075268817289,002429.SZ
2025-07-30,4.63,4.58,4.63,4.55,348192.0,,-1.0799136069114423,002429.SZ
2025-07-31,4.55,4.5,4.59,4.48,424776.0,,-1.7467248908296984,002429.SZ
2025-08-01,4.5,4.52,4.53,4.47,316848.0,,0.4444444444444251,002429.SZ
2025-08-04,4.49,4.51,4.52,4.47,292300.0,,-0.2212389380530921,002429.SZ
2025-08-05,4.51,4.58,4.59,4.5,339186.0,,1.55210643015522,002429.SZ
2025-08-06,4.56,4.57,4.58,4.54,254803.0,,-0.2183406113537067,002429.SZ
2025-08-07,4.58,4.54,4.6,4.53,279328.0,,-0.6564551422319487,002429.SZ
2025-08-08,4.54,4.5,4.54,4.49,252000.0,,-0.8810572687224627,002429.SZ
2025-08-11,4.49,4.55,4.57,4.49,345343.0,,1.1111111111111072,002429.SZ
2025-08-12,4.57,4.56,4.58,4.52,301612.0,,0.219780219780219,002429.SZ
2025-08-13,4.56,4.58,4.59,4.54,378764.0,,0.4385964912280826,002429.SZ
2025-08-14,4.59,4.51,4.61,4.49,400842.0,,-1.5283842794759916,002429.SZ
2025-08-15,4.5,4.65,4.71,4.49,648887.0,,3.10421286031044,002429.SZ
2025-08-18,4.69,4.85,4.88,4.68,1233305.0,,4.301075268817178,002429.SZ
2025-08-19,4.84,4.88,4.93,4.81,814870.0,,0.6185567010309256,002429.SZ
2025-08-20,4.86,4.97,5.01,4.83,876105.0,,1.8442622950819665,002429.SZ
2025-08-21,5.09,5.47,5.47,5.08,3045734.0,,10.060362173038229,002429.SZ
2025-08-22,5.3,5.52,5.61,5.22,3389322.0,,0.9140767824497242,002429.SZ
2025-08-25,5.6,5.44,5.7,5.4,2341024.0,,-1.4492753623188248,002429.SZ
2025-08-26,5.41,5.58,5.64,5.34,1738370.0,,2.5735294117646967,002429.SZ
2025-08-27,5.68,5.66,6.02,5.63,2996403.0,,1.4336917562723928,002429.SZ
2025-08-28,5.62,5.74,5.85,5.51,1998769.0,,1.413427561837466,002429.SZ
2025-08-29,5.78,5.59,5.78,5.58,1241395.0,,-2.613240418118468,002429.SZ
2025-09-01,5.67,5.81,5.93,5.65,1848851.0,,3.935599284436497,002429.SZ
2025-09-02,5.87,5.61,5.87,5.56,1413383.0,,-3.442340791738374,002429.SZ
2025-09-03,5.61,5.73,5.92,5.45,1891942.0,,2.1390374331550888,002429.SZ
2025-09-04,5.81,5.53,5.87,5.39,1739108.0,,-3.4904013961605584,002429.SZ
2025-09-05,5.53,5.8,5.82,5.48,1506260.0,,4.88245931283906,002429.SZ
2025-09-08,5.8,5.73,5.81,5.66,971025.0,,-1.2068965517241237,002429.SZ
2025-09-09,5.71,5.51,5.75,5.48,1034496.0,,-3.839441535776622,002429.SZ
2025-09-10,5.57,5.71,5.84,5.51,1279950.0,,3.62976406533575,002429.SZ
2025-09-11,5.71,5.94,5.99,5.64,1810365.0,,4.028021015761829,002429.SZ
2025-09-12,6.08,6.53,6.53,5.98,2248274.0,,9.932659932659927,002429.SZ
2025-09-15,6.49,6.68,6.99,6.33,3872858.0,,2.297090352220521,002429.SZ
2025-09-16,6.67,6.56,6.73,6.48,2014731.0,,-1.7964071856287456,002429.SZ
2025-09-17,6.48,6.48,6.72,6.42,1599564.0,,-1.2195121951219412,002429.SZ
2025-09-18,6.67,6.68,6.96,6.6,2817348.0,,3.0864197530864117,002429.SZ
2025-09-19,6.75,6.83,7.11,6.66,2231816.0,,2.2455089820359264,002429.SZ
2025-09-22,7.16,7.07,7.36,6.99,2392722.0,,3.513909224011713,002429.SZ
2025-09-23,7.08,6.79,7.15,6.62,2035301.0,,-3.960396039603964,002429.SZ
2025-09-24,6.75,6.97,7.05,6.69,1557917.0,,2.6509572901325384,002429.SZ
2025-09-25,6.98,6.92,7.07,6.84,1315012.0,,-0.717360114777621,002429.SZ
2025-09-26,6.92,6.73,6.99,6.71,1065464.0,,-2.7456647398843903,002429.SZ
