date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-31,18.73,19.65,19.65,18.63,98377.0,,4.911906033101965,002335.SZ
2024-08-01,19.67,19.35,19.82,19.25,68128.0,,-1.5267175572518887,002335.SZ
2024-08-02,19.28,18.9,19.48,18.85,64690.0,,-2.3255813953488524,002335.SZ
2024-08-05,18.7,18.28,19.25,18.28,82995.0,,-3.2804232804232725,002335.SZ
2024-08-06,18.57,18.93,19.18,18.57,85548.0,,3.5557986870897063,002335.SZ
2024-08-07,19.08,18.89,19.43,18.85,76033.0,,-0.2113048071843537,002335.SZ
2024-08-08,18.76,18.64,18.89,18.4,60686.0,,-1.3234515616728393,002335.SZ
2024-08-09,18.71,18.32,18.85,18.32,47205.0,,-1.716738197424894,002335.SZ
2024-08-12,18.41,18.1,18.67,18.02,43789.0,,-1.200873362445409,002335.SZ
2024-08-13,18.03,18.14,18.24,17.85,39139.0,,0.2209944751381254,002335.SZ
2024-08-14,18.19,17.85,18.34,17.85,39922.0,,-1.5986769570010997,002335.SZ
2024-08-15,17.8,17.93,18.15,17.5,67521.0,,0.4481792717086819,002335.SZ
2024-08-16,17.91,17.4,17.95,17.38,63466.0,,-2.955939765755722,002335.SZ
2024-08-19,17.32,17.34,17.56,17.22,38873.0,,-0.3448275862068861,002335.SZ
2024-08-20,17.42,17.06,17.44,16.96,42258.0,,-1.6147635524798254,002335.SZ
2024-08-21,17.08,16.95,17.16,16.91,27227.0,,-0.644783118405623,002335.SZ
2024-08-22,16.95,16.65,17.07,16.6,40143.0,,-1.7699115044247815,002335.SZ
2024-08-23,16.6,16.72,16.79,16.56,35169.0,,0.4204204204204309,002335.SZ
2024-08-26,16.72,17.07,17.19,16.72,40682.0,,2.0933014354067137,002335.SZ
2024-08-27,16.95,16.75,17.03,16.7,31558.0,,-1.874633860574104,002335.SZ
2024-08-28,16.75,16.91,17.08,16.6,29750.0,,0.9552238805970116,002335.SZ
2024-08-29,16.89,17.22,17.39,16.76,51751.0,,1.833234772324066,002335.SZ
2024-08-30,17.88,18.95,18.95,17.87,145002.0,,10.046457607433211,002335.SZ
2024-09-02,19.4,19.35,20.01,19.05,276810.0,,2.110817941952514,002335.SZ
2024-09-03,19.25,19.73,19.76,19.09,154078.0,,1.963824289405669,002335.SZ
2024-09-04,19.55,19.63,19.86,19.41,96302.0,,-0.5068423720223092,002335.SZ
2024-09-05,19.86,19.7,19.97,19.6,91690.0,,0.356597045338769,002335.SZ
2024-09-06,19.55,19.01,19.6,18.98,103396.0,,-3.502538071065975,002335.SZ
2024-09-09,18.83,18.87,19.07,18.77,58389.0,,-0.7364544976328324,002335.SZ
2024-09-10,18.82,19.08,19.16,18.64,58961.0,,1.11287758346581,002335.SZ
2024-09-11,18.99,19.34,19.38,18.91,88132.0,,1.3626834381551545,002335.SZ
2024-09-12,19.4,19.2,19.7,19.2,79046.0,,-0.7238883143743546,002335.SZ
2024-09-13,19.21,18.77,19.33,18.74,56744.0,,-2.239583333333328,002335.SZ
2024-09-18,18.77,18.71,18.96,18.43,40653.0,,-0.3196590303676028,002335.SZ
2024-09-19,18.81,18.85,19.24,18.52,76292.0,,0.7482629609834257,002335.SZ
2024-09-20,18.9,18.75,18.94,18.55,51687.0,,-0.5305039787798504,002335.SZ
2024-09-23,18.79,18.37,18.93,18.3,71083.0,,-2.026666666666665,002335.SZ
2024-09-24,18.45,19.08,19.08,18.26,110051.0,,3.864997278170912,002335.SZ
2024-09-25,19.26,19.34,19.86,19.24,145186.0,,1.3626834381551545,002335.SZ
2024-09-26,19.27,20.1,20.12,19.08,126641.0,,3.9296794208893537,002335.SZ
2024-09-27,20.7,21.65,22.12,20.28,229043.0,,7.711442786069633,002335.SZ
2024-09-30,22.56,23.83,23.83,22.33,261949.0,,10.06928406466512,002335.SZ
2024-10-08,26.22,26.22,26.22,24.22,308348.0,,10.02937473772556,002335.SZ
2024-10-09,25.7,24.2,25.98,24.0,215469.0,,-7.704042715484361,002335.SZ
2024-10-10,24.78,24.16,25.37,24.15,175465.0,,-0.1652892561983421,002335.SZ
2024-10-11,23.8,22.31,23.88,22.03,157232.0,,-7.657284768211925,002335.SZ
2024-10-14,22.5,23.1,23.17,21.96,113218.0,,3.541012998655324,002335.SZ
2024-10-15,22.9,22.47,23.37,22.44,93101.0,,-2.7272727272727337,002335.SZ
2024-10-16,22.19,22.24,22.64,22.01,72177.0,,-1.023587004895421,002335.SZ
2024-10-17,22.4,22.06,22.59,22.06,77929.0,,-0.8093525179856065,002335.SZ
2024-10-18,22.05,23.12,23.66,22.02,144994.0,,4.805077062556684,002335.SZ
2024-10-21,23.4,23.49,24.04,23.13,155474.0,,1.6003460207612452,002335.SZ
2024-10-22,23.35,24.68,24.93,23.08,223200.0,,5.065985525755656,002335.SZ
2024-10-23,24.79,25.37,26.25,24.35,281592.0,,2.7957860615883456,002335.SZ
2024-10-24,25.8,26.42,26.88,24.97,338568.0,,4.1387465510445365,002335.SZ
2024-10-25,25.9,28.43,29.06,25.8,443495.0,,7.607872823618456,002335.SZ
2024-10-28,28.31,27.92,28.31,26.89,287705.0,,-1.7938797045374488,002335.SZ
2024-10-29,27.68,26.85,28.22,26.79,214156.0,,-3.832378223495703,002335.SZ
2024-10-30,26.5,27.31,27.55,26.47,148931.0,,1.713221601489745,002335.SZ
2024-10-31,25.9,26.45,26.78,25.29,280951.0,,-3.1490296594653966,002335.SZ
2024-11-01,26.2,24.7,26.27,24.65,247744.0,,-6.6162570888468775,002335.SZ
2024-11-04,24.55,25.84,26.09,24.45,168895.0,,4.615384615384621,002335.SZ
2024-11-05,25.84,26.37,26.6,25.4,177013.0,,2.051083591331282,002335.SZ
2024-11-06,26.43,26.96,27.58,26.28,199383.0,,2.237390974592346,002335.SZ
2024-11-07,26.8,26.77,27.26,26.35,140741.0,,-0.7047477744807185,002335.SZ
2024-11-08,26.8,26.98,27.83,26.74,175561.0,,0.7844602166604542,002335.SZ
2024-11-11,26.82,27.21,27.4,26.59,140240.0,,0.8524833209785143,002335.SZ
2024-11-12,27.23,26.2,27.24,25.92,184413.0,,-3.7118706357956666,002335.SZ
2024-11-13,27.1,26.93,27.43,26.22,151977.0,,2.786259541984726,002335.SZ
2024-11-14,26.66,25.7,27.35,25.7,127703.0,,-4.567396955068704,002335.SZ
2024-11-15,25.46,24.62,25.8,24.49,140222.0,,-4.20233463035019,002335.SZ
2024-11-18,24.46,23.35,24.73,23.25,127479.0,,-5.158407798537768,002335.SZ
2024-11-19,23.56,24.31,24.33,23.4,88948.0,,4.111349036402556,002335.SZ
2024-11-20,24.4,24.28,24.6,24.03,88802.0,,-0.1234060057589414,002335.SZ
2024-11-21,24.32,24.37,24.71,24.05,85566.0,,0.3706754530477862,002335.SZ
2024-11-22,24.3,23.3,24.58,23.25,89170.0,,-4.390644234714813,002335.SZ
2024-11-25,23.65,23.19,23.78,22.72,77070.0,,-0.4721030042918461,002335.SZ
2024-11-26,23.19,22.88,23.33,22.75,61688.0,,-1.336783096162153,002335.SZ
2024-11-27,22.75,23.26,23.26,22.36,82735.0,,1.660839160839167,002335.SZ
2024-11-28,23.4,23.06,23.75,22.93,86133.0,,-0.8598452278590019,002335.SZ
2024-11-29,23.06,23.93,24.15,22.9,123905.0,,3.772766695576757,002335.SZ
2024-12-02,23.84,24.06,24.19,23.56,87801.0,,0.54325114918512,002335.SZ
2024-12-03,24.12,23.75,24.19,23.51,71220.0,,-1.2884455527847003,002335.SZ
2024-12-04,23.8,23.04,23.8,22.91,85939.0,,-2.9894736842105307,002335.SZ
2024-12-05,23.05,23.39,23.55,22.96,68209.0,,1.519097222222232,002335.SZ
2024-12-06,23.45,23.29,23.6,22.76,125032.0,,-0.4275331338178811,002335.SZ
2024-12-09,23.26,22.91,23.33,22.8,65272.0,,-1.6316015457277788,002335.SZ
2024-12-10,23.48,23.08,23.65,23.02,103535.0,,0.7420340462680031,002335.SZ
2024-12-11,23.64,25.12,25.29,23.59,335684.0,,8.838821490467952,002335.SZ
2024-12-12,25.4,24.92,25.6,24.61,245558.0,,-0.7961783439490389,002335.SZ
2024-12-13,24.7,24.28,25.09,24.26,145353.0,,-2.5682182985553803,002335.SZ
2024-12-16,24.28,23.9,24.35,23.7,106479.0,,-1.565074135090616,002335.SZ
2024-12-17,23.89,23.28,24.15,23.22,97477.0,,-2.594142259414212,002335.SZ
2024-12-18,23.62,23.7,24.06,23.4,93626.0,,1.8041237113402,002335.SZ
2024-12-19,23.3,25.46,26.0,23.09,335089.0,,7.426160337552745,002335.SZ
2024-12-20,25.4,26.86,27.23,25.1,444547.0,,5.498821681068344,002335.SZ
2024-12-23,27.86,27.93,29.56,27.86,652429.0,,3.983618763961272,002335.SZ
2024-12-24,27.92,27.67,29.45,27.41,464327.0,,-0.9308986752595728,002335.SZ
2024-12-25,27.64,27.66,27.95,25.86,369432.0,,-0.0361402240693919,002335.SZ
2024-12-26,27.16,30.44,30.44,27.01,493407.0,,10.050614605929152,002335.SZ
2024-12-27,31.55,30.25,32.24,30.05,751831.0,,-0.6241787122207687,002335.SZ
2024-12-30,30.71,29.7,30.9,29.51,401987.0,,-1.8181818181818188,002335.SZ
2024-12-31,29.9,28.82,30.3,28.43,358371.0,,-2.962962962962956,002335.SZ
2025-01-02,28.38,26.84,28.82,26.44,325018.0,,-6.870229007633588,002335.SZ
2025-01-03,26.89,26.56,27.78,25.91,335593.0,,-1.0432190760059634,002335.SZ
2025-01-06,26.76,27.52,27.9,26.5,309273.0,,3.6144578313253017,002335.SZ
2025-01-07,27.26,29.75,30.08,27.04,484538.0,,8.103197674418606,002335.SZ
2025-01-08,28.8,28.72,29.2,27.56,373953.0,,-3.462184873949581,002335.SZ
2025-01-09,28.15,29.94,31.33,27.96,484414.0,,4.247910863509752,002335.SZ
2025-01-10,29.44,28.08,29.9,28.06,322524.0,,-6.212424849699405,002335.SZ
2025-01-13,27.24,27.03,27.98,26.79,232579.0,,-3.739316239316226,002335.SZ
2025-01-14,27.71,29.74,29.74,27.28,334538.0,,10.025897151313345,002335.SZ
2025-01-15,30.81,30.29,31.48,30.08,498633.0,,1.849361129791527,002335.SZ
2025-01-16,30.8,30.6,31.36,30.05,376430.0,,1.0234400792340723,002335.SZ
2025-01-17,30.89,31.45,32.2,29.74,492208.0,,2.777777777777768,002335.SZ
2025-01-20,31.17,30.8,31.9,30.33,353849.0,,-2.0667726550079424,002335.SZ
2025-01-21,31.0,31.39,31.5,30.14,311317.0,,1.9155844155844148,002335.SZ
2025-01-22,31.39,32.22,32.86,31.16,391052.0,,2.6441541892322284,002335.SZ
2025-01-23,32.3,29.87,33.22,29.6,469102.0,,-7.293606455617619,002335.SZ
2025-01-24,29.51,30.59,30.86,29.38,306604.0,,2.410445262805494,002335.SZ
2025-01-27,30.51,28.55,30.75,28.5,242002.0,,-6.668846028113762,002335.SZ
2025-02-05,28.72,29.09,29.16,27.72,233862.0,,1.891418563922942,002335.SZ
2025-02-06,28.91,30.09,30.15,28.58,249017.0,,3.437607425232048,002335.SZ
2025-02-07,30.09,30.66,31.48,30.03,332595.0,,1.894317048853433,002335.SZ
2025-02-10,32.33,33.74,33.74,31.4,443364.0,,10.045662100456632,002335.SZ
2025-02-11,34.7,34.59,35.9,34.08,615114.0,,2.5192649673977607,002335.SZ
2025-02-12,35.31,36.23,37.02,34.18,504479.0,,4.741254697889552,002335.SZ
2025-02-13,36.24,34.58,36.32,34.53,402063.0,,-4.5542368203146495,002335.SZ
2025-02-14,35.06,38.05,38.05,35.01,440618.0,,10.03470213996529,002335.SZ
2025-02-17,41.87,41.87,41.87,41.87,42928.0,,10.039421813403424,002335.SZ
2025-02-18,43.88,40.98,44.87,39.95,942845.0,,-2.125626940530212,002335.SZ
2025-02-19,40.8,43.56,44.56,40.8,720909.0,,6.295754026354339,002335.SZ
2025-02-20,42.25,42.99,43.8,41.36,563832.0,,-1.3085399449035862,002335.SZ
2025-02-21,45.02,47.3,47.3,44.8,618169.0,,10.025587345894383,002335.SZ
2025-02-24,47.91,52.04,52.04,47.91,692454.0,,10.021141649048635,002335.SZ
2025-02-25,49.43,50.16,52.4,47.92,879869.0,,-3.6126056879323687,002335.SZ
2025-02-26,50.11,49.34,50.4,48.4,497039.0,,-1.6347687400318889,002335.SZ
2025-02-27,49.71,50.84,51.89,47.53,613351.0,,3.040129712201045,002335.SZ
2025-02-28,48.78,45.75,49.15,45.75,529194.0,,-10.011801730920544,002335.SZ
2025-03-03,44.78,43.51,45.61,42.9,483045.0,,-4.896174863387981,002335.SZ
2025-03-04,42.65,43.99,44.38,42.17,339941.0,,1.1031946678924376,002335.SZ
2025-03-05,45.74,47.2,47.47,44.25,552469.0,,7.297112980222775,002335.SZ
2025-03-06,48.09,51.93,51.93,48.09,607038.0,,10.021186440677956,002335.SZ
2025-03-07,51.47,50.53,53.81,49.74,707582.0,,-2.695936838051216,002335.SZ
2025-03-10,50.2,50.6,51.4,49.4,381988.0,,0.1385315654066854,002335.SZ
2025-03-11,48.9,54.36,55.67,48.7,695958.0,,7.430830039525693,002335.SZ
2025-03-12,54.9,57.82,59.81,54.4,951434.0,,6.36497424576894,002335.SZ
2025-03-13,56.79,58.62,58.88,55.88,741351.0,,1.3836042891733014,002335.SZ
2025-03-14,56.9,57.92,58.87,53.26,634374.0,,-1.194131695667,002335.SZ
2025-03-17,56.9,55.13,57.71,54.5,569194.0,,-4.816988950276246,002335.SZ
2025-03-18,56.3,54.51,56.3,53.9,463665.0,,-1.1246145474333449,002335.SZ
2025-03-19,53.9,53.72,55.69,51.9,457356.0,,-1.449275362318836,002335.SZ
2025-03-20,49.8,49.37,51.33,49.17,737065.0,,-8.097542814594194,002335.SZ
2025-03-21,49.2,48.09,49.74,47.89,394785.0,,-2.59266761191006,002335.SZ
2025-03-24,47.7,46.3,48.09,45.28,400619.0,,-3.7221875649823377,002335.SZ
2025-03-25,46.5,43.78,46.55,43.31,382310.0,,-5.442764578833681,002335.SZ
2025-03-26,43.87,44.21,45.43,43.79,287462.0,,0.9821836455002232,002335.SZ
2025-03-27,44.4,43.01,44.83,42.91,248325.0,,-2.7143180275955747,002335.SZ
2025-03-28,42.95,42.97,44.77,42.8,272174.0,,-0.0930016275284773,002335.SZ
2025-03-31,42.53,44.05,44.69,41.79,419956.0,,2.5133814289038936,002335.SZ
2025-04-01,44.18,43.29,44.48,43.2,241080.0,,-1.725312145289437,002335.SZ
2025-04-02,43.5,43.54,44.29,43.31,213312.0,,0.577500577500567,002335.SZ
2025-04-03,42.6,42.55,44.17,42.23,206668.0,,-2.273771244832345,002335.SZ
2025-04-07,38.31,38.29,40.02,38.29,100016.0,,-10.011750881316097,002335.SZ
2025-04-08,36.26,35.09,37.82,34.45,391979.0,,-8.357273439540336,002335.SZ
2025-04-09,34.1,36.57,37.06,31.88,438714.0,,4.217725847819875,002335.SZ
2025-04-10,38.41,38.6,39.83,38.33,403440.0,,5.550998085862724,002335.SZ
2025-04-11,38.08,41.15,42.32,37.9,431094.0,,6.606217616580312,002335.SZ
2025-04-14,41.46,41.1,42.0,40.26,350852.0,,-0.1215066828675559,002335.SZ
2025-04-15,41.12,40.22,41.59,39.5,225159.0,,-2.141119221411203,002335.SZ
2025-04-16,39.3,38.3,39.78,37.31,341049.0,,-4.7737444057682765,002335.SZ
2025-04-17,38.48,39.71,40.5,38.26,305861.0,,3.6814621409921866,002335.SZ
2025-04-18,39.49,39.25,40.4,39.15,148856.0,,-1.1583983883152849,002335.SZ
2025-04-21,39.18,40.98,41.06,38.66,235912.0,,4.407643312101905,002335.SZ
2025-04-22,40.9,38.7,40.95,38.6,253754.0,,-5.563689604685196,002335.SZ
2025-04-23,39.29,39.29,40.06,38.77,212415.0,,1.5245478036175708,002335.SZ
2025-04-24,38.81,37.09,39.4,36.86,311917.0,,-5.599389157546442,002335.SZ
2025-04-25,37.28,38.0,38.97,37.09,248223.0,,2.4534915071447783,002335.SZ
2025-04-28,39.2,40.87,41.71,39.2,450421.0,,7.552631578947366,002335.SZ
2025-04-29,40.86,40.93,41.67,40.21,306294.0,,0.1468069488622436,002335.SZ
2025-04-30,41.16,42.55,43.0,40.6,406819.0,,3.9579770339604137,002335.SZ
2025-05-06,43.9,44.6,44.77,43.33,415050.0,,4.817861339600471,002335.SZ
2025-05-07,45.1,44.37,45.21,43.0,324928.0,,-0.5156950672645877,002335.SZ
2025-05-08,44.37,43.97,45.28,43.88,193410.0,,-0.9015100292990684,002335.SZ
2025-05-09,43.9,42.53,43.9,42.35,229508.0,,-3.2749602001364564,002335.SZ
2025-05-12,42.73,44.2,44.5,42.72,239213.0,,3.9266400188102457,002335.SZ
2025-05-13,45.19,44.59,46.3,44.18,360307.0,,0.8823529411764675,002335.SZ
2025-05-14,45.1,44.3,45.37,43.32,261482.0,,-0.6503700381251587,002335.SZ
2025-05-15,42.91,40.43,42.91,40.0,429915.0,,-8.73589164785552,002335.SZ
2025-05-16,39.83,40.26,40.98,39.55,180455.0,,-0.4204798417017152,002335.SZ
2025-05-19,39.86,39.84,40.25,39.05,148981.0,,-1.0432190760059523,002335.SZ
2025-05-20,39.65,39.94,40.58,39.1,136320.0,,0.2510040160642379,002335.SZ
2025-05-21,39.58,39.59,39.9,39.26,104439.0,,-0.8763144717075511,002335.SZ
2025-05-22,39.66,39.25,40.48,39.1,171546.0,,-0.8588027279616162,002335.SZ
2025-05-23,39.2,38.27,39.35,38.2,158651.0,,-2.496815286624199,002335.SZ
2025-05-26,38.27,38.96,39.2,38.09,117519.0,,1.8029788345962805,002335.SZ
2025-05-27,39.0,38.14,39.08,38.02,99344.0,,-2.104722792607805,002335.SZ
2025-05-28,38.53,39.62,40.5,38.3,280828.0,,3.880440482433123,002335.SZ
2025-05-29,39.11,39.36,39.73,38.79,178542.0,,-0.6562342251388187,002335.SZ
2025-05-30,38.9,38.0,39.19,37.81,132430.0,"{'nd': '2024', 'fh_sh': '1', 'djr': '2025-05-29', 'cqr': '2025-05-30', 'FHcontent': '10派1元'}",-3.455284552845528,002335.SZ
2025-06-03,37.67,37.83,38.73,37.61,100852.0,,-0.4473684210526407,002335.SZ
2025-06-04,38.0,38.6,39.24,37.79,166439.0,,2.035421623050504,002335.SZ
2025-06-05,39.08,42.46,42.46,38.43,351390.0,,10.000000000000009,002335.SZ
2025-06-06,42.97,43.5,44.1,42.34,458845.0,,2.449364107395202,002335.SZ
2025-06-09,43.5,44.42,44.88,42.75,418127.0,,2.1149425287356305,002335.SZ
2025-06-10,44.0,42.7,44.26,42.21,260597.0,,-3.872129671319224,002335.SZ
2025-06-11,42.8,42.82,43.97,42.23,200364.0,,0.2810304449648582,002335.SZ
2025-06-12,42.29,42.38,43.55,41.72,221361.0,,-1.0275572162540825,002335.SZ
2025-06-13,41.97,42.4,43.49,41.56,173720.0,,0.0471920717319385,002335.SZ
2025-06-16,42.0,43.36,43.99,41.86,231061.0,,2.264150943396226,002335.SZ
2025-06-17,43.87,40.88,43.89,40.48,293687.0,,-5.719557195571944,002335.SZ
2025-06-18,40.69,41.12,42.0,40.47,200368.0,,0.5870841487279677,002335.SZ
2025-06-19,41.12,40.3,42.15,40.06,154496.0,,-1.9941634241245176,002335.SZ
2025-06-20,40.05,38.88,40.49,38.78,171162.0,,-3.523573200992547,002335.SZ
2025-06-23,38.33,39.06,39.14,38.33,108351.0,,0.4629629629629539,002335.SZ
2025-06-24,39.53,40.03,40.35,39.12,159618.0,,2.4833589349718244,002335.SZ
2025-06-25,40.03,42.08,43.11,40.03,294889.0,,5.121159130652009,002335.SZ
2025-06-26,41.7,41.88,42.58,41.38,200641.0,,-0.4752851711026462,002335.SZ
2025-06-27,41.8,42.37,43.15,40.85,272710.0,,1.170009551098361,002335.SZ
2025-06-30,42.62,42.68,43.35,42.5,215001.0,,0.7316497521831611,002335.SZ
2025-07-01,42.74,41.67,42.74,41.5,157655.0,,-2.3664479850046827,002335.SZ
2025-07-02,41.63,40.73,41.63,40.4,122886.0,,-2.2558195344372534,002335.SZ
2025-07-03,40.7,39.99,41.09,39.91,173266.0,,-1.8168426221458311,002335.SZ
2025-07-04,40.06,40.81,41.9,39.95,269824.0,,2.0505126281570307,002335.SZ
2025-07-07,40.2,39.64,41.36,39.47,186677.0,,-2.866944376378344,002335.SZ
2025-07-08,39.8,40.45,40.47,39.17,180803.0,,2.0433905146316933,002335.SZ
2025-07-09,40.3,39.61,40.3,39.4,179394.0,,-2.0766378244746697,002335.SZ
2025-07-10,39.5,39.41,39.67,38.81,135304.0,,-0.5049229992426185,002335.SZ
2025-07-11,39.24,39.51,39.68,38.83,167553.0,,0.2537427048972418,002335.SZ
2025-07-14,40.02,40.27,40.9,40.02,193781.0,,1.9235636547709545,002335.SZ
2025-07-15,40.5,43.07,44.3,40.5,652001.0,,6.9530667991060335,002335.SZ
2025-07-16,43.08,43.36,44.4,42.88,436858.0,,0.6733224982586439,002335.SZ
2025-07-17,42.64,43.89,44.13,42.16,274371.0,,1.2223247232472367,002335.SZ
2025-07-18,44.3,43.21,44.38,43.08,241365.0,,-1.5493278651173337,002335.SZ
2025-07-21,43.21,42.14,43.4,41.89,223406.0,,-2.476278639203888,002335.SZ
2025-07-22,41.96,41.56,42.13,41.27,191909.0,,-1.3763644992880852,002335.SZ
2025-07-23,41.58,41.44,42.03,41.14,188799.0,,-0.2887391722810495,002335.SZ
2025-07-24,41.55,41.67,41.77,41.28,175161.0,,0.5550193050193108,002335.SZ
2025-07-25,41.85,42.5,42.53,41.45,239231.0,,1.9918406527477783,002335.SZ
2025-07-28,42.9,42.36,43.13,42.01,210199.0,,-0.3294117647058892,002335.SZ
2025-07-29,42.0,42.7,42.73,40.68,287362.0,,0.8026440037771643,002335.SZ
2025-07-30,42.3,41.2,42.37,41.13,187184.0,,-3.512880562060894,002335.SZ
2025-07-31,41.0,42.25,43.39,41.0,420499.0,,2.5485436893203817,002335.SZ
2025-08-01,42.44,41.1,42.8,40.8,301201.0,,-2.721893491124261,002335.SZ
2025-08-04,40.62,42.34,43.0,40.44,291735.0,,3.0170316301703304,002335.SZ
2025-08-05,42.31,42.3,43.08,41.31,237570.0,,-0.0944733112895779,002335.SZ
2025-08-06,42.19,42.74,43.78,41.88,284042.0,,1.0401891252955098,002335.SZ
2025-08-07,42.74,42.19,43.33,41.88,226221.0,,-1.286850725315869,002335.SZ
2025-08-08,42.2,42.66,43.17,41.38,391328.0,,1.1140080587817014,002335.SZ
2025-08-11,42.67,44.16,45.21,42.51,517943.0,,3.5161744022503605,002335.SZ
2025-08-12,44.3,44.5,44.61,43.2,428060.0,,0.7699275362318847,002335.SZ
2025-08-13,44.99,47.68,48.31,44.12,642296.0,,7.146067415730339,002335.SZ
2025-08-14,47.99,46.22,48.82,46.09,529684.0,,-3.062080536912748,002335.SZ
2025-08-15,46.29,48.28,48.73,46.29,479852.0,,4.456945045434879,002335.SZ
2025-08-18,49.05,52.0,53.11,48.82,621052.0,,7.705053852526933,002335.SZ
2025-08-19,53.25,52.8,54.37,51.35,548842.0,,1.538461538461533,002335.SZ
2025-08-20,51.01,50.63,51.22,48.51,549390.0,,-4.109848484848477,002335.SZ
2025-08-21,50.6,50.3,51.26,48.5,431955.0,,-0.6517874777799859,002335.SZ
2025-08-22,49.58,52.0,52.5,49.51,446834.0,,3.379721669980129,002335.SZ
2025-08-25,52.89,51.82,54.38,51.55,497495.0,,-0.3461538461538405,002335.SZ
2025-08-26,51.08,51.95,52.99,50.83,326341.0,,0.2508683905827924,002335.SZ
2025-08-27,53.0,54.33,57.15,52.98,748856.0,,4.58132820019248,002335.SZ
2025-08-28,53.6,57.8,58.45,53.45,621882.0,,6.386894901527707,002335.SZ
2025-08-29,58.97,57.81,59.03,56.1,435827.0,,0.0173010380623006,002335.SZ
2025-09-01,61.39,57.31,63.55,56.06,589376.0,,-0.864902266043932,002335.SZ
2025-09-02,57.33,53.19,58.78,52.67,506824.0,,-7.188972256150771,002335.SZ
2025-09-03,53.0,52.94,54.49,51.84,324134.0,,-0.4700131603684876,002335.SZ
2025-09-04,53.4,50.0,55.15,48.89,388627.0,,-5.553456743483187,002335.SZ
2025-09-05,49.9,55.0,55.0,49.71,440328.0,,10.000000000000009,002335.SZ
2025-09-08,56.6,53.71,56.8,53.51,386675.0,,-2.3454545454545395,002335.SZ
2025-09-09,54.48,55.6,57.4,53.1,447569.0,,3.51889778439769,002335.SZ
2025-09-10,55.05,57.05,57.58,55.05,404639.0,,2.607913669064743,002335.SZ
2025-09-11,57.57,62.76,62.76,57.05,404859.0,,10.008764241893076,002335.SZ
2025-09-12,67.01,69.04,69.04,66.4,142009.0,,10.006373486297026,002335.SZ
2025-09-15,69.0,70.35,70.96,66.3,821745.0,,1.897450753186547,002335.SZ
2025-09-16,68.3,69.6,71.33,68.18,458938.0,,-1.0660980810234588,002335.SZ
2025-09-17,69.47,71.28,72.77,67.3,496183.0,,2.413793103448292,002335.SZ
2025-09-18,71.31,69.99,73.7,68.01,487294.0,,-1.8097643097643168,002335.SZ
2025-09-19,71.0,73.69,74.99,69.85,498895.0,,5.286469495642243,002335.SZ
2025-09-22,73.93,71.9,73.93,67.8,500440.0,,-2.42909485683267,002335.SZ
2025-09-23,74.58,76.07,77.38,72.45,539770.0,,5.799721835883154,002335.SZ
2025-09-24,74.17,73.34,74.5,71.5,423630.0,,-3.588799789667396,002335.SZ
2025-09-25,73.5,77.0,78.9,72.3,495314.0,,4.990455413144246,002335.SZ
2025-09-26,76.88,74.1,79.15,74.01,327605.0,,-3.766233766233773,002335.SZ
2025-09-29,73.0,74.14,75.9,72.26,298739.0,,0.0539811066126993,002335.SZ
2025-09-30,73.6,71.5,74.4,71.18,367359.0,,-3.560830860534125,002335.SZ
