date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-22,4.4,4.33,4.45,4.32,71514.0,,-2.2573363431151128,300140.SZ
2024-08-23,4.31,4.27,4.36,4.24,81082.0,,-1.3856812933025542,300140.SZ
2024-08-26,4.3,4.36,4.45,4.28,87771.0,,2.1077283372365585,300140.SZ
2024-08-27,4.36,4.25,4.36,4.24,62840.0,,-2.5229357798165264,300140.SZ
2024-08-28,4.24,4.23,4.32,4.18,85271.0,,-0.4705882352941115,300140.SZ
2024-08-29,4.25,4.34,4.37,4.2,80816.0,,2.600472813238764,300140.SZ
2024-08-30,4.35,4.45,4.5,4.32,83816.0,,2.534562211981584,300140.SZ
2024-09-02,4.45,4.29,4.47,4.27,79659.0,,-3.5955056179775347,300140.SZ
2024-09-03,4.31,4.33,4.37,4.27,59197.0,,0.932400932400923,300140.SZ
2024-09-04,4.28,4.3,4.37,4.27,60727.0,,-0.6928406466512715,300140.SZ
2024-09-05,4.31,4.36,4.36,4.28,64304.0,,1.3953488372093092,300140.SZ
2024-09-06,4.34,4.24,4.38,4.24,68017.0,,-2.752293577981657,300140.SZ
2024-09-09,4.21,4.24,4.3,4.18,59779.0,,0.0,300140.SZ
2024-09-10,4.24,4.23,4.27,4.12,69630.0,,-0.2358490566037652,300140.SZ
2024-09-11,4.19,4.23,4.26,4.18,51737.0,,0.0,300140.SZ
2024-09-12,4.22,4.3,4.35,4.22,82279.0,,1.6548463356973908,300140.SZ
2024-09-13,4.32,4.3,4.43,4.28,92095.0,,0.0,300140.SZ
2024-09-18,4.32,4.25,4.34,4.15,80320.0,,-1.1627906976744096,300140.SZ
2024-09-19,4.28,4.4,4.45,4.26,114409.0,,3.529411764705892,300140.SZ
2024-09-20,4.4,4.33,4.42,4.28,94824.0,,-1.5909090909090984,300140.SZ
2024-09-23,4.33,4.34,4.38,4.28,69164.0,,0.2309468822170757,300140.SZ
2024-09-24,4.38,5.24,5.24,4.38,590132.0,,20.737327188940103,300140.SZ
2024-09-25,5.24,5.16,5.4,5.05,688543.0,,-1.526717557251911,300140.SZ
2024-09-26,5.1,5.16,5.18,4.98,442854.0,,0.0,300140.SZ
2024-09-27,5.2,5.43,5.57,5.15,497810.0,,5.232558139534871,300140.SZ
2024-09-30,5.75,6.26,6.33,5.58,543897.0,,15.2854511970534,300140.SZ
2024-10-08,7.54,7.02,7.54,6.35,563881.0,,12.140575079872209,300140.SZ
2024-10-09,6.67,6.08,6.77,6.07,385411.0,,-13.39031339031338,300140.SZ
2024-10-10,6.14,6.26,6.61,5.91,369970.0,,2.960526315789469,300140.SZ
2024-10-11,6.22,5.89,6.26,5.81,240443.0,,-5.91054313099042,300140.SZ
2024-10-14,5.99,6.11,6.14,5.86,230575.0,,3.735144312393901,300140.SZ
2024-10-15,6.01,5.95,6.15,5.93,192771.0,,-2.6186579378068786,300140.SZ
2024-10-16,5.84,5.84,6.0,5.81,164707.0,,-1.848739495798324,300140.SZ
2024-10-17,5.85,5.84,6.26,5.82,218518.0,,0.0,300140.SZ
2024-10-18,5.83,6.11,6.28,5.71,347411.0,,4.623287671232879,300140.SZ
2024-10-21,6.15,6.01,6.18,5.98,379972.0,,-1.6366612111293088,300140.SZ
2024-10-22,6.01,6.02,6.04,5.92,204580.0,,0.1663893510815306,300140.SZ
2024-10-23,6.08,6.0,6.14,5.95,253886.0,,-0.3322259136212535,300140.SZ
2024-10-24,5.98,5.95,5.98,5.89,163526.0,,-0.8333333333333304,300140.SZ
2024-10-25,5.98,6.1,6.1,5.95,265093.0,,2.521008403361336,300140.SZ
2024-10-28,6.1,6.45,6.47,6.07,340389.0,,5.737704918032804,300140.SZ
2024-10-29,6.45,6.22,6.56,6.2,278232.0,,-3.565891472868221,300140.SZ
2024-10-30,6.23,6.39,6.51,6.16,266091.0,,2.7331189710610992,300140.SZ
2024-10-31,6.44,6.54,6.63,6.37,301003.0,,2.3474178403755985,300140.SZ
2024-11-01,6.5,6.25,6.61,6.22,267534.0,,-4.434250764525993,300140.SZ
2024-11-04,6.23,6.41,6.45,6.22,167893.0,,2.5600000000000067,300140.SZ
2024-11-05,6.49,6.69,6.71,6.45,261343.0,,4.368174726989094,300140.SZ
2024-11-06,6.72,6.77,7.0,6.68,303734.0,,1.195814648729443,300140.SZ
2024-11-07,6.67,7.1,7.18,6.67,325537.0,,4.874446085672091,300140.SZ
2024-11-08,7.23,7.04,7.32,7.0,262324.0,,-0.8450704225352101,300140.SZ
2024-11-11,7.04,6.95,7.09,6.82,279284.0,,-1.278409090909094,300140.SZ
2024-11-12,6.99,6.77,7.05,6.7,252314.0,"{'nd': '2024', 'fh_sh': '0.6', 'djr': '2024-11-11', 'cqr': '2024-11-12', 'FHcontent': '10派0.6元'}",-2.5899280575539696,300140.SZ
2024-11-13,6.78,6.72,6.84,6.56,204590.0,,-0.738552437223039,300140.SZ
2024-11-14,6.71,6.51,6.74,6.49,181914.0,,-3.125,300140.SZ
2024-11-15,6.48,6.42,6.61,6.41,159465.0,,-1.3824884792626668,300140.SZ
2024-11-18,6.48,6.36,6.58,6.27,207056.0,,-0.9345794392523256,300140.SZ
2024-11-19,6.37,6.48,6.51,6.26,184886.0,,1.8867924528301885,300140.SZ
2024-11-20,6.44,6.52,6.57,6.42,160374.0,,0.6172839506172645,300140.SZ
2024-11-21,6.49,6.47,6.63,6.38,152648.0,,-0.7668711656441674,300140.SZ
2024-11-22,6.47,6.17,6.5,6.16,170994.0,,-4.636785162287483,300140.SZ
2024-11-25,6.18,6.23,6.26,6.07,129288.0,,0.9724473257698651,300140.SZ
2024-11-26,6.21,6.11,6.28,6.09,105059.0,,-1.9261637239165297,300140.SZ
2024-11-27,6.08,6.26,6.29,5.95,137785.0,,2.45499181669393,300140.SZ
2024-11-28,6.23,6.32,6.45,6.21,155704.0,,0.9584664536741228,300140.SZ
2024-11-29,6.31,6.37,6.43,6.18,132356.0,,0.7911392405063333,300140.SZ
2024-12-02,6.43,6.6,6.67,6.37,234665.0,,3.610675039246458,300140.SZ
2024-12-03,6.62,6.63,6.66,6.54,158838.0,,0.454545454545463,300140.SZ
2024-12-04,6.63,6.53,6.69,6.5,123001.0,,-1.5082956259426794,300140.SZ
2024-12-05,6.53,6.6,6.65,6.51,106227.0,,1.071975497702904,300140.SZ
2024-12-06,6.63,6.69,6.8,6.53,205588.0,,1.3636363636363669,300140.SZ
2024-12-09,6.69,6.64,6.75,6.56,140525.0,,-0.7473841554559102,300140.SZ
2024-12-10,6.86,6.61,6.92,6.6,145037.0,,-0.4518072289156571,300140.SZ
2024-12-11,6.56,6.69,6.71,6.54,128688.0,,1.210287443267788,300140.SZ
2024-12-12,6.7,6.63,6.72,6.54,143211.0,,-0.8968609865470878,300140.SZ
2024-12-13,6.59,6.51,6.73,6.41,347354.0,,-1.8099547511312264,300140.SZ
2024-12-16,6.46,6.46,6.63,6.4,201573.0,,-0.7680491551459223,300140.SZ
2024-12-17,6.42,6.29,6.46,6.27,136968.0,,-2.631578947368418,300140.SZ
2024-12-18,6.33,6.46,6.53,6.28,137702.0,,2.7027027027026973,300140.SZ
2024-12-19,6.35,6.43,6.46,6.32,123590.0,,-0.4643962848297267,300140.SZ
2024-12-20,6.46,6.45,6.53,6.38,96615.0,,0.3110419906687367,300140.SZ
2024-12-23,6.47,6.22,6.47,6.18,139974.0,,-3.565891472868221,300140.SZ
2024-12-24,6.22,6.33,6.37,6.22,86308.0,,1.768488745980723,300140.SZ
2024-12-25,6.32,6.1,6.37,6.06,128894.0,,-3.633491311216441,300140.SZ
2024-12-26,6.09,6.1,6.19,6.08,77022.0,,0.0,300140.SZ
2024-12-27,6.11,6.14,6.23,6.09,89886.0,,0.6557377049180246,300140.SZ
2024-12-30,6.11,6.08,6.14,6.02,84683.0,,-0.9771986970683932,300140.SZ
2024-12-31,6.07,5.87,6.13,5.85,112788.0,,-3.453947368421051,300140.SZ
2025-01-02,5.85,5.67,5.9,5.59,124284.0,,-3.4071550255536653,300140.SZ
2025-01-03,5.68,5.45,5.7,5.42,115761.0,,-3.880070546737213,300140.SZ
2025-01-06,5.42,5.45,5.56,5.3,99235.0,,0.0,300140.SZ
2025-01-07,5.46,5.53,5.53,5.41,79053.0,,1.4678899082568808,300140.SZ
2025-01-08,5.51,5.41,5.53,5.27,90089.0,,-2.169981916817365,300140.SZ
2025-01-09,5.41,5.42,5.5,5.38,68111.0,,0.1848428835489857,300140.SZ
2025-01-10,5.39,5.3,5.48,5.29,70071.0,,-2.214022140221405,300140.SZ
2025-01-13,5.25,5.36,5.38,5.19,76430.0,,1.132075471698113,300140.SZ
2025-01-14,5.4,5.66,5.68,5.38,97850.0,,5.597014925373123,300140.SZ
2025-01-15,5.68,5.58,5.68,5.53,84330.0,,-1.4134275618374548,300140.SZ
2025-01-16,5.58,5.59,5.74,5.55,72380.0,,0.1792114695340574,300140.SZ
2025-01-17,5.55,5.55,5.61,5.51,56398.0,,-0.7155635062611854,300140.SZ
2025-01-20,5.6,5.62,5.66,5.54,61674.0,,1.2612612612612706,300140.SZ
2025-01-21,5.66,5.56,5.66,5.51,54895.0,,-1.067615658362997,300140.SZ
2025-01-22,5.54,5.5,5.55,5.44,61065.0,,-1.0791366906474753,300140.SZ
2025-01-23,5.56,5.55,5.7,5.55,97908.0,,0.9090909090909038,300140.SZ
2025-01-24,5.52,5.62,5.64,5.51,80600.0,,1.2612612612612706,300140.SZ
2025-01-27,5.67,5.55,5.72,5.55,67028.0,,-1.245551601423489,300140.SZ
2025-02-05,5.58,5.6,5.66,5.54,70943.0,,0.9009009009008916,300140.SZ
2025-02-06,5.62,5.68,5.7,5.51,97841.0,,1.4285714285714235,300140.SZ
2025-02-07,5.68,5.8,5.85,5.66,106017.0,,2.1126760563380254,300140.SZ
2025-02-10,5.81,5.89,5.93,5.78,111644.0,,1.551724137931032,300140.SZ
2025-02-11,5.9,5.84,5.92,5.79,74513.0,,-0.8488964346349714,300140.SZ
2025-02-12,5.81,5.86,5.87,5.8,59730.0,,0.34246575342467,300140.SZ
2025-02-13,5.85,5.79,5.9,5.76,75606.0,,-1.1945392491467643,300140.SZ
2025-02-14,5.81,5.82,5.82,5.75,70341.0,,0.5181347150259086,300140.SZ
2025-02-17,5.82,5.91,5.96,5.79,99554.0,,1.546391752577314,300140.SZ
2025-02-18,5.92,5.76,5.92,5.73,96618.0,,-2.5380710659898558,300140.SZ
2025-02-19,5.75,5.83,5.85,5.71,76316.0,,1.21527777777779,300140.SZ
2025-02-20,5.84,5.81,5.85,5.75,79485.0,,-0.3430531732418584,300140.SZ
2025-02-21,5.82,5.89,5.91,5.74,85268.0,,1.376936316695354,300140.SZ
2025-02-24,5.88,5.91,6.01,5.84,127352.0,,0.339558573853993,300140.SZ
2025-02-25,5.91,5.95,5.99,5.83,101599.0,,0.6768189509306355,300140.SZ
2025-02-26,5.98,6.04,6.08,5.95,107198.0,,1.5126050420168011,300140.SZ
2025-02-27,6.04,5.98,6.07,5.89,103746.0,,-0.9933774834437026,300140.SZ
2025-02-28,5.95,5.79,5.97,5.75,111558.0,,-3.177257525083621,300140.SZ
2025-03-03,5.79,5.85,5.91,5.76,99585.0,,1.0362694300518172,300140.SZ
2025-03-04,5.82,5.91,5.93,5.8,67892.0,,1.0256410256410442,300140.SZ
2025-03-05,5.91,5.89,5.92,5.78,75332.0,,-0.3384094754653177,300140.SZ
2025-03-06,5.95,6.0,6.02,5.89,103109.0,,1.8675721561969505,300140.SZ
2025-03-07,6.0,5.95,6.03,5.91,73311.0,,-0.8333333333333304,300140.SZ
2025-03-10,5.96,5.88,6.01,5.86,89597.0,,-1.176470588235301,300140.SZ
2025-03-11,5.8,5.99,6.01,5.76,130057.0,,1.8707482993197244,300140.SZ
2025-03-12,6.02,5.97,6.13,5.94,106539.0,,-0.3338898163606107,300140.SZ
2025-03-13,5.98,5.93,6.0,5.84,83907.0,,-0.670016750418756,300140.SZ
2025-03-14,5.95,6.06,6.07,5.89,105721.0,,2.1922428330522825,300140.SZ
2025-03-17,6.09,6.06,6.11,6.04,109747.0,,0.0,300140.SZ
2025-03-18,6.09,5.99,6.1,5.94,138486.0,,-1.1551155115511411,300140.SZ
2025-03-19,5.99,5.98,6.0,5.92,80436.0,,-0.1669449081802998,300140.SZ
2025-03-20,5.97,6.0,6.03,5.93,93233.0,,0.3344481605351168,300140.SZ
2025-03-21,5.96,5.95,6.08,5.92,136778.0,,-0.8333333333333304,300140.SZ
2025-03-24,5.95,5.8,5.98,5.68,119626.0,,-2.5210084033613467,300140.SZ
2025-03-25,5.79,5.93,5.96,5.74,113087.0,,2.2413793103448265,300140.SZ
2025-03-26,5.94,6.0,6.05,5.89,82425.0,,1.180438448566612,300140.SZ
2025-03-27,5.98,5.94,6.02,5.85,85342.0,,-0.9999999999999898,300140.SZ
2025-03-28,6.01,5.83,6.23,5.82,206906.0,,-1.85185185185186,300140.SZ
2025-03-31,5.77,5.73,5.86,5.65,134968.0,,-1.715265866209259,300140.SZ
2025-04-01,5.72,5.78,5.84,5.72,103961.0,,0.8726003490401313,300140.SZ
2025-04-02,5.78,5.72,5.83,5.71,72060.0,,-1.038062283737029,300140.SZ
2025-04-03,5.68,5.75,5.82,5.68,71379.0,,0.5244755244755206,300140.SZ
2025-04-07,5.5,4.9,5.56,4.7,214425.0,,-14.782608695652169,300140.SZ
2025-04-08,4.94,5.13,5.19,4.93,205667.0,,4.693877551020398,300140.SZ
2025-04-09,5.08,5.27,5.32,4.88,179304.0,,2.729044834307981,300140.SZ
2025-04-10,5.3,5.31,5.42,5.26,118839.0,,0.7590132827324458,300140.SZ
2025-04-11,5.26,5.26,5.38,5.21,89019.0,,-0.941619585687381,300140.SZ
2025-04-14,5.34,5.32,5.37,5.27,78677.0,,1.1406844106463865,300140.SZ
2025-04-15,5.3,5.31,5.35,5.23,75621.0,,-0.1879699248120481,300140.SZ
2025-04-16,5.3,5.2,5.31,5.09,94220.0,,-2.0715630885122294,300140.SZ
2025-04-17,5.17,5.19,5.24,5.15,60007.0,,-0.1923076923076916,300140.SZ
2025-04-18,5.18,5.19,5.22,5.12,55367.0,,0.0,300140.SZ
2025-04-21,5.18,5.28,5.3,5.13,80648.0,,1.734104046242768,300140.SZ
2025-04-22,5.28,5.27,5.31,5.23,67997.0,,-0.1893939393939558,300140.SZ
2025-04-23,5.31,5.31,5.36,5.27,56330.0,,0.7590132827324458,300140.SZ
2025-04-24,5.31,5.27,5.34,5.24,64039.0,,-0.7532956685499026,300140.SZ
2025-04-25,5.29,5.32,5.36,5.26,60391.0,,0.9487666034155628,300140.SZ
2025-04-28,5.47,5.48,5.6,5.43,188115.0,,3.007518796992481,300140.SZ
2025-04-29,5.52,5.52,5.6,5.47,110622.0,,0.7299270072992581,300140.SZ
2025-04-30,5.54,5.47,5.61,5.46,78943.0,,-0.9057971014492684,300140.SZ
2025-05-06,5.53,5.61,5.61,5.48,97014.0,,2.5594149908592323,300140.SZ
2025-05-07,5.61,5.63,5.7,5.59,80967.0,,0.3565062388591666,300140.SZ
2025-05-08,5.63,5.77,5.8,5.6,105913.0,,2.48667850799289,300140.SZ
2025-05-09,5.79,5.77,5.81,5.71,75819.0,,0.0,300140.SZ
2025-05-12,5.8,5.86,5.87,5.75,85272.0,,1.559792027729645,300140.SZ
2025-05-13,5.93,5.84,5.93,5.82,74036.0,,-0.3412969283276501,300140.SZ
2025-05-14,5.86,5.84,5.9,5.8,68177.0,,0.0,300140.SZ
2025-05-15,5.83,5.8,5.86,5.77,63156.0,,-0.6849315068493178,300140.SZ
2025-05-16,5.79,5.85,5.88,5.78,67309.0,,0.8620689655172376,300140.SZ
2025-05-19,5.84,5.95,5.96,5.78,90190.0,,1.7094017094017255,300140.SZ
2025-05-20,5.96,5.97,6.0,5.9,58965.0,,0.3361344537815114,300140.SZ
2025-05-21,5.98,5.93,6.0,5.92,47434.0,,-0.670016750418756,300140.SZ
2025-05-22,5.93,5.86,5.95,5.83,57686.0,,-1.1804384485666009,300140.SZ
2025-05-23,5.86,5.79,5.92,5.78,51201.0,,-1.1945392491467643,300140.SZ
2025-05-26,5.81,5.85,5.89,5.77,51182.0,,1.0362694300518172,300140.SZ
2025-05-27,5.85,5.92,5.93,5.8,59541.0,,1.1965811965811923,300140.SZ
2025-05-28,5.93,5.95,6.05,5.91,76957.0,,0.5067567567567544,300140.SZ
2025-05-29,5.95,6.02,6.09,5.93,87700.0,,1.17647058823529,300140.SZ
2025-05-30,6.06,6.01,6.08,5.98,73764.0,,-0.1661129568106267,300140.SZ
2025-06-03,5.92,5.94,5.98,5.86,86061.0,,-1.1647254575707031,300140.SZ
2025-06-04,5.96,5.97,6.03,5.93,57614.0,,0.5050505050504972,300140.SZ
2025-06-05,6.02,5.97,6.03,5.95,49488.0,,0.0,300140.SZ
2025-06-06,6.0,5.94,6.01,5.92,47266.0,,-0.5025125628140614,300140.SZ
2025-06-09,5.96,6.01,6.02,5.94,53028.0,,1.1784511784511675,300140.SZ
2025-06-10,6.01,5.96,6.04,5.89,78046.0,,-0.8319467554076532,300140.SZ
2025-06-11,5.97,5.94,6.02,5.92,56616.0,,-0.3355704697986517,300140.SZ
2025-06-12,5.93,5.92,5.94,5.88,68194.0,,-0.3367003367003462,300140.SZ
2025-06-13,5.93,5.88,5.95,5.87,108221.0,,-0.6756756756756799,300140.SZ
2025-06-16,5.88,5.9,5.91,5.84,65129.0,,0.3401360544217802,300140.SZ
2025-06-17,5.93,5.94,5.96,5.86,73759.0,,0.6779661016949268,300140.SZ
2025-06-18,5.94,5.93,5.98,5.89,54882.0,,-0.1683501683501842,300140.SZ
2025-06-19,5.93,5.82,5.95,5.79,57770.0,,-1.8549747048903773,300140.SZ
2025-06-20,5.82,5.78,5.86,5.78,70661.0,,-0.6872852233676952,300140.SZ
2025-06-23,5.81,6.01,6.01,5.75,87400.0,,3.9792387543252423,300140.SZ
2025-06-24,6.01,6.07,6.08,5.98,83311.0,,0.9983361064891838,300140.SZ
2025-06-25,6.09,6.11,6.12,6.05,59903.0,,0.6589785831960571,300140.SZ
2025-06-26,6.1,6.09,6.14,6.07,50113.0,,-0.327332242225864,300140.SZ
2025-06-27,6.15,6.06,6.15,6.05,58406.0,,-0.492610837438423,300140.SZ
2025-06-30,6.11,6.05,6.11,6.04,57344.0,,-0.1650165016501614,300140.SZ
2025-07-01,6.08,6.08,6.1,6.02,54018.0,,0.4958677685950485,300140.SZ
2025-07-02,6.07,6.12,6.27,6.04,159087.0,,0.6578947368421018,300140.SZ
2025-07-03,6.1,6.1,6.12,6.03,88680.0,,-0.326797385620925,300140.SZ
2025-07-04,6.1,6.07,6.12,6.04,67430.0,,-0.4918032786885185,300140.SZ
2025-07-07,6.05,6.11,6.12,6.04,58595.0,,0.6589785831960571,300140.SZ
2025-07-08,6.12,6.21,6.21,6.08,92666.0,,1.6366612111292866,300140.SZ
2025-07-09,6.19,6.17,6.25,6.16,81999.0,,-0.6441223832528209,300140.SZ
2025-07-10,6.19,6.2,6.21,6.14,67328.0,"{'nd': '2024', 'fh_sh': '0.6', 'djr': '2025-07-09', 'cqr': '2025-07-10', 'FHcontent': '10派0.6元'}",0.4862236628849326,300140.SZ
2025-07-11,6.21,6.26,6.29,6.16,94933.0,,0.9677419354838568,300140.SZ
2025-07-14,6.26,6.31,6.34,6.25,95826.0,,0.7987220447284393,300140.SZ
2025-07-15,6.3,6.15,6.31,6.11,97574.0,,-2.5356576862123448,300140.SZ
2025-07-16,6.15,6.14,6.19,6.1,63441.0,,-0.1626016260162677,300140.SZ
2025-07-17,6.14,6.15,6.17,6.11,61394.0,,0.1628664495114007,300140.SZ
2025-07-18,6.15,6.17,6.19,6.13,60689.0,,0.3252032520325132,300140.SZ
2025-07-21,6.17,6.3,6.32,6.17,125586.0,,2.1069692058346856,300140.SZ
2025-07-22,6.27,6.4,6.43,6.23,158393.0,,1.587301587301604,300140.SZ
2025-07-23,6.41,6.37,6.5,6.33,154733.0,,-0.4687500000000066,300140.SZ
2025-07-24,6.34,6.4,6.41,6.31,109997.0,,0.4709576138147708,300140.SZ
2025-07-25,6.42,6.34,6.42,6.32,73585.0,,-0.9375000000000022,300140.SZ
2025-07-28,6.34,6.33,6.36,6.28,84445.0,,-0.1577287066246047,300140.SZ
2025-07-29,6.32,6.27,6.33,6.21,75467.0,,-0.9478672985782088,300140.SZ
2025-07-30,6.27,6.24,6.3,6.19,71979.0,,-0.4784688995215225,300140.SZ
2025-07-31,6.27,6.09,6.28,6.06,104035.0,,-2.4038461538461564,300140.SZ
2025-08-01,6.12,6.17,6.19,6.1,80215.0,,1.3136288998357948,300140.SZ
2025-08-04,6.17,6.25,6.27,6.14,87788.0,,1.296596434359798,300140.SZ
2025-08-05,6.27,6.32,6.32,6.25,72922.0,,1.12000000000001,300140.SZ
2025-08-06,6.32,6.36,6.37,6.28,73134.0,,0.6329113924050667,300140.SZ
2025-08-07,6.38,6.37,6.39,6.31,72548.0,,0.1572327044025101,300140.SZ
2025-08-08,6.34,6.43,6.45,6.33,88126.0,,0.9419152276294972,300140.SZ
2025-08-11,6.44,6.55,6.57,6.41,118128.0,,1.8662519440124423,300140.SZ
2025-08-12,6.55,6.52,6.57,6.5,74889.0,,-0.458015267175571,300140.SZ
2025-08-13,6.52,6.54,6.55,6.49,83864.0,,0.3067484662576669,300140.SZ
2025-08-14,6.55,6.41,6.57,6.38,86923.0,,-1.9877675840978548,300140.SZ
2025-08-15,6.4,6.47,6.51,6.39,79525.0,,0.9360374414976612,300140.SZ
2025-08-18,6.5,6.47,6.56,6.43,106404.0,,0.0,300140.SZ
2025-08-19,6.44,6.46,6.51,6.37,99674.0,,-0.1545595054095794,300140.SZ
2025-08-20,6.44,6.48,6.48,6.38,87140.0,,0.3095975232198178,300140.SZ
2025-08-21,6.46,6.5,6.51,6.44,73638.0,,0.3086419753086433,300140.SZ
2025-08-22,6.49,6.5,6.52,6.41,88512.0,,0.0,300140.SZ
2025-08-25,6.52,6.49,6.62,6.46,119091.0,,-0.1538461538461488,300140.SZ
2025-08-26,6.54,6.6,6.64,6.47,126965.0,,1.6949152542372836,300140.SZ
2025-08-27,6.61,6.34,6.63,6.34,163818.0,,-3.939393939393932,300140.SZ
2025-08-28,6.34,6.38,6.43,6.14,153626.0,,0.6309148264984188,300140.SZ
2025-08-29,6.35,6.4,6.49,6.32,162817.0,,0.3134796238244641,300140.SZ
2025-09-01,6.41,6.3,6.41,6.27,150133.0,,-1.562500000000011,300140.SZ
2025-09-02,6.29,6.2,6.31,6.1,135303.0,,-1.5873015873015817,300140.SZ
2025-09-03,6.2,6.02,6.21,6.0,130021.0,,-2.903225806451626,300140.SZ
2025-09-04,6.05,6.08,6.12,6.0,128150.0,,0.996677740863805,300140.SZ
2025-09-05,6.08,6.27,6.44,6.06,211493.0,,3.125,300140.SZ
2025-09-08,6.24,6.24,6.33,6.17,115037.0,,-0.4784688995215225,300140.SZ
2025-09-09,6.23,6.2,6.29,6.15,107576.0,,-0.6410256410256387,300140.SZ
2025-09-10,6.18,6.16,6.24,6.14,76819.0,,-0.6451612903225823,300140.SZ
2025-09-11,6.16,6.32,6.33,6.13,119272.0,,2.5974025974025983,300140.SZ
2025-09-12,6.33,6.29,6.34,6.26,80289.0,,-0.4746835443038,300140.SZ
2025-09-15,6.29,6.21,6.33,6.18,115443.0,,-1.2718600953895098,300140.SZ
2025-09-16,6.19,6.17,6.23,6.09,107915.0,,-0.6441223832528209,300140.SZ
2025-09-17,6.17,6.2,6.23,6.14,94447.0,,0.4862236628849326,300140.SZ
2025-09-18,6.19,6.1,6.25,6.03,124749.0,,-1.6129032258064613,300140.SZ
2025-09-19,6.09,6.04,6.12,6.0,97489.0,,-0.983606557377048,300140.SZ
2025-09-22,6.04,6.01,6.06,5.93,92252.0,,-0.4966887417218624,300140.SZ
2025-09-23,6.01,5.95,6.01,5.76,132462.0,,-0.9983361064891728,300140.SZ
2025-09-24,5.91,6.01,6.01,5.88,96628.0,,1.0084033613445342,300140.SZ
2025-09-25,6.0,5.95,6.04,5.92,93689.0,,-0.9983361064891728,300140.SZ
2025-09-26,5.94,5.94,6.01,5.88,84833.0,,-0.1680672268907557,300140.SZ
2025-09-29,5.96,5.96,5.98,5.83,109020.0,,0.336700336700324,300140.SZ
