date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-21,20.826,20.946,21.016,20.806,10014.0,,0.2872737719046281,002831.SZ
2024-08-22,20.906,20.986,21.116,20.816,11901.0,,0.1909672491167802,002831.SZ
2024-08-23,20.986,21.196,21.306,20.896,15382.0,,1.000667111407605,002831.SZ
2024-08-26,21.226,20.736,21.296,20.216,46690.0,,-2.170220796376676,002831.SZ
2024-08-27,20.966,20.946,21.236,20.766,28899.0,,1.012731481481488,002831.SZ
2024-08-28,20.826,21.056,21.306,20.716,18788.0,,0.52515993507114,002831.SZ
2024-08-29,21.056,21.656,21.726,20.976,24349.0,,2.849544072948329,002831.SZ
2024-08-30,21.596,21.766,22.246,21.406,36409.0,,0.5079423716290998,002831.SZ
2024-09-02,21.686,21.616,21.936,21.356,36556.0,,-0.6891482128089654,002831.SZ
2024-09-03,21.536,21.616,21.946,21.366,27649.0,,0.0,002831.SZ
2024-09-04,21.496,21.336,21.676,21.266,22150.0,,-1.2953367875647714,002831.SZ
2024-09-05,21.386,21.296,21.476,21.136,24064.0,,-0.187476565429312,002831.SZ
2024-09-06,21.236,20.876,21.296,20.836,13196.0,,-1.9722013523666315,002831.SZ
2024-09-09,20.776,20.576,20.856,20.406,25576.0,,-1.4370569074535378,002831.SZ
2024-09-10,20.486,20.766,20.956,20.236,34926.0,,0.9234059097978032,002831.SZ
2024-09-11,20.636,20.886,21.206,20.526,22153.0,,0.5778676683039663,002831.SZ
2024-09-12,20.906,20.516,21.116,20.486,16330.0,,-1.7715215934118622,002831.SZ
2024-09-13,20.536,20.146,20.576,20.066,14823.0,,-1.8034704620783604,002831.SZ
2024-09-18,20.146,20.256,20.376,19.406,37041.0,,0.5460140970912297,002831.SZ
2024-09-19,20.256,20.006,20.516,19.866,34332.0,,-1.2342022116903606,002831.SZ
2024-09-20,19.946,19.246,20.006,19.166,37292.0,,-3.798860341897437,002831.SZ
2024-09-23,19.236,19.136,19.826,19.126,31357.0,,-0.5715473345110689,002831.SZ
2024-09-24,19.466,20.746,20.766,18.826,91507.0,,8.413461538461542,002831.SZ
2024-09-25,20.876,20.856,21.546,20.766,43373.0,,0.5302226935312904,002831.SZ
2024-09-26,20.866,22.086,22.116,20.716,55937.0,,5.897583429228992,002831.SZ
2024-09-27,22.436,22.606,23.176,22.206,67709.0,,2.354432672281104,002831.SZ
2024-09-30,23.426,24.386,24.616,23.286,102606.0,,7.874015748031482,002831.SZ
2024-10-08,26.796,24.326,26.956,23.426,159435.0,,-0.2460428114491875,002831.SZ
2024-10-09,23.766,23.216,24.416,22.966,94213.0,,-4.563018992024992,002831.SZ
2024-10-10,23.306,23.266,23.996,22.996,60906.0,,0.2153687112336211,002831.SZ
2024-10-11,23.231,22.891,23.681,22.561,50962.0,"{'nd': '2024', 'fh_sh': '3.30236', 'djr': '2024-10-10', 'cqr': '2024-10-11', 'FHcontent': '10派3.30236元'}",-1.61179403421301,002831.SZ
2024-10-14,23.061,23.331,23.611,22.541,50215.0,,1.922152811148492,002831.SZ
2024-10-15,23.471,22.621,23.471,22.581,35099.0,,-3.043161459003052,002831.SZ
2024-10-16,22.521,22.511,22.971,22.371,34706.0,,-0.4862738163653235,002831.SZ
2024-10-17,22.781,22.261,22.921,22.241,29487.0,,-1.1105681666740752,002831.SZ
2024-10-18,22.271,22.881,23.541,22.161,40364.0,,2.785139930820724,002831.SZ
2024-10-21,23.141,22.951,23.351,22.711,32385.0,,0.3059306848476995,002831.SZ
2024-10-22,22.981,23.351,23.391,22.901,30536.0,,1.7428434490871725,002831.SZ
2024-10-23,23.351,23.641,23.851,23.301,30917.0,,1.2419168343968057,002831.SZ
2024-10-24,23.621,23.371,23.791,23.271,22314.0,,-1.1420836682035418,002831.SZ
2024-10-25,23.471,23.351,23.691,23.261,22009.0,,-0.0855761413717792,002831.SZ
2024-10-28,23.531,23.671,23.751,23.001,37864.0,,1.3703909896792377,002831.SZ
2024-10-29,24.371,23.741,24.671,23.431,69035.0,,0.2957205018799369,002831.SZ
2024-10-30,23.991,24.291,24.831,23.581,68717.0,,2.316667368687076,002831.SZ
2024-10-31,24.201,24.481,24.751,23.881,58868.0,,0.7821827014120597,002831.SZ
2024-11-01,24.771,24.671,25.121,24.311,49127.0,,0.7761120869245408,002831.SZ
2024-11-04,24.411,25.311,25.391,24.361,46707.0,,2.594138867496243,002831.SZ
2024-11-05,25.311,25.321,25.421,24.931,46528.0,,0.039508514084785,002831.SZ
2024-11-06,25.311,25.461,25.871,24.991,53250.0,,0.5529007543145781,002831.SZ
2024-11-07,25.371,25.401,25.901,25.111,44872.0,,-0.2356545304583401,002831.SZ
2024-11-08,25.511,25.131,25.711,24.821,49094.0,,-1.0629502775481248,002831.SZ
2024-11-11,24.891,25.041,25.231,24.751,48096.0,,-0.3581234332099781,002831.SZ
2024-11-12,25.081,25.431,25.791,25.051,56979.0,,1.5574457889061977,002831.SZ
2024-11-13,25.241,25.761,25.761,25.121,33557.0,,1.297628878140844,002831.SZ
2024-11-14,25.601,25.421,25.941,25.281,52896.0,,-1.3198245409727916,002831.SZ
2024-11-15,25.181,24.781,25.461,24.641,56100.0,,-2.5176035561150223,002831.SZ
2024-11-18,24.781,24.681,25.501,24.491,49139.0,,-0.4035349663048193,002831.SZ
2024-11-19,24.681,25.301,25.381,24.601,39438.0,,2.5120538065718456,002831.SZ
2024-11-20,25.141,25.101,25.521,24.991,29079.0,,-0.7904825896209555,002831.SZ
2024-11-21,24.991,24.781,25.131,24.681,33723.0,,-1.27484960758536,002831.SZ
2024-11-22,24.661,24.091,24.801,23.921,34201.0,,-2.7843912675033167,002831.SZ
2024-11-25,24.051,23.971,24.471,23.751,99955.0,,-0.4981113278817894,002831.SZ
2024-11-26,23.991,23.651,24.271,23.551,39555.0,,-1.334946393558889,002831.SZ
2024-11-27,23.631,23.991,24.101,23.531,48565.0,,1.4375713500486276,002831.SZ
2024-11-28,23.971,23.611,24.041,23.411,37676.0,,-1.5839273060731074,002831.SZ
2024-11-29,23.531,23.451,23.871,23.391,41918.0,,-0.6776502477658708,002831.SZ
2024-12-02,23.481,23.661,23.991,22.951,55204.0,,0.8954842011001718,002831.SZ
2024-12-03,23.731,23.931,24.001,23.441,36922.0,,1.1411182959299992,002831.SZ
2024-12-04,23.931,23.331,23.981,23.191,44282.0,,-2.507208223642976,002831.SZ
2024-12-05,23.331,23.261,23.431,22.991,32229.0,,-0.3000300030003067,002831.SZ
2024-12-06,23.361,23.701,24.181,23.261,63168.0,,1.8915781780662888,002831.SZ
2024-12-09,23.631,23.441,23.761,23.211,33498.0,,-1.0970001265769411,002831.SZ
2024-12-10,24.241,23.671,24.261,23.591,39528.0,,0.9811868094364627,002831.SZ
2024-12-11,23.571,23.741,23.871,23.571,32059.0,,0.2957205018799369,002831.SZ
2024-12-12,23.851,24.921,25.041,23.691,69234.0,,4.970304536455927,002831.SZ
2024-12-13,24.841,24.861,25.301,24.671,58904.0,,-0.2407608041410824,002831.SZ
2024-12-16,24.831,23.841,24.961,23.751,58556.0,,-4.102811632677684,002831.SZ
2024-12-17,23.811,23.731,24.181,23.601,29317.0,,-0.461390042363996,002831.SZ
2024-12-18,23.811,24.211,24.551,23.811,35197.0,,2.022670768193491,002831.SZ
2024-12-19,24.091,23.951,24.281,23.671,28966.0,,-1.0738920325471857,002831.SZ
2024-12-20,23.851,24.151,24.401,23.791,31792.0,,0.8350382029977732,002831.SZ
2024-12-23,24.071,24.421,24.591,23.891,52025.0,,1.1179661297668897,002831.SZ
2024-12-24,24.371,25.621,25.651,24.371,88271.0,,4.91380369354244,002831.SZ
2024-12-25,25.621,25.541,25.771,25.251,39727.0,,-0.3122438624565737,002831.SZ
2024-12-26,25.471,25.921,26.091,25.291,44232.0,,1.487803923104014,002831.SZ
2024-12-27,25.901,26.501,27.141,25.791,67462.0,,2.2375679950619176,002831.SZ
2024-12-30,26.521,26.131,26.611,26.031,55152.0,,-1.3961737292932377,002831.SZ
2024-12-31,26.351,26.091,26.441,25.911,61567.0,,-0.1530748918908586,002831.SZ
2025-01-02,26.171,26.021,26.721,25.741,68043.0,,-0.2682917481123814,002831.SZ
2025-01-03,26.091,25.691,26.571,25.491,53890.0,,-1.2682064486376432,002831.SZ
2025-01-06,25.691,25.541,26.191,25.191,78994.0,,-0.5838620528589744,002831.SZ
2025-01-07,25.381,25.651,25.891,25.071,85855.0,,0.4306800830037982,002831.SZ
2025-01-08,25.491,25.651,26.081,25.321,62954.0,,0.0,002831.SZ
2025-01-09,25.641,25.571,26.191,25.451,52460.0,,-0.3118786791937888,002831.SZ
2025-01-10,25.561,25.301,25.841,25.251,52233.0,,-1.055883618161213,002831.SZ
2025-01-13,25.101,25.071,25.761,24.921,41654.0,,-0.9090549780640944,002831.SZ
2025-01-14,25.211,25.631,25.811,24.581,44984.0,,2.2336564157791727,002831.SZ
2025-01-15,25.411,25.921,26.101,25.411,46015.0,,1.1314423939760454,002831.SZ
2025-01-16,25.941,25.861,26.161,25.691,31541.0,,-0.2314725512132964,002831.SZ
2025-01-17,25.691,25.901,26.081,25.621,25347.0,,0.1546730598197987,002831.SZ
2025-01-20,25.991,25.801,26.121,25.721,47702.0,,-0.3860854793251267,002831.SZ
2025-01-21,25.991,25.941,26.081,25.361,34867.0,,0.5426146273400212,002831.SZ
2025-01-22,25.831,26.021,26.101,25.091,44826.0,,0.3083921205813356,002831.SZ
2025-01-23,26.141,25.841,26.231,25.621,35562.0,,-0.691748971984163,002831.SZ
2025-01-24,25.651,25.751,26.171,25.591,35103.0,,-0.3482837351495682,002831.SZ
2025-01-27,25.691,26.751,26.971,25.691,71769.0,,3.88334433614228,002831.SZ
2025-02-05,26.781,25.721,26.881,25.521,55429.0,,-3.850323352398044,002831.SZ
2025-02-06,25.721,25.471,25.811,25.291,48267.0,,-0.9719684304653752,002831.SZ
2025-02-07,25.301,25.771,25.771,24.791,49937.0,,1.177810058497908,002831.SZ
2025-02-10,25.771,25.911,26.111,25.541,41047.0,,0.5432462845834429,002831.SZ
2025-02-11,25.901,25.811,26.071,25.461,36184.0,,-0.385936474856241,002831.SZ
2025-02-12,25.601,25.681,25.801,24.581,84660.0,,-0.5036612297082632,002831.SZ
2025-02-13,25.591,25.331,25.761,24.931,59137.0,,-1.3628752774424768,002831.SZ
2025-02-14,25.071,24.791,25.411,24.791,58511.0,,-2.131775295092964,002831.SZ
2025-02-17,24.791,24.281,24.791,23.881,75873.0,,-2.057198176757702,002831.SZ
2025-02-18,24.191,24.071,24.481,23.921,39510.0,,-0.864873769614094,002831.SZ
2025-02-19,23.891,24.171,24.361,23.821,46419.0,,0.4154376635785661,002831.SZ
2025-02-20,24.171,23.741,24.171,23.551,54036.0,,-1.7789913532745838,002831.SZ
2025-02-21,23.621,23.521,23.761,23.241,83821.0,,-0.92666694747483,002831.SZ
2025-02-24,23.481,23.911,23.951,23.121,100575.0,,1.6580927681646207,002831.SZ
2025-02-25,23.691,23.571,24.221,23.451,64549.0,,-1.421939693028318,002831.SZ
2025-02-26,23.531,23.341,23.631,23.241,54727.0,,-0.9757753171269812,002831.SZ
2025-02-27,23.341,23.461,23.631,23.181,54883.0,,0.5141167901975052,002831.SZ
2025-02-28,23.491,24.081,24.361,23.321,118267.0,,2.6426836025744915,002831.SZ
2025-03-03,24.111,24.281,24.541,23.951,61231.0,,0.8305302935924574,002831.SZ
2025-03-04,24.361,24.071,24.561,23.971,47432.0,,-0.864873769614094,002831.SZ
2025-03-05,24.081,24.411,24.451,24.041,42130.0,,1.4124880561671604,002831.SZ
2025-03-06,24.271,24.551,24.651,24.121,53016.0,,0.5735119413379008,002831.SZ
2025-03-07,24.531,24.881,25.101,24.321,42546.0,,1.344140768196822,002831.SZ
2025-03-10,24.891,25.211,25.371,24.691,40317.0,,1.3263132510751063,002831.SZ
2025-03-11,25.101,25.281,25.431,24.891,32554.0,,0.2776565784776474,002831.SZ
2025-03-12,25.311,24.651,25.391,24.571,40609.0,,-2.4919900320398702,002831.SZ
2025-03-13,24.741,24.791,25.031,24.431,35145.0,,0.5679282787716566,002831.SZ
2025-03-14,24.781,24.981,25.341,24.681,40058.0,,0.7664071638901371,002831.SZ
2025-03-17,25.001,24.331,25.041,24.121,75263.0,,-2.6019775029022085,002831.SZ
2025-03-18,24.361,24.561,24.601,24.341,35535.0,,0.9452961242858882,002831.SZ
2025-03-19,24.551,24.531,24.621,24.221,20638.0,,-0.1221448638084821,002831.SZ
2025-03-20,24.301,24.561,24.631,24.231,20164.0,,0.1222942399413007,002831.SZ
2025-03-21,24.581,24.491,24.851,24.271,20196.0,,-0.2850046822197805,002831.SZ
2025-03-24,24.401,25.061,25.071,24.401,36878.0,,2.327385570209461,002831.SZ
2025-03-25,25.051,24.981,25.161,24.531,32390.0,,-0.3192211005147327,002831.SZ
2025-03-26,24.841,24.521,24.971,24.441,32535.0,,-1.8413994635923303,002831.SZ
2025-03-27,24.441,24.261,24.701,24.181,64507.0,,-1.0603156478120823,002831.SZ
2025-03-28,24.251,24.291,24.781,24.251,44113.0,,0.1236552491653331,002831.SZ
2025-03-31,24.151,24.241,24.791,24.051,29575.0,,-0.2058375530031742,002831.SZ
2025-04-01,24.291,24.231,24.461,23.941,24572.0,,-0.0412524235798739,002831.SZ
2025-04-02,24.231,24.321,24.461,24.131,18809.0,,0.3714250340473013,002831.SZ
2025-04-03,24.081,22.481,24.321,22.111,136630.0,,-7.565478393158176,002831.SZ
2025-04-07,21.281,20.131,21.551,20.131,98358.0,,-10.453271651616925,002831.SZ
2025-04-08,20.261,19.191,20.391,18.731,183212.0,,-4.669415329591187,002831.SZ
2025-04-09,18.981,19.461,19.781,18.781,98385.0,,1.406909488822894,002831.SZ
2025-04-10,19.991,20.771,21.031,19.591,120466.0,,6.731411541030785,002831.SZ
2025-04-11,20.671,20.411,20.691,20.041,74358.0,,-1.733185691589234,002831.SZ
2025-04-14,20.891,20.451,20.991,20.421,63715.0,,0.195972759786378,002831.SZ
2025-04-15,20.451,20.011,20.551,19.871,45440.0,,-2.15148403501052,002831.SZ
2025-04-16,19.911,19.551,20.031,19.381,43101.0,,-2.2987356953675486,002831.SZ
2025-04-17,19.461,19.671,19.741,19.301,38260.0,,0.6137793463250052,002831.SZ
2025-04-18,19.571,19.591,19.731,19.441,21972.0,,-0.4066900513446048,002831.SZ
2025-04-21,19.611,19.481,19.641,19.311,49769.0,,-0.5614823133071267,002831.SZ
2025-04-22,19.381,19.241,19.471,19.201,60439.0,,-1.2319696114162615,002831.SZ
2025-04-23,19.481,19.971,20.141,19.481,100441.0,,3.793981601787855,002831.SZ
2025-04-24,19.971,20.051,20.321,19.641,50752.0,,0.4005808422212098,002831.SZ
2025-04-25,20.051,20.341,20.721,19.901,61312.0,,1.4463119046431716,002831.SZ
2025-04-28,20.461,20.201,20.471,19.991,39095.0,,-0.6882650803795354,002831.SZ
2025-04-29,20.181,19.871,20.181,19.531,69361.0,,-1.6335824959160528,002831.SZ
2025-04-30,19.941,19.691,19.941,19.621,45169.0,,-0.9058426853203128,002831.SZ
2025-05-06,19.941,19.941,20.001,19.771,66181.0,,1.2696155604082993,002831.SZ
2025-05-07,20.411,19.781,20.531,19.701,76906.0,,-0.8023669825986679,002831.SZ
2025-05-08,19.751,20.391,20.561,19.641,144819.0,,3.083767251402869,002831.SZ
2025-05-09,20.301,20.531,20.731,20.101,142158.0,,0.686577411603162,002831.SZ
2025-05-12,20.861,20.881,20.991,20.591,154469.0,,1.7047391749062557,002831.SZ
2025-05-13,21.271,21.811,22.331,21.201,183886.0,,4.453809683444288,002831.SZ
2025-05-14,21.801,21.801,21.831,21.511,56891.0,,-0.0458484251066093,002831.SZ
2025-05-15,21.731,21.481,21.851,21.481,46488.0,,-1.4678225769459985,002831.SZ
2025-05-16,21.491,21.701,21.981,20.931,83562.0,,1.0241608863647,002831.SZ
2025-05-19,21.661,21.811,21.981,21.421,60482.0,,0.5068890834523776,002831.SZ
2025-05-20,21.751,22.451,22.581,21.651,119090.0,,2.934299206822244,002831.SZ
2025-05-21,22.451,22.911,23.201,22.291,100766.0,,2.048906507505244,002831.SZ
2025-05-22,22.971,22.591,23.231,22.511,53999.0,,-1.3967090044083583,002831.SZ
2025-05-23,22.641,22.911,23.431,22.531,71061.0,,1.416493293789567,002831.SZ
2025-05-26,22.941,22.901,23.321,22.691,50268.0,,-0.0436471563877716,002831.SZ
2025-05-27,22.901,22.901,23.071,22.701,44566.0,,0.0,002831.SZ
2025-05-28,22.901,23.061,23.381,22.901,41503.0,,0.6986594471857233,002831.SZ
2025-05-29,22.891,23.591,23.701,22.841,70612.0,,2.298252460864658,002831.SZ
2025-05-30,23.548,23.498,23.728,23.268,33733.0,"{'nd': '2024', 'fh_sh': '6.04086', 'djr': '2025-05-29', 'cqr': '2025-05-30', 'FHcontent': '10派6.04086元'}",-0.3942181340341633,002831.SZ
2025-06-03,23.388,22.858,23.498,22.758,54551.0,,-2.7236360541322724,002831.SZ
2025-06-04,22.858,23.048,23.208,22.598,39558.0,,0.8312188292938893,002831.SZ
2025-06-05,23.048,23.218,23.468,23.038,46714.0,,0.7375911141964675,002831.SZ
2025-06-06,23.378,23.878,24.078,23.178,69623.0,,2.84262210354036,002831.SZ
2025-06-09,23.878,23.578,24.028,23.378,50458.0,,-1.2563866320462358,002831.SZ
2025-06-10,23.588,23.418,24.068,23.328,69465.0,,-0.6785986936975186,002831.SZ
2025-06-11,23.748,23.928,24.218,23.578,50356.0,,2.1778119395337026,002831.SZ
2025-06-12,24.178,24.008,24.768,23.688,107128.0,,0.3343363423603973,002831.SZ
2025-06-13,23.598,23.408,23.628,22.818,89703.0,,-2.499166944351872,002831.SZ
2025-06-16,23.338,23.288,23.598,23.128,48920.0,,-0.5126452494873535,002831.SZ
2025-06-17,23.228,22.598,23.278,22.578,45681.0,,-2.9628993473033383,002831.SZ
2025-06-18,22.598,22.428,22.758,22.128,43824.0,,-0.7522789627400606,002831.SZ
2025-06-19,22.368,22.458,22.568,22.208,30169.0,,0.1337613697164119,002831.SZ
2025-06-20,22.428,22.378,22.598,22.298,30908.0,,-0.3562205004898011,002831.SZ
2025-06-23,22.328,22.308,22.448,22.088,19620.0,,-0.3128072213781419,002831.SZ
2025-06-24,22.308,22.418,22.448,22.138,41140.0,,0.4930966469427922,002831.SZ
2025-06-25,22.418,22.338,22.438,22.138,31728.0,,-0.3568560977785684,002831.SZ
2025-06-26,22.338,22.148,22.378,22.028,31784.0,,-0.850568537917451,002831.SZ
2025-06-27,22.138,22.328,22.448,22.038,29457.0,,0.812714466317499,002831.SZ
2025-06-30,22.438,22.998,22.998,22.288,52081.0,,3.000716589036201,002831.SZ
2025-07-01,22.998,22.748,23.248,22.698,25154.0,,-1.087051047917209,002831.SZ
2025-07-02,22.778,22.758,22.828,22.638,16269.0,,0.0439599085633846,002831.SZ
2025-07-03,22.748,22.958,23.138,22.718,32848.0,,0.8788118463836758,002831.SZ
2025-07-04,22.878,22.698,22.968,22.618,23421.0,,-1.132502831257065,002831.SZ
2025-07-07,22.718,22.658,22.798,22.458,16436.0,,-0.176226980350691,002831.SZ
2025-07-08,22.658,22.918,23.008,22.528,30294.0,,1.147497572601286,002831.SZ
2025-07-09,22.878,22.598,23.008,22.518,25850.0,,-1.396282398115023,002831.SZ
2025-07-10,22.588,22.678,22.768,22.458,23061.0,,0.3540136295247409,002831.SZ
2025-07-11,22.638,22.878,22.968,22.498,23649.0,,0.8819119851838808,002831.SZ
2025-07-14,22.888,23.658,23.758,22.878,50111.0,,3.409388932599011,002831.SZ
2025-07-15,23.538,23.828,24.078,23.448,33502.0,,0.7185729985628386,002831.SZ
2025-07-16,23.798,24.238,24.388,23.518,36603.0,,1.7206647641430317,002831.SZ
2025-07-17,24.208,23.988,24.278,23.758,34050.0,,-1.0314382374783435,002831.SZ
2025-07-18,23.878,24.028,24.058,23.728,28989.0,,0.1667500416875134,002831.SZ
2025-07-21,24.028,23.838,24.038,23.358,37738.0,,-0.7907441318461661,002831.SZ
2025-07-22,23.908,24.058,24.168,23.528,44694.0,,0.9228962161255128,002831.SZ
2025-07-23,24.058,24.008,24.358,23.678,55467.0,,-0.2078310749023204,002831.SZ
2025-07-24,24.078,23.978,24.128,23.708,33769.0,,-0.1249583472175852,002831.SZ
2025-07-25,23.978,24.378,24.548,23.838,37252.0,,1.668195846192333,002831.SZ
2025-07-28,24.428,23.928,24.468,23.738,39294.0,,-1.845926655180896,002831.SZ
2025-07-29,23.888,23.778,23.998,23.668,22589.0,,-0.6268806419257866,002831.SZ
2025-07-30,23.788,23.858,24.018,23.698,19932.0,,0.3364454537808203,002831.SZ
2025-07-31,23.768,23.258,23.768,23.218,31541.0,,-2.514879704920792,002831.SZ
2025-08-01,23.388,23.258,23.428,23.178,17081.0,,0.0,002831.SZ
2025-08-04,23.198,23.318,23.428,23.058,22858.0,,0.2579757502794821,002831.SZ
2025-08-05,23.368,23.428,23.458,23.228,18316.0,,0.4717385710609756,002831.SZ
2025-08-06,23.428,23.458,23.478,23.228,21198.0,,0.128051903704951,002831.SZ
2025-08-07,23.858,24.138,24.378,23.558,48955.0,,2.8987978514792623,002831.SZ
2025-08-08,24.068,24.058,24.368,23.908,27786.0,,-0.3314276244925085,002831.SZ
2025-08-11,24.098,24.228,24.518,23.878,26918.0,,0.7066256546679028,002831.SZ
2025-08-12,24.188,24.228,24.328,24.088,22853.0,,0.0,002831.SZ
2025-08-13,24.288,24.318,24.418,24.098,22646.0,,0.3714710252600284,002831.SZ
2025-08-14,24.328,24.118,24.408,23.938,18891.0,,-0.822436055596687,002831.SZ
2025-08-15,24.018,24.078,24.288,23.908,34900.0,,-0.1658512314453908,002831.SZ
2025-08-18,24.028,24.028,24.418,23.908,45217.0,,-0.2076584433923112,002831.SZ
2025-08-19,24.078,23.788,24.178,23.508,65558.0,,-0.9988346928583304,002831.SZ
2025-08-20,23.658,24.378,24.378,23.538,63985.0,,2.4802421388935514,002831.SZ
2025-08-21,24.328,24.408,24.758,24.118,49021.0,,0.1230617770120678,002831.SZ
2025-08-22,24.408,24.598,24.618,24.078,48405.0,,0.7784333005571797,002831.SZ
2025-08-25,24.678,24.808,24.888,24.488,58425.0,,0.8537279453614044,002831.SZ
2025-08-26,24.688,25.128,25.328,24.678,57983.0,,1.2899064817800676,002831.SZ
2025-08-27,25.638,25.478,26.228,25.458,89924.0,,1.3928685132123642,002831.SZ
2025-08-28,25.478,26.058,26.078,25.468,79131.0,,2.2764738205510504,002831.SZ
2025-08-29,26.058,25.698,26.678,25.678,62526.0,,-1.3815335021874264,002831.SZ
2025-09-01,25.878,26.148,26.338,25.658,68545.0,,1.75110903572262,002831.SZ
2025-09-02,26.098,25.778,26.338,25.638,44050.0,,-1.415022181428793,002831.SZ
2025-09-03,25.818,25.698,25.998,25.578,26059.0,,-0.31034215222282,002831.SZ
2025-09-04,25.738,25.328,25.838,24.998,37508.0,,-1.4398007627052678,002831.SZ
2025-09-05,25.568,25.628,25.938,25.278,42888.0,,1.1844598862918554,002831.SZ
2025-09-08,25.518,26.658,26.818,25.518,72232.0,,4.019041673169976,002831.SZ
2025-09-09,26.588,27.238,27.238,26.498,66584.0,,2.175707104809055,002831.SZ
2025-09-10,27.038,26.808,27.328,26.668,49762.0,,-1.578676848520444,002831.SZ
2025-09-11,26.778,26.998,27.078,26.518,36457.0,,0.7087436586093787,002831.SZ
2025-09-12,26.958,26.868,27.088,26.578,33551.0,,-0.4815171494184866,002831.SZ
2025-09-15,26.758,26.198,26.828,26.128,44324.0,,-2.4936727705821005,002831.SZ
2025-09-16,26.318,26.158,26.338,25.808,29494.0,,-0.1526834109473962,002831.SZ
2025-09-17,26.168,26.558,26.688,26.078,36973.0,,1.5291688967046246,002831.SZ
2025-09-18,26.458,25.888,26.568,25.778,33321.0,,-2.52278032984411,002831.SZ
2025-09-19,26.088,26.288,26.318,25.768,34334.0,,1.5451174289246028,002831.SZ
2025-09-22,26.268,26.078,27.088,25.898,45750.0,,-0.7988435788192416,002831.SZ
2025-09-23,26.09,26.01,26.48,25.5,47949.0,"{'nd': '2025', 'fh_sh': '4.3', 'djr': '2025-09-22', 'cqr': '2025-09-23', 'FHcontent': '10派4.3元'}",-0.2607561929595769,002831.SZ
2025-09-24,25.95,26.04,26.28,25.77,31049.0,,0.1153402537485526,002831.SZ
