date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-17,4.07,3.96,4.07,3.96,51701.0,-1.980198019801982,204735.96,002196.SZ,2196,2024-07-17,4.04,-1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.96,3.92,3.96,3.82,59260.0,-1.0101010101010055,232299.2,002196.SZ,2196,2024-07-18,3.96,-1.0101010101010055,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.94,3.98,4.02,3.92,44611.0,1.5306122448979664,177551.78,002196.SZ,2196,2024-07-19,3.92,1.5306122448979664,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.98,3.99,4.01,3.95,35649.0,0.2512562814070307,142239.51,002196.SZ,2196,2024-07-22,3.98,0.2512562814070307,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.99,3.96,4.11,3.95,68712.0,-0.7518796992481258,272099.52,002196.SZ,2196,2024-07-23,3.99,-0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.91,3.85,3.95,3.84,62823.0,-2.777777777777779,241868.55,002196.SZ,2196,2024-07-24,3.96,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.82,3.94,3.97,3.81,57724.0,2.337662337662328,227432.56,002196.SZ,2196,2024-07-25,3.85,2.337662337662328,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.97,4.03,4.03,3.97,48596.0,2.284263959390876,195841.88,002196.SZ,2196,2024-07-26,3.94,2.284263959390876,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.05,4.05,4.07,3.98,50375.0,0.4962779156327368,204018.75,002196.SZ,2196,2024-07-29,4.03,0.4962779156327368,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.01,4.46,4.46,3.99,196616.0,10.123456790123452,876907.36,002196.SZ,2196,2024-07-30,4.05,10.123456790123452,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.63,4.91,4.91,4.51,412011.0,10.089686098654704,2022974.01,002196.SZ,2196,2024-07-31,4.46,10.089686098654704,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.4,5.4,5.4,5.06,977821.0,9.97963340122201,5280233.4,002196.SZ,2196,2024-08-01,4.91,9.97963340122201,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.05,5.24,5.86,4.91,1257739.0,-2.9629629629629672,6590552.36,002196.SZ,2196,2024-08-02,5.4,-2.9629629629629672,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.98,4.72,5.05,4.72,720337.0,-9.92366412213741,3399990.64,002196.SZ,2196,2024-08-05,5.24,-9.92366412213741,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.62,4.46,4.71,4.39,578424.0,-5.508474576271183,2579771.04,002196.SZ,2196,2024-08-06,4.72,-5.508474576271183,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.46,4.48,4.55,4.41,369339.0,0.4484304932735439,1654638.7200000002,002196.SZ,2196,2024-08-07,4.46,0.4484304932735439,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.48,4.42,4.59,4.32,351739.0,-1.3392857142857206,1554686.38,002196.SZ,2196,2024-08-08,4.48,-1.3392857142857206,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.4,4.42,4.46,4.34,264813.0,0.0,1170473.46,002196.SZ,2196,2024-08-09,4.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.42,4.25,4.47,4.21,255494.0,-3.846153846153844,1085849.5,002196.SZ,2196,2024-08-12,4.42,-3.846153846153844,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.26,4.28,4.33,4.19,183277.0,0.7058823529411784,784425.56,002196.SZ,2196,2024-08-13,4.25,0.7058823529411784,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.29,4.32,4.38,4.27,183008.0,0.9345794392523477,790594.56,002196.SZ,2196,2024-08-14,4.28,0.9345794392523477,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.34,4.41,4.45,4.26,217488.0,2.083333333333326,959122.08,002196.SZ,2196,2024-08-15,4.32,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.4,4.29,4.42,4.29,198490.0,-2.7210884353741527,851522.1,002196.SZ,2196,2024-08-16,4.41,-2.7210884353741527,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.28,4.32,4.34,4.25,127042.0,0.6993006993007089,548821.4400000001,002196.SZ,2196,2024-08-19,4.29,0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.34,4.21,4.34,4.2,138507.0,-2.546296296296302,583114.47,002196.SZ,2196,2024-08-20,4.32,-2.546296296296302,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.26,4.26,4.32,4.23,154891.0,1.187648456057011,659835.6599999999,002196.SZ,2196,2024-08-21,4.21,1.187648456057011,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.28,4.17,4.29,4.16,155986.0,-2.1126760563380254,650461.62,002196.SZ,2196,2024-08-22,4.26,-2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.17,4.08,4.19,4.08,151727.0,-2.1582733812949617,619046.16,002196.SZ,2196,2024-08-23,4.17,-2.1582733812949617,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.1,4.18,4.22,4.08,125801.0,2.450980392156854,525848.1799999999,002196.SZ,2196,2024-08-26,4.08,2.450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.17,4.09,4.18,4.08,102012.0,-2.1531100478468845,417229.08,002196.SZ,2196,2024-08-27,4.18,-2.1531100478468845,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.1,4.15,4.2,4.07,100126.0,1.466992665036693,415522.9,002196.SZ,2196,2024-08-28,4.09,1.466992665036693,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.12,4.24,4.26,4.1,117637.0,2.168674698795181,498780.88,002196.SZ,2196,2024-08-29,4.15,2.168674698795181,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,4.22,4.3,4.35,4.22,159453.0,1.4150943396226356,685647.9,002196.SZ,2196,2024-08-30,4.24,1.4150943396226356,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,4.35,4.29,4.42,4.26,159769.0,-0.2325581395348774,685409.01,002196.SZ,2196,2024-09-02,4.3,-0.2325581395348774,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,4.28,4.35,4.42,4.26,120777.0,1.3986013986013957,525379.95,002196.SZ,2196,2024-09-03,4.29,1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,4.31,4.33,4.42,4.3,106052.0,-0.4597701149425148,459205.16,002196.SZ,2196,2024-09-04,4.35,-0.4597701149425148,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,4.33,4.45,4.58,4.32,272364.0,2.771362586605086,1212019.8,002196.SZ,2196,2024-09-05,4.33,2.771362586605086,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,4.4,4.3,4.43,4.29,181933.0,-3.370786516853941,782311.9,002196.SZ,2196,2024-09-06,4.45,-3.370786516853941,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,4.27,4.33,4.36,4.24,103355.0,0.6976744186046657,447527.15,002196.SZ,2196,2024-09-09,4.3,0.6976744186046657,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.35,4.39,4.39,4.29,100345.0,1.3856812933025209,440514.55,002196.SZ,2196,2024-09-10,4.33,1.3856812933025209,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.38,4.38,4.43,4.34,89766.0,-0.2277904328018221,393175.08,002196.SZ,2196,2024-09-11,4.39,-0.2277904328018221,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,4.38,4.34,4.43,4.34,81826.0,-0.91324200913242,355124.84,002196.SZ,2196,2024-09-12,4.38,-0.91324200913242,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,4.34,4.28,4.36,4.27,82276.0,-1.3824884792626668,352141.28,002196.SZ,2196,2024-09-13,4.34,-1.3824884792626668,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,4.28,4.23,4.3,4.15,87987.0,-1.1682242990654124,372185.01,002196.SZ,2196,2024-09-18,4.28,-1.1682242990654124,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,4.25,4.35,4.38,4.23,103741.0,2.836879432624096,451273.35,002196.SZ,2196,2024-09-19,4.23,2.836879432624096,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,4.37,4.3,4.38,4.26,74071.0,-1.1494252873563204,318505.3,002196.SZ,2196,2024-09-20,4.35,-1.1494252873563204,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,4.27,4.35,4.37,4.26,76409.0,1.162790697674421,332379.15,002196.SZ,2196,2024-09-23,4.3,1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,4.37,4.48,4.48,4.33,155972.0,2.9885057471264576,698754.56,002196.SZ,2196,2024-09-24,4.35,2.9885057471264576,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,4.55,4.52,4.62,4.48,192812.0,0.8928571428571175,871510.2399999999,002196.SZ,2196,2024-09-25,4.48,0.8928571428571175,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,4.51,4.68,4.73,4.46,233945.0,3.539823008849563,1094862.6,002196.SZ,2196,2024-09-26,4.52,3.539823008849563,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,4.73,4.93,5.03,4.65,392944.0,5.341880341880345,1937213.92,002196.SZ,2196,2024-09-27,4.68,5.341880341880345,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,5.07,5.33,5.37,4.9,556688.0,8.113590263691695,2967147.04,002196.SZ,2196,2024-09-30,4.93,8.113590263691695,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,5.85,5.5,5.86,5.13,587870.0,3.189493433395873,3233285.0,002196.SZ,2196,2024-10-08,5.33,3.189493433395873,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,5.3,4.96,5.3,4.96,344684.0,-9.818181818181817,1709632.64,002196.SZ,2196,2024-10-09,5.5,-9.818181818181817,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,4.98,5.03,5.15,4.93,202578.0,1.4112903225806497,1018967.34,002196.SZ,2196,2024-10-10,4.96,1.4112903225806497,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,4.98,4.81,5.02,4.75,186751.0,-4.373757455268401,898272.3099999999,002196.SZ,2196,2024-10-11,5.03,-4.373757455268401,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,4.81,4.9,4.93,4.77,144478.0,1.871101871101888,707942.2000000001,002196.SZ,2196,2024-10-14,4.81,1.871101871101888,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,4.9,4.84,4.96,4.81,148139.0,-1.224489795918382,716992.76,002196.SZ,2196,2024-10-15,4.9,-1.224489795918382,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,4.75,4.78,4.83,4.72,131656.0,-1.2396694214875992,629315.68,002196.SZ,2196,2024-10-16,4.84,-1.2396694214875992,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,4.78,4.75,4.89,4.74,130904.0,-0.6276150627615107,621794.0,002196.SZ,2196,2024-10-17,4.78,-0.6276150627615107,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,4.73,4.87,4.92,4.73,193398.0,2.526315789473688,941848.26,002196.SZ,2196,2024-10-18,4.75,2.526315789473688,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,4.91,4.87,4.92,4.82,164047.0,0.0,798908.89,002196.SZ,2196,2024-10-21,4.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,5.07,5.18,5.28,5.01,441783.0,6.365503080082124,2288435.94,002196.SZ,2196,2024-10-22,4.87,6.365503080082124,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,5.11,5.1,5.18,5.08,263220.0,-1.544401544401541,1342422.0,002196.SZ,2196,2024-10-23,5.18,-1.544401544401541,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,5.07,5.21,5.29,5.06,319043.0,2.1568627450980538,1662214.03,002196.SZ,2196,2024-10-24,5.1,2.1568627450980538,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,5.3,5.25,5.35,5.22,266816.0,0.7677543186180413,1400784.0,002196.SZ,2196,2024-10-25,5.21,0.7677543186180413,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,5.25,5.34,5.34,5.2,276702.0,1.7142857142857126,1477588.68,002196.SZ,2196,2024-10-28,5.25,1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,5.34,5.29,5.55,5.29,291656.0,-0.9363295880149723,1542860.24,002196.SZ,2196,2024-10-29,5.34,-0.9363295880149723,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,5.2,5.23,5.33,5.15,242760.0,-1.1342155009451682,1269634.8,002196.SZ,2196,2024-10-30,5.29,-1.1342155009451682,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,5.23,5.27,5.34,5.21,216236.0,0.7648183556405286,1139563.72,002196.SZ,2196,2024-10-31,5.23,0.7648183556405286,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,5.26,5.15,5.31,5.08,200488.0,-2.2770398481973264,1032513.2,002196.SZ,2196,2024-11-01,5.27,-2.2770398481973264,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,5.13,5.45,5.54,5.13,427513.0,5.825242718446599,2329945.85,002196.SZ,2196,2024-11-04,5.15,5.825242718446599,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,5.54,5.65,5.77,5.44,527531.0,3.669724770642202,2980550.1500000004,002196.SZ,2196,2024-11-05,5.45,3.669724770642202,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,5.62,5.69,5.8,5.54,465090.0,0.707964601769917,2646362.1,002196.SZ,2196,2024-11-06,5.65,0.707964601769917,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,5.63,5.72,5.73,5.59,321635.0,0.5272407732864526,1839752.2,002196.SZ,2196,2024-11-07,5.69,0.5272407732864526,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,6.06,6.29,6.29,5.87,701670.0,9.96503496503498,4413504.3,002196.SZ,2196,2024-11-08,5.72,9.96503496503498,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,6.29,6.14,6.35,6.06,766230.0,-2.384737678855331,4704652.2,002196.SZ,2196,2024-11-11,6.29,-2.384737678855331,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,6.17,6.06,6.49,5.98,587763.0,-1.3029315960912058,3561843.78,002196.SZ,2196,2024-11-12,6.14,-1.3029315960912058,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,5.95,5.97,6.1,5.78,352933.0,-1.4851485148514865,2107010.01,002196.SZ,2196,2024-11-13,6.06,-1.4851485148514865,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,5.93,5.77,5.97,5.73,204869.0,-3.350083752093802,1182094.13,002196.SZ,2196,2024-11-14,5.97,-3.350083752093802,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,5.77,5.57,5.77,5.56,202732.0,-3.466204506065851,1129217.24,002196.SZ,2196,2024-11-15,5.77,-3.466204506065851,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,5.65,5.47,5.73,5.43,229803.0,-1.795332136445249,1257022.41,002196.SZ,2196,2024-11-18,5.57,-1.795332136445249,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,5.5,5.72,5.74,5.48,236264.0,4.570383912248621,1351430.0799999998,002196.SZ,2196,2024-11-19,5.47,4.570383912248621,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,5.71,5.86,5.88,5.64,217279.0,2.447552447552459,1273254.9400000002,002196.SZ,2196,2024-11-20,5.72,2.447552447552459,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,5.85,5.88,5.9,5.72,190631.0,0.3412969283276279,1120910.28,002196.SZ,2196,2024-11-21,5.86,0.3412969283276279,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,5.81,5.65,5.94,5.65,236742.0,-3.911564625850328,1337592.3,002196.SZ,2196,2024-11-22,5.88,-3.911564625850328,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,5.7,5.99,6.04,5.58,285464.0,6.017699115044239,1709929.36,002196.SZ,2196,2024-11-25,5.65,6.017699115044239,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,5.95,5.93,6.23,5.86,362219.0,-1.00166944908181,2147958.67,002196.SZ,2196,2024-11-26,5.99,-1.00166944908181,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,5.85,6.09,6.1,5.75,328735.0,2.6981450252951067,2001996.15,002196.SZ,2196,2024-11-27,5.93,2.6981450252951067,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,6.08,6.03,6.19,5.97,246410.0,-0.985221674876846,1485852.3,002196.SZ,2196,2024-11-28,6.09,-0.985221674876846,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,5.99,6.04,6.12,5.92,226810.0,0.1658374792703032,1369932.4,002196.SZ,2196,2024-11-29,6.03,0.1658374792703032,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,6.05,6.4,6.6,6.05,501762.0,5.96026490066226,3211276.8000000003,002196.SZ,2196,2024-12-02,6.04,5.96026490066226,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,6.39,6.32,6.58,6.31,358170.0,-1.2499999999999956,2263634.4,002196.SZ,2196,2024-12-03,6.4,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,6.29,6.3,6.52,6.24,282001.0,-0.3164556962025444,1776606.3,002196.SZ,2196,2024-12-04,6.32,-0.3164556962025444,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,6.3,6.4,6.55,6.28,270152.0,1.587301587301604,1728972.8,002196.SZ,2196,2024-12-05,6.3,1.587301587301604,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,6.4,6.41,6.54,6.33,290539.0,0.1562499999999911,1862354.99,002196.SZ,2196,2024-12-06,6.4,0.1562499999999911,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,6.4,6.53,6.7,6.37,384091.0,1.8720748829953229,2508114.23,002196.SZ,2196,2024-12-09,6.41,1.8720748829953229,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,6.7,6.51,6.78,6.5,388482.0,-0.3062787136294043,2529017.82,002196.SZ,2196,2024-12-10,6.53,-0.3062787136294043,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,6.48,6.54,6.6,6.38,270291.0,0.4608294930875667,1767703.14,002196.SZ,2196,2024-12-11,6.51,0.4608294930875667,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,6.52,6.51,6.61,6.39,253188.0,-0.4587155963302836,1648253.88,002196.SZ,2196,2024-12-12,6.54,-0.4587155963302836,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,6.41,6.29,6.48,6.27,232470.0,-3.3794162826420893,1462236.3,002196.SZ,2196,2024-12-13,6.51,-3.3794162826420893,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,6.35,6.29,6.42,6.23,131875.0,0.0,829493.75,002196.SZ,2196,2024-12-16,6.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,6.23,5.95,6.3,5.91,227132.0,-5.405405405405405,1351435.4,002196.SZ,2196,2024-12-17,6.29,-5.405405405405405,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,6.0,5.99,6.01,5.83,132910.0,0.6722689075630228,796130.9,002196.SZ,2196,2024-12-18,5.95,0.6722689075630228,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,5.89,5.94,6.02,5.86,116439.0,-0.8347245409014992,691647.66,002196.SZ,2196,2024-12-19,5.99,-0.8347245409014992,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,6.0,6.01,6.11,5.94,126116.0,1.1784511784511675,757957.1599999999,002196.SZ,2196,2024-12-20,5.94,1.1784511784511675,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,5.98,5.57,6.03,5.51,221602.0,-7.321131447587348,1234323.14,002196.SZ,2196,2024-12-23,6.01,-7.321131447587348,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,5.68,5.89,6.13,5.64,523743.0,5.74506283662477,3084846.27,002196.SZ,2196,2024-12-24,5.57,5.74506283662477,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,5.87,5.62,5.92,5.5,384540.0,-4.58404074702885,2161114.8,002196.SZ,2196,2024-12-25,5.89,-4.58404074702885,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,5.62,5.67,5.78,5.56,190772.0,0.8896797153024938,1081677.24,002196.SZ,2196,2024-12-26,5.62,0.8896797153024938,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,5.66,5.78,5.89,5.64,175986.0,1.940035273368612,1017199.08,002196.SZ,2196,2024-12-27,5.67,1.940035273368612,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,5.73,5.6,5.78,5.52,171815.0,-3.114186851211087,962164.0,002196.SZ,2196,2024-12-30,5.78,-3.114186851211087,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,5.59,5.36,5.64,5.35,186788.0,-4.285714285714271,1001183.68,002196.SZ,2196,2024-12-31,5.6,-4.285714285714271,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,5.36,5.27,5.45,5.22,134184.0,-1.679104477611959,707149.6799999999,002196.SZ,2196,2025-01-02,5.36,-1.679104477611959,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,5.3,5.06,5.32,5.03,147630.0,-3.984819734345346,747007.7999999999,002196.SZ,2196,2025-01-03,5.27,-3.984819734345346,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,5.06,5.01,5.1,4.83,113313.0,-0.9881422924901128,567698.13,002196.SZ,2196,2025-01-06,5.06,-0.9881422924901128,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,5.06,5.19,5.2,5.05,107839.0,3.592814371257491,559684.41,002196.SZ,2196,2025-01-07,5.01,3.592814371257491,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,5.17,5.18,5.22,4.97,121553.0,-0.1926782273603211,629644.5399999999,002196.SZ,2196,2025-01-08,5.19,-0.1926782273603211,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,5.18,5.29,5.32,5.15,104295.0,2.1235521235521304,551720.55,002196.SZ,2196,2025-01-09,5.18,2.1235521235521304,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,5.28,5.24,5.46,5.23,145928.0,-0.9451795841209808,764662.7200000001,002196.SZ,2196,2025-01-10,5.29,-0.9451795841209808,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,5.12,5.29,5.38,5.03,126940.0,0.9541984732824416,671512.6,002196.SZ,2196,2025-01-13,5.24,0.9541984732824416,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,5.31,5.61,5.61,5.3,180853.0,6.0491493383743045,1014585.33,002196.SZ,2196,2025-01-14,5.29,6.0491493383743045,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,5.61,5.66,5.69,5.54,154626.0,0.8912655971479388,875183.16,002196.SZ,2196,2025-01-15,5.61,0.8912655971479388,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,5.67,5.65,5.77,5.57,140863.0,-0.1766784452296832,795875.9500000001,002196.SZ,2196,2025-01-16,5.66,-0.1766784452296832,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,5.64,5.63,5.68,5.57,82248.0,-0.3539823008849585,463056.24,002196.SZ,2196,2025-01-17,5.65,-0.3539823008849585,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,5.66,5.67,5.73,5.63,83222.0,0.7104795737122638,471868.74,002196.SZ,2196,2025-01-20,5.63,0.7104795737122638,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,5.71,6.24,6.24,5.6,396048.0,10.052910052910068,2471339.52,002196.SZ,2196,2025-01-21,5.67,10.052910052910068,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,6.3,6.05,6.5,6.02,817928.0,-3.0448717948718063,4948464.399999999,002196.SZ,2196,2025-01-22,6.24,-3.0448717948718063,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,6.14,5.96,6.19,5.95,462592.0,-1.4876033057851237,2757048.32,002196.SZ,2196,2025-01-23,6.05,-1.4876033057851237,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,5.92,6.01,6.05,5.83,277470.0,0.8389261744966348,1667594.7,002196.SZ,2196,2025-01-24,5.96,0.8389261744966348,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,5.91,5.66,5.97,5.66,269646.0,-5.823627287853572,1526196.36,002196.SZ,2196,2025-01-27,6.01,-5.823627287853572,0.0,1,3,0.0,0.0,0.0,0.0
