date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-09-12,3.65,3.61,3.67,3.58,317088.0,,-1.0958904109588996,600115.SH,600115,2024-09-12,3.65,-1.0958904109588996,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,3.61,3.6,3.62,3.57,296439.0,,-0.2770083102493048,600115.SH,600115,2024-09-13,3.61,-0.2770083102493048,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,3.6,3.49,3.61,3.48,399140.0,,-3.055555555555556,600115.SH,600115,2024-09-18,3.6,-3.055555555555556,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,3.5,3.48,3.54,3.43,469919.0,,-0.2865329512894088,600115.SH,600115,2024-09-19,3.49,-0.2865329512894088,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,3.48,3.54,3.57,3.42,771089.0,,1.724137931034475,600115.SH,600115,2024-09-20,3.48,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,3.54,3.48,3.54,3.48,339101.0,,-1.6949152542372947,600115.SH,600115,2024-09-23,3.54,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,3.5,3.55,3.58,3.49,911277.0,,2.011494252873569,600115.SH,600115,2024-09-24,3.48,2.011494252873569,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,3.58,3.59,3.67,3.57,964467.0,,1.1267605633802802,600115.SH,600115,2024-09-25,3.55,1.1267605633802802,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,3.58,3.75,3.76,3.56,1276657.0,,4.456824512534818,600115.SH,600115,2024-09-26,3.59,4.456824512534818,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,3.81,3.94,4.0,3.79,1374119.0,,5.066666666666664,600115.SH,600115,2024-09-27,3.75,5.066666666666664,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,4.0,4.14,4.16,3.92,4823594.0,,5.076142131979688,600115.SH,600115,2024-09-30,3.94,5.076142131979688,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,4.49,4.04,4.49,3.94,5312931.0,,-2.415458937198056,600115.SH,600115,2024-10-08,4.14,-2.415458937198056,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,3.96,3.75,3.96,3.75,2532125.0,,-7.178217821782173,600115.SH,600115,2024-10-09,4.04,-7.178217821782173,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,3.78,3.77,3.85,3.72,2278153.0,,0.5333333333333412,600115.SH,600115,2024-10-10,3.75,0.5333333333333412,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,3.77,3.69,3.77,3.66,1325777.0,,-2.1220159151193685,600115.SH,600115,2024-10-11,3.77,-2.1220159151193685,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,3.7,3.69,3.7,3.62,1115842.0,,0.0,600115.SH,600115,2024-10-14,3.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,3.67,3.66,3.72,3.65,743013.0,,-0.8130081300812941,600115.SH,600115,2024-10-15,3.69,-0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,3.63,3.64,3.69,3.62,973642.0,,-0.5464480874316946,600115.SH,600115,2024-10-16,3.66,-0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,3.65,3.56,3.67,3.55,1254673.0,,-2.197802197802201,600115.SH,600115,2024-10-17,3.64,-2.197802197802201,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,3.55,3.62,3.66,3.52,1307711.0,,1.6853932584269593,600115.SH,600115,2024-10-18,3.56,1.6853932584269593,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,3.61,3.61,3.66,3.6,875263.0,,-0.2762430939226568,600115.SH,600115,2024-10-21,3.62,-0.2762430939226568,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,3.6,3.64,3.64,3.58,789673.0,,0.8310249307479367,600115.SH,600115,2024-10-22,3.61,0.8310249307479367,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,3.63,3.72,3.73,3.62,1359605.0,,2.19780219780219,600115.SH,600115,2024-10-23,3.64,2.19780219780219,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,3.7,3.7,3.74,3.68,715560.0,,-0.5376344086021501,600115.SH,600115,2024-10-24,3.72,-0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,3.7,3.73,3.75,3.69,714040.0,,0.8108108108108025,600115.SH,600115,2024-10-25,3.7,0.8108108108108025,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,3.73,3.87,3.87,3.72,1434859.0,,3.753351206434319,600115.SH,600115,2024-10-28,3.73,3.753351206434319,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,3.89,3.8,3.9,3.79,907047.0,,-1.8087855297157729,600115.SH,600115,2024-10-29,3.87,-1.8087855297157729,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,3.78,3.83,3.85,3.78,804218.0,,0.7894736842105399,600115.SH,600115,2024-10-30,3.8,0.7894736842105399,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,3.81,3.84,3.88,3.8,1184540.0,,0.2610966057441155,600115.SH,600115,2024-10-31,3.83,0.2610966057441155,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,3.83,3.84,3.85,3.78,953985.0,,0.0,600115.SH,600115,2024-11-01,3.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,3.84,3.9,3.9,3.82,1074653.0,,1.5625,600115.SH,600115,2024-11-04,3.84,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,3.88,3.94,3.95,3.87,1106011.0,,1.025641025641022,600115.SH,600115,2024-11-05,3.9,1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,3.93,3.94,3.98,3.91,1115147.0,,0.0,600115.SH,600115,2024-11-06,3.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,3.92,4.04,4.04,3.91,1274571.0,,2.538071065989844,600115.SH,600115,2024-11-07,3.94,2.538071065989844,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,4.06,4.02,4.08,3.99,1106638.0,,-0.4950495049505066,600115.SH,600115,2024-11-08,4.04,-0.4950495049505066,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,4.02,3.99,4.02,3.94,958640.0,,-0.7462686567163979,600115.SH,600115,2024-11-11,4.02,-0.7462686567163979,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,3.99,3.94,4.03,3.92,873838.0,,-1.253132832080206,600115.SH,600115,2024-11-12,3.99,-1.253132832080206,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,3.93,3.95,3.96,3.91,588595.0,,0.2538071065989911,600115.SH,600115,2024-11-13,3.94,0.2538071065989911,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,3.94,3.89,3.95,3.88,622374.0,,-1.518987341772149,600115.SH,600115,2024-11-14,3.95,-1.518987341772149,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,3.88,3.94,4.01,3.88,1180672.0,,1.285347043701801,600115.SH,600115,2024-11-15,3.89,1.285347043701801,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,3.94,3.97,4.04,3.94,1040417.0,,0.761421319796951,600115.SH,600115,2024-11-18,3.94,0.761421319796951,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,3.96,3.98,4.04,3.93,906490.0,,0.2518891687657287,600115.SH,600115,2024-11-19,3.97,0.2518891687657287,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,3.97,4.04,4.06,3.96,894470.0,,1.5075376884422065,600115.SH,600115,2024-11-20,3.98,1.5075376884422065,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,4.04,4.05,4.06,3.99,618018.0,,0.2475247524752477,600115.SH,600115,2024-11-21,4.04,0.2475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,4.06,4.07,4.16,4.01,1733442.0,,0.4938271604938427,600115.SH,600115,2024-11-22,4.05,0.4938271604938427,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,4.05,3.99,4.13,3.98,1180430.0,,-1.9656019656019708,600115.SH,600115,2024-11-25,4.07,-1.9656019656019708,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,3.99,4.03,4.13,3.99,1165578.0,,1.0025062656641603,600115.SH,600115,2024-11-26,3.99,1.0025062656641603,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,4.02,4.11,4.12,4.0,1059445.0,,1.985111662531014,600115.SH,600115,2024-11-27,4.03,1.985111662531014,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,4.11,4.12,4.19,4.06,1005502.0,,0.2433090024330786,600115.SH,600115,2024-11-28,4.11,0.2433090024330786,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,4.12,4.08,4.15,4.06,853451.0,,-0.9708737864077666,600115.SH,600115,2024-11-29,4.12,-0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,4.08,4.08,4.13,4.07,771740.0,,0.0,600115.SH,600115,2024-12-02,4.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,4.1,4.07,4.12,4.04,557704.0,,-0.2450980392156854,600115.SH,600115,2024-12-03,4.08,-0.2450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,4.06,3.99,4.07,3.97,692129.0,,-1.9656019656019708,600115.SH,600115,2024-12-04,4.07,-1.9656019656019708,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,3.99,4.05,4.05,3.98,510767.0,,1.5037593984962294,600115.SH,600115,2024-12-05,3.99,1.5037593984962294,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,4.04,4.22,4.25,4.04,1907163.0,,4.197530864197518,600115.SH,600115,2024-12-06,4.05,4.197530864197518,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,4.24,4.32,4.33,4.21,1203519.0,,2.369668246445511,600115.SH,600115,2024-12-09,4.22,2.369668246445511,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,4.4,4.33,4.43,4.32,1352549.0,,0.2314814814814658,600115.SH,600115,2024-12-10,4.32,0.2314814814814658,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,4.32,4.33,4.37,4.27,757359.0,,0.0,600115.SH,600115,2024-12-11,4.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,4.36,4.31,4.39,4.3,753043.0,,-0.4618937644341958,600115.SH,600115,2024-12-12,4.33,-0.4618937644341958,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,4.3,4.25,4.33,4.24,705960.0,,-1.3921113689094988,600115.SH,600115,2024-12-13,4.31,-1.3921113689094988,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,4.25,4.13,4.28,4.09,1215895.0,,-2.8235294117647136,600115.SH,600115,2024-12-16,4.25,-2.8235294117647136,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,4.14,4.11,4.16,4.09,653740.0,,-0.4842615012106477,600115.SH,600115,2024-12-17,4.13,-0.4842615012106477,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,4.11,4.08,4.15,4.08,501839.0,,-0.7299270072992803,600115.SH,600115,2024-12-18,4.11,-0.7299270072992803,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,4.06,4.08,4.1,4.0,628930.0,,0.0,600115.SH,600115,2024-12-19,4.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,4.08,4.03,4.13,4.03,625330.0,,-1.225490196078427,600115.SH,600115,2024-12-20,4.08,-1.225490196078427,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,4.05,4.04,4.11,4.03,649713.0,,0.2481389578163684,600115.SH,600115,2024-12-23,4.03,0.2481389578163684,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,4.03,4.09,4.1,4.02,839846.0,,1.2376237623762387,600115.SH,600115,2024-12-24,4.04,1.2376237623762387,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,4.07,4.01,4.09,3.97,649474.0,,-1.9559902200488977,600115.SH,600115,2024-12-25,4.09,-1.9559902200488977,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,4.01,3.98,4.03,3.98,405693.0,,-0.7481296758104716,600115.SH,600115,2024-12-26,4.01,-0.7481296758104716,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,3.99,4.09,4.11,3.97,895531.0,,2.7638190954773822,600115.SH,600115,2024-12-27,3.98,2.7638190954773822,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,4.06,4.08,4.14,4.02,689019.0,,-0.244498777506108,600115.SH,600115,2024-12-30,4.09,-0.244498777506108,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,4.09,4.0,4.09,4.0,582665.0,,-1.9607843137254943,600115.SH,600115,2024-12-31,4.08,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,4.01,3.89,4.03,3.86,785472.0,,-2.749999999999997,600115.SH,600115,2025-01-02,4.0,-2.749999999999997,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,3.89,3.85,3.93,3.83,601962.0,,-1.0282776349614386,600115.SH,600115,2025-01-03,3.89,-1.0282776349614386,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,3.85,3.83,3.86,3.78,680640.0,,-0.5194805194805197,600115.SH,600115,2025-01-06,3.85,-0.5194805194805197,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,3.8,3.8,3.84,3.77,596216.0,,-0.7832898172323799,600115.SH,600115,2025-01-07,3.83,-0.7832898172323799,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,3.79,3.78,3.81,3.73,583087.0,,-0.5263157894736858,600115.SH,600115,2025-01-08,3.8,-0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,3.78,3.74,3.83,3.74,565487.0,,-1.058201058201047,600115.SH,600115,2025-01-09,3.78,-1.058201058201047,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,3.74,3.69,3.81,3.69,532953.0,,-1.3368983957219305,600115.SH,600115,2025-01-10,3.74,-1.3368983957219305,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,3.7,3.72,3.73,3.65,684282.0,,0.8130081300813163,600115.SH,600115,2025-01-13,3.69,0.8130081300813163,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,3.71,3.94,3.94,3.71,1079643.0,,5.913978494623651,600115.SH,600115,2025-01-14,3.72,5.913978494623651,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,3.94,3.9,3.95,3.89,431279.0,,-1.015228426395942,600115.SH,600115,2025-01-15,3.94,-1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,3.94,3.94,4.02,3.91,628621.0,,1.025641025641022,600115.SH,600115,2025-01-16,3.9,1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,3.95,4.09,4.18,3.93,1274309.0,,3.8071065989847774,600115.SH,600115,2025-01-17,3.94,3.8071065989847774,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,4.1,3.91,4.12,3.91,907376.0,,-4.400977995110022,600115.SH,600115,2025-01-20,4.09,-4.400977995110022,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,3.99,3.97,4.02,3.94,723484.0,,1.534526854219953,600115.SH,600115,2025-01-21,3.91,1.534526854219953,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,3.96,3.92,3.97,3.87,533882.0,,-1.2594458438287215,600115.SH,600115,2025-01-22,3.97,-1.2594458438287215,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,3.92,3.85,3.96,3.84,670788.0,,-1.7857142857142794,600115.SH,600115,2025-01-23,3.92,-1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,3.87,3.88,3.93,3.8,771616.0,,0.7792207792207684,600115.SH,600115,2025-01-24,3.85,0.7792207792207684,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,3.9,3.88,3.93,3.86,610479.0,,0.0,600115.SH,600115,2025-01-27,3.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,3.89,3.78,3.9,3.75,707330.0,,-2.577319587628868,600115.SH,600115,2025-02-05,3.88,-2.577319587628868,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,3.77,3.76,3.8,3.75,663720.0,,-0.5291005291005346,600115.SH,600115,2025-02-06,3.78,-0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,3.77,3.79,3.82,3.74,706396.0,,0.7978723404255428,600115.SH,600115,2025-02-07,3.76,0.7978723404255428,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,3.81,3.85,3.88,3.79,672860.0,,1.58311345646438,600115.SH,600115,2025-02-10,3.79,1.58311345646438,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,3.84,3.75,3.86,3.74,735088.0,,-2.5974025974025983,600115.SH,600115,2025-02-11,3.85,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,3.76,3.76,3.79,3.73,475383.0,,0.2666666666666595,600115.SH,600115,2025-02-12,3.75,0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,3.76,3.78,3.81,3.76,604351.0,,0.5319148936170137,600115.SH,600115,2025-02-13,3.76,0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,3.77,3.78,3.81,3.76,411749.0,,0.0,600115.SH,600115,2025-02-14,3.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,3.78,3.74,3.79,3.73,624745.0,,-1.058201058201047,600115.SH,600115,2025-02-17,3.78,-1.058201058201047,0.0,1,3,0.0,0.0,0.0,0.0
