date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-29,3.83,3.87,3.9,3.79,35239.0,1.0443864229765063,136374.93,002188.SZ,2188,2024-08-29,3.83,1.0443864229765063,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.88,4.03,4.12,3.88,75313.0,4.134366925064592,303511.39,002188.SZ,2188,2024-08-30,3.87,4.134366925064592,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,4.06,3.99,4.1,3.99,51681.0,-0.992555831265507,206207.19,002188.SZ,2188,2024-09-02,4.03,-0.992555831265507,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.99,4.01,4.07,3.94,31350.0,0.5012531328320691,125713.5,002188.SZ,2188,2024-09-03,3.99,0.5012531328320691,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,3.98,3.95,4.06,3.94,31016.0,-1.4962593516209433,122513.2,002188.SZ,2188,2024-09-04,4.01,-1.4962593516209433,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.98,4.05,4.07,3.98,50899.0,2.5316455696202445,206140.95,002188.SZ,2188,2024-09-05,3.95,2.5316455696202445,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,4.0,3.94,4.06,3.94,45670.0,-2.716049382716046,179939.8,002188.SZ,2188,2024-09-06,4.05,-2.716049382716046,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.92,3.94,3.98,3.84,40486.0,0.0,159514.84,002188.SZ,2188,2024-09-09,3.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,3.97,4.01,4.03,3.93,43924.0,1.7766497461928932,176135.24,002188.SZ,2188,2024-09-10,3.94,1.7766497461928932,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.06,4.01,4.06,3.96,34908.0,0.0,139981.08,002188.SZ,2188,2024-09-11,4.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,3.97,4.01,4.06,3.97,43548.0,0.0,174627.47999999998,002188.SZ,2188,2024-09-12,4.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,4.01,3.99,4.06,3.99,42908.0,-0.4987531172069737,171202.92,002188.SZ,2188,2024-09-13,4.01,-0.4987531172069737,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,3.98,3.96,4.07,3.85,73114.0,-0.7518796992481258,289531.44,002188.SZ,2188,2024-09-18,3.99,-0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,3.98,4.11,4.14,3.98,92419.0,3.787878787878807,379842.09,002188.SZ,2188,2024-09-19,3.96,3.787878787878807,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,4.1,4.09,4.14,4.05,65861.0,-0.4866180048661905,269371.49,002188.SZ,2188,2024-09-20,4.11,-0.4866180048661905,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,4.08,4.08,4.13,4.04,47445.0,-0.244498777506108,193575.6,002188.SZ,2188,2024-09-23,4.09,-0.244498777506108,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,4.18,4.19,4.25,4.09,72710.0,2.6960784313725616,304654.9,002188.SZ,2188,2024-09-24,4.08,2.6960784313725616,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,4.2,4.25,4.38,4.2,102669.0,1.4319809069212264,436343.25,002188.SZ,2188,2024-09-25,4.19,1.4319809069212264,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,4.22,4.48,4.5,4.22,139062.0,5.41176470588236,622997.76,002188.SZ,2188,2024-09-26,4.25,5.41176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,4.58,4.65,4.74,4.49,191877.0,3.79464285714286,892228.05,002188.SZ,2188,2024-09-27,4.48,3.79464285714286,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,4.96,5.02,5.06,4.65,261545.0,7.956989247311808,1312955.9,002188.SZ,2188,2024-09-30,4.65,7.956989247311808,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,5.5,5.04,5.5,4.81,308182.0,0.3984063745019917,1553237.28,002188.SZ,2188,2024-10-08,5.02,0.3984063745019917,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,4.83,4.54,4.85,4.54,194653.0,-9.92063492063492,883724.62,002188.SZ,2188,2024-10-09,5.04,-9.92063492063492,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,4.5,4.46,4.59,4.37,159070.0,-1.7621145374449363,709452.2,002188.SZ,2188,2024-10-10,4.54,-1.7621145374449363,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,4.5,4.31,4.53,4.27,115396.0,-3.363228699551579,497356.76,002188.SZ,2188,2024-10-11,4.46,-3.363228699551579,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,4.4,4.5,4.52,4.39,130098.0,4.408352668213467,585441.0,002188.SZ,2188,2024-10-14,4.31,4.408352668213467,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,4.48,4.51,4.67,4.44,126464.0,0.2222222222222125,570352.64,002188.SZ,2188,2024-10-15,4.5,0.2222222222222125,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,4.55,4.66,4.72,4.5,150829.0,3.3259423503326118,702863.14,002188.SZ,2188,2024-10-16,4.51,3.3259423503326118,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,4.66,4.45,4.66,4.43,142398.0,-4.506437768240346,633671.1,002188.SZ,2188,2024-10-17,4.66,-4.506437768240346,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,4.48,4.52,4.65,4.35,107614.0,1.5730337078651455,486415.28,002188.SZ,2188,2024-10-18,4.45,1.5730337078651455,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,4.52,4.56,4.6,4.5,92698.0,0.8849557522123908,422702.88,002188.SZ,2188,2024-10-21,4.52,0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,4.5,4.55,4.62,4.49,121523.0,-0.2192982456140302,552929.65,002188.SZ,2188,2024-10-22,4.56,-0.2192982456140302,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,4.55,4.57,4.63,4.51,108604.0,0.4395604395604602,496320.28,002188.SZ,2188,2024-10-23,4.55,0.4395604395604602,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,4.51,4.67,4.67,4.5,122210.0,2.188183807439814,570720.7,002188.SZ,2188,2024-10-24,4.57,2.188183807439814,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,4.65,4.78,4.88,4.65,151229.0,2.35546038543899,722874.62,002188.SZ,2188,2024-10-25,4.67,2.35546038543899,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,4.78,4.91,4.96,4.72,151164.0,2.7196652719665204,742215.24,002188.SZ,2188,2024-10-28,4.78,2.7196652719665204,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,4.95,4.72,4.98,4.7,117871.0,-3.86965376782078,556351.12,002188.SZ,2188,2024-10-29,4.91,-3.86965376782078,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,4.7,4.7,4.8,4.62,90938.0,-0.4237288135593098,427408.6,002188.SZ,2188,2024-10-30,4.72,-0.4237288135593098,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,4.69,4.85,4.9,4.65,99639.0,3.1914893617021267,483249.15,002188.SZ,2188,2024-10-31,4.7,3.1914893617021267,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,4.88,4.73,5.05,4.67,171473.0,-2.4742268041236914,811067.29,002188.SZ,2188,2024-11-01,4.85,-2.4742268041236914,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,4.69,4.75,4.76,4.54,103955.0,0.4228329809724984,493786.25,002188.SZ,2188,2024-11-04,4.73,0.4228329809724984,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,4.77,4.86,4.89,4.77,105409.0,2.3157894736842266,512287.7400000001,002188.SZ,2188,2024-11-05,4.75,2.3157894736842266,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,4.86,5.08,5.22,4.83,287354.0,4.526748971193406,1459758.32,002188.SZ,2188,2024-11-06,4.86,4.526748971193406,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,4.94,5.14,5.19,4.94,213807.0,1.1811023622047223,1098967.98,002188.SZ,2188,2024-11-07,5.08,1.1811023622047223,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,5.13,4.98,5.2,4.94,165450.0,-3.112840466926059,823941.0000000001,002188.SZ,2188,2024-11-08,5.14,-3.112840466926059,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,5.03,5.06,5.07,4.9,133402.0,1.6064257028112203,675014.12,002188.SZ,2188,2024-11-11,4.98,1.6064257028112203,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,5.06,5.05,5.26,4.99,153463.0,-0.1976284584980225,774988.15,002188.SZ,2188,2024-11-12,5.06,-0.1976284584980225,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,5.0,5.07,5.1,4.9,126669.0,0.3960396039603964,642211.8300000001,002188.SZ,2188,2024-11-13,5.05,0.3960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,5.18,4.97,5.25,4.97,139166.0,-1.9723865877712128,691655.02,002188.SZ,2188,2024-11-14,5.07,-1.9723865877712128,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,4.95,4.84,5.02,4.83,114269.0,-2.6156941649899346,553061.96,002188.SZ,2188,2024-11-15,4.97,-2.6156941649899346,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,4.89,4.74,4.98,4.69,115717.0,-2.066115702479332,548498.5800000001,002188.SZ,2188,2024-11-18,4.84,-2.066115702479332,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,4.74,4.73,4.77,4.62,107984.0,-0.2109704641350185,510764.32000000007,002188.SZ,2188,2024-11-19,4.74,-0.2109704641350185,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,4.71,4.92,4.92,4.7,113414.0,4.01691331923888,557996.88,002188.SZ,2188,2024-11-20,4.73,4.01691331923888,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,4.92,4.98,5.0,4.87,94437.0,1.2195121951219523,470296.26000000007,002188.SZ,2188,2024-11-21,4.92,1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,4.98,4.75,5.03,4.73,89046.0,-4.618473895582342,422968.5,002188.SZ,2188,2024-11-22,4.98,-4.618473895582342,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,4.8,4.91,4.92,4.75,86043.0,3.368421052631576,422471.13,002188.SZ,2188,2024-11-25,4.75,3.368421052631576,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,4.91,4.92,5.0,4.88,67604.0,0.2036659877800328,332611.68,002188.SZ,2188,2024-11-26,4.91,0.2036659877800328,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,4.93,4.92,4.94,4.73,78846.0,0.0,387922.32,002188.SZ,2188,2024-11-27,4.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,4.91,5.0,5.04,4.91,106494.0,1.6260162601626105,532470.0,002188.SZ,2188,2024-11-28,4.92,1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,4.99,5.06,5.09,4.93,115968.0,1.200000000000001,586798.08,002188.SZ,2188,2024-11-29,5.0,1.200000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,5.06,5.2,5.2,5.05,110681.0,2.7667984189723382,575541.2000000001,002188.SZ,2188,2024-12-02,5.06,2.7667984189723382,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,5.23,5.19,5.26,5.1,114156.0,-0.1923076923076916,592469.64,002188.SZ,2188,2024-12-03,5.2,-0.1923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,5.19,5.12,5.24,5.09,95996.0,-1.3487475915221592,491499.52,002188.SZ,2188,2024-12-04,5.19,-1.3487475915221592,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,5.1,5.24,5.26,5.04,97608.0,2.34375,511465.92,002188.SZ,2188,2024-12-05,5.12,2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,5.28,5.32,5.4,5.23,121548.0,1.526717557251911,646635.36,002188.SZ,2188,2024-12-06,5.24,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,5.32,5.29,5.42,5.19,110995.0,-0.5639097744360999,587163.55,002188.SZ,2188,2024-12-09,5.32,-0.5639097744360999,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,5.5,5.23,5.5,5.2,120621.0,-1.1342155009451682,630847.8300000001,002188.SZ,2188,2024-12-10,5.29,-1.1342155009451682,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,5.2,5.45,5.48,5.19,128520.0,4.206500956022929,700434.0,002188.SZ,2188,2024-12-11,5.23,4.206500956022929,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,5.42,5.68,5.75,5.4,157253.0,4.220183486238516,893197.0399999999,002188.SZ,2188,2024-12-12,5.45,4.220183486238516,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,5.58,5.43,5.69,5.38,107718.0,-4.401408450704225,584908.74,002188.SZ,2188,2024-12-13,5.68,-4.401408450704225,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,5.4,5.42,5.52,5.36,87566.0,-0.1841620626151008,474607.72,002188.SZ,2188,2024-12-16,5.43,-0.1841620626151008,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,5.42,5.02,5.47,4.97,159912.0,-7.380073800738018,802758.2399999999,002188.SZ,2188,2024-12-17,5.42,-7.380073800738018,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,5.0,4.96,5.09,4.8,132289.0,-1.195219123505964,656153.44,002188.SZ,2188,2024-12-18,5.02,-1.195219123505964,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,4.92,4.96,4.99,4.83,101312.0,0.0,502507.52,002188.SZ,2188,2024-12-19,4.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,5.05,5.27,5.28,4.95,162958.0,6.25,858788.6599999999,002188.SZ,2188,2024-12-20,4.96,6.25,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,5.21,4.74,5.21,4.74,225157.0,-10.056925996204924,1067244.18,002188.SZ,2188,2024-12-23,5.27,-10.056925996204924,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,4.73,4.6,4.79,4.45,154843.0,-2.953586497890304,712277.7999999999,002188.SZ,2188,2024-12-24,4.74,-2.953586497890304,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,4.59,4.41,4.62,4.31,137632.0,-4.130434782608683,606957.12,002188.SZ,2188,2024-12-25,4.6,-4.130434782608683,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,4.41,4.45,4.55,4.39,85715.0,0.9070294784580436,381431.75,002188.SZ,2188,2024-12-26,4.41,0.9070294784580436,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,4.5,4.9,4.9,4.47,157806.0,10.1123595505618,773249.4,002188.SZ,2188,2024-12-27,4.45,10.1123595505618,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,4.72,4.64,4.88,4.53,285050.0,-5.3061224489796,1322632.0,002188.SZ,2188,2024-12-30,4.9,-5.3061224489796,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,4.73,4.51,4.77,4.51,150953.0,-2.801724137931028,680798.0299999999,002188.SZ,2188,2024-12-31,4.64,-2.801724137931028,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,4.46,4.48,4.75,4.42,164192.0,-0.6651884700665023,735580.16,002188.SZ,2188,2025-01-02,4.51,-0.6651884700665023,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,4.57,4.12,4.59,4.09,189820.0,-8.03571428571429,782058.4,002188.SZ,2188,2025-01-03,4.48,-8.03571428571429,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,4.09,4.04,4.14,3.83,122533.0,-1.941747572815533,495033.32,002188.SZ,2188,2025-01-06,4.12,-1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,4.01,4.22,4.24,4.01,112575.0,4.455445544554459,475066.5,002188.SZ,2188,2025-01-07,4.04,4.455445544554459,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,4.26,4.23,4.29,4.05,105732.0,0.2369668246445577,447246.36,002188.SZ,2188,2025-01-08,4.22,0.2369668246445577,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,4.22,4.25,4.31,4.18,77003.0,0.4728132387706862,327262.75,002188.SZ,2188,2025-01-09,4.23,0.4728132387706862,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,4.25,4.06,4.29,4.05,80452.0,-4.470588235294127,326635.12,002188.SZ,2188,2025-01-10,4.25,-4.470588235294127,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,4.04,4.08,4.12,3.91,83260.0,0.4926108374384341,339700.8,002188.SZ,2188,2025-01-13,4.06,0.4926108374384341,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,4.11,4.4,4.4,4.11,120055.0,7.843137254901977,528242.0,002188.SZ,2188,2025-01-14,4.08,7.843137254901977,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,4.39,4.36,4.41,4.29,73669.0,-0.909090909090915,321196.84,002188.SZ,2188,2025-01-15,4.4,-0.909090909090915,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,4.4,4.38,4.46,4.31,71456.0,0.4587155963302614,312977.28,002188.SZ,2188,2025-01-16,4.36,0.4587155963302614,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,4.33,4.4,4.4,4.28,87402.0,0.4566210045662267,384568.8000000001,002188.SZ,2188,2025-01-17,4.38,0.4566210045662267,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,4.39,4.53,4.61,4.25,139289.0,2.954545454545454,630979.17,002188.SZ,2188,2025-01-20,4.4,2.954545454545454,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,4.58,4.45,4.62,4.41,125481.0,-1.7660044150110354,558390.4500000001,002188.SZ,2188,2025-01-21,4.53,-1.7660044150110354,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,4.43,4.33,4.43,4.31,91584.0,-2.696629213483148,396558.72,002188.SZ,2188,2025-01-22,4.45,-2.696629213483148,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,4.39,4.25,4.46,4.25,87820.0,-1.8475750577367167,373235.0,002188.SZ,2188,2025-01-23,4.33,-1.8475750577367167,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,4.23,4.28,4.33,4.19,83440.0,0.7058823529411784,357123.2,002188.SZ,2188,2025-01-24,4.25,0.7058823529411784,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,4.35,4.33,4.66,4.32,153232.0,1.1682242990654237,663494.56,002188.SZ,2188,2025-01-27,4.28,1.1682242990654237,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,4.36,4.44,4.51,4.36,149015.0,2.540415704387988,661626.6000000001,002188.SZ,2188,2025-02-05,4.33,2.540415704387988,0.0,1,3,0.0,0.0,0.0,0.0
