date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-24,6.05,6.0,6.1,5.98,102097.0,,-0.6622516556291425,600318.SH,600318,2024-07-24,6.04,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.98,6.08,6.12,5.97,108799.0,,1.333333333333342,600318.SH,600318,2024-07-25,6.0,1.333333333333342,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.08,6.16,6.23,6.05,124649.0,,1.3157894736842035,600318.SH,600318,2024-07-26,6.08,1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.15,6.21,6.26,6.1,119833.0,,0.8116883116883189,600318.SH,600318,2024-07-29,6.16,0.8116883116883189,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.17,6.18,6.26,6.16,148296.0,,-0.4830917874396156,600318.SH,600318,2024-07-30,6.21,-0.4830917874396156,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.18,6.48,6.57,6.15,452247.0,,4.854368932038855,600318.SH,600318,2024-07-31,6.18,4.854368932038855,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.39,6.44,6.51,6.37,312665.0,,-0.6172839506172867,600318.SH,600318,2024-08-01,6.48,-0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.45,6.28,6.47,6.27,176878.0,,-2.4844720496894457,600318.SH,600318,2024-08-02,6.44,-2.4844720496894457,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.24,6.18,6.36,6.17,165312.0,,-1.5923566878981,600318.SH,600318,2024-08-05,6.28,-1.5923566878981,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.3,6.3,6.34,6.22,127743.0,,1.941747572815533,600318.SH,600318,2024-08-06,6.18,1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.26,6.26,6.33,6.23,90642.0,,-0.6349206349206327,600318.SH,600318,2024-08-07,6.3,-0.6349206349206327,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.23,6.25,6.33,6.17,118167.0,,-0.1597444089456834,600318.SH,600318,2024-08-08,6.26,-0.1597444089456834,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.28,6.15,6.33,6.15,125122.0,,-1.5999999999999903,600318.SH,600318,2024-08-09,6.25,-1.5999999999999903,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.15,6.11,6.16,6.08,71946.0,,-0.6504065040650375,600318.SH,600318,2024-08-12,6.15,-0.6504065040650375,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.11,6.16,6.17,6.07,68218.0,,0.8183306055646433,600318.SH,600318,2024-08-13,6.11,0.8183306055646433,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.14,6.11,6.18,6.11,68931.0,,-0.8116883116883078,600318.SH,600318,2024-08-14,6.16,-0.8116883116883078,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.13,6.22,6.28,6.11,162625.0,,1.8003273322422242,600318.SH,600318,2024-08-15,6.11,1.8003273322422242,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.17,6.04,6.2,6.02,221861.0,,-2.893890675241151,600318.SH,600318,2024-08-16,6.22,-2.893890675241151,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.04,6.05,6.12,6.01,104255.0,,0.16556291390728,600318.SH,600318,2024-08-19,6.04,0.16556291390728,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.08,6.0,6.08,5.99,105637.0,,-0.8264462809917328,600318.SH,600318,2024-08-20,6.05,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.0,6.02,6.03,5.98,62687.0,,0.3333333333333188,600318.SH,600318,2024-08-21,6.0,0.3333333333333188,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.01,5.42,6.03,5.42,385085.0,,-9.966777408637872,600318.SH,600318,2024-08-22,6.02,-9.966777408637872,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.41,5.24,5.43,5.13,253234.0,,-3.3210332103321027,600318.SH,600318,2024-08-23,5.42,-3.3210332103321027,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,5.29,5.26,5.31,5.17,97516.0,,0.3816793893129722,600318.SH,600318,2024-08-26,5.24,0.3816793893129722,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,5.24,5.16,5.25,5.13,96244.0,,-1.9011406844106404,600318.SH,600318,2024-08-27,5.26,-1.9011406844106404,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,5.14,5.17,5.2,5.1,70111.0,,0.1937984496124034,600318.SH,600318,2024-08-28,5.16,0.1937984496124034,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,5.13,5.25,5.28,5.13,112018.0,,1.547388781431347,600318.SH,600318,2024-08-29,5.17,1.547388781431347,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,5.24,5.4,5.49,5.23,207257.0,,2.857142857142869,600318.SH,600318,2024-08-30,5.25,2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,5.39,5.23,5.41,5.23,111604.0,,-3.1481481481481444,600318.SH,600318,2024-09-02,5.4,-3.1481481481481444,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,5.24,5.25,5.3,5.21,62287.0,,0.3824091778202643,600318.SH,600318,2024-09-03,5.23,0.3824091778202643,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,5.22,5.23,5.28,5.2,51870.0,,-0.3809523809523707,600318.SH,600318,2024-09-04,5.25,-0.3809523809523707,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,5.26,5.32,5.33,5.26,75502.0,,1.7208413001912115,600318.SH,600318,2024-09-05,5.23,1.7208413001912115,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,5.4,5.27,5.5,5.26,191604.0,,-0.9398496240601628,600318.SH,600318,2024-09-06,5.32,-0.9398496240601628,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,5.26,5.37,5.37,5.18,146772.0,,1.8975332068311257,600318.SH,600318,2024-09-09,5.27,1.8975332068311257,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,5.33,5.35,5.41,5.21,111348.0,,-0.3724394785847407,600318.SH,600318,2024-09-10,5.37,-0.3724394785847407,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,5.34,5.28,5.35,5.25,76666.0,,-1.3084112149532643,600318.SH,600318,2024-09-11,5.35,-1.3084112149532643,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,5.3,5.25,5.33,5.25,73133.0,,-0.5681818181818232,600318.SH,600318,2024-09-12,5.28,-0.5681818181818232,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,5.24,5.27,5.36,5.24,99671.0,,0.3809523809523707,600318.SH,600318,2024-09-13,5.25,0.3809523809523707,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,5.28,5.45,5.62,5.19,271823.0,,3.4155597722960174,600318.SH,600318,2024-09-18,5.27,3.4155597722960174,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,5.45,5.6,5.72,5.4,322844.0,,2.752293577981635,600318.SH,600318,2024-09-19,5.45,2.752293577981635,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,6.08,6.16,6.16,5.85,365454.0,,10.000000000000009,600318.SH,600318,2024-09-20,5.6,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,6.16,6.0,6.22,5.93,569109.0,,-2.5974025974025983,600318.SH,600318,2024-09-23,6.16,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,6.6,6.6,6.6,6.41,587812.0,,9.999999999999986,600318.SH,600318,2024-09-24,6.0,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,7.26,7.26,7.26,7.26,77713.0,,10.000000000000009,600318.SH,600318,2024-09-25,6.6,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,7.25,7.61,7.98,6.86,1737529.0,,4.820936639118467,600318.SH,600318,2024-09-26,7.26,4.820936639118467,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,7.48,7.62,7.97,7.33,1021351.0,,0.1314060446780507,600318.SH,600318,2024-09-27,7.61,0.1314060446780507,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,7.96,8.38,8.38,7.48,1740689.0,,9.973753280839915,600318.SH,600318,2024-09-30,7.62,9.973753280839915,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,9.22,9.22,9.22,8.38,1633129.0,,10.023866348448696,600318.SH,600318,2024-10-08,8.38,10.023866348448696,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,8.58,8.3,8.77,8.3,749161.0,,-9.97830802603037,600318.SH,600318,2024-10-09,9.22,-9.97830802603037,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,7.73,7.47,7.92,7.47,676962.0,,-10.000000000000009,600318.SH,600318,2024-10-10,8.3,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,6.9,6.88,7.26,6.81,538106.0,,-7.89825970548862,600318.SH,600318,2024-10-11,7.47,-7.89825970548862,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,7.55,7.49,7.56,7.2,827380.0,,8.866279069767447,600318.SH,600318,2024-10-14,6.88,8.866279069767447,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,7.2,7.11,7.47,7.11,668194.0,,-5.073431241655535,600318.SH,600318,2024-10-15,7.49,-5.073431241655535,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,6.95,7.17,7.32,6.88,463919.0,,0.8438818565400741,600318.SH,600318,2024-10-16,7.11,0.8438818565400741,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,7.62,7.57,7.89,7.41,1158797.0,,5.57880055788007,600318.SH,600318,2024-10-17,7.17,5.57880055788007,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,7.27,8.33,8.33,7.17,1174535.0,,10.039630118890353,600318.SH,600318,2024-10-18,7.57,10.039630118890353,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,8.33,8.45,8.64,7.98,1414410.0,,1.4405762304921854,600318.SH,600318,2024-10-21,8.33,1.4405762304921854,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,8.14,8.1,8.31,8.0,845156.0,,-4.142011834319526,600318.SH,600318,2024-10-22,8.45,-4.142011834319526,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,7.98,7.9,8.23,7.81,618560.0,,-2.469135802469125,600318.SH,600318,2024-10-23,8.1,-2.469135802469125,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,7.83,8.12,8.46,7.78,734485.0,,2.784810126582271,600318.SH,600318,2024-10-24,7.9,2.784810126582271,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,7.98,8.02,8.13,7.89,567073.0,,-1.231527093596052,600318.SH,600318,2024-10-25,8.12,-1.231527093596052,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,8.0,8.39,8.4,7.91,845700.0,,4.613466334164595,600318.SH,600318,2024-10-28,8.02,4.613466334164595,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,8.55,8.29,9.05,8.29,1184967.0,,-1.191895113230057,600318.SH,600318,2024-10-29,8.39,-1.191895113230057,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,8.08,8.06,8.24,7.89,704881.0,,-2.77442702050662,600318.SH,600318,2024-10-30,8.29,-2.77442702050662,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,7.96,8.64,8.87,7.94,1319931.0,,7.196029776674928,600318.SH,600318,2024-10-31,8.06,7.196029776674928,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,8.48,8.97,9.21,8.04,1363343.0,,3.819444444444442,600318.SH,600318,2024-11-01,8.64,3.819444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,8.98,9.87,9.87,8.83,906936.0,,10.033444816053503,600318.SH,600318,2024-11-04,8.97,10.033444816053503,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,10.86,10.86,10.86,10.86,87130.0,,10.030395136778123,600318.SH,600318,2024-11-05,9.87,10.030395136778123,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,11.95,11.07,11.95,10.88,2406710.0,,1.933701657458564,600318.SH,600318,2024-11-06,10.86,1.933701657458564,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,10.5,12.18,12.18,10.5,2066393.0,,10.027100271002707,600318.SH,600318,2024-11-07,11.07,10.027100271002707,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,11.53,10.96,11.93,10.96,1828740.0,,-10.016420361247937,600318.SH,600318,2024-11-08,12.18,-10.016420361247937,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,10.63,10.6,11.27,10.13,1136908.0,,-3.284671532846728,600318.SH,600318,2024-11-11,10.96,-3.284671532846728,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,10.4,10.33,10.61,10.18,702350.0,,-2.5471698113207486,600318.SH,600318,2024-11-12,10.6,-2.5471698113207486,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,10.2,10.68,10.78,10.03,788538.0,,3.388189738625358,600318.SH,600318,2024-11-13,10.33,3.388189738625358,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,10.48,9.89,10.51,9.87,577486.0,,-7.397003745318342,600318.SH,600318,2024-11-14,10.68,-7.397003745318342,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,9.83,9.37,10.09,9.35,512774.0,,-5.257836198179988,600318.SH,600318,2024-11-15,9.89,-5.257836198179988,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,9.37,8.98,9.49,8.88,449029.0,,-4.162219850586968,600318.SH,600318,2024-11-18,9.37,-4.162219850586968,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,8.98,9.4,9.44,8.93,494409.0,,4.677060133630295,600318.SH,600318,2024-11-19,8.98,4.677060133630295,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,9.29,9.46,9.58,9.18,449721.0,,0.6382978723404209,600318.SH,600318,2024-11-20,9.4,0.6382978723404209,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,9.42,9.5,9.62,9.34,411288.0,,0.4228329809724984,600318.SH,600318,2024-11-21,9.46,0.4228329809724984,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,9.48,8.85,9.48,8.81,495742.0,,-6.842105263157894,600318.SH,600318,2024-11-22,9.5,-6.842105263157894,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,8.8,8.79,8.9,8.57,352348.0,,-0.6779661016949157,600318.SH,600318,2024-11-25,8.85,-0.6779661016949157,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,8.77,8.97,9.13,8.73,382113.0,,2.0477815699658786,600318.SH,600318,2024-11-26,8.79,2.0477815699658786,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,8.98,9.04,9.05,8.68,369024.0,,0.7803790412485911,600318.SH,600318,2024-11-27,8.97,0.7803790412485911,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,9.05,9.33,9.48,9.03,619586.0,,3.2079646017699304,600318.SH,600318,2024-11-28,9.04,3.2079646017699304,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,9.19,10.19,10.27,9.11,1135017.0,,9.217577706323675,600318.SH,600318,2024-11-29,9.33,9.217577706323675,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,9.77,9.98,10.06,9.68,826579.0,,-2.060843964671233,600318.SH,600318,2024-12-02,10.19,-2.060843964671233,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,9.89,10.33,10.98,9.81,1003996.0,,3.50701402805611,600318.SH,600318,2024-12-03,9.98,3.50701402805611,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,10.0,9.92,10.56,9.89,687061.0,,-3.9690222652468576,600318.SH,600318,2024-12-04,10.33,-3.9690222652468576,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,9.83,10.18,10.3,9.82,618423.0,,2.620967741935476,600318.SH,600318,2024-12-05,9.92,2.620967741935476,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,10.09,10.17,10.58,9.95,782773.0,,-0.098231827111983,600318.SH,600318,2024-12-06,10.18,-0.098231827111983,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,10.03,9.99,10.14,9.83,450783.0,,-1.7699115044247815,600318.SH,600318,2024-12-09,10.17,-1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,10.5,9.94,10.52,9.9,639612.0,,-0.5005005005005114,600318.SH,600318,2024-12-10,9.99,-0.5005005005005114,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,9.82,9.9,10.16,9.82,366363.0,,-0.4024144869215207,600318.SH,600318,2024-12-11,9.94,-0.4024144869215207,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,9.9,10.46,10.66,9.79,1009679.0,,5.656565656565671,600318.SH,600318,2024-12-12,9.9,5.656565656565671,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,10.23,10.51,10.84,10.13,1085496.0,,0.4780114722753303,600318.SH,600318,2024-12-13,10.46,0.4780114722753303,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,10.33,10.09,10.37,9.94,606601.0,,-3.996194100856332,600318.SH,600318,2024-12-16,10.51,-3.996194100856332,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,9.99,9.36,10.06,9.33,573344.0,,-7.234886025768095,600318.SH,600318,2024-12-17,10.09,-7.234886025768095,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,9.37,9.27,9.56,9.2,337230.0,,-0.961538461538458,600318.SH,600318,2024-12-18,9.36,-0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,9.08,9.18,9.27,9.05,226278.0,,-0.9708737864077666,600318.SH,600318,2024-12-19,9.27,-0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,9.18,9.28,9.4,9.09,243515.0,,1.089324618736387,600318.SH,600318,2024-12-20,9.18,1.089324618736387,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,9.23,8.61,9.24,8.59,350728.0,,-7.219827586206895,600318.SH,600318,2024-12-23,9.28,-7.219827586206895,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,8.61,8.81,8.83,8.6,233027.0,,2.3228803716608626,600318.SH,600318,2024-12-24,8.61,2.3228803716608626,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,8.74,8.32,8.78,8.26,281507.0,,-5.561861520998868,600318.SH,600318,2024-12-25,8.81,-5.561861520998868,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,8.33,8.41,8.46,8.32,174847.0,,1.081730769230771,600318.SH,600318,2024-12-26,8.32,1.081730769230771,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,8.38,8.63,8.83,8.38,251514.0,,2.6159334126040434,600318.SH,600318,2024-12-27,8.41,2.6159334126040434,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,8.56,8.98,9.04,8.48,434626.0,,4.055619930475074,600318.SH,600318,2024-12-30,8.63,4.055619930475074,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,8.87,8.45,8.95,8.44,334876.0,,-5.902004454343002,600318.SH,600318,2024-12-31,8.98,-5.902004454343002,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,8.08,7.88,8.22,7.75,355895.0,,-6.745562130177508,600318.SH,600318,2025-01-02,8.45,-6.745562130177508,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,7.88,7.51,7.95,7.48,253920.0,,-4.695431472081224,600318.SH,600318,2025-01-03,7.88,-4.695431472081224,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,7.42,7.44,7.58,7.21,181239.0,,-0.9320905459387352,600318.SH,600318,2025-01-06,7.51,-0.9320905459387352,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,7.48,7.76,7.77,7.43,218823.0,,4.3010752688172005,600318.SH,600318,2025-01-07,7.44,4.3010752688172005,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,7.71,7.71,7.82,7.47,237645.0,,-0.6443298969072142,600318.SH,600318,2025-01-08,7.76,-0.6443298969072142,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,7.65,7.74,7.8,7.64,175303.0,,0.3891050583657574,600318.SH,600318,2025-01-09,7.71,0.3891050583657574,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,7.72,7.43,7.8,7.43,182067.0,,-4.005167958656342,600318.SH,600318,2025-01-10,7.74,-4.005167958656342,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,7.33,7.5,7.58,7.19,144406.0,,0.9421265141319024,600318.SH,600318,2025-01-13,7.43,0.9421265141319024,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,7.61,7.96,7.97,7.55,299125.0,,6.133333333333324,600318.SH,600318,2025-01-14,7.5,6.133333333333324,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,7.95,8.02,8.28,7.9,395179.0,,0.7537688442210921,600318.SH,600318,2025-01-15,7.96,0.7537688442210921,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,8.08,8.12,8.23,7.94,330559.0,,1.2468827930174564,600318.SH,600318,2025-01-16,8.02,1.2468827930174564,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,8.04,8.16,8.43,8.0,318785.0,,0.4926108374384341,600318.SH,600318,2025-01-17,8.12,0.4926108374384341,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,8.28,8.2,8.35,8.08,225087.0,,0.4901960784313708,600318.SH,600318,2025-01-20,8.16,0.4901960784313708,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,8.28,8.11,8.32,8.08,187064.0,,-1.097560975609757,600318.SH,600318,2025-01-21,8.2,-1.097560975609757,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,8.08,8.01,8.13,7.96,130837.0,,-1.2330456226880335,600318.SH,600318,2025-01-22,8.11,-1.2330456226880335,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,8.17,8.08,8.53,8.08,368686.0,,0.8739076154806513,600318.SH,600318,2025-01-23,8.01,0.8739076154806513,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,8.0,8.02,8.11,7.94,232022.0,,-0.7425742574257432,600318.SH,600318,2025-01-24,8.08,-0.7425742574257432,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,8.07,7.78,8.18,7.78,172347.0,,-2.9925187032418865,600318.SH,600318,2025-01-27,8.02,-2.9925187032418865,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,7.92,7.94,8.01,7.85,145103.0,,2.0565552699228773,600318.SH,600318,2025-02-05,7.78,2.0565552699228773,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,7.92,8.1,8.13,7.9,176104.0,,2.015113350125941,600318.SH,600318,2025-02-06,7.94,2.015113350125941,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,8.18,8.33,8.47,8.1,335221.0,,2.839506172839501,600318.SH,600318,2025-02-07,8.1,2.839506172839501,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,8.41,8.48,8.5,8.35,281390.0,,1.8007202881152429,600318.SH,600318,2025-02-10,8.33,1.8007202881152429,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,8.43,8.38,8.47,8.31,183970.0,,-1.1792452830188591,600318.SH,600318,2025-02-11,8.48,-1.1792452830188591,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,8.33,8.5,8.5,8.31,199510.0,,1.4319809069212264,600318.SH,600318,2025-02-12,8.38,1.4319809069212264,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,8.48,8.4,8.58,8.35,226152.0,,-1.17647058823529,600318.SH,600318,2025-02-13,8.5,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,8.36,8.27,8.39,8.21,184541.0,,-1.5476190476190532,600318.SH,600318,2025-02-14,8.4,-1.5476190476190532,0.0,1,3,0.0,0.0,0.0,0.0
