date,open,close,low,high,volume,amount,change_pct,stock_code
2024-09-10,6.493,6.423,6.503,6.293,86501.0,,-0.6189076280365136,600967.SH
2024-09-11,6.423,6.353,6.423,6.333,55394.0,,-1.0898334111785868,600967.SH
2024-09-12,6.363,6.363,6.453,6.363,52637.0,,0.1574059499449109,600967.SH
2024-09-13,6.403,6.343,6.403,6.333,62420.0,,-0.3143171460003202,600967.SH
2024-09-18,6.343,6.353,6.373,6.243,61430.0,,0.1576541068894821,600967.SH
2024-09-19,6.383,6.483,6.493,6.313,74587.0,,2.0462773492837982,600967.SH
2024-09-20,6.443,6.443,6.483,6.383,51729.0,,-0.6169983032546678,600967.SH
2024-09-23,6.443,6.453,6.493,6.413,55891.0,,0.1552072016141714,600967.SH
2024-09-24,6.463,6.643,6.643,6.463,123134.0,,2.944366961103362,600967.SH
2024-09-25,6.653,6.723,6.863,6.653,158720.0,,1.2042751768779114,600967.SH
2024-09-26,6.733,6.883,6.883,6.683,166292.0,,2.3798899300907284,600967.SH
2024-09-27,6.953,7.143,7.153,6.943,144688.0,,3.777422635478711,600967.SH
2024-09-30,7.453,7.753,7.793,7.303,364521.0,,8.539829203415938,600967.SH
2024-10-08,8.543,8.233,8.543,7.833,483882.0,,6.191151812201734,600967.SH
2024-10-09,8.153,7.733,8.153,7.703,332209.0,,-6.073120369245732,600967.SH
2024-10-10,7.843,7.813,7.963,7.623,225600.0,,1.0345273503168162,600967.SH
2024-10-11,7.803,7.473,7.803,7.403,175794.0,,-4.351721489824644,600967.SH
2024-10-14,7.583,7.703,7.783,7.503,194853.0,,3.0777465542620064,600967.SH
2024-10-15,7.683,7.713,7.833,7.563,200448.0,,0.1298195508243615,600967.SH
2024-10-16,7.603,7.633,7.763,7.573,144293.0,,-1.037209905354597,600967.SH
2024-10-17,7.623,7.553,7.713,7.533,126691.0,,-1.0480807022140717,600967.SH
2024-10-18,7.543,7.713,7.823,7.443,218093.0,,2.118363564146697,600967.SH
2024-10-21,7.803,7.823,7.903,7.723,196503.0,,1.4261636198625638,600967.SH
2024-10-22,7.823,7.763,7.823,7.713,151126.0,,-0.7669691934040768,600967.SH
2024-10-23,7.753,7.873,7.973,7.743,216026.0,,1.416977972433342,600967.SH
2024-10-24,7.823,7.773,7.863,7.753,120147.0,,-1.2701638511368074,600967.SH
2024-10-25,7.733,7.793,7.803,7.703,152691.0,,0.2573009134182458,600967.SH
2024-10-28,7.833,7.923,7.963,7.813,225941.0,,1.6681637366867674,600967.SH
2024-10-29,7.933,7.773,7.973,7.773,184254.0,,-1.8932222642938368,600967.SH
2024-10-30,7.773,7.833,7.903,7.753,147228.0,,0.7719027402547374,600967.SH
2024-10-31,7.863,7.893,7.903,7.783,152550.0,,0.7659900421294497,600967.SH
2024-11-01,7.863,7.793,7.923,7.673,182856.0,,-1.2669453946534848,600967.SH
2024-11-04,7.783,7.893,7.903,7.763,140464.0,,1.283202874374445,600967.SH
2024-11-05,7.913,8.153,8.153,7.903,274215.0,,3.294058026099078,600967.SH
2024-11-06,8.173,8.143,8.223,8.043,256547.0,,-0.1226542377039119,600967.SH
2024-11-07,8.063,8.133,8.153,7.983,252077.0,,-0.1228048630726008,600967.SH
2024-11-08,8.163,8.183,8.213,8.063,301712.0,,0.6147792942333696,600967.SH
2024-11-11,8.203,8.263,8.283,8.113,287065.0,,0.9776365636074758,600967.SH
2024-11-12,8.273,8.093,8.283,8.033,248008.0,,-2.0573641534551657,600967.SH
2024-11-13,8.073,8.063,8.143,7.963,147204.0,,-0.3706907203756215,600967.SH
2024-11-14,8.033,7.873,8.063,7.853,159889.0,,-2.3564430112861245,600967.SH
2024-11-15,7.833,7.783,7.923,7.783,126526.0,,-1.14314746602312,600967.SH
2024-11-18,7.813,7.803,7.943,7.753,146894.0,,0.2569703199280404,600967.SH
2024-11-19,7.833,7.843,7.883,7.743,120150.0,,0.5126233499936017,600967.SH
2024-11-20,7.853,7.923,7.943,7.813,112676.0,,1.0200178503123825,600967.SH
2024-11-21,7.903,7.893,7.933,7.803,92917.0,,-0.3786444528587673,600967.SH
2024-11-22,7.893,7.663,7.893,7.653,161633.0,,-2.913974407703024,600967.SH
2024-11-25,7.663,7.623,7.673,7.533,114194.0,,-0.521988777241289,600967.SH
2024-11-26,7.623,7.583,7.643,7.543,105486.0,,-0.5247277974550713,600967.SH
2024-11-27,7.563,7.643,7.653,7.433,112361.0,,0.791243571145972,600967.SH
2024-11-28,7.653,7.603,7.683,7.583,104740.0,,-0.5233547036504027,600967.SH
2024-11-29,7.603,7.663,7.693,7.563,100056.0,,0.7891621728265186,600967.SH
2024-12-02,7.673,7.743,7.763,7.673,137723.0,,1.043977554482578,600967.SH
2024-12-03,7.743,7.733,7.773,7.673,101529.0,,-0.1291489086917341,600967.SH
2024-12-04,7.723,7.673,7.773,7.653,114224.0,,-0.7758955127376121,600967.SH
2024-12-05,7.693,7.753,7.823,7.653,135842.0,,1.042616968591159,600967.SH
2024-12-06,7.803,7.833,7.863,7.753,160132.0,,1.0318586353669446,600967.SH
2024-12-09,8.003,8.633,8.633,7.943,534010.0,,10.21320056172601,600967.SH
2024-12-10,8.863,8.683,9.513,8.643,1301674.0,,0.5791729410401958,600967.SH
2024-12-11,8.603,8.933,9.183,8.533,946846.0,,2.879189220315559,600967.SH
2024-12-12,8.943,8.993,9.133,8.763,711386.0,,0.6716668532408043,600967.SH
2024-12-13,8.863,8.723,9.043,8.723,631119.0,,-3.002335149560764,600967.SH
2024-12-16,8.663,8.503,8.733,8.403,425952.0,,-2.522068095838592,600967.SH
2024-12-17,8.503,8.373,8.583,8.353,265447.0,,-1.5288721627660928,600967.SH
2024-12-18,8.443,8.403,8.523,8.373,196494.0,,0.3582945180938823,600967.SH
2024-12-19,8.293,8.373,8.473,8.233,192469.0,,-0.3570153516601393,600967.SH
2024-12-20,8.393,8.383,8.463,8.313,178694.0,,0.1194315060312867,600967.SH
2024-12-23,8.393,8.303,8.543,8.263,274258.0,,-0.9543122986997332,600967.SH
2024-12-24,8.453,8.623,8.803,8.413,427551.0,,3.854028664338172,600967.SH
2024-12-25,8.553,8.443,8.593,8.343,242083.0,,-2.087440565928333,600967.SH
2024-12-26,8.48,8.41,8.52,8.4,178953.0,"{'nd': '2024', 'fh_sh': '0.77', 'djr': '2024-12-25', 'cqr': '2024-12-26', 'FHcontent': '10派0.77元'}",-0.3908563306881385,600967.SH
2024-12-27,8.48,8.78,8.88,8.43,418921.0,,4.399524375743158,600967.SH
2024-12-30,8.83,8.68,8.88,8.61,241728.0,,-1.1389521640091105,600967.SH
2024-12-31,8.65,8.43,8.72,8.41,211267.0,,-2.880184331797231,600967.SH
2025-01-02,8.33,8.02,8.36,7.94,267277.0,,-4.863582443653625,600967.SH
2025-01-03,8.04,7.8,8.08,7.78,183253.0,,-2.7431421446384,600967.SH
2025-01-06,7.81,7.82,7.96,7.77,120648.0,,0.2564102564102555,600967.SH
2025-01-07,7.83,7.86,7.88,7.78,106922.0,,0.5115089514066584,600967.SH
2025-01-08,7.82,7.74,7.85,7.57,154741.0,,-1.526717557251911,600967.SH
2025-01-09,7.74,7.75,7.85,7.64,133826.0,,0.1291989664082615,600967.SH
2025-01-10,7.73,8.53,8.53,7.73,729454.0,,10.064516129032253,600967.SH
2025-01-13,8.31,8.81,9.19,8.3,1023399.0,,3.282532239155933,600967.SH
2025-01-14,8.63,9.12,9.4,8.62,923801.0,,3.518728717366604,600967.SH
2025-01-15,9.09,9.12,9.42,8.99,745464.0,,0.0,600967.SH
2025-01-16,9.12,8.87,9.17,8.76,522900.0,,-2.741228070175439,600967.SH
2025-01-17,8.92,8.95,9.0,8.71,349073.0,,0.901916572717032,600967.SH
2025-01-20,8.93,8.94,9.2,8.88,349277.0,,-0.1117318435754133,600967.SH
2025-01-21,8.95,8.94,9.05,8.81,234725.0,,0.0,600967.SH
2025-01-22,8.88,8.63,8.92,8.6,247099.0,,-3.467561521252782,600967.SH
2025-01-23,8.69,8.74,9.02,8.69,314712.0,,1.2746234067207318,600967.SH
2025-01-24,8.68,8.74,8.81,8.67,194914.0,,0.0,600967.SH
2025-01-27,8.81,8.62,8.87,8.62,175667.0,,-1.3729977116704872,600967.SH
2025-02-05,8.75,8.79,8.89,8.67,199304.0,,1.972157772621808,600967.SH
2025-02-06,8.81,9.68,9.68,8.8,655355.0,,10.125142207053472,600967.SH
2025-02-07,9.95,9.9,10.11,9.69,956459.0,,2.2727272727272707,600967.SH
2025-02-10,10.1,10.12,10.24,9.84,623707.0,,2.2222222222222143,600967.SH
2025-02-11,10.03,9.98,10.2,9.89,432586.0,,-1.383399209486158,600967.SH
2025-02-12,9.88,10.01,10.31,9.84,368689.0,,0.3006012024048043,600967.SH
2025-02-13,9.93,9.63,10.07,9.63,395349.0,,-3.79620379620379,600967.SH
2025-02-14,9.63,9.82,9.88,9.58,285607.0,,1.973001038421596,600967.SH
2025-02-17,9.75,9.77,10.05,9.67,249241.0,,-0.5091649694501044,600967.SH
2025-02-18,9.72,10.23,10.66,9.71,737294.0,,4.708290685772787,600967.SH
2025-02-19,10.13,10.58,10.66,10.13,553471.0,,3.421309872922773,600967.SH
2025-02-20,10.5,10.61,10.79,10.28,413992.0,,0.2835538752362865,600967.SH
2025-02-21,10.58,10.55,10.75,10.41,256616.0,,-0.5655042412818001,600967.SH
2025-02-24,10.43,10.37,10.67,10.26,286657.0,,-1.706161137440776,600967.SH
2025-02-25,10.28,10.34,10.52,10.19,214223.0,,-0.2892960462873573,600967.SH
2025-02-26,10.34,10.55,10.59,10.3,337078.0,,2.0309477756286443,600967.SH
2025-02-27,10.58,9.97,10.61,9.82,474227.0,,-5.497630331753555,600967.SH
2025-02-28,9.87,9.5,9.94,9.47,316622.0,,-4.714142427281853,600967.SH
2025-03-03,9.48,9.54,9.76,9.48,163885.0,,0.4210526315789442,600967.SH
2025-03-04,9.63,10.09,10.44,9.58,395274.0,,5.765199161425594,600967.SH
2025-03-05,9.93,10.07,10.4,9.92,266829.0,,-0.1982160555004886,600967.SH
2025-03-06,10.14,9.99,10.16,9.86,264382.0,,-0.7944389275074459,600967.SH
2025-03-07,9.96,10.07,10.2,9.9,239869.0,,0.800800800800805,600967.SH
2025-03-10,10.31,10.01,10.31,10.0,226701.0,,-0.5958291956305928,600967.SH
2025-03-11,9.91,11.02,11.02,9.8,487694.0,,10.089910089910092,600967.SH
2025-03-12,11.81,12.13,12.13,11.48,762048.0,,10.072595281306729,600967.SH
2025-03-13,12.73,13.13,13.33,12.3,1628374.0,,8.24402308326464,600967.SH
2025-03-14,12.48,11.81,12.51,11.81,1497433.0,,-10.053313023610055,600967.SH
2025-03-17,11.73,11.85,12.3,11.64,969370.0,,0.3386960203217493,600967.SH
2025-03-18,11.73,11.6,12.09,11.49,709965.0,,-2.1097046413502074,600967.SH
2025-03-19,11.51,11.55,11.71,11.34,539088.0,,-0.4310344827586077,600967.SH
2025-03-20,11.52,11.92,12.06,11.47,771004.0,,3.203463203463186,600967.SH
2025-03-21,11.73,11.3,11.88,11.27,537386.0,,-5.201342281879184,600967.SH
2025-03-24,11.23,11.07,11.4,10.86,408090.0,,-2.035398230088503,600967.SH
2025-03-25,11.07,10.98,11.22,10.93,315640.0,,-0.8130081300812941,600967.SH
2025-03-26,11.02,11.08,11.25,10.95,299817.0,,0.9107468123861427,600967.SH
2025-03-27,11.04,11.52,11.85,10.81,661378.0,,3.971119133573997,600967.SH
2025-03-28,11.48,11.1,11.6,11.08,407126.0,,-3.645833333333337,600967.SH
2025-03-31,10.93,10.67,10.93,10.31,443922.0,,-3.873873873873868,600967.SH
2025-04-01,10.74,10.67,10.88,10.65,238591.0,,0.0,600967.SH
2025-04-02,10.63,10.79,11.07,10.54,257876.0,,1.1246485473289436,600967.SH
2025-04-03,10.54,10.89,10.98,10.53,206509.0,,0.9267840593141896,600967.SH
2025-04-07,10.21,9.79,10.61,9.79,267153.0,,-10.101010101010113,600967.SH
2025-04-08,9.73,9.83,10.08,9.63,334939.0,,0.4085801838610958,600967.SH
2025-04-09,9.67,10.82,10.82,9.51,374831.0,,10.07121057985758,600967.SH
2025-04-10,11.07,11.23,11.5,10.99,739481.0,,3.789279112754152,600967.SH
2025-04-11,11.01,11.3,11.47,11.01,481244.0,,0.6233303650934996,600967.SH
2025-04-14,11.31,11.49,11.53,11.21,405536.0,,1.6814159292035449,600967.SH
2025-04-15,11.37,11.27,11.45,11.07,281427.0,,-1.914708442123592,600967.SH
2025-04-16,11.24,10.93,11.33,10.82,277800.0,,-3.0168589174800364,600967.SH
2025-04-17,10.74,11.08,11.43,10.73,414587.0,,1.3723696248856498,600967.SH
2025-04-18,11.08,11.18,11.61,11.08,254155.0,,0.902527075812265,600967.SH
2025-04-21,11.18,11.48,11.56,10.98,357142.0,,2.683363148479434,600967.SH
2025-04-22,11.37,11.43,11.5,11.23,269321.0,,-0.4355400696864131,600967.SH
2025-04-23,11.45,11.23,11.49,11.17,256940.0,,-1.7497812773403232,600967.SH
2025-04-24,11.21,10.99,11.22,10.92,197390.0,,-2.137132680320575,600967.SH
2025-04-25,11.01,10.96,11.11,10.82,146190.0,,-0.2729754322110977,600967.SH
2025-04-28,11.26,11.12,11.62,11.09,337997.0,,1.4598540145985162,600967.SH
2025-04-29,11.04,11.15,11.28,11.03,197017.0,,0.2697841726618799,600967.SH
2025-04-30,11.24,11.36,11.48,11.16,309608.0,,1.883408071748871,600967.SH
2025-05-06,11.37,11.75,11.78,11.36,470044.0,,3.4330985915492995,600967.SH
2025-05-07,11.97,12.61,12.93,11.77,1177401.0,,7.319148936170206,600967.SH
2025-05-08,12.58,12.72,13.0,12.39,1047492.0,,0.872323552735943,600967.SH
2025-05-09,12.72,12.26,12.74,12.16,615622.0,,-3.6163522012578655,600967.SH
2025-05-12,11.93,12.45,12.8,11.72,951166.0,,1.549755301794442,600967.SH
2025-05-13,12.35,11.72,12.36,11.68,721361.0,,-5.863453815261033,600967.SH
2025-05-14,11.73,11.71,11.99,11.63,361832.0,,-0.0853242320819069,600967.SH
2025-05-15,11.63,11.43,11.66,11.33,294487.0,,-2.3911187019641456,600967.SH
2025-05-16,11.39,11.46,11.65,11.39,223279.0,,0.2624671916010568,600967.SH
2025-05-19,11.46,11.62,11.64,11.24,313121.0,,1.39616055846421,600967.SH
2025-05-20,11.54,11.67,11.73,11.47,251766.0,,0.4302925989672967,600967.SH
2025-05-21,11.58,11.45,11.63,11.44,178075.0,,-1.8851756640959727,600967.SH
2025-05-22,11.41,12.05,12.43,11.41,763627.0,,5.240174672489095,600967.SH
2025-05-23,11.83,11.73,12.04,11.69,355310.0,,-2.655601659751039,600967.SH
2025-05-26,11.72,11.76,11.83,11.57,231706.0,,0.2557544757033181,600967.SH
2025-05-27,11.76,12.0,12.13,11.71,389942.0,,2.0408163265306145,600967.SH
2025-05-28,12.05,12.26,12.41,11.93,419524.0,,2.1666666666666723,600967.SH
2025-05-29,12.33,12.19,12.33,11.96,330388.0,,-0.5709624796084833,600967.SH
2025-05-30,12.13,12.43,12.68,11.94,405366.0,,1.968826907301069,600967.SH
2025-06-03,12.44,12.3,12.59,12.23,302171.0,,-1.045856798069178,600967.SH
2025-06-04,12.22,12.1,12.29,12.06,292738.0,,-1.6260162601626105,600967.SH
2025-06-05,12.07,12.12,12.4,11.78,253688.0,,0.1652892561983421,600967.SH
2025-06-06,12.1,12.02,12.49,11.99,276434.0,,-0.8250825082508184,600967.SH
2025-06-09,12.05,12.53,12.81,12.01,589119.0,,4.242928452579031,600967.SH
2025-06-10,12.43,12.48,12.78,12.18,344034.0,,-0.3990422984836317,600967.SH
2025-06-11,12.42,12.48,12.59,12.33,191536.0,,0.0,600967.SH
2025-06-12,12.41,12.15,12.41,12.14,225689.0,,-2.644230769230771,600967.SH
2025-06-13,12.28,12.53,12.65,12.11,452860.0,,3.1275720164609,600967.SH
2025-06-16,12.54,12.55,12.9,12.37,332930.0,,0.1596169193934571,600967.SH
2025-06-17,12.55,12.95,13.16,12.46,432342.0,,3.187250996015933,600967.SH
2025-06-18,12.93,13.68,14.23,12.88,605156.0,,5.63706563706563,600967.SH
2025-06-19,13.49,13.9,14.13,13.13,585250.0,,1.6081871345029253,600967.SH
2025-06-20,13.74,13.09,13.77,13.05,487000.0,,-5.827338129496407,600967.SH
2025-06-23,13.4,13.7,13.73,13.29,537752.0,,4.660045836516424,600967.SH
2025-06-24,13.59,14.71,15.03,12.97,981328.0,,7.372262773722649,600967.SH
2025-06-25,14.83,15.92,16.19,14.72,1510231.0,,8.225696804894621,600967.SH
2025-06-26,15.63,15.92,17.29,15.34,1689994.0,,0.0,600967.SH
2025-06-27,15.61,17.52,17.52,15.6,2077835.0,,10.050251256281406,600967.SH
2025-06-30,17.67,19.28,19.28,17.41,2019755.0,,10.045662100456632,600967.SH
2025-07-01,19.81,19.24,20.57,18.33,2762220.0,,-0.2074688796680601,600967.SH
2025-07-02,18.34,17.31,18.48,17.31,1541729.0,,-10.03118503118503,600967.SH
2025-07-03,17.25,16.96,17.78,16.76,1297128.0,,-2.021952628538404,600967.SH
2025-07-04,16.92,16.77,17.21,16.64,1073591.0,,-1.1202830188679291,600967.SH
2025-07-07,16.81,17.75,17.87,16.63,1290357.0,,5.843768634466318,600967.SH
2025-07-08,17.57,17.34,17.58,17.13,853963.0,,-2.3098591549295837,600967.SH
2025-07-09,17.47,17.7,18.49,17.26,1179628.0,,2.076124567474036,600967.SH
2025-07-10,17.49,17.97,18.28,16.99,1063441.0,,1.5254237288135464,600967.SH
2025-07-11,17.79,17.91,18.19,17.43,823163.0,"{'nd': '2024', 'fh_sh': '0.7', 'djr': '2025-07-10', 'cqr': '2025-07-11', 'FHcontent': '10派0.7元'}",-0.3338898163605885,600967.SH
2025-07-14,17.8,18.06,18.48,17.59,840269.0,,0.8375209380234505,600967.SH
2025-07-15,17.99,17.62,17.99,17.27,796720.0,,-2.4363233665559147,600967.SH
2025-07-16,17.5,17.15,17.56,17.1,604723.0,,-2.667423382519873,600967.SH
2025-07-17,17.05,18.16,18.36,17.02,1205285.0,,5.889212827988355,600967.SH
2025-07-18,18.22,19.19,19.58,18.05,1676339.0,,5.671806167400884,600967.SH
2025-07-21,19.19,20.68,21.1,18.68,1739207.0,,7.764460656591976,600967.SH
2025-07-22,20.68,19.81,22.0,19.63,2107185.0,,-4.206963249516448,600967.SH
2025-07-23,19.4,19.11,20.08,19.06,1323237.0,,-3.533568904593632,600967.SH
2025-07-24,18.9,19.31,19.6,18.89,967688.0,,1.0465724751439032,600967.SH
2025-07-25,19.46,19.63,20.0,19.12,954311.0,,1.6571724495080264,600967.SH
2025-07-28,19.68,21.14,21.44,19.51,1453597.0,,7.692307692307709,600967.SH
2025-07-29,21.1,21.59,22.22,20.74,1593008.0,,2.1286660359508103,600967.SH
2025-07-30,21.5,20.67,21.92,20.29,1418285.0,,-4.261232051875863,600967.SH
2025-07-31,20.28,21.29,21.3,20.21,1174592.0,,2.9995162070633574,600967.SH
2025-08-01,21.31,20.1,21.32,19.68,1031311.0,,-5.589478628464062,600967.SH
2025-08-04,19.79,21.6,21.88,19.79,1401678.0,,7.462686567164178,600967.SH
2025-08-05,22.0,21.51,22.58,21.28,1544181.0,,-0.4166666666666652,600967.SH
2025-08-06,21.52,23.66,23.66,21.31,1791963.0,,9.995350999535102,600967.SH
2025-08-07,24.2,23.65,24.5,22.21,1997297.0,,-0.0422654268808164,600967.SH
2025-08-08,23.0,23.3,24.15,23.0,1280209.0,,-1.4799154334038,600967.SH
2025-08-11,23.3,25.62,25.63,23.1,1855773.0,,9.957081545064383,600967.SH
2025-08-12,25.58,26.24,26.95,25.13,1945064.0,,2.4199843871974824,600967.SH
2025-08-13,25.95,28.86,28.86,25.8,1502109.0,,9.984756097560975,600967.SH
2025-08-14,29.46,27.56,30.68,27.05,2684176.0,,-4.504504504504503,600967.SH
2025-08-15,27.45,25.55,27.9,25.19,2435050.0,,-7.293178519593601,600967.SH
2025-08-18,25.3,27.77,27.97,25.27,2183942.0,,8.688845401174161,600967.SH
2025-08-19,27.2,26.67,28.11,26.2,1627306.0,,-3.961109110550942,600967.SH
2025-08-20,26.7,26.3,27.13,25.97,1169102.0,,-1.3873265841769844,600967.SH
2025-08-21,26.0,25.15,26.3,25.05,1111904.0,,-4.372623574144496,600967.SH
2025-08-22,25.05,25.62,25.67,24.8,1019647.0,,1.8687872763419653,600967.SH
2025-08-25,25.62,25.84,26.14,25.0,1071491.0,,0.8587041373926629,600967.SH
2025-08-26,25.63,25.37,26.29,25.3,993084.0,,-1.8188854489164077,600967.SH
2025-08-27,25.38,24.09,25.38,24.07,1168130.0,,-5.045329128892395,600967.SH
2025-08-28,24.0,23.95,24.0,22.74,1126078.0,,-0.5811540058115461,600967.SH
2025-08-29,23.86,25.72,26.28,23.72,1514222.0,,7.390396659707732,600967.SH
2025-09-01,26.05,25.36,26.14,24.35,1185527.0,,-1.3996889580093264,600967.SH
2025-09-02,25.0,24.61,25.0,24.0,840838.0,,-2.9574132492113603,600967.SH
2025-09-03,24.73,22.15,25.21,22.15,1083705.0,,-9.995936611133692,600967.SH
2025-09-04,20.87,19.94,21.15,19.94,879086.0,,-9.977426636568843,600967.SH
2025-09-05,19.0,19.61,20.38,18.03,1192750.0,,-1.6549648946840634,600967.SH
2025-09-08,19.39,19.2,19.66,18.93,768381.0,,-2.0907700152983155,600967.SH
2025-09-09,19.08,18.84,19.82,18.72,819877.0,,-1.8749999999999931,600967.SH
2025-09-10,18.7,18.85,19.05,18.65,412790.0,,0.0530785562632862,600967.SH
2025-09-11,18.88,19.19,19.44,18.63,551999.0,,1.8037135278514471,600967.SH
2025-09-12,19.19,19.81,20.18,19.11,968200.0,,3.2308494007295296,600967.SH
2025-09-15,19.82,19.45,19.88,19.43,536461.0,,-1.8172640080767244,600967.SH
2025-09-16,19.41,19.31,19.55,19.03,407131.0,,-0.7197943444730126,600967.SH
2025-09-17,19.22,19.46,19.58,19.17,380339.0,,0.7767995857068888,600967.SH
2025-09-18,19.45,19.05,19.7,18.75,545288.0,,-2.106885919835566,600967.SH
2025-09-19,18.95,19.51,20.15,18.92,909260.0,,2.414698162729656,600967.SH
2025-09-22,19.4,19.38,19.68,19.12,432575.0,,-0.6663249615581845,600967.SH
2025-09-23,19.26,18.87,19.31,18.36,501676.0,,-2.631578947368407,600967.SH
2025-09-24,18.75,18.83,18.86,18.54,270270.0,,-0.2119766825649294,600967.SH
2025-09-25,18.71,18.45,18.8,18.43,303722.0,,-2.0180562931492285,600967.SH
2025-09-26,18.41,18.34,18.8,18.3,405007.0,,-0.596205962059615,600967.SH
2025-09-29,18.35,18.36,18.48,17.96,310084.0,,0.1090512540894206,600967.SH
2025-09-30,18.36,18.77,18.88,18.36,384560.0,,2.233115468409585,600967.SH
2025-10-09,18.47,18.73,18.74,18.26,392950.0,,-0.2131060202450685,600967.SH
2025-10-10,18.65,19.88,20.18,18.63,1127935.0,,6.1398825413774505,600967.SH
2025-10-13,19.22,21.44,21.5,19.15,1377044.0,,7.847082494969837,600967.SH
