date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-13,3.1,3.16,3.16,3.09,194483.0,,1.935483870967736,600578.SH
2024-08-14,3.16,3.18,3.22,3.13,213682.0,,0.6329113924050667,600578.SH
2024-08-15,3.18,3.23,3.24,3.16,204232.0,,1.5723270440251458,600578.SH
2024-08-16,3.25,3.2,3.25,3.17,226649.0,,-0.9287925696594312,600578.SH
2024-08-19,3.21,3.23,3.24,3.19,210970.0,,0.9374999999999912,600578.SH
2024-08-20,3.22,3.16,3.22,3.14,223841.0,,-2.1671826625386914,600578.SH
2024-08-21,3.17,3.08,3.17,3.07,251180.0,,-2.531645569620256,600578.SH
2024-08-22,3.09,3.11,3.13,3.08,180788.0,,0.9740259740259604,600578.SH
2024-08-23,3.11,3.1,3.13,3.07,157730.0,,-0.3215434083601254,600578.SH
2024-08-26,3.08,3.08,3.1,3.05,236853.0,,-0.6451612903225823,600578.SH
2024-08-27,3.09,3.1,3.13,3.07,278256.0,,0.6493506493506551,600578.SH
2024-08-28,3.11,3.27,3.27,3.1,561030.0,,5.483870967741944,600578.SH
2024-08-29,3.26,3.25,3.29,3.19,395331.0,,-0.6116207951070374,600578.SH
2024-08-30,3.25,3.24,3.28,3.21,366720.0,,-0.3076923076922977,600578.SH
2024-09-02,3.22,3.29,3.33,3.21,525443.0,,1.5432098765431943,600578.SH
2024-09-03,3.29,3.22,3.32,3.21,314210.0,,-2.127659574468077,600578.SH
2024-09-04,3.21,3.2,3.26,3.18,211048.0,,-0.6211180124223614,600578.SH
2024-09-05,3.2,3.15,3.21,3.13,240183.0,,-1.562500000000011,600578.SH
2024-09-06,3.15,3.11,3.18,3.1,190743.0,,-1.2698412698412764,600578.SH
2024-09-09,3.1,2.97,3.11,2.96,352037.0,,-4.501607717041789,600578.SH
2024-09-10,2.98,2.91,3.0,2.86,386258.0,,-2.020202020202022,600578.SH
2024-09-11,2.91,2.84,2.92,2.82,316881.0,,-2.4054982817869552,600578.SH
2024-09-12,2.84,2.87,2.93,2.83,260198.0,,1.0563380281690238,600578.SH
2024-09-13,2.88,2.9,2.92,2.85,213693.0,,1.0452961672473782,600578.SH
2024-09-18,2.92,2.94,2.96,2.87,226706.0,,1.379310344827589,600578.SH
2024-09-19,2.96,2.97,2.98,2.91,206784.0,,1.0204081632653184,600578.SH
2024-09-20,2.97,2.94,2.98,2.93,161628.0,,-1.0101010101010166,600578.SH
2024-09-23,2.96,3.02,3.04,2.95,221503.0,,2.7210884353741527,600578.SH
2024-09-24,3.04,3.21,3.23,3.03,375535.0,,6.29139072847682,600578.SH
2024-09-25,3.25,3.26,3.32,3.23,374125.0,,1.5576323987538832,600578.SH
2024-09-26,3.28,3.3,3.3,3.21,353080.0,,1.2269938650306678,600578.SH
2024-09-27,3.33,3.33,3.35,3.28,221666.0,,0.909090909090926,600578.SH
2024-09-30,3.41,3.57,3.59,3.39,983351.0,,7.2072072072072,600578.SH
2024-10-08,3.92,3.58,3.93,3.47,1052512.0,,0.2801120448179262,600578.SH
2024-10-09,3.52,3.37,3.55,3.34,763995.0,,-5.865921787709494,600578.SH
2024-10-10,3.38,3.48,3.54,3.37,606061.0,,3.264094955489605,600578.SH
2024-10-11,3.51,3.44,3.52,3.42,354095.0,,-1.1494252873563204,600578.SH
2024-10-14,3.44,3.5,3.53,3.43,414718.0,,1.744186046511631,600578.SH
2024-10-15,3.48,3.38,3.5,3.38,309691.0,,-3.4285714285714364,600578.SH
2024-10-16,3.36,3.43,3.45,3.36,292260.0,,1.479289940828421,600578.SH
2024-10-17,3.44,3.36,3.46,3.36,310971.0,,-2.0408163265306256,600578.SH
2024-10-18,3.4,3.41,3.46,3.33,362878.0,,1.488095238095255,600578.SH
2024-10-21,3.44,3.34,3.44,3.33,378433.0,,-2.052785923753675,600578.SH
2024-10-22,3.38,3.47,3.49,3.34,469321.0,,3.8922155688622784,600578.SH
2024-10-23,3.48,3.48,3.52,3.45,357175.0,,0.2881844380403286,600578.SH
2024-10-24,3.48,3.47,3.48,3.44,185070.0,,-0.2873563218390718,600578.SH
2024-10-25,3.48,3.5,3.52,3.45,396190.0,,0.8645533141210304,600578.SH
2024-10-28,3.61,3.59,3.62,3.5,768352.0,,2.571428571428558,600578.SH
2024-10-29,3.6,3.56,3.6,3.52,557362.0,,-0.835654596100277,600578.SH
2024-10-30,3.55,3.59,3.62,3.54,518716.0,,0.8426966292134797,600578.SH
2024-10-31,3.59,3.66,3.7,3.58,796296.0,,1.9498607242339985,600578.SH
2024-11-01,3.78,3.65,3.81,3.5,843251.0,,-0.2732240437158584,600578.SH
2024-11-04,3.64,3.66,3.69,3.62,535049.0,,0.273972602739736,600578.SH
2024-11-05,3.63,3.66,3.67,3.63,464522.0,,0.0,600578.SH
2024-11-06,3.66,3.62,3.66,3.58,406524.0,,-1.0928961748633892,600578.SH
2024-11-07,3.61,3.66,3.69,3.6,476782.0,,1.104972375690605,600578.SH
2024-11-08,3.67,3.65,3.7,3.61,449153.0,,-0.2732240437158584,600578.SH
2024-11-11,3.66,3.72,3.75,3.65,602295.0,,1.9178082191780852,600578.SH
2024-11-12,3.72,3.71,3.76,3.65,456366.0,,-0.2688172043010861,600578.SH
2024-11-13,3.68,3.72,3.73,3.65,416888.0,,0.269541778975757,600578.SH
2024-11-14,3.72,3.65,3.78,3.63,463727.0,,-1.8817204301075363,600578.SH
2024-11-15,3.64,3.57,3.66,3.57,316643.0,,-2.1917808219178103,600578.SH
2024-11-18,3.58,3.61,3.68,3.57,409344.0,,1.1204481792717047,600578.SH
2024-11-19,3.62,3.61,3.64,3.55,257028.0,,0.0,600578.SH
2024-11-20,3.61,3.62,3.64,3.57,237092.0,,0.2770083102493048,600578.SH
2024-11-21,3.62,3.62,3.65,3.59,198058.0,,0.0,600578.SH
2024-11-22,3.62,3.49,3.66,3.49,283530.0,,-3.5911602209944715,600578.SH
2024-11-25,3.51,3.5,3.53,3.46,243243.0,,0.2865329512893977,600578.SH
2024-11-26,3.51,3.48,3.51,3.46,184411.0,,-0.5714285714285672,600578.SH
2024-11-27,3.47,3.5,3.51,3.41,250717.0,,0.5747126436781658,600578.SH
2024-11-28,3.48,3.51,3.53,3.47,210370.0,,0.2857142857142891,600578.SH
2024-11-29,3.53,3.5,3.55,3.48,276920.0,,-0.2849002849002802,600578.SH
2024-12-02,3.51,3.53,3.56,3.49,338858.0,,0.8571428571428452,600578.SH
2024-12-03,3.54,3.57,3.59,3.52,325687.0,,1.1331444759206777,600578.SH
2024-12-04,3.55,3.54,3.57,3.52,315497.0,,-0.8403361344537785,600578.SH
2024-12-05,3.53,3.54,3.55,3.46,330570.0,,0.0,600578.SH
2024-12-06,3.53,3.58,3.59,3.52,391351.0,,1.1299435028248703,600578.SH
2024-12-09,3.58,3.57,3.62,3.55,312315.0,,-0.2793296089385499,600578.SH
2024-12-10,3.63,3.57,3.64,3.54,413179.0,,0.0,600578.SH
2024-12-11,3.57,3.58,3.62,3.56,252903.0,,0.2801120448179262,600578.SH
2024-12-12,3.59,3.63,3.66,3.56,350784.0,,1.3966480446927276,600578.SH
2024-12-13,3.63,3.61,3.67,3.58,370304.0,,-0.5509641873278293,600578.SH
2024-12-16,3.59,3.65,3.66,3.59,322579.0,,1.1080332409972415,600578.SH
2024-12-17,3.65,3.57,3.67,3.55,270385.0,,-2.1917808219178103,600578.SH
2024-12-18,3.57,3.61,3.65,3.56,227485.0,,1.1204481792717047,600578.SH
2024-12-19,3.59,3.51,3.6,3.49,326220.0,,-2.7700831024930817,600578.SH
2024-12-20,3.51,3.42,3.53,3.41,291499.0,,-2.564102564102555,600578.SH
2024-12-23,3.43,3.46,3.48,3.41,330210.0,,1.1695906432748648,600578.SH
2024-12-24,3.42,3.5,3.5,3.42,263843.0,,1.1560693641618602,600578.SH
2024-12-25,3.48,3.47,3.51,3.46,193985.0,,-0.8571428571428563,600578.SH
2024-12-26,3.46,3.41,3.49,3.41,230912.0,,-1.729106628242072,600578.SH
2024-12-27,3.42,3.5,3.5,3.41,304365.0,,2.639296187683282,600578.SH
2024-12-30,3.49,3.46,3.5,3.44,221364.0,,-1.1428571428571457,600578.SH
2024-12-31,3.46,3.4,3.49,3.4,298702.0,,-1.7341040462427793,600578.SH
2025-01-02,3.41,3.3,3.43,3.27,325836.0,,-2.941176470588236,600578.SH
2025-01-03,3.31,3.27,3.36,3.25,276757.0,,-0.9090909090909038,600578.SH
2025-01-06,3.27,3.28,3.31,3.23,263910.0,,0.3058103975535076,600578.SH
2025-01-07,3.28,3.26,3.32,3.24,268723.0,,-0.6097560975609762,600578.SH
2025-01-08,3.26,3.32,3.33,3.24,364053.0,,1.840490797546024,600578.SH
2025-01-09,3.3,3.24,3.3,3.23,261134.0,,-2.409638554216853,600578.SH
2025-01-10,3.24,3.24,3.28,3.22,234565.0,,0.0,600578.SH
2025-01-13,3.23,3.27,3.28,3.2,224073.0,,0.92592592592593,600578.SH
2025-01-14,3.26,3.32,3.33,3.26,275429.0,,1.5290519877675823,600578.SH
2025-01-15,3.32,3.3,3.36,3.29,243507.0,,-0.6024096385542133,600578.SH
2025-01-16,3.32,3.29,3.35,3.28,217539.0,,-0.3030303030302939,600578.SH
2025-01-17,3.29,3.28,3.3,3.24,212480.0,,-0.3039513677811634,600578.SH
2025-01-20,3.3,3.26,3.32,3.25,190328.0,,-0.6097560975609762,600578.SH
2025-01-21,3.26,3.25,3.29,3.23,164094.0,,-0.3067484662576669,600578.SH
2025-01-22,3.24,3.25,3.27,3.2,194148.0,,0.0,600578.SH
2025-01-23,3.27,3.27,3.31,3.25,269388.0,,0.6153846153846176,600578.SH
2025-01-24,3.29,3.28,3.31,3.22,314386.0,,0.3058103975535076,600578.SH
2025-01-27,3.29,3.34,3.41,3.29,419372.0,,1.8292682926829285,600578.SH
2025-02-05,3.39,3.3,3.39,3.26,468307.0,,-1.19760479041916,600578.SH
2025-02-06,3.28,3.32,3.32,3.25,328931.0,,0.60606060606061,600578.SH
2025-02-07,3.31,3.33,3.35,3.29,284274.0,,0.3012048192771122,600578.SH
2025-02-10,3.33,3.31,3.37,3.31,308533.0,,-0.6006006006005982,600578.SH
2025-02-11,3.31,3.3,3.33,3.29,192465.0,,-0.3021148036253862,600578.SH
2025-02-12,3.29,3.3,3.32,3.28,219536.0,,0.0,600578.SH
2025-02-13,3.3,3.29,3.32,3.29,207709.0,,-0.3030303030302939,600578.SH
2025-02-14,3.29,3.26,3.3,3.25,209635.0,,-0.911854103343468,600578.SH
2025-02-17,3.27,3.34,3.34,3.24,407508.0,,2.4539877300613577,600578.SH
2025-02-18,3.31,3.32,3.36,3.31,342620.0,,-0.5988023952095856,600578.SH
2025-02-19,3.33,3.31,3.34,3.3,231673.0,,-0.3012048192771011,600578.SH
2025-02-20,3.32,3.31,3.35,3.28,271600.0,,0.0,600578.SH
2025-02-21,3.32,3.29,3.34,3.27,286780.0,,-0.6042296072507614,600578.SH
2025-02-24,3.28,3.29,3.34,3.27,339090.0,,0.0,600578.SH
2025-02-25,3.28,3.24,3.29,3.24,227918.0,,-1.5197568389057723,600578.SH
2025-02-26,3.24,3.28,3.29,3.23,196484.0,,1.2345679012345512,600578.SH
2025-02-27,3.27,3.25,3.29,3.23,230759.0,,-0.9146341463414532,600578.SH
2025-02-28,3.24,3.22,3.26,3.21,244074.0,,-0.9230769230769154,600578.SH
2025-03-03,3.23,3.2,3.24,3.19,221628.0,,-0.6211180124223614,600578.SH
2025-03-04,3.18,3.21,3.22,3.18,157084.0,,0.3124999999999822,600578.SH
2025-03-05,3.2,3.2,3.21,3.16,177893.0,,-0.3115264797507677,600578.SH
2025-03-06,3.2,3.18,3.21,3.17,249308.0,,-0.6249999999999978,600578.SH
2025-03-07,3.18,3.16,3.19,3.15,254116.0,,-0.6289308176100628,600578.SH
2025-03-10,3.16,3.15,3.17,3.14,178853.0,,-0.3164556962025444,600578.SH
2025-03-11,3.14,3.18,3.18,3.12,235188.0,,0.9523809523809712,600578.SH
2025-03-12,3.18,3.23,3.24,3.17,307573.0,,1.5723270440251458,600578.SH
2025-03-13,3.26,3.29,3.29,3.22,404151.0,,1.8575851393188847,600578.SH
2025-03-14,3.28,3.29,3.32,3.27,278524.0,,0.0,600578.SH
2025-03-17,3.3,3.31,3.36,3.29,285582.0,,0.6079027355623046,600578.SH
2025-03-18,3.32,3.29,3.33,3.28,190612.0,,-0.6042296072507614,600578.SH
2025-03-19,3.29,3.33,3.34,3.27,279009.0,,1.215805471124631,600578.SH
2025-03-20,3.33,3.35,3.36,3.32,253880.0,,0.6006006006006093,600578.SH
2025-03-21,3.35,3.35,3.4,3.34,300810.0,,0.0,600578.SH
2025-03-24,3.37,3.43,3.43,3.36,412007.0,,2.38805970149254,600578.SH
2025-03-25,3.43,3.49,3.51,3.39,364439.0,,1.7492711370262315,600578.SH
2025-03-26,3.5,3.47,3.51,3.43,261387.0,,-0.5730659025787954,600578.SH
2025-03-27,3.48,3.42,3.48,3.4,260688.0,,-1.4409221902017322,600578.SH
2025-03-28,3.42,3.4,3.46,3.39,242374.0,,-0.5847953216374324,600578.SH
2025-03-31,3.41,3.46,3.48,3.39,382679.0,,1.764705882352935,600578.SH
2025-04-01,3.46,3.59,3.6,3.45,473152.0,,3.757225433526013,600578.SH
2025-04-02,3.59,3.51,3.6,3.5,332523.0,,-2.228412256267409,600578.SH
2025-04-03,3.52,3.55,3.56,3.49,266768.0,,1.139601139601143,600578.SH
2025-04-07,3.44,3.27,3.48,3.19,565137.0,,-7.887323943661961,600578.SH
2025-04-08,3.26,3.37,3.43,3.26,522753.0,,3.0581039755351647,600578.SH
2025-04-09,3.37,3.34,3.37,3.23,522226.0,,-0.8902077151335397,600578.SH
2025-04-10,3.38,3.38,3.41,3.32,399958.0,,1.1976047904191711,600578.SH
2025-04-11,3.35,3.33,3.39,3.31,307533.0,,-1.4792899408283988,600578.SH
2025-04-14,3.33,3.39,3.41,3.32,359411.0,,1.8018018018018056,600578.SH
2025-04-15,3.41,3.41,3.42,3.35,342830.0,,0.5899705014749346,600578.SH
2025-04-16,3.41,3.45,3.48,3.39,402679.0,,1.1730205278592365,600578.SH
2025-04-17,3.46,3.44,3.46,3.4,330343.0,,-0.2898550724637738,600578.SH
2025-04-18,3.43,3.5,3.51,3.39,357244.0,,1.744186046511631,600578.SH
2025-04-21,3.51,3.5,3.54,3.48,360672.0,,0.0,600578.SH
2025-04-22,3.5,3.5,3.55,3.48,365367.0,,0.0,600578.SH
2025-04-23,3.52,3.52,3.55,3.48,325998.0,,0.5714285714285783,600578.SH
2025-04-24,3.52,3.64,3.68,3.52,524825.0,,3.409090909090917,600578.SH
2025-04-25,3.64,3.72,3.73,3.63,730683.0,,2.19780219780219,600578.SH
2025-04-28,4.03,4.1,4.1,3.91,1889439.0,,10.215053763440851,600578.SH
2025-04-29,4.1,3.85,4.12,3.79,2460236.0,,-6.097560975609751,600578.SH
2025-04-30,3.82,3.94,4.04,3.82,1931199.0,,2.337662337662328,600578.SH
2025-05-06,3.94,4.04,4.06,3.9,1416708.0,,2.538071065989844,600578.SH
2025-05-07,4.03,4.04,4.16,3.99,1266795.0,,0.0,600578.SH
2025-05-08,4.03,4.17,4.21,4.02,1321475.0,,3.2178217821782207,600578.SH
2025-05-09,4.17,4.25,4.31,4.14,1138014.0,,1.918465227817756,600578.SH
2025-05-12,4.23,4.16,4.26,4.09,1022205.0,,-2.117647058823524,600578.SH
2025-05-13,4.14,4.18,4.2,4.11,695400.0,,0.480769230769229,600578.SH
2025-05-14,4.18,4.19,4.22,4.14,504938.0,,0.2392344497607723,600578.SH
2025-05-15,4.17,4.2,4.24,4.16,438215.0,,0.2386634844868673,600578.SH
2025-05-16,4.2,4.23,4.25,4.18,443861.0,,0.7142857142857117,600578.SH
2025-05-19,4.24,4.28,4.33,4.21,505255.0,,1.1820330969267046,600578.SH
2025-05-20,4.28,4.36,4.37,4.26,580295.0,,1.869158878504673,600578.SH
2025-05-21,4.37,4.32,4.45,4.3,572472.0,,-0.917431192660556,600578.SH
2025-05-22,4.3,4.26,4.33,4.25,503310.0,,-1.388888888888895,600578.SH
2025-05-23,4.28,4.24,4.3,4.22,462372.0,,-0.4694835680751019,600578.SH
2025-05-26,4.22,4.35,4.36,4.22,488308.0,,2.594339622641506,600578.SH
2025-05-27,4.35,4.33,4.37,4.3,320239.0,,-0.4597701149425148,600578.SH
2025-05-28,4.34,4.24,4.34,4.22,375981.0,,-2.0785219399538035,600578.SH
2025-05-29,4.22,4.23,4.26,4.21,433732.0,,-0.2358490566037652,600578.SH
2025-05-30,4.24,4.24,4.3,4.21,338777.0,,0.236406619385332,600578.SH
2025-06-03,4.22,4.23,4.26,4.1,574811.0,,-0.2358490566037652,600578.SH
2025-06-04,4.25,4.24,4.27,4.2,325793.0,,0.236406619385332,600578.SH
2025-06-05,4.24,4.21,4.27,4.2,276575.0,,-0.7075471698113289,600578.SH
2025-06-06,4.21,4.26,4.26,4.19,271302.0,,1.187648456057011,600578.SH
2025-06-09,4.26,4.25,4.29,4.22,304921.0,,-0.2347417840375509,600578.SH
2025-06-10,4.25,4.35,4.4,4.24,636591.0,,2.35294117647058,600578.SH
2025-06-11,4.36,4.4,4.52,4.3,484840.0,,1.1494252873563315,600578.SH
2025-06-12,4.38,4.38,4.42,4.34,324226.0,,-0.454545454545463,600578.SH
2025-06-13,4.38,4.47,4.51,4.36,474560.0,,2.054794520547931,600578.SH
2025-06-16,4.46,4.43,4.54,4.39,462557.0,,-0.8948545861297563,600578.SH
2025-06-17,4.43,4.55,4.56,4.39,473926.0,,2.708803611738153,600578.SH
2025-06-18,4.55,4.55,4.56,4.48,333179.0,,0.0,600578.SH
2025-06-19,4.55,4.42,4.55,4.36,413543.0,,-2.857142857142858,600578.SH
2025-06-20,4.39,4.45,4.48,4.38,417274.0,,0.6787330316742057,600578.SH
2025-06-23,4.44,4.43,4.49,4.39,375313.0,,-0.4494382022471987,600578.SH
2025-06-24,4.43,4.48,4.52,4.43,355907.0,,1.1286681715575675,600578.SH
2025-06-25,4.49,4.55,4.57,4.45,304595.0,,1.5624999999999778,600578.SH
2025-06-26,4.53,4.54,4.59,4.51,275405.0,,-0.219780219780219,600578.SH
2025-06-27,4.55,4.36,4.56,4.3,618659.0,,-3.964757709251099,600578.SH
2025-06-30,4.36,4.37,4.43,4.32,364459.0,,0.2293577981651307,600578.SH
2025-07-01,4.4,4.57,4.61,4.38,688921.0,,4.576659038901609,600578.SH
2025-07-02,4.58,4.59,4.66,4.56,426693.0,,0.4376367614879584,600578.SH
2025-07-03,4.58,4.57,4.6,4.52,272792.0,,-0.4357298474945481,600578.SH
2025-07-04,4.59,4.68,4.75,4.58,470943.0,,2.4070021881837933,600578.SH
2025-07-07,4.82,4.81,4.85,4.61,973937.0,,2.777777777777768,600578.SH
2025-07-08,4.79,4.69,4.8,4.62,826495.0,,-2.494802494802484,600578.SH
2025-07-09,4.67,4.66,4.73,4.63,504142.0,"{'nd': '2024', 'fh_sh': '1.2', 'djr': '2025-07-08', 'cqr': '2025-07-09', 'FHcontent': '10派1.2元'}",-0.6396588486140775,600578.SH
2025-07-10,4.64,4.61,4.69,4.59,440601.0,,-1.0729613733905574,600578.SH
2025-07-11,4.6,4.64,4.66,4.56,428994.0,,0.6507592190889255,600578.SH
2025-07-14,4.64,4.74,4.81,4.59,1149845.0,,2.155172413793105,600578.SH
2025-07-15,4.74,4.57,4.75,4.55,686301.0,,-3.5864978902953597,600578.SH
2025-07-16,4.59,4.55,4.62,4.55,321949.0,,-0.4376367614879806,600578.SH
2025-07-17,4.56,4.5,4.57,4.48,428739.0,,-1.098901098901095,600578.SH
2025-07-18,4.5,4.49,4.51,4.44,322891.0,,-0.2222222222222125,600578.SH
2025-07-21,4.5,4.48,4.52,4.46,469848.0,,-0.222717149220486,600578.SH
2025-07-22,4.46,4.48,4.51,4.43,505700.0,,0.0,600578.SH
2025-07-23,4.49,4.41,4.5,4.39,560035.0,,-1.562500000000011,600578.SH
2025-07-24,4.4,4.38,4.4,4.34,368135.0,,-0.6802721088435382,600578.SH
2025-07-25,4.36,4.33,4.4,4.33,294999.0,,-1.1415525114155225,600578.SH
2025-07-28,4.34,4.31,4.35,4.3,295594.0,,-0.4618937644341958,600578.SH
2025-07-29,4.31,4.29,4.33,4.24,330857.0,,-0.4640371229698292,600578.SH
2025-07-30,4.28,4.31,4.35,4.26,415344.0,,0.4662004662004504,600578.SH
2025-07-31,4.29,4.25,4.3,4.24,363874.0,,-1.3921113689094988,600578.SH
2025-08-01,4.25,4.23,4.28,4.22,300761.0,,-0.4705882352941115,600578.SH
2025-08-04,4.24,4.25,4.27,4.21,310569.0,,0.4728132387706862,600578.SH
2025-08-05,4.25,4.3,4.32,4.23,339930.0,,1.17647058823529,600578.SH
2025-08-06,4.31,4.33,4.34,4.26,308786.0,,0.6976744186046657,600578.SH
2025-08-07,4.34,4.31,4.34,4.28,264721.0,,-0.4618937644341958,600578.SH
2025-08-08,4.32,4.38,4.39,4.3,397115.0,,1.6241299303944468,600578.SH
2025-08-11,4.37,4.26,4.38,4.25,536433.0,,-2.73972602739726,600578.SH
2025-08-12,4.26,4.29,4.3,4.26,271640.0,,0.7042253521126751,600578.SH
2025-08-13,4.28,4.31,4.32,4.28,318717.0,,0.4662004662004504,600578.SH
2025-08-14,4.31,4.24,4.32,4.23,290109.0,,-1.6241299303944134,600578.SH
2025-08-15,4.23,4.26,4.27,4.22,227804.0,,0.4716981132075304,600578.SH
2025-08-18,4.27,4.33,4.34,4.25,411723.0,,1.6431924882629234,600578.SH
2025-08-19,4.34,4.3,4.36,4.29,292218.0,,-0.6928406466512715,600578.SH
2025-08-20,4.3,4.32,4.33,4.26,284660.0,,0.4651162790697771,600578.SH
2025-08-21,4.33,4.43,4.45,4.31,581264.0,,2.54629629629628,600578.SH
2025-08-22,4.47,4.44,4.48,4.36,513556.0,,0.2257336343115312,600578.SH
2025-08-25,4.44,4.41,4.46,4.38,646624.0,,-0.6756756756756799,600578.SH
2025-08-26,4.42,4.38,4.43,4.37,432265.0,,-0.6802721088435382,600578.SH
2025-08-27,4.38,4.3,4.43,4.3,694667.0,,-1.82648401826484,600578.SH
2025-08-28,4.29,4.26,4.32,4.19,506716.0,,-0.930232558139532,600578.SH
2025-08-29,4.25,4.23,4.32,4.23,374985.0,,-0.704225352112664,600578.SH
2025-09-01,4.24,4.29,4.31,4.21,469881.0,,1.4184397163120366,600578.SH
2025-09-02,4.29,4.31,4.33,4.26,376275.0,,0.4662004662004504,600578.SH
2025-09-03,4.33,4.24,4.33,4.23,293967.0,,-1.6241299303944134,600578.SH
2025-09-04,4.25,4.29,4.3,4.21,373706.0,,1.1792452830188704,600578.SH
2025-09-05,4.3,4.35,4.35,4.26,369220.0,,1.3986013986013957,600578.SH
2025-09-08,4.35,4.44,4.5,4.34,730343.0,,2.0689655172414056,600578.SH
2025-09-09,4.44,4.46,4.51,4.4,504318.0,,0.4504504504504458,600578.SH
2025-09-10,4.44,4.45,4.47,4.4,304259.0,,-0.2242152466367719,600578.SH
2025-09-11,4.45,4.49,4.5,4.42,400460.0,,0.8988764044943753,600578.SH
2025-09-12,4.51,4.56,4.57,4.48,493729.0,,1.5590200445434244,600578.SH
2025-09-15,4.56,4.51,4.62,4.5,418292.0,,-1.0964912280701733,600578.SH
2025-09-16,4.53,4.39,4.53,4.36,536772.0,,-2.660753880266076,600578.SH
2025-09-17,4.39,4.38,4.41,4.35,266524.0,,-0.2277904328018221,600578.SH
2025-09-18,4.38,4.25,4.38,4.23,451264.0,,-2.9680365296803624,600578.SH
2025-09-19,4.25,4.23,4.26,4.21,247901.0,,-0.4705882352941115,600578.SH
2025-09-22,4.23,4.14,4.23,4.12,383870.0,,-2.1276595744680997,600578.SH
2025-09-23,4.17,4.14,4.17,4.07,350649.0,,0.0,600578.SH
2025-09-24,4.12,4.12,4.15,4.09,270458.0,,-0.4830917874396045,600578.SH
2025-09-25,4.12,4.08,4.14,4.07,267947.0,,-0.9708737864077666,600578.SH
2025-09-26,4.08,4.14,4.15,4.07,327838.0,,1.4705882352941124,600578.SH
2025-09-29,4.16,4.18,4.25,4.14,398516.0,,0.9661835748792312,600578.SH
2025-09-30,4.15,4.13,4.18,4.11,321616.0,,-1.1961722488038284,600578.SH
2025-10-09,4.14,4.29,4.3,4.14,598647.0,,3.874092009685226,600578.SH
2025-10-10,4.29,4.38,4.41,4.25,553750.0,,2.0979020979021046,600578.SH
2025-10-13,4.3,4.4,4.41,4.23,563796.0,,0.4566210045662267,600578.SH
2025-10-14,4.39,4.39,4.45,4.36,457580.0,,-0.2272727272727426,600578.SH
2025-10-15,4.43,4.59,4.7,4.43,1130027.0,,4.555808656036442,600578.SH
2025-10-16,4.57,4.59,4.62,4.5,587477.0,,0.0,600578.SH
