date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-30,3.78,3.74,3.81,3.69,371649.0,-1.058201058201047,1389967.26,000701.SZ,701,2024-07-30,3.78,-1.058201058201047,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.73,3.84,3.85,3.72,286218.0,2.6737967914438387,1099077.12,000701.SZ,701,2024-07-31,3.74,2.6737967914438387,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.84,3.85,3.88,3.8,200783.0,0.260416666666674,773014.55,000701.SZ,701,2024-08-01,3.84,0.260416666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.82,3.88,3.93,3.81,218856.0,0.7792207792207684,849161.28,000701.SZ,701,2024-08-02,3.85,0.7792207792207684,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.82,3.8,3.98,3.8,235232.0,-2.061855670103097,893881.6,000701.SZ,701,2024-08-05,3.88,-2.061855670103097,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.85,3.88,3.89,3.78,162013.0,2.1052631578947434,628610.44,000701.SZ,701,2024-08-06,3.8,2.1052631578947434,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.91,4.06,4.26,3.85,451546.0,4.639175257731942,1833276.76,000701.SZ,701,2024-08-07,3.88,4.639175257731942,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.97,3.91,4.0,3.83,330273.0,-3.6945812807881673,1291367.43,000701.SZ,701,2024-08-08,4.06,-3.6945812807881673,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.88,3.81,3.93,3.8,184381.0,-2.557544757033248,702491.61,000701.SZ,701,2024-08-09,3.91,-2.557544757033248,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.77,3.72,3.82,3.69,173100.0,-2.3622047244094446,643932.0,000701.SZ,701,2024-08-12,3.81,-2.3622047244094446,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.71,3.72,3.75,3.65,105534.0,0.0,392586.48,000701.SZ,701,2024-08-13,3.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.72,3.7,3.75,3.7,77850.0,-0.5376344086021501,288045.0,000701.SZ,701,2024-08-14,3.72,-0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.68,3.74,3.76,3.64,98748.0,1.0810810810810922,369317.52,000701.SZ,701,2024-08-15,3.7,1.0810810810810922,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.72,3.63,3.75,3.63,98704.0,-2.941176470588247,358295.52,000701.SZ,701,2024-08-16,3.74,-2.941176470588247,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.63,3.63,3.66,3.55,98626.0,0.0,358012.38,000701.SZ,701,2024-08-19,3.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.63,3.58,3.65,3.56,82033.0,-1.377410468319551,293678.14,000701.SZ,701,2024-08-20,3.63,-1.377410468319551,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.59,3.57,3.63,3.54,60049.0,-0.2793296089385499,214374.93,000701.SZ,701,2024-08-21,3.58,-0.2793296089385499,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.56,3.47,3.6,3.46,81288.0,-2.8011204481792618,282069.36000000004,000701.SZ,701,2024-08-22,3.57,-2.8011204481792618,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.48,3.45,3.5,3.41,74071.0,-0.5763688760806907,255544.95,000701.SZ,701,2024-08-23,3.47,-0.5763688760806907,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.45,3.55,3.59,3.44,97310.0,2.898550724637672,345450.5,000701.SZ,701,2024-08-26,3.45,2.898550724637672,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.54,3.4,3.54,3.4,92699.0,-4.225352112676051,315176.6,000701.SZ,701,2024-08-27,3.55,-4.225352112676051,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,3.4,3.39,3.44,3.36,84467.0,-0.2941176470588225,286343.13,000701.SZ,701,2024-08-28,3.4,-0.2941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.36,3.36,3.38,3.31,103567.0,-0.8849557522124019,347985.12,000701.SZ,701,2024-08-29,3.39,-0.8849557522124019,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.36,3.52,3.58,3.35,171620.0,4.761904761904767,604102.4,000701.SZ,701,2024-08-30,3.36,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.53,3.45,3.55,3.45,95455.0,-1.988636363636353,329319.75,000701.SZ,701,2024-09-02,3.52,-1.988636363636353,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.45,3.47,3.53,3.42,94454.0,0.5797101449275477,327755.38,000701.SZ,701,2024-09-03,3.45,0.5797101449275477,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,3.45,3.43,3.52,3.4,98361.0,-1.1527377521613813,337378.23000000004,000701.SZ,701,2024-09-04,3.47,-1.1527377521613813,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.42,3.52,3.54,3.41,122346.0,2.6239067055393583,430657.92,000701.SZ,701,2024-09-05,3.43,2.6239067055393583,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.51,3.42,3.54,3.42,92810.0,-2.840909090909094,317410.2,000701.SZ,701,2024-09-06,3.52,-2.840909090909094,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.42,3.43,3.47,3.35,71089.0,0.2923976608187217,243835.27,000701.SZ,701,2024-09-09,3.42,0.2923976608187217,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,3.46,3.48,3.49,3.39,78264.0,1.457725947521871,272358.72,000701.SZ,701,2024-09-10,3.43,1.457725947521871,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,3.49,3.4,3.49,3.38,67792.0,-2.298850574712641,230492.8,000701.SZ,701,2024-09-11,3.48,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,3.4,3.41,3.47,3.4,92818.0,0.2941176470588225,316509.38,000701.SZ,701,2024-09-12,3.4,0.2941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,3.45,3.38,3.46,3.37,68186.0,-0.8797653958944385,230468.68,000701.SZ,701,2024-09-13,3.41,-0.8797653958944385,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,3.38,3.33,3.41,3.26,87890.0,-1.4792899408283988,292673.7,000701.SZ,701,2024-09-18,3.38,-1.4792899408283988,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,3.35,3.47,3.5,3.34,131160.0,4.204204204204198,455125.2,000701.SZ,701,2024-09-19,3.33,4.204204204204198,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,3.48,3.54,3.55,3.45,114340.0,2.017291066282412,404763.6,000701.SZ,701,2024-09-20,3.47,2.017291066282412,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,3.53,3.77,3.89,3.51,506182.0,6.497175141242928,1908306.14,000701.SZ,701,2024-09-23,3.54,6.497175141242928,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,3.8,3.82,3.89,3.75,463681.0,1.3262599469495928,1771261.42,000701.SZ,701,2024-09-24,3.77,1.3262599469495928,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,3.83,3.82,3.93,3.78,320198.0,0.0,1223156.36,000701.SZ,701,2024-09-25,3.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,3.79,3.9,3.91,3.78,219042.0,2.0942408376963373,854263.7999999999,000701.SZ,701,2024-09-26,3.82,2.0942408376963373,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,3.96,4.05,4.08,3.89,335129.0,3.846153846153855,1357272.45,000701.SZ,701,2024-09-27,3.9,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,4.15,4.38,4.43,4.08,518370.0,8.148148148148149,2270460.6,000701.SZ,701,2024-09-30,4.05,8.148148148148149,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,4.8,4.55,4.8,4.3,549345.0,3.8812785388127935,2499519.75,000701.SZ,701,2024-10-08,4.38,3.8812785388127935,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,4.45,4.1,4.45,4.1,372609.0,-9.8901098901099,1527696.9,000701.SZ,701,2024-10-09,4.55,-9.8901098901099,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,4.1,4.18,4.31,4.03,305187.0,1.951219512195124,1275681.66,000701.SZ,701,2024-10-10,4.1,1.951219512195124,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,4.18,4.05,4.21,4.02,245067.0,-3.110047846889952,992521.35,000701.SZ,701,2024-10-11,4.18,-3.110047846889952,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,4.05,4.23,4.23,4.04,200672.0,4.444444444444451,848842.56,000701.SZ,701,2024-10-14,4.05,4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,4.21,4.44,4.62,4.15,578729.0,4.964539007092195,2569556.76,000701.SZ,701,2024-10-15,4.23,4.964539007092195,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,4.34,4.29,4.37,4.22,495275.0,-3.3783783783783883,2124729.75,000701.SZ,701,2024-10-16,4.44,-3.3783783783783883,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,4.29,4.19,4.37,4.18,331883.0,-2.3310023310023187,1390589.77,000701.SZ,701,2024-10-17,4.29,-2.3310023310023187,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,4.18,4.23,4.29,4.15,269200.0,0.9546539379474916,1138716.0,000701.SZ,701,2024-10-18,4.19,0.9546539379474916,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,4.23,4.34,4.34,4.23,281378.0,2.600472813238764,1221180.52,000701.SZ,701,2024-10-21,4.23,2.600472813238764,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,4.35,4.44,4.49,4.31,260301.0,2.304147465437812,1155736.4400000002,000701.SZ,701,2024-10-22,4.34,2.304147465437812,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,4.43,4.43,4.58,4.41,242712.0,-0.2252252252252451,1075214.16,000701.SZ,701,2024-10-23,4.44,-0.2252252252252451,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,4.49,4.51,4.53,4.39,219348.0,1.8058690744920949,989259.48,000701.SZ,701,2024-10-24,4.43,1.8058690744920949,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,4.5,4.56,4.62,4.5,241763.0,1.1086474501108556,1102439.2799999998,000701.SZ,701,2024-10-25,4.51,1.1086474501108556,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,4.55,4.77,4.8,4.55,304936.0,4.605263157894735,1454544.72,000701.SZ,701,2024-10-28,4.56,4.605263157894735,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,4.78,5.25,5.25,4.66,686088.0,10.062893081761024,3601962.0,000701.SZ,701,2024-10-29,4.77,10.062893081761024,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,5.3,5.49,5.78,4.97,1572148.0,4.571428571428582,8631092.52,000701.SZ,701,2024-10-30,5.25,4.571428571428582,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,5.19,5.29,5.52,5.09,1061291.0,-3.642987249544627,5614229.39,000701.SZ,701,2024-10-31,5.49,-3.642987249544627,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,5.22,4.76,5.25,4.76,710402.0,-10.018903591682427,3381513.52,000701.SZ,701,2024-11-01,5.29,-10.018903591682427,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,4.65,4.77,4.81,4.61,395429.0,0.2100840336134446,1886196.33,000701.SZ,701,2024-11-04,4.76,0.2100840336134446,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,4.76,4.88,4.98,4.76,383253.0,2.306079664570237,1870274.64,000701.SZ,701,2024-11-05,4.77,2.306079664570237,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,4.92,4.92,5.04,4.86,384304.0,0.8196721311475308,1890775.68,000701.SZ,701,2024-11-06,4.88,0.8196721311475308,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,4.84,5.41,5.41,4.81,781369.0,9.959349593495936,4227206.29,000701.SZ,701,2024-11-07,4.92,9.959349593495936,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,5.59,5.25,5.59,5.24,863307.0,-2.957486136783738,4532361.75,000701.SZ,701,2024-11-08,5.41,-2.957486136783738,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,5.33,5.38,5.43,5.25,473019.0,2.4761904761904763,2544842.22,000701.SZ,701,2024-11-11,5.25,2.4761904761904763,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,5.43,5.3,5.49,5.27,403719.0,-1.486988847583648,2139710.7,000701.SZ,701,2024-11-12,5.38,-1.486988847583648,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,5.27,5.37,5.45,5.14,410266.0,1.3207547169811429,2203128.42,000701.SZ,701,2024-11-13,5.3,1.3207547169811429,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,5.35,5.05,5.36,5.04,298753.0,-5.959031657355684,1508702.65,000701.SZ,701,2024-11-14,5.37,-5.959031657355684,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,5.02,4.91,5.19,4.9,240765.0,-2.772277227722764,1182156.15,000701.SZ,701,2024-11-15,5.05,-2.772277227722764,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,4.95,4.77,5.0,4.65,255675.0,-2.8513238289205822,1219569.75,000701.SZ,701,2024-11-18,4.91,-2.8513238289205822,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,4.82,4.89,4.89,4.71,160478.0,2.515723270440251,784737.4199999999,000701.SZ,701,2024-11-19,4.77,2.515723270440251,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,4.86,4.99,5.01,4.83,168520.0,2.0449897750511425,840914.8,000701.SZ,701,2024-11-20,4.89,2.0449897750511425,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,4.99,5.01,5.03,4.88,159396.0,0.4008016032064132,798573.96,000701.SZ,701,2024-11-21,4.99,0.4008016032064132,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,5.01,4.87,5.19,4.84,273021.0,-2.7944111776447067,1329612.27,000701.SZ,701,2024-11-22,5.01,-2.7944111776447067,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,4.86,4.92,4.95,4.77,176557.0,1.0266940451745254,868660.44,000701.SZ,701,2024-11-25,4.87,1.0266940451745254,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,4.88,4.97,5.13,4.88,271316.0,1.016260162601612,1348440.52,000701.SZ,701,2024-11-26,4.92,1.016260162601612,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,4.95,5.19,5.26,4.8,541080.0,4.426559356136828,2808205.2,000701.SZ,701,2024-11-27,4.97,4.426559356136828,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,5.19,5.31,5.55,5.16,637850.0,2.312138728323676,3386983.4999999995,000701.SZ,701,2024-11-28,5.19,2.312138728323676,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,5.31,5.21,5.39,5.13,404352.0,-1.883239171374762,2106673.92,000701.SZ,701,2024-11-29,5.31,-1.883239171374762,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,5.23,5.43,5.43,5.22,391128.0,4.222648752399238,2123825.04,000701.SZ,701,2024-12-02,5.21,4.222648752399238,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,5.43,5.68,5.97,5.36,1067939.0,4.604051565377532,6065893.52,000701.SZ,701,2024-12-03,5.43,4.604051565377532,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,5.5,5.38,5.68,5.36,695285.0,-5.281690140845063,3740633.3,000701.SZ,701,2024-12-04,5.68,-5.281690140845063,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,5.34,5.39,5.43,5.3,335519.0,0.1858736059479504,1808447.41,000701.SZ,701,2024-12-05,5.38,0.1858736059479504,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,5.47,5.55,5.81,5.47,512770.0,2.968460111317261,2845873.5,000701.SZ,701,2024-12-06,5.39,2.968460111317261,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,5.65,5.7,5.96,5.55,590907.0,2.7027027027027195,3368169.9,000701.SZ,701,2024-12-09,5.55,2.7027027027027195,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,5.85,5.57,5.9,5.55,401459.0,-2.280701754385961,2236126.63,000701.SZ,701,2024-12-10,5.7,-2.280701754385961,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,5.55,5.74,5.75,5.54,349754.0,3.052064631956908,2007587.96,000701.SZ,701,2024-12-11,5.57,3.052064631956908,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,5.72,5.87,6.04,5.7,443379.0,2.2648083623693305,2602634.73,000701.SZ,701,2024-12-12,5.74,2.2648083623693305,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,5.8,5.7,5.87,5.68,294344.0,-2.8960817717206155,1677760.8,000701.SZ,701,2024-12-13,5.87,-2.8960817717206155,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,5.76,5.75,5.92,5.72,379940.0,0.8771929824561431,2184655.0,000701.SZ,701,2024-12-16,5.7,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,5.76,5.36,5.83,5.35,343174.0,-6.78260869565217,1839412.64,000701.SZ,701,2024-12-17,5.75,-6.78260869565217,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,5.44,5.4,5.45,5.23,215934.0,0.746268656716409,1166043.6,000701.SZ,701,2024-12-18,5.36,0.746268656716409,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,5.35,5.38,5.45,5.2,194512.0,-0.3703703703703764,1046474.56,000701.SZ,701,2024-12-19,5.4,-0.3703703703703764,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,5.43,5.51,5.6,5.41,227062.0,2.4163568773234223,1251111.62,000701.SZ,701,2024-12-20,5.38,2.4163568773234223,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,5.46,4.96,5.46,4.96,336937.0,-9.981851179673315,1671207.52,000701.SZ,701,2024-12-23,5.51,-9.981851179673315,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,4.93,4.79,4.99,4.71,295102.0,-3.427419354838712,1413538.58,000701.SZ,701,2024-12-24,4.96,-3.427419354838712,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,4.78,4.63,4.8,4.47,227829.0,-3.34029227557412,1054848.27,000701.SZ,701,2024-12-25,4.79,-3.34029227557412,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,4.67,4.73,4.82,4.62,176699.0,2.159827213822907,835786.27,000701.SZ,701,2024-12-26,4.63,2.159827213822907,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,4.74,4.79,5.0,4.69,219404.0,1.2684989429175395,1050945.16,000701.SZ,701,2024-12-27,4.73,1.2684989429175395,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,4.78,4.64,4.81,4.53,192307.0,-3.131524008350739,892304.48,000701.SZ,701,2024-12-30,4.79,-3.131524008350739,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,4.68,4.57,4.79,4.55,204577.0,-1.5086206896551602,934916.89,000701.SZ,701,2024-12-31,4.64,-1.5086206896551602,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,4.54,4.61,4.81,4.51,257911.0,0.875273522975939,1188969.7100000002,000701.SZ,701,2025-01-02,4.57,0.875273522975939,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,4.62,4.32,4.76,4.3,226229.0,-6.290672451193058,977309.28,000701.SZ,701,2025-01-03,4.61,-6.290672451193058,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,4.32,4.23,4.34,4.11,156112.0,-2.083333333333326,660353.76,000701.SZ,701,2025-01-06,4.32,-2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,4.23,4.4,4.4,4.23,123263.0,4.018912529550822,542357.2000000001,000701.SZ,701,2025-01-07,4.23,4.018912529550822,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,4.4,4.53,4.58,4.34,217489.0,2.954545454545454,985225.17,000701.SZ,701,2025-01-08,4.4,2.954545454545454,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,4.51,4.54,4.75,4.51,162155.0,0.2207505518763808,736183.7,000701.SZ,701,2025-01-09,4.53,0.2207505518763808,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,4.52,4.32,4.6,4.31,137834.0,-4.8458149779735615,595442.88,000701.SZ,701,2025-01-10,4.54,-4.8458149779735615,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,4.25,4.75,4.75,4.13,272262.0,9.9537037037037,1293244.5,000701.SZ,701,2025-01-13,4.32,9.9537037037037,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,4.85,4.89,4.94,4.71,528009.0,2.947368421052632,2581964.01,000701.SZ,701,2025-01-14,4.75,2.947368421052632,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,4.83,4.77,4.86,4.69,321906.0,-2.453987730061346,1535491.62,000701.SZ,701,2025-01-15,4.89,-2.453987730061346,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,4.79,4.92,5.05,4.75,404104.0,3.1446540880503138,1988191.68,000701.SZ,701,2025-01-16,4.77,3.1446540880503138,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,4.83,4.83,4.91,4.79,208264.0,-1.8292682926829285,1005915.12,000701.SZ,701,2025-01-17,4.92,-1.8292682926829285,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,4.81,4.85,4.86,4.71,164992.0,0.4140786749482261,800211.2,000701.SZ,701,2025-01-20,4.83,0.4140786749482261,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,4.84,4.71,4.88,4.67,149056.0,-2.88659793814432,702053.76,000701.SZ,701,2025-01-21,4.85,-2.88659793814432,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,4.68,4.6,4.78,4.58,116833.0,-2.3354564755838747,537431.7999999999,000701.SZ,701,2025-01-22,4.71,-2.3354564755838747,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,4.65,4.57,4.77,4.55,152858.0,-0.6521739130434634,698561.06,000701.SZ,701,2025-01-23,4.6,-0.6521739130434634,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,4.57,4.61,4.63,4.5,115774.0,0.875273522975939,533718.14,000701.SZ,701,2025-01-24,4.57,0.875273522975939,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,4.61,4.51,4.61,4.46,156590.0,-2.169197396963129,706220.9,000701.SZ,701,2025-01-27,4.61,-2.169197396963129,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,4.47,4.6,4.63,4.47,114054.0,1.9955654101995624,524648.3999999999,000701.SZ,701,2025-02-05,4.51,1.9955654101995624,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,4.62,4.72,4.73,4.56,124151.0,2.60869565217392,585992.72,000701.SZ,701,2025-02-06,4.6,2.60869565217392,0.0,1,3,0.0,0.0,0.0,0.0
