date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-17,2.282,2.272,2.292,2.262,133358.0,,-0.4382120946538226,600300.SH,600300,2024-07-17,2.282,-0.4382120946538226,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.272,2.272,2.272,2.232,150194.0,,0.0,600300.SH,600300,2024-07-18,2.272,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.252,2.262,2.282,2.242,116747.0,,-0.4401408450704136,600300.SH,600300,2024-07-19,2.272,-0.4401408450704136,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.262,2.252,2.272,2.232,128168.0,,-0.4420866489832087,600300.SH,600300,2024-07-22,2.262,-0.4420866489832087,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.242,2.232,2.262,2.232,132988.0,,-0.888099467140302,600300.SH,600300,2024-07-23,2.252,-0.888099467140302,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.232,2.172,2.232,2.162,230724.0,,-2.6881720430107503,600300.SH,600300,2024-07-24,2.232,-2.6881720430107503,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.162,2.192,2.202,2.142,99776.0,,0.9208103130755152,600300.SH,600300,2024-07-25,2.172,0.9208103130755152,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.192,2.222,2.222,2.182,116079.0,,1.3686131386861256,600300.SH,600300,2024-07-26,2.192,1.3686131386861256,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.222,2.212,2.232,2.202,87295.0,,-0.4500450045004434,600300.SH,600300,2024-07-29,2.222,-0.4500450045004434,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.202,2.232,2.242,2.192,118373.0,,0.9041591320072316,600300.SH,600300,2024-07-30,2.212,0.9041591320072316,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.232,2.292,2.302,2.222,240452.0,,2.688172043010728,600300.SH,600300,2024-07-31,2.232,2.688172043010728,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.292,2.292,2.322,2.272,205194.0,,0.0,600300.SH,600300,2024-08-01,2.292,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.282,2.292,2.332,2.272,164080.0,,0.0,600300.SH,600300,2024-08-02,2.292,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.282,2.272,2.332,2.272,179025.0,,-0.8726003490401424,600300.SH,600300,2024-08-05,2.292,-0.8726003490401424,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.282,2.312,2.322,2.282,129565.0,,1.760563380281699,600300.SH,600300,2024-08-06,2.272,1.760563380281699,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.312,2.302,2.322,2.292,100068.0,,-0.4325259515570834,600300.SH,600300,2024-08-07,2.312,-0.4325259515570834,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.302,2.352,2.352,2.292,163341.0,,2.1720243266724504,600300.SH,600300,2024-08-08,2.302,2.1720243266724504,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,2.352,2.312,2.352,2.312,142298.0,,-1.7006802721088454,600300.SH,600300,2024-08-09,2.352,-1.7006802721088454,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.312,2.312,2.332,2.292,95504.0,,0.0,600300.SH,600300,2024-08-12,2.312,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,2.312,2.292,2.312,2.282,81454.0,,-0.865051903114189,600300.SH,600300,2024-08-13,2.312,-0.865051903114189,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,2.292,2.262,2.312,2.262,88883.0,,-1.308900523560197,600300.SH,600300,2024-08-14,2.292,-1.308900523560197,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,2.262,2.312,2.312,2.262,98503.0,,2.210433244915988,600300.SH,600300,2024-08-15,2.262,2.210433244915988,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,2.312,2.282,2.312,2.272,81739.0,,-1.2975778546712724,600300.SH,600300,2024-08-16,2.312,-1.2975778546712724,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,2.272,2.302,2.312,2.272,114356.0,,0.876424189307623,600300.SH,600300,2024-08-19,2.282,0.876424189307623,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,2.302,2.272,2.302,2.252,112644.0,,-1.303214596003488,600300.SH,600300,2024-08-20,2.302,-1.303214596003488,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,2.262,2.252,2.272,2.232,87176.0,,-0.8802816901408494,600300.SH,600300,2024-08-21,2.272,-0.8802816901408494,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,2.242,2.222,2.282,2.212,75815.0,,-1.3321492007104752,600300.SH,600300,2024-08-22,2.252,-1.3321492007104752,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,2.202,2.202,2.232,2.182,92963.0,,-0.9000900090008979,600300.SH,600300,2024-08-23,2.222,-0.9000900090008979,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,2.202,2.232,2.242,2.192,89741.0,,1.3623978201634968,600300.SH,600300,2024-08-26,2.202,1.3623978201634968,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,2.222,2.232,2.252,2.222,96542.0,,0.0,600300.SH,600300,2024-08-27,2.232,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.222,2.252,2.262,2.202,94036.0,,0.8960573476702427,600300.SH,600300,2024-08-28,2.232,0.8960573476702427,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,2.242,2.262,2.272,2.232,88762.0,,0.4440497335701732,600300.SH,600300,2024-08-29,2.252,0.4440497335701732,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,2.262,2.302,2.322,2.252,171367.0,,1.7683465959328126,600300.SH,600300,2024-08-30,2.262,1.7683465959328126,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,2.292,2.242,2.302,2.232,145943.0,,-2.6064291920069538,600300.SH,600300,2024-09-02,2.302,-2.6064291920069538,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,2.242,2.232,2.262,2.212,133261.0,,-0.4460303300624302,600300.SH,600300,2024-09-03,2.242,-0.4460303300624302,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,2.222,2.212,2.242,2.212,103458.0,,-0.8960573476702538,600300.SH,600300,2024-09-04,2.232,-0.8960573476702538,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,2.212,2.232,2.242,2.212,100576.0,,0.9041591320072316,600300.SH,600300,2024-09-05,2.212,0.9041591320072316,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,2.242,2.212,2.242,2.202,103697.0,,-0.8960573476702538,600300.SH,600300,2024-09-06,2.232,-0.8960573476702538,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,2.192,2.212,2.222,2.172,96026.0,,0.0,600300.SH,600300,2024-09-09,2.212,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,2.212,2.222,2.232,2.182,113105.0,,0.4520795660036159,600300.SH,600300,2024-09-10,2.212,0.4520795660036159,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,2.212,2.192,2.222,2.182,90094.0,,-1.3501350135013412,600300.SH,600300,2024-09-11,2.222,-1.3501350135013412,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,2.192,2.192,2.212,2.182,67591.0,,0.0,600300.SH,600300,2024-09-12,2.192,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,2.192,2.172,2.192,2.172,83504.0,,-0.9124087591240836,600300.SH,600300,2024-09-13,2.192,-0.9124087591240836,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,2.172,2.162,2.182,2.132,101741.0,,-0.4604051565377687,600300.SH,600300,2024-09-18,2.172,-0.4604051565377687,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,2.162,2.232,2.242,2.162,186106.0,,3.23774283071232,600300.SH,600300,2024-09-19,2.162,3.23774283071232,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,2.232,2.232,2.242,2.202,98789.0,,0.0,600300.SH,600300,2024-09-20,2.232,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,2.222,2.242,2.242,2.212,113270.0,,0.4480286738351102,600300.SH,600300,2024-09-23,2.232,0.4480286738351102,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,2.242,2.302,2.302,2.242,206856.0,,2.67618198037467,600300.SH,600300,2024-09-24,2.242,2.67618198037467,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,2.312,2.322,2.372,2.302,300488.0,,0.8688097306689846,600300.SH,600300,2024-09-25,2.302,0.8688097306689846,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,2.322,2.422,2.422,2.312,300472.0,,4.306632213608963,600300.SH,600300,2024-09-26,2.322,4.306632213608963,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,2.472,2.512,2.532,2.462,252021.0,,3.7159372419487857,600300.SH,600300,2024-09-27,2.422,3.7159372419487857,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,2.592,2.712,2.752,2.532,699073.0,,7.961783439490455,600300.SH,600300,2024-09-30,2.512,7.961783439490455,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,2.982,2.812,2.992,2.672,816642.0,,3.687315634218269,600300.SH,600300,2024-10-08,2.712,3.687315634218269,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,2.762,2.532,2.762,2.522,471093.0,,-9.957325746799429,600300.SH,600300,2024-10-09,2.812,-9.957325746799429,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,2.552,2.592,2.642,2.522,288176.0,,2.369668246445489,600300.SH,600300,2024-10-10,2.532,2.369668246445489,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,2.592,2.532,2.622,2.512,234330.0,,-2.314814814814814,600300.SH,600300,2024-10-11,2.592,-2.314814814814814,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,2.532,2.552,2.562,2.482,241921.0,,0.789889415481837,600300.SH,600300,2024-10-14,2.532,0.789889415481837,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,2.542,2.492,2.562,2.492,198166.0,,-2.3510971786833923,600300.SH,600300,2024-10-15,2.552,-2.3510971786833923,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,2.462,2.502,2.522,2.452,179598.0,,0.401284109149258,600300.SH,600300,2024-10-16,2.492,0.401284109149258,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,2.502,2.452,2.522,2.442,183899.0,,-1.9984012789768133,600300.SH,600300,2024-10-17,2.502,-1.9984012789768133,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,2.452,2.502,2.532,2.432,259616.0,,2.039151712887421,600300.SH,600300,2024-10-18,2.452,2.039151712887421,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,2.512,2.522,2.522,2.472,249115.0,,0.7993605115907298,600300.SH,600300,2024-10-21,2.502,0.7993605115907298,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,2.512,2.572,2.592,2.502,239600.0,,1.982553528945297,600300.SH,600300,2024-10-22,2.522,1.982553528945297,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,2.572,2.582,2.612,2.552,219668.0,,0.3888024883359264,600300.SH,600300,2024-10-23,2.572,0.3888024883359264,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,2.562,2.582,2.612,2.552,202546.0,,0.0,600300.SH,600300,2024-10-24,2.582,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,2.572,2.632,2.632,2.572,297304.0,,1.936483346243234,600300.SH,600300,2024-10-25,2.582,1.936483346243234,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,2.692,2.802,2.802,2.662,615176.0,,6.458966565349544,600300.SH,600300,2024-10-28,2.632,6.458966565349544,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,2.792,2.712,2.812,2.692,406950.0,,-3.2119914346894984,600300.SH,600300,2024-10-29,2.802,-3.2119914346894984,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,2.722,2.742,2.772,2.712,259428.0,,1.1061946902654718,600300.SH,600300,2024-10-30,2.712,1.1061946902654718,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,2.742,2.772,2.792,2.722,319953.0,,1.094091903719896,600300.SH,600300,2024-10-31,2.742,1.094091903719896,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,2.762,2.762,2.812,2.712,404263.0,,-0.3607503607503504,600300.SH,600300,2024-11-01,2.772,-0.3607503607503504,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,2.742,2.832,2.842,2.732,482629.0,,2.534395365677033,600300.SH,600300,2024-11-04,2.762,2.534395365677033,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,2.822,2.882,2.892,2.792,474434.0,,1.7655367231638408,600300.SH,600300,2024-11-05,2.832,1.7655367231638408,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,2.882,2.912,2.922,2.832,464890.0,,1.0409437890353868,600300.SH,600300,2024-11-06,2.882,1.0409437890353868,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,2.892,3.032,3.052,2.882,755123.0,,4.120879120879128,600300.SH,600300,2024-11-07,2.912,4.120879120879128,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,3.092,3.042,3.132,2.992,676177.0,,0.329815303430081,600300.SH,600300,2024-11-08,3.032,0.329815303430081,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,3.012,2.972,3.022,2.932,503124.0,,-2.3011176857330677,600300.SH,600300,2024-11-11,3.042,-2.3011176857330677,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,2.972,2.942,3.012,2.922,423302.0,,-1.009421265141308,600300.SH,600300,2024-11-12,2.972,-1.009421265141308,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,2.932,2.912,2.952,2.862,336125.0,,-1.0197144799456217,600300.SH,600300,2024-11-13,2.942,-1.0197144799456217,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,2.902,2.832,2.922,2.822,320110.0,,-2.7472527472527486,600300.SH,600300,2024-11-14,2.912,-2.7472527472527486,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,2.822,2.782,2.872,2.782,290216.0,,-1.7655367231638408,600300.SH,600300,2024-11-15,2.832,-1.7655367231638408,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,2.792,2.782,2.842,2.772,305095.0,,0.0,600300.SH,600300,2024-11-18,2.782,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,2.792,2.802,2.802,2.732,238962.0,,0.7189072609633307,600300.SH,600300,2024-11-19,2.782,0.7189072609633307,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,2.792,2.832,2.842,2.772,293746.0,,1.070663811563155,600300.SH,600300,2024-11-20,2.802,1.070663811563155,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,2.832,2.812,2.842,2.782,219738.0,,-0.7062146892655385,600300.SH,600300,2024-11-21,2.832,-0.7062146892655385,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,2.812,2.722,2.842,2.712,302748.0,,-3.2005689900426737,600300.SH,600300,2024-11-22,2.812,-3.2005689900426737,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,2.742,2.772,2.782,2.722,270915.0,,1.8368846436443764,600300.SH,600300,2024-11-25,2.722,1.8368846436443764,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,2.772,2.862,2.932,2.762,560376.0,,3.2467532467532534,600300.SH,600300,2024-11-26,2.772,3.2467532467532534,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,2.842,2.842,2.842,2.742,406789.0,,-0.6988120195667413,600300.SH,600300,2024-11-27,2.862,-0.6988120195667413,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,2.822,2.892,2.912,2.822,451200.0,,1.7593244194229252,600300.SH,600300,2024-11-28,2.842,1.7593244194229252,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,2.902,2.982,3.012,2.882,773879.0,,3.112033195020758,600300.SH,600300,2024-11-29,2.892,3.112033195020758,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,2.972,3.102,3.112,2.952,828731.0,,4.024144869215274,600300.SH,600300,2024-12-02,2.982,4.024144869215274,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,3.102,3.102,3.172,3.042,686745.0,,0.0,600300.SH,600300,2024-12-03,3.102,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,3.092,3.062,3.202,3.022,609138.0,,-1.2894906511927815,600300.SH,600300,2024-12-04,3.102,-1.2894906511927815,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,3.042,3.032,3.072,3.002,515434.0,,-0.9797517962116252,600300.SH,600300,2024-12-05,3.062,-0.9797517962116252,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,3.032,3.202,3.292,3.002,988313.0,,5.606860158311333,600300.SH,600300,2024-12-06,3.032,5.606860158311333,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,3.222,3.152,3.262,3.122,643015.0,,-1.5615240474703307,600300.SH,600300,2024-12-09,3.202,-1.5615240474703307,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,3.252,3.212,3.382,3.202,950781.0,,1.9035532994923887,600300.SH,600300,2024-12-10,3.152,1.9035532994923887,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,3.192,3.362,3.422,3.172,1060932.0,,4.669987546699872,600300.SH,600300,2024-12-11,3.212,4.669987546699872,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,3.372,3.712,3.712,3.312,1974574.0,,10.410469958358126,600300.SH,600300,2024-12-12,3.362,10.410469958358126,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,3.722,3.852,4.092,3.672,3368822.0,,3.7715517241379226,600300.SH,600300,2024-12-13,3.712,3.7715517241379226,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,3.772,3.732,4.062,3.662,2274581.0,,-3.1152647975077774,600300.SH,600300,2024-12-16,3.852,-3.1152647975077774,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,3.672,3.392,3.692,3.342,1723675.0,,-9.11039657020365,600300.SH,600300,2024-12-17,3.732,-9.11039657020365,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,3.382,3.302,3.412,3.262,1020577.0,,-2.6533018867924474,600300.SH,600300,2024-12-18,3.392,-2.6533018867924474,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,3.252,3.262,3.302,3.182,804209.0,,-1.2113870381586955,600300.SH,600300,2024-12-19,3.302,-1.2113870381586955,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,3.262,3.292,3.412,3.262,936537.0,,0.9196811771919,600300.SH,600300,2024-12-20,3.262,0.9196811771919,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,3.292,3.072,3.312,3.052,860988.0,,-6.6828675577156655,600300.SH,600300,2024-12-23,3.292,-6.6828675577156655,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,3.052,3.172,3.182,3.052,721160.0,,3.255208333333326,600300.SH,600300,2024-12-24,3.072,3.255208333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,3.172,3.212,3.252,3.082,762110.0,,1.261034047919285,600300.SH,600300,2024-12-25,3.172,1.261034047919285,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,3.162,3.212,3.262,3.152,593708.0,,0.0,600300.SH,600300,2024-12-26,3.212,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,3.192,3.242,3.272,3.152,601066.0,,0.9339975093399788,600300.SH,600300,2024-12-27,3.212,0.9339975093399788,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,3.212,3.152,3.232,3.132,430927.0,,-2.776064157927205,600300.SH,600300,2024-12-30,3.242,-2.776064157927205,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,3.162,3.092,3.212,3.082,474346.0,,-1.9035532994923887,600300.SH,600300,2024-12-31,3.152,-1.9035532994923887,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,3.092,3.142,3.252,3.072,811898.0,,1.6170763260025869,600300.SH,600300,2025-01-02,3.092,1.6170763260025869,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,3.122,2.942,3.152,2.932,711016.0,,-6.365372374283885,600300.SH,600300,2025-01-03,3.142,-6.365372374283885,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,2.912,2.882,2.952,2.812,434603.0,,-2.039428959891232,600300.SH,600300,2025-01-06,2.942,-2.039428959891232,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,2.882,2.902,2.902,2.832,397093.0,,0.693962526023606,600300.SH,600300,2025-01-07,2.882,0.693962526023606,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,2.872,2.882,2.922,2.812,475336.0,,-0.6891798759476209,600300.SH,600300,2025-01-08,2.902,-0.6891798759476209,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,2.872,2.872,2.912,2.842,375138.0,,-0.346981263011803,600300.SH,600300,2025-01-09,2.882,-0.346981263011803,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,2.862,2.752,2.882,2.742,412716.0,,-4.178272980501396,600300.SH,600300,2025-01-10,2.872,-4.178272980501396,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,2.712,2.732,2.752,2.652,373236.0,,-0.7267441860464907,600300.SH,600300,2025-01-13,2.752,-0.7267441860464907,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,2.732,2.872,2.872,2.722,426346.0,,5.1244509516837455,600300.SH,600300,2025-01-14,2.732,5.1244509516837455,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,2.862,2.862,2.922,2.832,345374.0,,-0.3481894150417775,600300.SH,600300,2025-01-15,2.872,-0.3481894150417775,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,2.882,2.912,2.972,2.872,404782.0,,1.7470300489168311,600300.SH,600300,2025-01-16,2.862,1.7470300489168311,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,2.902,2.912,2.942,2.852,332758.0,,0.0,600300.SH,600300,2025-01-17,2.912,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,2.942,2.922,2.962,2.892,325801.0,,0.3434065934065922,600300.SH,600300,2025-01-20,2.912,0.3434065934065922,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,2.952,2.912,2.962,2.882,258038.0,,-0.3422313483915196,600300.SH,600300,2025-01-21,2.922,-0.3422313483915196,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,2.902,2.842,2.902,2.832,279562.0,,-2.4038461538461453,600300.SH,600300,2025-01-22,2.912,-2.4038461538461453,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,2.862,2.832,2.912,2.832,308559.0,,-0.3518648838846006,600300.SH,600300,2025-01-23,2.842,-0.3518648838846006,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,2.832,2.862,2.872,2.812,271631.0,,1.0593220338983134,600300.SH,600300,2025-01-24,2.832,1.0593220338983134,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,3.162,3.162,3.162,3.162,308131.0,,10.482180293501033,600300.SH,600300,2025-01-27,2.862,10.482180293501033,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,3.152,3.172,3.242,3.102,1174833.0,,0.3162555344718543,600300.SH,600300,2025-02-05,3.162,0.3162555344718543,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,3.142,3.182,3.182,3.072,739099.0,,0.3152585119798212,600300.SH,600300,2025-02-06,3.172,0.3152585119798212,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,3.172,3.222,3.292,3.142,866144.0,,1.2570710245128902,600300.SH,600300,2025-02-07,3.182,1.2570710245128902,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,3.212,3.342,3.352,3.192,922889.0,,3.724394785847296,600300.SH,600300,2025-02-10,3.222,3.724394785847296,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,3.342,3.282,3.342,3.242,542152.0,,-1.795332136445249,600300.SH,600300,2025-02-11,3.342,-1.795332136445249,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,3.262,3.262,3.292,3.212,545251.0,,-0.6093845216331495,600300.SH,600300,2025-02-12,3.282,-0.6093845216331495,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,3.242,3.202,3.262,3.192,460698.0,,-1.8393623543838111,600300.SH,600300,2025-02-13,3.262,-1.8393623543838111,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,3.212,3.172,3.232,3.152,412216.0,,-0.936914428482194,600300.SH,600300,2025-02-14,3.202,-0.936914428482194,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,3.172,3.222,3.242,3.162,400748.0,,1.5762925598991062,600300.SH,600300,2025-02-17,3.172,1.5762925598991062,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,3.222,3.102,3.222,3.082,420182.0,,-3.724394785847307,600300.SH,600300,2025-02-18,3.222,-3.724394785847307,0.0,1,3,0.0,0.0,0.0,0.0
