date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-05,6.4,5.75,6.55,5.75,1579798.0,-16.54571843251088,9083838.5,300061.SZ,300061,2024-08-05,6.89,-16.54571843251088,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.0,6.04,6.25,5.9,1265273.0,5.043478260869572,7642248.92,300061.SZ,300061,2024-08-06,5.75,5.043478260869572,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.09,6.08,6.44,5.78,1143587.0,0.6622516556291425,6953008.96,300061.SZ,300061,2024-08-07,6.04,0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.98,6.19,6.62,5.81,1224303.0,1.8092105263157965,7578435.57,300061.SZ,300061,2024-08-08,6.08,1.8092105263157965,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.2,6.14,6.62,6.01,1149689.0,-0.8077544426494443,7059090.46,300061.SZ,300061,2024-08-09,6.19,-0.8077544426494443,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.87,6.01,6.38,5.65,951543.0,-2.1172638436482094,5718773.43,300061.SZ,300061,2024-08-12,6.14,-2.1172638436482094,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.06,6.11,6.33,5.83,859808.0,1.6638935108153063,5253426.88,300061.SZ,300061,2024-08-13,6.01,1.6638935108153063,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.17,5.89,6.2,5.87,782551.0,-3.6006546644844595,4609225.39,300061.SZ,300061,2024-08-14,6.11,-3.6006546644844595,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,5.77,6.24,6.45,5.57,1286949.0,5.942275042444822,8030561.760000001,300061.SZ,300061,2024-08-15,5.89,5.942275042444822,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.21,6.2,6.76,6.14,1221683.0,-0.6410256410256387,7574434.600000001,300061.SZ,300061,2024-08-16,6.24,-0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.12,6.03,6.6,6.0,1019128.0,-2.741935483870972,6145341.84,300061.SZ,300061,2024-08-19,6.2,-2.741935483870972,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,5.91,7.24,7.24,5.88,1406428.0,20.066334991708136,10182538.72,300061.SZ,300061,2024-08-20,6.03,20.066334991708136,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,7.11,8.13,8.61,6.93,2257503.0,12.29281767955801,18353499.39,300061.SZ,300061,2024-08-21,7.24,12.29281767955801,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,7.76,7.16,8.15,7.05,1645750.0,-11.931119311193116,11783570.0,300061.SZ,300061,2024-08-22,8.13,-11.931119311193116,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,7.0,6.68,7.21,6.53,1431303.0,-6.703910614525144,9561104.04,300061.SZ,300061,2024-08-23,7.16,-6.703910614525144,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,6.5,5.91,6.59,5.9,1247164.0,-11.52694610778443,7370739.24,300061.SZ,300061,2024-08-26,6.68,-11.52694610778443,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,5.86,5.79,6.15,5.75,850538.0,-2.0304568527918843,4924615.0200000005,300061.SZ,300061,2024-08-27,5.91,-2.0304568527918843,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,5.7,5.83,5.96,5.61,676757.0,0.6908462867012188,3945493.31,300061.SZ,300061,2024-08-28,5.79,0.6908462867012188,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,5.72,5.76,5.87,5.63,583006.0,-1.2006861063464935,3358114.56,300061.SZ,300061,2024-08-29,5.83,-1.2006861063464935,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,5.75,6.08,6.34,5.75,1027915.0,5.555555555555558,6249723.2,300061.SZ,300061,2024-08-30,5.76,5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,6.12,5.85,6.19,5.85,685459.0,-3.782894736842113,4009935.15,300061.SZ,300061,2024-09-02,6.08,-3.782894736842113,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,5.79,5.7,5.89,5.66,513879.0,-2.564102564102555,2929110.3000000003,300061.SZ,300061,2024-09-03,5.85,-2.564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,5.57,5.5,5.64,5.46,522070.0,-3.508771929824561,2871385.0,300061.SZ,300061,2024-09-04,5.7,-3.508771929824561,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,5.71,5.72,5.81,5.58,616828.0,4.000000000000004,3528256.16,300061.SZ,300061,2024-09-05,5.5,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,5.68,5.57,5.85,5.53,560858.0,-2.622377622377614,3123979.06,300061.SZ,300061,2024-09-06,5.72,-2.622377622377614,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,5.68,5.68,5.98,5.63,570407.0,1.9748653500897493,3239911.76,300061.SZ,300061,2024-09-09,5.57,1.9748653500897493,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,5.72,5.68,5.78,5.47,457040.0,0.0,2595987.2,300061.SZ,300061,2024-09-10,5.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,5.75,5.77,5.93,5.61,571937.0,1.5845070422535246,3300076.49,300061.SZ,300061,2024-09-11,5.68,1.5845070422535246,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,6.5,6.51,6.92,6.46,1518031.0,12.824956672443676,9882381.81,300061.SZ,300061,2024-09-12,5.77,12.824956672443676,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,6.63,6.78,7.39,6.57,1592247.0,4.147465437788034,10795434.66,300061.SZ,300061,2024-09-13,6.51,4.147465437788034,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,6.32,5.89,6.36,5.61,1063993.0,-13.126843657817124,6266918.77,300061.SZ,300061,2024-09-18,6.78,-13.126843657817124,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,6.04,7.07,7.07,5.88,1373313.0,20.03395585738541,9709322.91,300061.SZ,300061,2024-09-19,5.89,20.03395585738541,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,7.15,7.01,7.65,6.95,1743514.0,-0.8486562942008558,12222033.14,300061.SZ,300061,2024-09-20,7.07,-0.8486562942008558,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,6.99,7.49,7.9,6.82,1593186.0,6.847360912981459,11932963.14,300061.SZ,300061,2024-09-23,7.01,6.847360912981459,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,7.13,7.89,8.45,7.13,1675069.0,5.340453938584777,13216294.41,300061.SZ,300061,2024-09-24,7.49,5.340453938584777,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,7.99,8.17,9.23,7.76,1734483.0,3.5487959442332078,14170726.11,300061.SZ,300061,2024-09-25,7.89,3.5487959442332078,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,8.08,9.8,9.8,8.04,2083188.0,19.95104039167688,20415242.4,300061.SZ,300061,2024-09-26,8.17,19.95104039167688,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,9.8,10.27,11.05,9.58,2035822.0,4.795918367346919,20907891.94,300061.SZ,300061,2024-09-27,9.8,4.795918367346919,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,10.97,12.32,12.32,10.22,1758500.0,19.961051606621226,21664720.0,300061.SZ,300061,2024-09-30,10.27,19.961051606621226,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,14.77,14.78,14.78,13.63,1351683.0,19.967532467532468,19977874.74,300061.SZ,300061,2024-10-08,12.32,19.967532467532468,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,13.69,14.3,17.44,13.22,1962477.0,-3.247631935047357,28063421.1,300061.SZ,300061,2024-10-09,14.78,-3.247631935047357,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,14.3,12.08,14.67,11.44,1501767.0,-15.524475524475523,18141345.36,300061.SZ,300061,2024-10-10,14.3,-15.524475524475523,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,11.99,12.21,13.15,11.99,1303151.0,1.0761589403973648,15911473.71,300061.SZ,300061,2024-10-11,12.08,1.0761589403973648,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,11.95,14.18,14.54,11.5,1484037.0,16.13431613431613,21043644.66,300061.SZ,300061,2024-10-14,12.21,16.13431613431613,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,13.61,14.21,16.38,13.52,1821282.0,0.2115655853314635,25880417.220000003,300061.SZ,300061,2024-10-15,14.18,0.2115655853314635,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,14.06,14.77,15.1,13.7,1355401.0,3.940886699507384,20019272.77,300061.SZ,300061,2024-10-16,14.21,3.940886699507384,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,15.5,14.2,15.62,14.2,1338882.0,-3.859174001354093,19012124.4,300061.SZ,300061,2024-10-17,14.77,-3.859174001354093,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,13.6,15.06,16.0,13.4,1511701.0,6.056338028169028,22766217.06,300061.SZ,300061,2024-10-18,14.2,6.056338028169028,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,15.01,15.89,16.48,14.8,1433240.0,5.511288180610885,22774183.6,300061.SZ,300061,2024-10-21,15.06,5.511288180610885,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,15.42,14.41,15.63,13.74,1310919.0,-9.314033983637517,18890342.79,300061.SZ,300061,2024-10-22,15.89,-9.314033983637517,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,14.1,13.76,15.1,13.65,1047998.0,-4.510756419153372,14420452.48,300061.SZ,300061,2024-10-23,14.41,-4.510756419153372,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,13.4,13.81,14.04,13.38,669393.0,0.363372093023262,9244317.33,300061.SZ,300061,2024-10-24,13.76,0.363372093023262,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,14.64,16.57,16.57,14.64,1203027.0,19.985517740767555,19934157.39,300061.SZ,300061,2024-10-25,13.81,19.985517740767555,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,18.88,19.88,19.88,18.1,2114781.0,19.97585998792999,42041846.28,300061.SZ,300061,2024-10-28,16.57,19.97585998792999,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,20.01,19.0,21.64,18.8,2113099.0,-4.426559356136817,40148881.0,300061.SZ,300061,2024-10-29,19.88,-4.426559356136817,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,18.33,19.47,20.26,17.51,1274962.0,2.473684210526317,24823510.14,300061.SZ,300061,2024-10-30,19.0,2.473684210526317,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,18.8,19.82,20.72,18.2,1448388.0,1.7976373908577423,28707050.16,300061.SZ,300061,2024-10-31,19.47,1.7976373908577423,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,19.08,15.86,19.56,15.86,1202858.0,-19.979818365287592,19077327.88,300061.SZ,300061,2024-11-01,19.82,-19.979818365287592,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,15.3,16.51,17.06,15.3,667200.0,4.098360655737721,11015472.000000002,300061.SZ,300061,2024-11-04,15.86,4.098360655737721,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,16.52,17.5,18.4,16.51,786239.0,5.99636583888552,13759182.5,300061.SZ,300061,2024-11-05,16.51,5.99636583888552,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,17.28,16.97,18.0,16.7,802818.0,-3.028571428571436,13623821.46,300061.SZ,300061,2024-11-06,17.5,-3.028571428571436,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,16.48,17.69,17.99,16.48,747896.0,4.24278137890397,13230280.24,300061.SZ,300061,2024-11-07,16.97,4.24278137890397,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,18.12,17.45,18.36,17.35,678636.0,-1.3566986998304276,11842198.2,300061.SZ,300061,2024-11-08,17.69,-1.3566986998304276,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,17.43,18.02,18.32,16.61,644433.0,3.266475644699152,11612682.66,300061.SZ,300061,2024-11-11,17.45,3.266475644699152,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,18.08,17.26,18.6,17.0,601342.0,-4.21753607103218,10379162.920000002,300061.SZ,300061,2024-11-12,18.02,-4.21753607103218,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,17.1,17.57,17.8,16.87,452370.0,1.7960602549246696,7948140.9,300061.SZ,300061,2024-11-13,17.26,1.7960602549246696,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,17.33,16.28,17.47,15.78,558898.0,-7.342060330108135,9098859.44,300061.SZ,300061,2024-11-14,17.57,-7.342060330108135,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,16.05,16.18,16.92,16.04,418174.0,-0.6142506142506221,6766055.32,300061.SZ,300061,2024-11-15,16.28,-0.6142506142506221,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,16.44,14.51,16.6,14.24,594193.0,-10.321384425216316,8621740.43,300061.SZ,300061,2024-11-18,16.18,-10.321384425216316,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,14.44,14.85,14.95,14.14,437033.0,2.3432115782219043,6489940.05,300061.SZ,300061,2024-11-19,14.51,2.3432115782219043,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,14.85,14.93,15.2,14.63,431286.0,0.5387205387205496,6439099.98,300061.SZ,300061,2024-11-20,14.85,0.5387205387205496,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,14.8,14.83,15.2,14.7,419124.0,-0.6697923643670389,6215608.92,300061.SZ,300061,2024-11-21,14.93,-0.6697923643670389,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,14.82,15.0,16.04,14.59,647462.0,1.1463250168577188,9711930.0,300061.SZ,300061,2024-11-22,14.83,1.1463250168577188,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,14.77,14.41,14.87,13.8,475484.0,-3.933333333333333,6851724.44,300061.SZ,300061,2024-11-25,15.0,-3.933333333333333,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,14.36,13.6,14.48,13.53,434386.0,-5.62109646079112,5907649.6,300061.SZ,300061,2024-11-26,14.41,-5.62109646079112,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,13.48,13.69,13.7,12.84,437190.0,0.6617647058823506,5985131.1,300061.SZ,300061,2024-11-27,13.6,0.6617647058823506,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,13.94,15.99,16.43,13.9,1139016.0,16.80058436815195,18212865.84,300061.SZ,300061,2024-11-28,13.69,16.80058436815195,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,15.19,16.64,17.17,15.19,1156097.0,4.065040650406515,19237454.08,300061.SZ,300061,2024-11-29,15.99,4.065040650406515,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,16.06,16.32,16.72,15.87,728341.0,-1.9230769230769276,11886525.12,300061.SZ,300061,2024-12-02,16.64,-1.9230769230769276,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,16.28,15.74,16.28,15.6,529711.0,-3.553921568627449,8337651.14,300061.SZ,300061,2024-12-03,16.32,-3.553921568627449,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,15.6,15.79,16.29,15.42,457356.0,0.3176620076238867,7221651.239999999,300061.SZ,300061,2024-12-04,15.74,0.3176620076238867,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,15.64,15.88,16.26,15.51,420709.0,0.5699810006333239,6680858.92,300061.SZ,300061,2024-12-05,15.79,0.5699810006333239,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,15.83,16.69,17.16,15.65,838590.0,5.100755667506296,13996067.1,300061.SZ,300061,2024-12-06,15.88,5.100755667506296,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,16.34,16.84,17.41,16.34,669984.0,0.8987417615338389,11282530.56,300061.SZ,300061,2024-12-09,16.69,0.8987417615338389,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,18.18,16.25,18.18,16.08,764166.0,-3.503562945368166,12417697.5,300061.SZ,300061,2024-12-10,16.84,-3.503562945368166,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,16.29,16.0,16.93,15.8,487797.0,-1.538461538461533,7804752.0,300061.SZ,300061,2024-12-11,16.25,-1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,15.8,16.93,17.0,15.54,710974.0,5.812499999999998,12036789.82,300061.SZ,300061,2024-12-12,16.0,5.812499999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,16.23,16.11,16.74,15.98,532403.0,-4.843473124630837,8577012.33,300061.SZ,300061,2024-12-13,16.93,-4.843473124630837,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,15.85,15.81,16.53,15.62,364458.0,-1.862197392923648,5762080.98,300061.SZ,300061,2024-12-16,16.11,-1.862197392923648,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,15.8,15.82,16.22,15.64,307185.0,0.0632511068943797,4859666.7,300061.SZ,300061,2024-12-17,15.81,0.0632511068943797,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,15.99,16.47,16.88,15.85,532389.0,4.108723135271797,8768446.83,300061.SZ,300061,2024-12-18,15.82,4.108723135271797,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,16.0,15.59,16.06,15.36,448957.0,-5.343047965998782,6999239.63,300061.SZ,300061,2024-12-19,16.47,-5.343047965998782,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,15.59,15.7,15.92,15.54,281987.0,0.7055805003207238,4427195.899999999,300061.SZ,300061,2024-12-20,15.59,0.7055805003207238,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,16.4,16.21,17.53,16.11,830789.0,3.2484076433121123,13467089.69,300061.SZ,300061,2024-12-23,15.7,3.2484076433121123,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,15.7,15.06,15.88,14.27,715168.0,-7.094386181369528,10770430.08,300061.SZ,300061,2024-12-24,16.21,-7.094386181369528,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,14.72,14.01,14.82,13.7,435847.0,-6.972111553784865,6106216.47,300061.SZ,300061,2024-12-25,15.06,-6.972111553784865,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,14.08,13.89,14.36,13.86,292962.0,-0.8565310492505307,4069242.18,300061.SZ,300061,2024-12-26,14.01,-0.8565310492505307,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,13.82,14.29,14.59,13.74,346594.0,2.879769618430505,4952828.26,300061.SZ,300061,2024-12-27,13.89,2.879769618430505,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,13.99,13.51,14.1,13.5,331799.0,-5.458362491252622,4482604.49,300061.SZ,300061,2024-12-30,14.29,-5.458362491252622,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,13.59,12.9,13.88,12.89,337454.0,-4.515173945225759,4353156.600000001,300061.SZ,300061,2024-12-31,13.51,-4.515173945225759,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,12.91,12.82,13.19,12.47,295723.0,-0.6201550387596955,3791168.86,300061.SZ,300061,2025-01-02,12.9,-0.6201550387596955,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,12.88,11.81,12.92,11.71,373169.0,-7.878315132605307,4407125.890000001,300061.SZ,300061,2025-01-03,12.82,-7.878315132605307,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,11.82,11.41,11.85,11.19,310746.0,-3.386960203217615,3545611.86,300061.SZ,300061,2025-01-06,11.81,-3.386960203217615,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,11.59,11.95,11.98,11.43,292728.0,4.73269062226116,3498099.6,300061.SZ,300061,2025-01-07,11.41,4.73269062226116,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,11.73,11.93,12.05,11.46,280227.0,-0.1673640167363932,3343108.11,300061.SZ,300061,2025-01-08,11.95,-0.1673640167363932,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,11.82,11.94,12.09,11.75,219680.0,0.0838222967309176,2622979.2,300061.SZ,300061,2025-01-09,11.93,0.0838222967309176,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,11.96,11.27,12.07,11.24,248969.0,-5.611390284757123,2805880.63,300061.SZ,300061,2025-01-10,11.94,-5.611390284757123,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,10.93,11.45,11.52,10.7,263757.0,1.5971606033717831,3020017.65,300061.SZ,300061,2025-01-13,11.27,1.5971606033717831,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,11.66,12.42,12.5,11.49,473939.0,8.471615720524017,5886322.38,300061.SZ,300061,2025-01-14,11.45,8.471615720524017,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,12.43,12.49,12.83,12.31,468888.0,0.5636070853462183,5856411.12,300061.SZ,300061,2025-01-15,12.42,0.5636070853462183,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,12.55,12.42,12.95,12.2,348116.0,-0.5604483586869491,4323600.72,300061.SZ,300061,2025-01-16,12.49,-0.5604483586869491,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,12.32,12.22,12.4,12.11,223270.0,-1.6103059581320411,2728359.4000000004,300061.SZ,300061,2025-01-17,12.42,-1.6103059581320411,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,12.44,11.97,12.46,11.91,254615.0,-2.0458265139116194,3047741.5500000003,300061.SZ,300061,2025-01-20,12.22,-2.0458265139116194,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,12.08,11.84,12.17,11.7,199139.0,-1.0860484544695126,2357805.76,300061.SZ,300061,2025-01-21,11.97,-1.0860484544695126,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,11.76,11.62,11.8,11.5,191857.0,-1.858108108108114,2229378.34,300061.SZ,300061,2025-01-22,11.84,-1.858108108108114,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,11.97,11.65,12.7,11.65,454371.0,0.2581755593803914,5293422.15,300061.SZ,300061,2025-01-23,11.62,0.2581755593803914,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,11.68,11.92,11.92,11.47,303134.0,2.3175965665235942,3613357.28,300061.SZ,300061,2025-01-24,11.65,2.3175965665235942,0.0,1,3,0.0,0.0,0.0,0.0
