date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-24,4.18,4.05,4.21,4.04,140859.0,-3.571428571428581,570478.95,300081.SZ,300081,2024-07-24,4.2,-3.571428571428581,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.0,4.07,4.13,3.97,108625.0,0.4938271604938427,442103.75000000006,300081.SZ,300081,2024-07-25,4.05,0.4938271604938427,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.05,4.2,4.2,4.05,127035.0,3.1941031941031817,533547.0,300081.SZ,300081,2024-07-26,4.07,3.1941031941031817,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.24,4.33,4.38,4.11,170403.0,3.095238095238084,737844.99,300081.SZ,300081,2024-07-29,4.2,3.095238095238084,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.3,4.35,4.42,4.23,184795.0,0.4618937644341736,803858.2499999999,300081.SZ,300081,2024-07-30,4.33,0.4618937644341736,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.37,4.52,4.53,4.35,206136.0,3.9080459770114873,931734.72,300081.SZ,300081,2024-07-31,4.35,3.9080459770114873,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.54,4.49,4.56,4.43,207653.0,-0.6637168141592764,932361.97,300081.SZ,300081,2024-08-01,4.52,-0.6637168141592764,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.45,4.38,4.51,4.38,146805.0,-2.4498886414254017,643005.9,300081.SZ,300081,2024-08-02,4.49,-2.4498886414254017,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.37,4.27,4.49,4.27,180482.0,-2.511415525114158,770658.1399999999,300081.SZ,300081,2024-08-05,4.38,-2.511415525114158,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.31,4.37,4.42,4.28,177960.0,2.3419203747072626,777685.2000000001,300081.SZ,300081,2024-08-06,4.27,2.3419203747072626,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.37,4.37,4.48,4.33,155372.0,0.0,678975.64,300081.SZ,300081,2024-08-07,4.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.34,4.33,4.4,4.24,146720.0,-0.9153318077803174,635297.6,300081.SZ,300081,2024-08-08,4.37,-0.9153318077803174,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.32,4.23,4.38,4.22,130461.0,-2.3094688221708903,551850.03,300081.SZ,300081,2024-08-09,4.33,-2.3094688221708903,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.2,4.15,4.24,4.12,125472.0,-1.891252955082745,520708.8000000001,300081.SZ,300081,2024-08-12,4.23,-1.891252955082745,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.13,4.23,4.26,4.09,127460.0,1.9277108433734869,539155.8,300081.SZ,300081,2024-08-13,4.15,1.9277108433734869,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.26,4.47,4.52,4.2,319824.0,5.673758865248213,1429613.28,300081.SZ,300081,2024-08-14,4.23,5.673758865248213,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.49,4.61,4.7,4.43,480174.0,3.1319910514541416,2213602.14,300081.SZ,300081,2024-08-15,4.47,3.1319910514541416,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.64,4.72,4.82,4.6,430381.0,2.386117136659416,2031398.32,300081.SZ,300081,2024-08-16,4.61,2.386117136659416,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.6,4.61,4.7,4.54,302566.0,-2.330508474576254,1394829.26,300081.SZ,300081,2024-08-19,4.72,-2.330508474576254,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.59,4.78,5.01,4.54,591813.0,3.6876355748373113,2828866.14,300081.SZ,300081,2024-08-20,4.61,3.6876355748373113,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.71,4.6,4.79,4.55,399125.0,-3.765690376569053,1835975.0,300081.SZ,300081,2024-08-21,4.78,-3.765690376569053,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.54,5.1,5.52,4.54,1086482.0,10.869565217391308,5541058.199999999,300081.SZ,300081,2024-08-22,4.6,10.869565217391308,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.89,4.83,4.95,4.62,906634.0,-5.294117647058815,4379042.22,300081.SZ,300081,2024-08-23,5.1,-5.294117647058815,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.76,4.61,4.76,4.56,488269.0,-4.554865424430632,2250920.0900000003,300081.SZ,300081,2024-08-26,4.83,-4.554865424430632,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.55,4.28,4.59,4.25,453615.0,-7.158351409978314,1941472.2,300081.SZ,300081,2024-08-27,4.61,-7.158351409978314,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.17,4.28,4.35,4.12,343593.0,0.0,1470578.04,300081.SZ,300081,2024-08-28,4.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.26,4.32,4.36,4.18,271400.0,0.9345794392523477,1172448.0,300081.SZ,300081,2024-08-29,4.28,0.9345794392523477,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,4.25,4.63,4.75,4.25,521865.0,7.175925925925908,2416234.95,300081.SZ,300081,2024-08-30,4.32,7.175925925925908,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,4.6,4.56,4.73,4.53,369546.0,-1.5118790496760348,1685129.7599999998,300081.SZ,300081,2024-09-02,4.63,-1.5118790496760348,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,4.56,4.68,4.7,4.5,323170.0,2.631578947368429,1512435.6,300081.SZ,300081,2024-09-03,4.56,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,4.62,4.53,4.66,4.52,247860.0,-3.2051282051281937,1122805.8,300081.SZ,300081,2024-09-04,4.68,-3.2051282051281937,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,4.55,4.63,4.66,4.51,229475.0,2.207505518763786,1062469.25,300081.SZ,300081,2024-09-05,4.53,2.207505518763786,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,4.6,4.54,4.68,4.53,163279.0,-1.943844492440605,741286.66,300081.SZ,300081,2024-09-06,4.63,-1.943844492440605,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,4.44,4.49,4.57,4.43,159812.0,-1.1013215859030812,717555.88,300081.SZ,300081,2024-09-09,4.54,-1.1013215859030812,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.5,4.61,4.63,4.35,187273.0,2.6726057906458767,863328.53,300081.SZ,300081,2024-09-10,4.49,2.6726057906458767,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.56,4.55,4.7,4.51,169053.0,-1.3015184381778844,769191.15,300081.SZ,300081,2024-09-11,4.61,-1.3015184381778844,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,4.55,4.53,4.62,4.51,159666.0,-0.4395604395604269,723286.9800000001,300081.SZ,300081,2024-09-12,4.55,-0.4395604395604269,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,4.53,4.37,4.57,4.37,157765.0,-3.532008830022082,689433.05,300081.SZ,300081,2024-09-13,4.53,-3.532008830022082,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,4.41,4.27,4.45,4.21,142413.0,-2.288329519450816,608103.5099999999,300081.SZ,300081,2024-09-18,4.37,-2.288329519450816,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,4.28,4.47,4.5,4.24,172783.0,4.683840749414525,772340.01,300081.SZ,300081,2024-09-19,4.27,4.683840749414525,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,4.46,4.54,4.56,4.4,164682.0,1.5659955257270708,747656.28,300081.SZ,300081,2024-09-20,4.47,1.5659955257270708,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,4.52,4.56,4.63,4.51,160363.0,0.4405286343612147,731255.2799999999,300081.SZ,300081,2024-09-23,4.54,0.4405286343612147,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,4.58,4.97,5.47,4.53,973316.0,8.991228070175449,4837380.52,300081.SZ,300081,2024-09-24,4.56,8.991228070175449,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,4.89,5.34,5.82,4.89,1128583.0,7.444668008048283,6026633.22,300081.SZ,300081,2024-09-25,4.97,7.444668008048283,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,5.13,5.33,5.37,5.1,805382.0,-0.1872659176029967,4292686.0600000005,300081.SZ,300081,2024-09-26,5.34,-0.1872659176029967,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,5.43,5.65,5.79,5.31,883241.0,6.003752345215774,4990311.65,300081.SZ,300081,2024-09-27,5.33,6.003752345215774,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,5.9,6.61,6.66,5.66,1119821.0,16.991150442477874,7402016.81,300081.SZ,300081,2024-09-30,5.65,16.991150442477874,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,7.93,7.82,7.93,7.01,1152302.0,18.305597579425115,9011001.64,300081.SZ,300081,2024-10-08,6.61,18.305597579425115,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,7.3,6.43,7.36,6.33,826027.0,-17.774936061381087,5311353.609999999,300081.SZ,300081,2024-10-09,7.82,-17.774936061381087,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,6.47,6.43,6.84,6.39,449560.0,0.0,2890670.8,300081.SZ,300081,2024-10-10,6.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,6.28,6.06,6.39,5.96,343006.0,-5.754276827371696,2078616.36,300081.SZ,300081,2024-10-11,6.43,-5.754276827371696,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,6.11,6.3,6.3,5.93,341003.0,3.960396039603964,2148318.9,300081.SZ,300081,2024-10-14,6.06,3.960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,6.25,6.16,6.51,6.14,381704.0,-2.2222222222222143,2351296.64,300081.SZ,300081,2024-10-15,6.3,-2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,6.03,6.21,6.3,5.99,273290.0,0.8116883116883189,1697130.9,300081.SZ,300081,2024-10-16,6.16,0.8116883116883189,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,6.3,6.42,6.77,6.3,473072.0,3.3816425120772875,3037122.24,300081.SZ,300081,2024-10-17,6.21,3.3816425120772875,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,6.54,6.66,6.79,6.38,546810.0,3.738317757009346,3641754.6,300081.SZ,300081,2024-10-18,6.42,3.738317757009346,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,6.57,7.04,7.2,6.52,626802.0,5.705705705705699,4412686.08,300081.SZ,300081,2024-10-21,6.66,5.705705705705699,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,7.02,7.16,7.48,6.82,588425.0,1.7045454545454586,4213123.0,300081.SZ,300081,2024-10-22,7.04,1.7045454545454586,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,7.06,6.76,7.09,6.71,540164.0,-5.586592178770955,3651508.64,300081.SZ,300081,2024-10-23,7.16,-5.586592178770955,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,6.66,6.69,6.84,6.61,228806.0,-1.0355029585798703,1530712.14,300081.SZ,300081,2024-10-24,6.76,-1.0355029585798703,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,6.55,6.76,6.9,6.45,527730.0,1.0463378176382545,3567454.8,300081.SZ,300081,2024-10-25,6.69,1.0463378176382545,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,6.63,6.73,6.81,6.61,364028.0,-0.4437869822485063,2449908.44,300081.SZ,300081,2024-10-28,6.76,-0.4437869822485063,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,6.82,6.63,6.88,6.57,418489.0,-1.4858841010401247,2774582.07,300081.SZ,300081,2024-10-29,6.73,-1.4858841010401247,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,6.55,6.51,6.63,6.4,296855.0,-1.8099547511312264,1932526.05,300081.SZ,300081,2024-10-30,6.63,-1.8099547511312264,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,6.48,6.63,6.75,6.41,353422.0,1.8433179723502224,2343187.86,300081.SZ,300081,2024-10-31,6.51,1.8433179723502224,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,6.64,6.02,6.69,5.99,445323.0,-9.200603318250378,2680844.46,300081.SZ,300081,2024-11-01,6.63,-9.200603318250378,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,6.02,6.19,6.22,6.01,194503.0,2.823920265780755,1203973.57,300081.SZ,300081,2024-11-04,6.02,2.823920265780755,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,6.19,6.45,6.48,6.18,277647.0,4.200323101777048,1790823.15,300081.SZ,300081,2024-11-05,6.19,4.200323101777048,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,6.44,6.49,6.6,6.39,325462.0,0.6201550387596955,2112248.38,300081.SZ,300081,2024-11-06,6.45,0.6201550387596955,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,6.43,6.77,6.79,6.39,405650.0,4.314329738058542,2746250.5,300081.SZ,300081,2024-11-07,6.49,4.314329738058542,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,6.77,6.69,6.93,6.65,398336.0,-1.1816838995568513,2664867.8400000003,300081.SZ,300081,2024-11-08,6.77,-1.1816838995568513,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,6.7,7.12,7.14,6.68,511389.0,6.427503736920781,3641089.68,300081.SZ,300081,2024-11-11,6.69,6.427503736920781,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,7.12,6.94,7.18,6.83,490861.0,-2.52808988764045,3406575.3400000003,300081.SZ,300081,2024-11-12,7.12,-2.52808988764045,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,6.92,7.27,7.49,6.86,714471.0,4.7550432276656895,5194204.17,300081.SZ,300081,2024-11-13,6.94,4.7550432276656895,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,7.08,6.91,7.2,6.88,458089.0,-4.951856946354871,3165394.99,300081.SZ,300081,2024-11-14,7.27,-4.951856946354871,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,6.95,7.0,7.45,6.93,626431.0,1.302460202604916,4385017.0,300081.SZ,300081,2024-11-15,6.91,1.302460202604916,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,6.98,6.5,7.13,6.35,486068.0,-7.14285714285714,3159442.0,300081.SZ,300081,2024-11-18,7.0,-7.14285714285714,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,6.66,7.19,7.19,6.38,706519.0,10.615384615384627,5079871.61,300081.SZ,300081,2024-11-19,6.5,10.615384615384627,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,7.09,8.63,8.63,7.0,1474951.0,20.0278164116829,12728827.13,300081.SZ,300081,2024-11-20,7.19,20.0278164116829,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,8.88,8.34,9.27,8.17,1931219.0,-3.360370799536516,16106366.46,300081.SZ,300081,2024-11-21,8.63,-3.360370799536516,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,8.2,8.32,9.34,8.0,1569161.0,-0.2398081534772167,13055419.52,300081.SZ,300081,2024-11-22,8.34,-0.2398081534772167,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,8.35,8.71,8.77,7.68,1251602.0,4.6875,10901453.420000002,300081.SZ,300081,2024-11-25,8.32,4.6875,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,8.5,7.87,9.19,7.84,1179280.0,-9.644087256027568,9280933.6,300081.SZ,300081,2024-11-26,8.71,-9.644087256027568,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,7.81,9.44,9.44,7.81,1409890.0,19.949174078780164,13309361.6,300081.SZ,300081,2024-11-27,7.87,19.949174078780164,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,11.02,10.38,11.33,10.2,2922805.0,9.957627118644076,30338715.9,300081.SZ,300081,2024-11-28,9.44,9.957627118644076,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,9.6,9.96,10.98,8.88,2466336.0,-4.046242774566478,24564706.56,300081.SZ,300081,2024-11-29,10.38,-4.046242774566478,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,9.28,9.76,10.42,9.15,1722352.0,-2.00803212851407,16810155.52,300081.SZ,300081,2024-12-02,9.96,-2.00803212851407,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,9.61,10.13,10.58,9.4,1703686.0,3.7909836065573854,17258339.18,300081.SZ,300081,2024-12-03,9.76,3.7909836065573854,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,9.74,9.38,9.93,9.36,1143272.0,-7.403751233958533,10723891.36,300081.SZ,300081,2024-12-04,10.13,-7.403751233958533,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,9.48,9.49,9.73,9.36,792676.0,1.1727078891258014,7522495.24,300081.SZ,300081,2024-12-05,9.38,1.1727078891258014,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,9.54,9.11,9.58,9.09,877969.0,-4.004214963119079,7998297.59,300081.SZ,300081,2024-12-06,9.49,-4.004214963119079,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,9.19,8.97,9.25,8.8,624915.0,-1.5367727771679385,5605487.550000001,300081.SZ,300081,2024-12-09,9.11,-1.5367727771679385,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,9.3,9.16,9.52,9.05,778059.0,2.1181716833890585,7127020.44,300081.SZ,300081,2024-12-10,8.97,2.1181716833890585,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,9.08,9.34,9.41,8.99,680033.0,1.9650655021834047,6351508.22,300081.SZ,300081,2024-12-11,9.16,1.9650655021834047,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,9.32,9.91,10.3,9.22,1294395.0,6.102783725910066,12827454.45,300081.SZ,300081,2024-12-12,9.34,6.102783725910066,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,9.71,9.85,10.49,9.64,1325085.0,-0.6054490413723523,13052087.25,300081.SZ,300081,2024-12-13,9.91,-0.6054490413723523,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,9.88,9.31,9.96,9.09,795289.0,-5.482233502538058,7404140.590000001,300081.SZ,300081,2024-12-16,9.85,-5.482233502538058,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,9.3,8.52,9.3,8.45,557994.0,-8.48549946294308,4754108.88,300081.SZ,300081,2024-12-17,9.31,-8.48549946294308,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,8.53,8.55,8.78,8.18,389655.0,0.3521126760563486,3331550.2500000005,300081.SZ,300081,2024-12-18,8.52,0.3521126760563486,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,8.24,8.47,8.56,8.13,411389.0,-0.9356725146198784,3484464.83,300081.SZ,300081,2024-12-19,8.55,-0.9356725146198784,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,8.41,8.54,8.71,8.41,362044.0,0.8264462809917106,3091855.76,300081.SZ,300081,2024-12-20,8.47,0.8264462809917106,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,8.54,7.68,8.55,7.66,564091.0,-10.070257611241209,4332218.88,300081.SZ,300081,2024-12-23,8.54,-10.070257611241209,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,7.68,7.44,7.83,7.24,529854.0,-3.124999999999989,3942113.76,300081.SZ,300081,2024-12-24,7.68,-3.124999999999989,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,7.48,7.09,7.48,6.9,410793.0,-4.704301075268824,2912522.37,300081.SZ,300081,2024-12-25,7.44,-4.704301075268824,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,7.1,7.12,7.24,7.06,290502.0,0.4231311706629048,2068374.24,300081.SZ,300081,2024-12-26,7.09,0.4231311706629048,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,7.1,7.41,7.57,7.03,461417.0,4.073033707865159,3419099.97,300081.SZ,300081,2024-12-27,7.12,4.073033707865159,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,7.34,7.56,7.72,7.0,424857.0,2.0242914979756943,3211918.92,300081.SZ,300081,2024-12-30,7.41,2.0242914979756943,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,7.58,7.18,7.64,7.16,310442.0,-5.026455026455023,2228973.56,300081.SZ,300081,2024-12-31,7.56,-5.026455026455023,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,7.2,7.09,7.36,7.0,300104.0,-1.253481894150421,2127737.36,300081.SZ,300081,2025-01-02,7.18,-1.253481894150421,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,7.15,6.59,7.28,6.55,355223.0,-7.052186177715091,2340919.57,300081.SZ,300081,2025-01-03,7.09,-7.052186177715091,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,6.59,6.36,6.65,6.27,249049.0,-3.490136570561453,1583951.64,300081.SZ,300081,2025-01-06,6.59,-3.490136570561453,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,6.38,6.76,6.78,6.37,310412.0,6.289308176100628,2098385.12,300081.SZ,300081,2025-01-07,6.36,6.289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,6.71,6.78,6.88,6.49,296873.0,0.2958579881656931,2012798.94,300081.SZ,300081,2025-01-08,6.76,0.2958579881656931,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,6.78,6.87,6.99,6.72,231691.0,1.327433628318575,1591717.17,300081.SZ,300081,2025-01-09,6.78,1.327433628318575,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,6.91,6.53,7.03,6.5,249445.0,-4.949053857350794,1628875.85,300081.SZ,300081,2025-01-10,6.87,-4.949053857350794,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,6.39,6.59,6.64,6.22,190363.0,0.9188361408882127,1254492.17,300081.SZ,300081,2025-01-13,6.53,0.9188361408882127,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,6.74,7.05,7.06,6.63,280821.0,6.980273141122906,1979788.05,300081.SZ,300081,2025-01-14,6.59,6.980273141122906,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,7.04,7.15,7.44,7.01,446591.0,1.4184397163120588,3193125.6500000004,300081.SZ,300081,2025-01-15,7.05,1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,7.2,7.36,7.49,7.11,469908.0,2.9370629370629286,3458522.8800000004,300081.SZ,300081,2025-01-16,7.15,2.9370629370629286,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,7.27,7.15,7.79,7.12,541096.0,-2.8532608695652217,3868836.4,300081.SZ,300081,2025-01-17,7.36,-2.8532608695652217,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,7.22,7.22,7.37,6.93,399998.0,0.9790209790209614,2887985.56,300081.SZ,300081,2025-01-20,7.15,0.9790209790209614,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,7.25,7.1,7.34,7.07,259842.0,-1.6620498614958512,1844878.2,300081.SZ,300081,2025-01-21,7.22,-1.6620498614958512,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,7.07,6.91,7.18,6.89,231189.0,-2.676056338028165,1597515.99,300081.SZ,300081,2025-01-22,7.1,-2.676056338028165,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,7.0,6.68,7.13,6.68,359855.0,-3.328509406657021,2403831.4,300081.SZ,300081,2025-01-23,6.91,-3.328509406657021,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,6.78,7.05,7.05,6.65,355765.0,5.53892215568863,2508143.25,300081.SZ,300081,2025-01-24,6.68,5.53892215568863,0.0,1,3,0.0,0.0,0.0,0.0
