date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-06,2.81,2.94,2.97,2.74,1194834.0,8.888888888888879,3512811.96,002168.SZ,2168,2024-08-06,2.7,8.888888888888879,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.74,2.65,2.8,2.65,801936.0,-9.863945578231291,2125130.4,002168.SZ,2168,2024-08-07,2.94,-9.863945578231291,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.64,2.78,2.81,2.59,588107.0,4.9056603773584895,1634937.46,002168.SZ,2168,2024-08-08,2.65,4.9056603773584895,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,2.71,2.64,2.75,2.57,408956.0,-5.035971223021574,1079643.84,002168.SZ,2168,2024-08-09,2.78,-5.035971223021574,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.61,2.6,2.67,2.54,228534.0,-1.5151515151515138,594188.4,002168.SZ,2168,2024-08-12,2.64,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,2.56,2.56,2.6,2.51,183065.0,-1.538461538461544,468646.4,002168.SZ,2168,2024-08-13,2.6,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,2.59,2.82,2.82,2.59,588355.0,10.15625,1659161.1,002168.SZ,2168,2024-08-14,2.56,10.15625,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,2.93,2.86,3.09,2.82,1153799.0,1.4184397163120588,3299865.14,002168.SZ,2168,2024-08-15,2.82,1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,2.86,2.91,3.05,2.77,928666.0,1.74825174825175,2702418.06,002168.SZ,2168,2024-08-16,2.86,1.74825174825175,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,2.77,2.84,2.89,2.73,605878.0,-2.4054982817869552,1720693.52,002168.SZ,2168,2024-08-19,2.91,-2.4054982817869552,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,2.82,2.95,3.1,2.79,811279.0,3.873239436619724,2393273.0500000003,002168.SZ,2168,2024-08-20,2.84,3.873239436619724,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,2.96,2.96,3.0,2.8,531339.0,0.3389830508474523,1572763.44,002168.SZ,2168,2024-08-21,2.95,0.3389830508474523,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,2.9,2.78,2.91,2.78,331732.0,-6.081081081081086,922214.96,002168.SZ,2168,2024-08-22,2.96,-6.081081081081086,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,2.81,2.66,2.81,2.58,368143.0,-4.316546762589912,979260.38,002168.SZ,2168,2024-08-23,2.78,-4.316546762589912,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,2.63,2.68,2.68,2.58,225312.0,0.7518796992481258,603836.16,002168.SZ,2168,2024-08-26,2.66,0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,2.66,2.53,2.74,2.51,295427.0,-5.597014925373145,747430.3099999999,002168.SZ,2168,2024-08-27,2.68,-5.597014925373145,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.52,2.56,2.62,2.42,249986.0,1.1857707509881577,639964.16,002168.SZ,2168,2024-08-28,2.53,1.1857707509881577,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,2.55,2.58,2.6,2.53,133903.0,0.78125,345469.74,002168.SZ,2168,2024-08-29,2.56,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,2.58,2.63,2.68,2.58,195240.0,1.9379844961240345,513481.2,002168.SZ,2168,2024-08-30,2.58,1.9379844961240345,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,2.62,2.65,2.72,2.6,186314.0,0.7604562737642651,493732.1,002168.SZ,2168,2024-09-02,2.63,0.7604562737642651,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,2.62,2.63,2.65,2.58,152905.0,-0.7547169811320753,402140.15,002168.SZ,2168,2024-09-03,2.65,-0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,2.61,2.55,2.63,2.54,139040.0,-3.041825095057038,354552.0,002168.SZ,2168,2024-09-04,2.63,-3.041825095057038,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,2.55,2.57,2.6,2.55,95717.0,0.7843137254901933,245992.69,002168.SZ,2168,2024-09-05,2.55,0.7843137254901933,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,2.57,2.52,2.58,2.5,117283.0,-1.9455252918287869,295553.16,002168.SZ,2168,2024-09-06,2.57,-1.9455252918287869,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,2.52,2.54,2.56,2.48,91099.0,0.7936507936507908,231391.46,002168.SZ,2168,2024-09-09,2.52,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,2.55,2.79,2.79,2.51,543313.0,9.842519685039374,1515843.27,002168.SZ,2168,2024-09-10,2.54,9.842519685039374,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,2.74,2.7,2.85,2.68,513833.0,-3.2258064516129004,1387349.1,002168.SZ,2168,2024-09-11,2.79,-3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,2.72,2.73,2.78,2.68,334592.0,1.1111111111111072,913436.16,002168.SZ,2168,2024-09-12,2.7,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,2.71,2.63,2.72,2.62,259278.0,-3.663003663003661,681901.14,002168.SZ,2168,2024-09-13,2.73,-3.663003663003661,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,2.5,2.5,2.5,2.5,2888.0,-4.942965779467679,7220.0,002168.SZ,2168,2024-09-19,2.63,-4.942965779467679,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,2.38,2.38,2.38,2.38,7858.0,-4.800000000000004,18702.04,002168.SZ,2168,2024-09-20,2.5,-4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,2.26,2.26,2.26,2.26,4828.0,-5.042016806722693,10911.28,002168.SZ,2168,2024-09-23,2.38,-5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,2.15,2.15,2.15,2.15,30258.0,-4.867256637168138,65054.7,002168.SZ,2168,2024-09-24,2.26,-4.867256637168138,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,2.06,2.23,2.25,2.04,915808.0,3.720930232558151,2042251.84,002168.SZ,2168,2024-09-25,2.15,3.720930232558151,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,2.12,2.12,2.16,2.12,663640.0,-4.932735426008961,1406916.8,002168.SZ,2168,2024-09-26,2.23,-4.932735426008961,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,2.13,2.18,2.21,2.1,472198.0,2.830188679245293,1029391.64,002168.SZ,2168,2024-09-27,2.12,2.830188679245293,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,2.2,2.29,2.29,2.17,627977.0,5.045871559633031,1438067.33,002168.SZ,2168,2024-09-30,2.18,5.045871559633031,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,2.4,2.25,2.4,2.21,708916.0,-1.7467248908296984,1595061.0,002168.SZ,2168,2024-10-08,2.29,-1.7467248908296984,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,2.21,2.14,2.22,2.14,213625.0,-4.888888888888888,457157.5,002168.SZ,2168,2024-10-09,2.25,-4.888888888888888,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,2.2,2.25,2.25,2.19,455360.0,5.1401869158878455,1024560.0,002168.SZ,2168,2024-10-10,2.14,5.1401869158878455,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,2.22,2.23,2.32,2.2,270780.0,-0.8888888888888946,603839.4,002168.SZ,2168,2024-10-11,2.25,-0.8888888888888946,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,2.2,2.23,2.25,2.18,165590.0,0.0,369265.7,002168.SZ,2168,2024-10-14,2.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,2.22,2.17,2.22,2.17,161894.0,-2.690582959641264,351309.98,002168.SZ,2168,2024-10-15,2.23,-2.690582959641264,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,2.14,2.2,2.23,2.12,140750.0,1.382488479262678,309650.0,002168.SZ,2168,2024-10-16,2.17,1.382488479262678,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,2.21,2.18,2.22,2.16,105930.0,-0.909090909090915,230927.4,002168.SZ,2168,2024-10-17,2.2,-0.909090909090915,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,2.18,2.18,2.2,2.15,160714.0,0.0,350356.52,002168.SZ,2168,2024-10-18,2.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,2.17,2.16,2.18,2.14,165410.0,-0.917431192660556,357285.60000000003,002168.SZ,2168,2024-10-21,2.18,-0.917431192660556,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,2.16,2.19,2.2,2.15,137963.0,1.388888888888884,302138.97,002168.SZ,2168,2024-10-22,2.16,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,2.19,2.29,2.3,2.18,330834.0,4.566210045662111,757609.86,002168.SZ,2168,2024-10-23,2.19,4.566210045662111,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,2.26,2.31,2.34,2.24,222424.0,0.8733624454148492,513799.44,002168.SZ,2168,2024-10-24,2.29,0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,2.31,2.3,2.36,2.29,200412.0,-0.4329004329004404,460947.6,002168.SZ,2168,2024-10-25,2.31,-0.4329004329004404,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,2.31,2.42,2.42,2.29,217077.0,5.21739130434784,525326.34,002168.SZ,2168,2024-10-28,2.3,5.21739130434784,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,2.46,2.38,2.5,2.35,225910.0,-1.652892561983477,537665.7999999999,002168.SZ,2168,2024-10-29,2.42,-1.652892561983477,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,2.38,2.41,2.45,2.36,158941.0,1.26050420168069,383047.81,002168.SZ,2168,2024-10-30,2.38,1.26050420168069,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,2.39,2.41,2.45,2.38,216463.0,0.0,521675.83,002168.SZ,2168,2024-10-31,2.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,2.41,2.29,2.42,2.29,250639.0,-4.9792531120332,573963.31,002168.SZ,2168,2024-11-01,2.41,-4.9792531120332,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,2.28,2.34,2.38,2.26,130783.0,2.183406113537112,306032.22,002168.SZ,2168,2024-11-04,2.29,2.183406113537112,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,2.36,2.4,2.41,2.35,178902.0,2.564102564102577,429364.8,002168.SZ,2168,2024-11-05,2.34,2.564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,2.39,2.52,2.52,2.36,312187.0,5.000000000000004,786711.24,002168.SZ,2168,2024-11-06,2.4,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,2.53,2.6,2.65,2.49,354567.0,3.174603174603185,921874.2,002168.SZ,2168,2024-11-07,2.52,3.174603174603185,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,2.6,2.57,2.65,2.55,203091.0,-1.1538461538461608,521943.87,002168.SZ,2168,2024-11-08,2.6,-1.1538461538461608,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,2.58,2.7,2.7,2.57,179651.0,5.058365758754868,485057.7,002168.SZ,2168,2024-11-11,2.57,5.058365758754868,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,2.81,2.73,2.84,2.68,361712.0,1.1111111111111072,987473.76,002168.SZ,2168,2024-11-12,2.7,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,2.74,2.69,2.84,2.67,263438.0,-1.465201465201471,708648.22,002168.SZ,2168,2024-11-13,2.73,-1.465201465201471,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,2.69,2.72,2.8,2.61,211631.0,1.115241635687747,575636.3200000001,002168.SZ,2168,2024-11-14,2.69,1.115241635687747,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,2.66,2.62,2.71,2.6,196014.0,-3.676470588235292,513556.68,002168.SZ,2168,2024-11-15,2.72,-3.676470588235292,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,2.62,2.5,2.65,2.5,176371.0,-4.580152671755733,440927.5,002168.SZ,2168,2024-11-18,2.62,-4.580152671755733,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,2.51,2.57,2.57,2.51,105906.0,2.8000000000000025,272178.42,002168.SZ,2168,2024-11-19,2.5,2.8000000000000025,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,2.57,2.62,2.7,2.57,132539.0,1.945525291828809,347252.18,002168.SZ,2168,2024-11-20,2.57,1.945525291828809,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,2.64,2.66,2.69,2.62,108674.0,1.526717557251911,289072.84,002168.SZ,2168,2024-11-21,2.62,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,2.67,2.62,2.73,2.62,168119.0,-1.5037593984962403,440471.78,002168.SZ,2168,2024-11-22,2.66,-1.5037593984962403,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,2.65,2.75,2.75,2.65,275817.0,4.961832061068705,758496.75,002168.SZ,2168,2024-11-25,2.62,4.961832061068705,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,2.77,2.89,2.89,2.75,287223.0,5.0909090909091015,830074.4700000001,002168.SZ,2168,2024-11-26,2.75,5.0909090909091015,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,2.91,2.82,2.93,2.75,269568.0,-2.422145328719738,760181.76,002168.SZ,2168,2024-11-27,2.89,-2.422145328719738,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,2.83,2.81,2.87,2.78,113767.0,-0.3546099290780091,319685.27,002168.SZ,2168,2024-11-28,2.82,-0.3546099290780091,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,2.84,2.82,2.89,2.79,133487.0,0.3558718861209842,376433.34,002168.SZ,2168,2024-11-29,2.81,0.3558718861209842,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,2.83,2.83,2.85,2.75,137136.0,0.3546099290780313,388094.88,002168.SZ,2168,2024-12-02,2.82,0.3546099290780313,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,2.83,2.85,2.88,2.81,110555.0,0.7067137809187329,315081.75,002168.SZ,2168,2024-12-03,2.83,0.7067137809187329,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,2.85,2.78,2.86,2.77,116804.0,-2.4561403508772006,324715.12,002168.SZ,2168,2024-12-04,2.85,-2.4561403508772006,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,2.78,2.83,2.83,2.76,73351.0,1.7985611510791475,207583.33,002168.SZ,2168,2024-12-05,2.78,1.7985611510791475,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,2.83,2.88,2.93,2.82,136117.0,1.76678445229681,392016.96,002168.SZ,2168,2024-12-06,2.83,1.76678445229681,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,2.9,3.0,3.01,2.88,193097.0,4.166666666666674,579291.0,002168.SZ,2168,2024-12-09,2.88,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,3.03,3.0,3.08,2.96,142460.0,0.0,427380.0,002168.SZ,2168,2024-12-10,3.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,3.04,3.15,3.15,3.01,210796.0,5.000000000000004,664007.4,002168.SZ,2168,2024-12-11,3.0,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,3.19,3.31,3.31,3.18,128022.0,5.079365079365084,423752.82,002168.SZ,2168,2024-12-12,3.15,5.079365079365084,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,3.33,3.29,3.45,3.21,363341.0,-0.6042296072507614,1195391.89,002168.SZ,2168,2024-12-13,3.31,-0.6042296072507614,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,3.35,3.45,3.45,3.35,108265.0,4.863221884498481,373514.25,002168.SZ,2168,2024-12-16,3.29,4.863221884498481,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,3.52,3.28,3.55,3.28,357163.0,-4.9275362318840665,1171494.64,002168.SZ,2168,2024-12-17,3.45,-4.9275362318840665,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,3.29,3.3,3.35,3.13,165057.0,0.6097560975609762,544688.1,002168.SZ,2168,2024-12-18,3.28,0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,3.28,3.33,3.42,3.26,197845.0,0.909090909090926,658823.85,002168.SZ,2168,2024-12-19,3.3,0.909090909090926,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,3.33,3.23,3.33,3.16,163036.0,-3.003003003003002,526606.28,002168.SZ,2168,2024-12-20,3.33,-3.003003003003002,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,3.11,3.07,3.14,3.07,79875.0,-4.95356037151703,245216.25,002168.SZ,2168,2024-12-23,3.23,-4.95356037151703,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,2.92,2.92,2.92,2.92,24123.0,-4.885993485342022,70439.16,002168.SZ,2168,2024-12-24,3.07,-4.885993485342022,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,2.77,2.77,2.77,2.77,22001.0,-5.136986301369861,60942.77,002168.SZ,2168,2024-12-25,2.92,-5.136986301369861,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,2.63,2.85,2.91,2.63,298149.0,2.8880866425992746,849724.65,002168.SZ,2168,2024-12-26,2.77,2.8880866425992746,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,2.71,2.9,2.93,2.71,192893.0,1.754385964912264,559389.7,002168.SZ,2168,2024-12-27,2.85,1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,2.8,2.77,2.84,2.76,196755.0,-4.482758620689653,545011.35,002168.SZ,2168,2024-12-30,2.9,-4.482758620689653,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,2.82,2.77,2.82,2.73,66312.0,0.0,183684.24,002168.SZ,2168,2024-12-31,2.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,2.91,2.91,2.91,2.91,31803.0,5.054151624548742,92546.73,002168.SZ,2168,2025-01-02,2.77,5.054151624548742,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,3.06,2.84,3.06,2.78,260217.0,-2.4054982817869552,739016.2799999999,002168.SZ,2168,2025-01-03,2.91,-2.4054982817869552,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,2.73,2.7,2.85,2.7,146710.0,-4.929577464788726,396117.0,002168.SZ,2168,2025-01-06,2.84,-4.929577464788726,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,2.64,2.69,2.75,2.58,133852.0,-0.3703703703703764,360061.88,002168.SZ,2168,2025-01-07,2.7,-0.3703703703703764,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,2.69,2.67,2.7,2.6,94753.0,-0.743494423791824,252990.51,002168.SZ,2168,2025-01-08,2.69,-0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,2.67,2.67,2.72,2.65,62928.0,0.0,168017.76,002168.SZ,2168,2025-01-09,2.67,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,2.67,2.55,2.67,2.54,88057.0,-4.49438202247191,224545.35,002168.SZ,2168,2025-01-10,2.67,-4.49438202247191,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,2.42,2.42,2.48,2.42,128393.0,-5.098039215686267,310711.06,002168.SZ,2168,2025-01-13,2.55,-5.098039215686267,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,2.39,2.54,2.54,2.39,114756.0,4.958677685950419,291480.24,002168.SZ,2168,2025-01-14,2.42,4.958677685950419,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,2.52,2.54,2.6,2.49,84536.0,0.0,214721.44,002168.SZ,2168,2025-01-15,2.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,2.56,2.48,2.58,2.45,146565.0,-2.362204724409456,363481.2,002168.SZ,2168,2025-01-16,2.54,-2.362204724409456,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,2.47,2.53,2.54,2.45,69005.0,2.016129032258052,174582.65,002168.SZ,2168,2025-01-17,2.48,2.016129032258052,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,2.4,2.4,2.44,2.4,114258.0,-5.138339920948609,274219.2,002168.SZ,2168,2025-01-20,2.53,-5.138339920948609,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,2.41,2.44,2.45,2.31,182244.0,1.6666666666666607,444675.36,002168.SZ,2168,2025-01-21,2.4,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,2.4,2.41,2.44,2.35,96394.0,-1.2295081967213073,232309.54,002168.SZ,2168,2025-01-22,2.44,-1.2295081967213073,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,2.43,2.39,2.46,2.38,71889.0,-0.8298755186721962,171814.71000000002,002168.SZ,2168,2025-01-23,2.41,-0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,2.38,2.36,2.43,2.36,95040.0,-1.2552301255230214,224294.4,002168.SZ,2168,2025-01-24,2.39,-1.2552301255230214,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,2.36,2.4,2.42,2.36,71725.0,1.6949152542372836,172140.0,002168.SZ,2168,2025-01-27,2.36,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,2.41,2.41,2.44,2.37,68851.0,0.4166666666666874,165930.91,002168.SZ,2168,2025-02-05,2.4,0.4166666666666874,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,2.43,2.5,2.53,2.41,102673.0,3.734439834024883,256682.5,002168.SZ,2168,2025-02-06,2.41,3.734439834024883,0.0,1,3,0.0,0.0,0.0,0.0
