date,open,close,low,high,volume,amount,change_pct,stock_code
2024-09-24,16.1,16.7,16.74,15.58,57247.0,,3.7267080745341454,603699.SH
2024-09-25,16.75,16.7,17.31,16.5,50331.0,,0.0,603699.SH
2024-09-26,16.69,16.61,16.77,16.31,53347.0,,-0.5389221556886259,603699.SH
2024-09-27,16.74,17.44,17.63,16.68,37543.0,,4.996989765201687,603699.SH
2024-09-30,18.35,19.39,19.39,18.29,103380.0,,11.181192660550444,603699.SH
2024-10-08,21.49,20.29,21.54,19.6,117072.0,,4.6415678184631215,603699.SH
2024-10-09,18.9,19.89,20.79,18.75,150398.0,,-1.9714144898964947,603699.SH
2024-10-10,19.85,19.66,20.48,19.0,110350.0,,-1.1563599798893986,603699.SH
2024-10-11,19.46,18.85,19.88,18.61,53592.0,,-4.120040691759908,603699.SH
2024-10-14,18.9,19.59,19.94,18.61,64127.0,,3.925729442970805,603699.SH
2024-10-15,19.28,19.51,20.16,19.15,54446.0,,-0.4083716181725316,603699.SH
2024-10-16,19.3,19.46,19.83,19.1,32712.0,,-0.2562788313685282,603699.SH
2024-10-17,19.66,19.46,19.77,19.21,46574.0,,0.0,603699.SH
2024-10-18,19.34,20.08,20.47,19.33,68678.0,,3.186022610483019,603699.SH
2024-10-21,20.1,19.73,20.41,19.61,61727.0,,-1.7430278884462025,603699.SH
2024-10-22,19.83,20.6,21.05,19.53,62324.0,,4.409528636594029,603699.SH
2024-10-23,20.62,20.78,21.28,20.29,40894.0,"{'nd': '2024', 'fh_sh': '3.8', 'djr': '2024-10-22', 'cqr': '2024-10-23', 'FHcontent': '10派3.8元'}",0.8737864077669855,603699.SH
2024-10-24,20.87,21.44,21.86,20.66,58684.0,,3.176130895091433,603699.SH
2024-10-25,21.28,21.51,21.57,20.7,51792.0,,0.3264925373134275,603699.SH
2024-10-28,21.36,23.03,23.33,21.13,90002.0,,7.06648070664806,603699.SH
2024-10-29,22.93,21.7,23.28,21.56,111993.0,,-5.775075987841949,603699.SH
2024-10-30,21.84,21.3,22.22,21.16,52241.0,,-1.8433179723502224,603699.SH
2024-10-31,21.44,20.43,21.49,20.21,84273.0,,-4.084507042253527,603699.SH
2024-11-01,20.32,20.86,21.51,20.05,82936.0,,2.1047479197259022,603699.SH
2024-11-04,20.8,22.12,22.45,20.66,82393.0,,6.040268456375841,603699.SH
2024-11-05,22.31,22.07,22.31,21.64,59629.0,,-0.2260397830018079,603699.SH
2024-11-06,21.98,22.16,23.13,21.89,54101.0,,0.4077933846850845,603699.SH
2024-11-07,21.97,22.88,22.96,21.78,53109.0,,3.249097472924189,603699.SH
2024-11-08,22.89,22.81,24.48,22.43,148766.0,,-0.3059440559440518,603699.SH
2024-11-11,22.56,22.05,22.76,21.78,99230.0,,-3.3318719859710577,603699.SH
2024-11-12,21.99,22.13,22.55,21.81,60850.0,,0.3628117913832218,603699.SH
2024-11-13,22.17,21.98,22.43,21.63,36135.0,,-0.6778129236330699,603699.SH
2024-11-14,21.97,21.89,22.39,21.8,36685.0,,-0.4094631483166466,603699.SH
2024-11-15,21.85,21.73,22.28,21.49,43024.0,,-0.7309273640931924,603699.SH
2024-11-18,21.77,21.42,22.21,21.28,32507.0,,-1.4265991716520876,603699.SH
2024-11-19,21.54,21.36,21.92,21.16,46055.0,,-0.2801120448179373,603699.SH
2024-11-20,21.38,21.66,21.86,21.2,40679.0,,1.404494382022481,603699.SH
2024-11-21,21.66,21.99,22.3,21.49,46013.0,,1.5235457063711877,603699.SH
2024-11-22,22.21,21.51,22.32,21.48,39621.0,,-2.1828103683492306,603699.SH
2024-11-25,21.39,21.81,22.1,21.37,38108.0,,1.3947001394700065,603699.SH
2024-11-26,21.76,21.88,22.52,21.67,40990.0,,0.3209536909674515,603699.SH
2024-11-27,21.82,22.84,22.88,21.78,65233.0,,4.387568555758681,603699.SH
2024-11-28,22.79,22.22,22.92,22.18,43271.0,,-2.7145359019264514,603699.SH
2024-11-29,21.59,21.85,21.98,20.38,83688.0,,-1.6651665166516505,603699.SH
2024-12-02,21.69,21.88,22.78,21.35,73006.0,,0.137299771167032,603699.SH
2024-12-03,21.89,22.48,22.52,21.7,42692.0,,2.742230347349195,603699.SH
2024-12-04,22.38,22.11,22.48,21.94,32502.0,,-1.6459074733096155,603699.SH
2024-12-05,21.99,21.16,22.06,21.05,55764.0,,-4.296698326549064,603699.SH
2024-12-06,21.06,21.28,21.43,20.78,42220.0,,0.5671077504725952,603699.SH
2024-12-09,21.26,21.59,21.87,21.09,40404.0,,1.4567669172932174,603699.SH
2024-12-10,22.19,21.0,22.19,20.85,69218.0,,-2.732746641963868,603699.SH
2024-12-11,20.98,20.2,21.04,20.09,75115.0,,-3.809523809523818,603699.SH
2024-12-12,20.22,19.8,20.27,19.48,110658.0,,-1.9801980198019709,603699.SH
2024-12-13,19.68,19.94,20.08,19.52,78652.0,,0.7070707070707005,603699.SH
2024-12-16,20.2,19.46,20.42,19.32,61267.0,,-2.407221664994985,603699.SH
2024-12-17,19.35,19.78,19.93,19.35,46236.0,,1.6443987667009274,603699.SH
2024-12-18,19.79,19.67,20.17,19.6,29974.0,,-0.5561172901921152,603699.SH
2024-12-19,19.54,20.0,20.08,19.23,31776.0,,1.677681748856119,603699.SH
2024-12-20,20.04,19.9,20.16,19.78,31673.0,,-0.5000000000000115,603699.SH
2024-12-23,19.88,20.53,20.96,19.87,68765.0,,3.165829145728649,603699.SH
2024-12-24,20.51,21.14,21.41,20.42,53529.0,,2.971261568436434,603699.SH
2024-12-25,21.14,20.67,21.43,20.55,44192.0,,-2.223273415326388,603699.SH
2024-12-26,20.67,20.53,20.84,20.11,28201.0,,-0.6773101112723778,603699.SH
2024-12-27,20.52,20.63,20.78,20.33,27156.0,,0.4870920603994078,603699.SH
2024-12-30,20.58,20.48,21.37,20.28,42490.0,,-0.7270964614638831,603699.SH
2024-12-31,20.46,20.45,20.74,20.19,30968.0,,-0.146484375,603699.SH
2025-01-02,20.45,19.99,20.58,19.83,33032.0,,-2.249388753056236,603699.SH
2025-01-03,19.78,19.39,20.35,19.3,32597.0,,-3.0015007503751745,603699.SH
2025-01-06,19.48,19.5,19.78,19.18,39551.0,,0.5673027333677139,603699.SH
2025-01-07,19.59,20.14,20.23,19.31,42005.0,,3.2820512820512797,603699.SH
2025-01-08,20.45,22.33,22.33,20.0,96072.0,,10.873882820258183,603699.SH
2025-01-09,22.33,22.56,22.85,21.78,122323.0,,1.030004478280344,603699.SH
2025-01-10,22.71,22.21,22.83,21.7,72448.0,,-1.5514184397163011,603699.SH
2025-01-13,21.85,21.33,22.52,21.09,82448.0,,-3.962179198559224,603699.SH
2025-01-14,21.48,22.33,22.64,21.23,82154.0,,4.688232536333792,603699.SH
2025-01-15,22.33,22.2,22.46,21.86,52567.0,,-0.582176444245408,603699.SH
2025-01-16,22.33,22.56,22.69,21.98,65748.0,,1.6216216216216273,603699.SH
2025-01-17,22.57,22.57,22.96,22.32,49202.0,,0.0443262411347511,603699.SH
2025-01-20,23.04,22.43,23.14,22.27,51334.0,,-0.6202924235711116,603699.SH
2025-01-21,22.52,22.67,22.78,21.83,49243.0,,1.0699955416852536,603699.SH
2025-01-22,22.63,23.35,23.47,22.3,64886.0,,2.9995588883987567,603699.SH
2025-01-23,23.1,23.14,23.53,22.96,45511.0,,-0.8993576017130689,603699.SH
2025-01-24,22.98,23.7,23.73,22.98,60357.0,,2.420051858254091,603699.SH
2025-01-27,24.91,25.72,26.07,24.49,95088.0,,8.523206751054847,603699.SH
2025-02-05,25.96,25.83,25.97,25.19,84195.0,,0.4276827371695102,603699.SH
2025-02-06,25.6,26.75,27.03,25.49,88622.0,,3.561749903213318,603699.SH
2025-02-07,26.31,26.52,26.72,25.64,73425.0,,-0.8598130841121487,603699.SH
2025-02-10,26.52,25.53,26.56,25.05,99474.0,,-3.733031674208143,603699.SH
2025-02-11,25.14,26.38,26.42,25.14,64188.0,,3.329416372894633,603699.SH
2025-02-12,26.1,25.89,26.43,25.66,50632.0,,-1.8574677786201588,603699.SH
2025-02-13,25.9,25.87,26.55,25.79,46114.0,,-0.077249903437615,603699.SH
2025-02-14,25.93,26.08,26.53,25.73,41137.0,,0.8117510630073266,603699.SH
2025-02-17,26.06,25.24,26.08,24.98,93289.0,,-3.220858895705525,603699.SH
2025-02-18,25.19,25.1,25.45,24.88,41821.0,,-0.5546751188589383,603699.SH
2025-02-19,25.08,25.48,25.6,24.9,48701.0,,1.513944223107555,603699.SH
2025-02-20,25.09,25.41,25.55,24.88,43518.0,,-0.2747252747252737,603699.SH
2025-02-21,25.28,25.17,25.72,25.0,52381.0,,-0.9445100354191216,603699.SH
2025-02-24,25.26,23.8,25.26,23.33,139242.0,,-5.4429876837505,603699.SH
2025-02-25,23.64,23.49,24.27,23.4,53908.0,,-1.3025210084033678,603699.SH
2025-02-26,23.53,23.4,24.0,23.3,63366.0,,-0.3831417624521105,603699.SH
2025-02-27,23.46,23.08,23.46,22.78,55866.0,,-1.3675213675213738,603699.SH
2025-02-28,23.07,22.7,23.28,22.55,56597.0,,-1.6464471403812797,603699.SH
2025-03-03,22.69,22.81,23.38,22.56,75402.0,,0.4845814977973539,603699.SH
2025-03-04,22.82,23.59,23.83,22.66,81922.0,,3.419552827707162,603699.SH
2025-03-05,23.81,23.71,24.16,23.46,38460.0,,0.5086901229334417,603699.SH
2025-03-06,23.71,23.28,23.75,23.16,58131.0,,-1.8135807676086024,603699.SH
2025-03-07,23.31,23.5,23.7,22.93,44595.0,,0.9450171821305808,603699.SH
2025-03-10,23.58,24.08,24.17,23.18,65538.0,,2.4680851063829667,603699.SH
2025-03-11,23.8,23.58,24.01,23.37,37296.0,,-2.076411960132896,603699.SH
2025-03-12,23.57,23.48,23.77,23.29,33570.0,,-0.4240882103477394,603699.SH
2025-03-13,23.49,23.35,23.53,23.16,31479.0,,-0.5536626916524678,603699.SH
2025-03-14,23.47,23.47,23.77,23.24,44909.0,,0.5139186295503029,603699.SH
2025-03-17,23.53,23.17,23.53,22.89,53959.0,,-1.2782275244993535,603699.SH
2025-03-18,23.07,24.4,24.53,22.96,84964.0,,5.308588692274485,603699.SH
2025-03-19,24.31,24.58,24.78,24.13,41967.0,,0.7377049180327777,603699.SH
2025-03-20,24.66,24.66,24.83,24.29,30765.0,,0.3254678600488336,603699.SH
2025-03-21,24.47,24.75,25.36,24.31,51109.0,,0.364963503649629,603699.SH
2025-03-24,24.72,25.35,25.63,24.7,58179.0,,2.42424242424244,603699.SH
2025-03-25,25.49,25.71,26.19,25.23,66787.0,,1.4201183431952646,603699.SH
2025-03-26,25.58,25.05,25.63,24.75,75909.0,,-2.567094515752621,603699.SH
2025-03-27,25.02,25.55,25.85,24.87,50257.0,,1.9960079840319445,603699.SH
2025-03-28,25.59,25.47,25.77,25.1,34857.0,,-0.3131115459882649,603699.SH
2025-03-31,25.55,26.11,26.65,25.44,60421.0,,2.5127601099332653,603699.SH
2025-04-01,26.24,27.01,27.47,26.11,88259.0,,3.4469551895825346,603699.SH
2025-04-02,27.08,27.03,27.78,26.88,57577.0,,0.0740466493891034,603699.SH
2025-04-03,26.58,24.69,26.58,24.29,90021.0,,-8.657047724750278,603699.SH
2025-04-07,22.28,22.05,22.71,22.05,37764.0,,-10.69258809234508,603699.SH
2025-04-08,22.05,20.92,22.05,20.09,149873.0,,-5.124716553287978,603699.SH
2025-04-09,20.37,20.76,21.58,20.18,87842.0,,-0.7648183556405397,603699.SH
2025-04-10,22.05,22.32,23.01,21.8,121062.0,,7.514450867052025,603699.SH
2025-04-11,21.9,22.79,23.16,21.84,63640.0,,2.1057347670250914,603699.SH
2025-04-14,23.17,22.71,23.46,22.66,46192.0,,-0.3510311540149136,603699.SH
2025-04-15,22.64,22.71,22.93,22.12,38358.0,,0.0,603699.SH
2025-04-16,22.73,21.81,22.73,21.63,31522.0,,-3.963011889035673,603699.SH
2025-04-17,21.68,21.57,22.17,21.52,28493.0,,-1.1004126547455195,603699.SH
2025-04-18,21.6,22.07,22.23,21.5,27394.0,,2.3180343069077347,603699.SH
2025-04-21,22.07,23.1,23.38,21.82,34911.0,,4.666968735840515,603699.SH
2025-04-22,23.28,22.71,23.28,22.38,44824.0,,-1.6883116883116944,603699.SH
2025-04-23,23.78,24.61,25.13,23.66,97391.0,,8.366358432408628,603699.SH
2025-04-24,24.43,24.63,24.93,24.29,55317.0,,0.0812677773262882,603699.SH
2025-04-25,25.07,25.61,25.75,24.49,56514.0,,3.978887535525777,603699.SH
2025-04-28,26.68,25.69,26.68,25.41,47246.0,,0.3123779773525958,603699.SH
2025-04-29,25.48,25.99,26.16,25.48,43013.0,,1.1677695601401306,603699.SH
2025-04-30,25.93,25.06,25.93,24.16,86038.0,,-3.5782993459022694,603699.SH
2025-05-06,24.83,24.99,25.18,24.59,60789.0,,-0.2793296089385499,603699.SH
2025-05-07,25.06,25.32,26.06,25.05,59321.0,,1.3205282112845218,603699.SH
2025-05-08,25.29,25.68,25.83,25.08,34516.0,,1.4218009478673022,603699.SH
2025-05-09,25.68,26.09,26.23,25.57,29319.0,,1.596573208722751,603699.SH
2025-05-12,26.29,26.26,26.48,25.81,34514.0,,0.6515906477577715,603699.SH
2025-05-13,26.46,26.78,26.88,25.96,43157.0,,1.980198019801982,603699.SH
2025-05-14,26.68,26.03,26.81,25.93,34314.0,,-2.800597460791632,603699.SH
2025-05-15,26.05,26.03,26.28,25.98,22930.0,,0.0,603699.SH
2025-05-16,26.02,26.21,26.93,26.02,37568.0,,0.6915097963887895,603699.SH
2025-05-19,26.25,26.33,26.44,25.8,31431.0,,0.4578405188859102,603699.SH
2025-05-20,26.28,26.68,26.89,26.22,25389.0,,1.3292821876186969,603699.SH
2025-05-21,26.7,27.36,27.82,26.61,50425.0,,2.548725637181404,603699.SH
2025-05-22,27.37,27.86,28.0,27.22,37052.0,,1.8274853801169664,603699.SH
2025-05-23,27.74,28.21,28.51,27.58,52702.0,,1.2562814070351758,603699.SH
2025-05-26,28.28,28.41,29.12,28.18,56428.0,,0.7089684509039351,603699.SH
2025-05-27,28.41,28.37,28.84,28.15,42020.0,,-0.1407954945441769,603699.SH
2025-05-28,28.37,29.48,29.89,28.29,57052.0,,3.912583715192097,603699.SH
2025-05-29,29.38,29.79,30.56,29.38,67011.0,,1.051560379918581,603699.SH
2025-05-30,29.77,29.75,30.04,29.29,36813.0,,-0.1342732460557161,603699.SH
2025-06-03,29.75,30.08,30.48,29.38,47244.0,,1.1092436974789788,603699.SH
2025-06-04,30.26,31.81,31.94,30.1,75004.0,,5.75132978723405,603699.SH
2025-06-05,31.88,31.89,32.21,31.34,45326.0,,0.2514932411191495,603699.SH
2025-06-06,31.88,31.84,31.93,31.18,38986.0,,-0.156788962057075,603699.SH
2025-06-09,31.85,32.67,32.89,31.63,51816.0,,2.606783919597988,603699.SH
2025-06-10,32.63,31.51,32.67,31.05,72238.0,,-3.5506580961126466,603699.SH
2025-06-11,31.78,32.01,32.13,31.28,43261.0,,1.5867978419549231,603699.SH
2025-06-12,31.88,32.07,33.07,31.67,53339.0,,0.1874414245548239,603699.SH
2025-06-13,31.95,31.89,32.66,31.54,45466.0,,-0.5612722170252549,603699.SH
2025-06-16,31.88,31.45,32.16,30.81,61622.0,,-1.3797428661022293,603699.SH
2025-06-17,31.48,31.73,32.08,31.27,39963.0,,0.8903020667726524,603699.SH
2025-06-18,31.91,32.18,32.37,31.64,35205.0,,1.4182161991805886,603699.SH
2025-06-19,32.23,31.28,32.38,31.16,47485.0,,-2.7967681789931587,603699.SH
2025-06-20,31.23,30.68,31.53,30.48,47623.0,,-1.918158567774941,603699.SH
2025-06-23,30.68,30.18,30.88,29.94,44027.0,,-1.629726205997395,603699.SH
2025-06-24,30.25,31.05,31.12,30.25,58406.0,,2.882703777335993,603699.SH
2025-06-25,31.25,31.91,31.96,30.97,47089.0,"{'nd': '2024', 'fh_sh': '11.4', 'djr': '2025-06-24', 'cqr': '2025-06-25', 'FHcontent': '10派11.4元'}",2.7697262479871254,603699.SH
2025-06-26,31.89,30.82,31.89,30.79,44476.0,,-3.4158570980883707,603699.SH
2025-06-27,30.27,30.53,30.63,29.91,60183.0,,-0.9409474367293892,603699.SH
2025-06-30,30.37,30.59,30.9,30.25,35738.0,,0.1965280052407481,603699.SH
2025-07-01,30.42,29.71,30.62,29.35,72007.0,,-2.8767571101667166,603699.SH
2025-07-02,30.02,30.04,30.61,29.82,52330.0,,1.1107371255469456,603699.SH
2025-07-03,30.16,30.22,30.7,29.86,39684.0,,0.5992010652463353,603699.SH
2025-07-04,30.15,30.65,30.77,29.85,39119.0,,1.4228987425545905,603699.SH
2025-07-07,30.53,29.93,30.66,29.54,46883.0,,-2.349102773246325,603699.SH
2025-07-08,29.81,29.19,29.89,29.11,65296.0,,-2.472435683260932,603699.SH
2025-07-09,29.19,29.84,30.18,28.95,62323.0,,2.2267899965741744,603699.SH
2025-07-10,29.82,29.1,29.82,28.82,39345.0,,-2.479892761394098,603699.SH
2025-07-11,29.07,29.1,29.55,28.99,40609.0,,0.0,603699.SH
2025-07-14,29.24,29.52,29.76,29.12,30098.0,,1.4432989690721598,603699.SH
2025-07-15,29.56,29.07,29.77,28.72,42896.0,,-1.5243902439024404,603699.SH
2025-07-16,29.09,29.43,29.52,28.52,68996.0,,1.238390092879249,603699.SH
2025-07-17,30.02,29.87,30.47,29.59,67543.0,,1.4950730547060864,603699.SH
2025-07-18,29.87,29.39,30.39,29.11,51249.0,,-1.606963508536996,603699.SH
2025-07-21,29.48,29.63,29.9,29.32,33119.0,,0.8166042871724954,603699.SH
2025-07-22,29.64,30.45,30.73,29.43,61396.0,,2.767465406682424,603699.SH
2025-07-23,30.94,29.54,30.94,29.26,62889.0,,-2.988505747126436,603699.SH
2025-07-24,29.61,28.89,29.63,28.77,53220.0,,-2.2004062288422443,603699.SH
2025-07-25,28.9,29.23,29.51,28.79,37073.0,,1.176877812391841,603699.SH
2025-07-28,29.28,28.73,29.28,28.69,49033.0,,-1.7105713308244952,603699.SH
2025-07-29,28.73,28.82,29.12,28.54,31080.0,,0.3132613992342437,603699.SH
2025-07-30,28.82,28.42,28.88,28.27,47720.0,,-1.3879250520471895,603699.SH
2025-07-31,28.47,28.26,28.67,28.19,32859.0,,-0.5629838142153454,603699.SH
2025-08-01,28.2,28.78,29.13,28.09,53771.0,,1.840056617126673,603699.SH
2025-08-04,28.7,30.95,31.21,28.56,94785.0,,7.539958304378036,603699.SH
2025-08-05,31.0,32.1,32.75,30.63,104665.0,,3.7156704361874127,603699.SH
2025-08-06,33.18,32.66,33.68,32.35,111524.0,,1.744548286604353,603699.SH
2025-08-07,33.26,33.22,33.67,32.43,50774.0,,1.7146356399265317,603699.SH
2025-08-08,33.41,33.04,33.59,32.97,38496.0,,-0.5418422636965681,603699.SH
2025-08-11,33.07,32.77,33.38,32.67,41904.0,,-0.8171912832929618,603699.SH
2025-08-12,32.71,31.71,32.91,31.47,79226.0,,-3.2346658529142536,603699.SH
2025-08-13,31.76,32.42,32.72,31.54,49211.0,,2.2390413118889896,603699.SH
2025-08-14,32.34,32.17,32.71,31.92,32567.0,,-0.7711289327575588,603699.SH
2025-08-15,32.14,32.48,33.16,31.85,41804.0,,0.9636307118433108,603699.SH
2025-08-18,32.48,32.14,32.81,31.9,52600.0,,-1.0467980295566393,603699.SH
2025-08-19,32.23,32.41,32.82,31.91,50146.0,,0.8400746733042919,603699.SH
2025-08-20,32.42,32.57,32.57,32.03,41959.0,,0.4936747917309692,603699.SH
2025-08-21,32.59,32.34,33.01,32.22,41786.0,,-0.7061713233036393,603699.SH
2025-08-22,33.98,32.96,35.25,32.86,107041.0,,1.91713048855906,603699.SH
2025-08-25,33.4,32.94,33.66,32.64,98149.0,,-0.0606796116504937,603699.SH
2025-08-26,32.92,32.79,33.12,32.3,63406.0,,-0.4553734061930714,603699.SH
2025-08-27,32.75,31.54,32.75,31.52,56006.0,,-3.81213784690454,603699.SH
2025-08-28,31.55,31.87,32.1,31.43,51371.0,,1.0462904248573324,603699.SH
2025-08-29,31.84,32.63,32.67,31.63,49518.0,,2.3846877941637867,603699.SH
2025-09-01,32.8,33.21,33.51,32.42,96633.0,,1.7775053631627236,603699.SH
2025-09-02,33.41,34.61,35.32,33.14,102846.0,,4.215597711532659,603699.SH
2025-09-03,34.7,33.7,34.83,33.42,58803.0,,-2.629297890783,603699.SH
2025-09-04,33.74,33.22,34.04,32.68,52539.0,,-1.4243323442136635,603699.SH
2025-09-05,33.27,33.85,34.14,32.8,53451.0,,1.8964479229379936,603699.SH
2025-09-08,33.85,33.44,34.77,33.02,65158.0,,-1.211225997045806,603699.SH
2025-09-09,33.42,35.04,35.42,33.13,122433.0,,4.784688995215314,603699.SH
2025-09-10,34.97,35.02,35.52,34.73,57392.0,,-0.0570776255707672,603699.SH
2025-09-11,35.02,35.76,36.1,34.61,58523.0,,2.1130782410051285,603699.SH
2025-09-12,35.77,35.42,35.92,34.88,46711.0,,-0.9507829977628556,603699.SH
2025-09-15,35.31,34.43,35.31,34.31,56273.0,,-2.795031055900632,603699.SH
2025-09-16,34.63,34.69,35.37,34.33,78598.0,,0.7551553877432449,603699.SH
2025-09-17,34.7,36.81,36.86,34.54,98846.0,,6.111271259729034,603699.SH
2025-09-18,36.78,37.42,39.09,36.17,126994.0,,1.657158380874768,603699.SH
2025-09-19,38.04,39.89,39.89,37.57,94848.0,,6.600748262960976,603699.SH
2025-09-22,39.56,39.22,39.72,38.42,82139.0,,-1.6796189521183336,603699.SH
2025-09-23,39.21,42.61,42.66,38.75,169658.0,,8.643549209586944,603699.SH
2025-09-24,41.82,44.01,44.65,40.96,102421.0,,3.285613705702884,603699.SH
2025-09-25,43.95,43.62,44.1,42.42,72660.0,,-0.8861622358554921,603699.SH
2025-09-26,43.22,43.32,45.11,42.92,87173.0,,-0.6877579092159469,603699.SH
2025-09-29,43.32,43.61,44.64,43.02,84130.0,,0.6694367497691589,603699.SH
2025-09-30,43.53,44.23,44.67,42.73,77131.0,,1.4216922724145764,603699.SH
2025-10-09,45.38,44.9,46.7,44.35,96456.0,,1.5148089531991982,603699.SH
2025-10-10,44.92,43.09,45.29,43.0,83361.0,,-4.031180400890855,603699.SH
2025-10-13,40.86,42.67,43.92,40.86,72130.0,,-0.974704107681601,603699.SH
2025-10-14,43.29,41.96,43.52,41.94,54313.0,,-1.6639325052730247,603699.SH
