date,open,close,low,high,volume,amount,change_pct,stock_code
2025-01-07,43.053,42.213,43.633,41.953,69434.0,,-1.9738522629635715,301358.SZ
2025-01-08,42.433,43.463,44.313,41.743,102167.0,,2.961173098334635,301358.SZ
2025-01-09,42.823,44.323,44.643,42.353,92473.0,,1.9786945217771468,301358.SZ
2025-01-10,43.893,43.373,44.643,43.373,88157.0,,-2.143356722243539,301358.SZ
2025-01-13,43.193,43.193,44.903,42.863,57426.0,,-0.4150047264427137,301358.SZ
2025-01-14,43.193,45.373,45.633,42.343,94049.0,,5.047114115713192,301358.SZ
2025-01-15,45.083,43.883,45.573,43.693,62532.0,,-3.2838913009939685,301358.SZ
2025-01-16,43.843,42.833,44.593,42.523,102797.0,,-2.392726112617649,301358.SZ
2025-01-17,45.483,44.163,46.843,43.833,167677.0,,3.105082529825132,301358.SZ
2025-01-20,44.433,45.873,46.433,43.763,99468.0,,3.872019563888318,301358.SZ
2025-01-21,45.843,45.533,46.063,44.563,69438.0,,-0.741176727050763,301358.SZ
2025-01-22,44.853,44.903,45.513,43.143,101613.0,,-1.3836118858849722,301358.SZ
2025-01-23,45.413,43.623,45.843,43.553,65950.0,,-2.8505890475023943,301358.SZ
2025-01-24,43.633,44.183,45.213,43.483,55850.0,,1.2837264745661825,301358.SZ
2025-01-27,44.063,44.443,45.223,43.883,53217.0,,0.5884616255120712,301358.SZ
2025-02-05,44.093,42.843,44.493,41.843,102974.0,,-3.6001170038026165,301358.SZ
2025-02-06,42.493,43.433,44.143,42.253,69071.0,,1.3771211166351494,301358.SZ
2025-02-07,43.163,43.853,44.863,42.343,98207.0,,0.9670066539267496,301358.SZ
2025-02-10,43.523,40.843,43.633,39.283,209870.0,,-6.863840558228618,301358.SZ
2025-02-11,40.823,40.153,40.843,39.673,97798.0,,-1.6893959797272595,301358.SZ
2025-02-12,39.863,40.783,41.123,39.753,104925.0,,1.56899858042987,301358.SZ
2025-02-13,40.773,40.723,41.643,40.583,112048.0,,-0.1471201235809127,301358.SZ
2025-02-14,40.723,39.793,41.793,39.643,76511.0,,-2.283721729735033,301358.SZ
2025-02-17,39.573,38.963,39.833,38.093,159689.0,,-2.085793983866502,301358.SZ
2025-02-18,39.073,38.623,39.933,38.423,81946.0,,-0.8726227446551937,301358.SZ
2025-02-19,38.673,39.263,39.943,38.203,73856.0,,1.657043730419705,301358.SZ
2025-02-20,39.343,39.223,40.023,38.703,54359.0,,-0.1018770852965866,301358.SZ
2025-02-21,39.023,39.153,39.793,38.783,68202.0,,-0.1784667159574704,301358.SZ
2025-02-24,39.143,38.713,39.433,38.523,58025.0,,-1.123796388527054,301358.SZ
2025-02-25,38.423,38.833,39.533,38.133,58394.0,,0.3099733939503357,301358.SZ
2025-02-26,39.003,39.593,40.143,38.843,80038.0,,1.9570983441917988,301358.SZ
2025-02-27,39.823,40.733,41.233,39.343,148143.0,,2.8792968454019574,301358.SZ
2025-02-28,41.643,42.673,44.343,41.593,225158.0,,4.762723099207045,301358.SZ
2025-03-03,42.853,45.043,46.633,42.733,219641.0,,5.553863098446321,301358.SZ
2025-03-04,45.063,43.843,45.843,43.343,140113.0,,-2.664120951091176,301358.SZ
2025-03-05,43.743,43.343,44.363,42.653,67492.0,,-1.1404329083320008,301358.SZ
2025-03-06,43.333,44.093,44.673,42.863,86335.0,,1.730383222204268,301358.SZ
2025-03-07,43.593,42.443,44.223,41.953,91439.0,,-3.742090581271418,301358.SZ
2025-03-10,42.223,40.813,42.363,40.343,152597.0,,-3.840444831892176,301358.SZ
2025-03-11,40.543,39.713,40.543,38.933,115946.0,,-2.695219660402326,301358.SZ
2025-03-12,39.963,39.083,40.083,38.953,105546.0,,-1.5863822929519378,301358.SZ
2025-03-13,38.893,39.233,40.943,38.843,185663.0,,0.3837985825039025,301358.SZ
2025-03-14,39.373,39.983,40.753,39.093,132316.0,,1.9116560038742847,301358.SZ
2025-03-17,40.243,39.933,40.783,39.353,115250.0,,-0.125053147587717,301358.SZ
2025-03-18,40.243,42.033,42.283,40.123,153644.0,,5.258808504244605,301358.SZ
2025-03-19,42.033,41.333,42.243,41.143,84997.0,,-1.6653581709609178,301358.SZ
2025-03-20,41.083,40.533,41.133,40.333,56508.0,,-1.9354994798345129,301358.SZ
2025-03-21,40.533,39.513,41.143,39.403,62433.0,,-2.51646806305974,301358.SZ
2025-03-24,39.433,38.243,39.633,37.823,92883.0,,-3.2141320578037536,301358.SZ
2025-03-25,38.343,38.123,39.043,37.573,77603.0,,-0.3137829145203108,301358.SZ
2025-03-26,38.123,37.363,39.323,37.343,98186.0,,-1.9935472024761869,301358.SZ
2025-03-27,37.153,37.003,37.753,36.743,65775.0,,-0.9635200599523608,301358.SZ
2025-03-28,36.943,36.713,37.313,36.693,66017.0,,-0.7837202388995435,301358.SZ
2025-03-31,36.543,35.503,36.783,35.303,116359.0,,-3.295835262713487,301358.SZ
2025-04-01,35.593,34.513,35.703,34.363,114776.0,,-2.788496746753799,301358.SZ
2025-04-02,34.643,34.843,35.633,34.213,105572.0,,0.9561614464115076,301358.SZ
2025-04-03,34.333,34.253,34.783,33.943,65553.0,,-1.6933099905289573,301358.SZ
2025-04-07,31.843,27.843,31.843,27.373,198967.0,,-18.71368931188509,301358.SZ
2025-04-08,28.353,28.843,29.103,27.943,167426.0,,3.591567000682394,301358.SZ
2025-04-09,28.413,29.093,29.453,27.293,137336.0,,0.8667614325832851,301358.SZ
2025-04-10,30.213,29.633,30.993,29.553,118497.0,,1.856116591619972,301358.SZ
2025-04-11,29.163,30.083,30.493,29.163,96809.0,,1.5185772618364624,301358.SZ
2025-04-14,30.723,30.793,31.073,30.263,108092.0,,2.3601369544260957,301358.SZ
2025-04-15,30.783,30.493,31.143,30.433,66128.0,,-0.974247393888228,301358.SZ
2025-04-16,30.673,29.463,30.683,29.043,91594.0,,-3.3778244187190443,301358.SZ
2025-04-17,29.143,29.553,29.983,29.093,49979.0,,0.3054678749618178,301358.SZ
2025-04-18,29.543,29.403,29.733,29.143,42385.0,,-0.5075626839914804,301358.SZ
2025-04-21,29.433,30.233,30.323,29.153,62801.0,,2.822841206679594,301358.SZ
2025-04-22,30.223,30.663,31.523,30.033,86891.0,,1.4222869050375395,301358.SZ
2025-04-23,30.843,30.843,31.223,30.673,65056.0,,0.5870267097152881,301358.SZ
2025-04-24,31.093,31.143,31.913,30.853,78012.0,,0.9726680284019018,301358.SZ
2025-04-25,31.233,31.123,31.533,30.943,49403.0,,-0.0642198888995859,301358.SZ
2025-04-28,31.133,30.763,31.183,30.543,58396.0,,-1.1567008321819894,301358.SZ
2025-04-29,28.403,27.003,28.593,26.753,361269.0,,-12.222475051197868,301358.SZ
2025-04-30,27.343,27.593,28.143,27.083,183781.0,,2.184942413805868,301358.SZ
2025-05-06,27.693,29.753,29.783,27.673,157500.0,,7.828072337186964,301358.SZ
2025-05-07,30.443,29.963,30.693,29.703,106655.0,,0.7058111787046739,301358.SZ
2025-05-08,29.883,30.473,30.803,29.693,77198.0,,1.7020992557487569,301358.SZ
2025-05-09,30.373,29.803,30.423,29.493,73457.0,,-2.1986676730220145,301358.SZ
2025-05-12,30.333,31.003,31.003,29.853,95426.0,,4.026440291245836,301358.SZ
2025-05-13,31.523,30.893,31.793,30.823,104921.0,,-0.3548043737702788,301358.SZ
2025-05-14,30.893,30.633,31.043,30.353,72840.0,,-0.8416146052503848,301358.SZ
2025-05-15,30.633,29.893,31.163,29.783,83564.0,,-2.415695491789893,301358.SZ
2025-05-16,29.783,30.003,30.393,29.683,60363.0,,0.3679791255477793,301358.SZ
2025-05-19,29.943,29.533,29.943,29.063,78763.0,,-1.5665100156651013,301358.SZ
2025-05-20,29.503,29.143,29.593,28.933,87007.0,,-1.320556665425121,301358.SZ
2025-05-21,29.25,29.27,29.88,29.11,113414.0,"{'nd': '2024', 'fh_sh': '1.57', 'djr': '2025-05-20', 'cqr': '2025-05-21', 'FHcontent': '10派1.57元'}",0.4357821775383463,301358.SZ
2025-05-22,29.38,28.63,29.38,28.61,86562.0,,-2.1865391185514227,301358.SZ
2025-05-23,28.54,28.29,29.09,28.29,72650.0,,-1.1875654907439692,301358.SZ
2025-05-26,28.2,28.15,28.34,27.96,53034.0,,-0.4948745139625288,301358.SZ
2025-05-27,28.11,28.21,28.47,27.74,70286.0,,0.2131438721136858,301358.SZ
2025-05-28,28.13,28.05,28.46,27.94,43387.0,,-0.5671747607231437,301358.SZ
2025-05-29,28.1,28.39,28.47,27.86,63515.0,,1.21212121212122,301358.SZ
2025-05-30,28.2,27.53,28.22,27.45,81513.0,,-3.0292356463543446,301358.SZ
2025-06-03,27.27,27.59,27.86,27.18,57904.0,,0.2179440610243332,301358.SZ
2025-06-04,27.59,28.2,28.68,27.59,102726.0,,2.210945994925706,301358.SZ
2025-06-05,28.26,28.12,28.41,27.8,82857.0,,-0.2836879432624006,301358.SZ
2025-06-06,28.12,28.19,28.43,27.98,80983.0,,0.2489331436699826,301358.SZ
2025-06-09,28.19,28.48,28.83,28.13,90608.0,,1.0287335934728636,301358.SZ
2025-06-10,28.58,28.01,29.18,27.77,119921.0,,-1.6502808988763995,301358.SZ
2025-06-11,28.14,28.29,28.83,28.14,100549.0,,0.9996429846483412,301358.SZ
2025-06-12,28.26,28.62,29.15,27.91,133561.0,,1.166489925768821,301358.SZ
2025-06-13,28.37,28.64,29.26,27.92,215473.0,,0.0698812019566785,301358.SZ
2025-06-16,28.59,28.31,28.93,28.2,116694.0,,-1.1522346368715186,301358.SZ
2025-06-17,28.35,29.3,29.89,28.22,223834.0,,3.4969975273754894,301358.SZ
2025-06-18,29.06,30.05,30.1,28.34,258489.0,,2.5597269624573427,301358.SZ
2025-06-19,29.57,29.36,30.37,29.33,206214.0,,-2.296173044925132,301358.SZ
2025-06-20,29.25,29.63,30.18,29.23,179892.0,,0.9196185286103552,301358.SZ
2025-06-23,29.4,30.24,30.8,29.4,202297.0,,2.0587242659466654,301358.SZ
2025-06-24,30.16,32.23,32.58,29.95,318759.0,,6.580687830687837,301358.SZ
2025-06-25,32.42,31.91,32.42,31.7,225775.0,,-0.9928637914985884,301358.SZ
2025-06-26,31.74,31.92,32.91,31.66,235648.0,,0.0313381385145694,301358.SZ
2025-06-27,32.19,31.79,33.36,31.77,198170.0,,-0.4072681704260783,301358.SZ
2025-06-30,31.79,31.19,31.98,31.02,186984.0,,-1.887385970430944,301358.SZ
2025-07-01,31.21,30.78,31.24,30.24,163338.0,,-1.314523885860852,301358.SZ
2025-07-02,30.63,30.78,30.93,30.35,105806.0,,0.0,301358.SZ
2025-07-03,30.77,31.44,31.54,30.5,147288.0,,2.14424951267056,301358.SZ
2025-07-04,31.4,30.1,31.4,30.04,173711.0,,-4.262086513994912,301358.SZ
2025-07-07,30.1,30.18,30.47,29.81,108177.0,,0.2657807308970028,301358.SZ
2025-07-08,30.05,31.0,31.5,30.01,182976.0,,2.717031146454607,301358.SZ
2025-07-09,31.05,30.67,31.26,30.59,112693.0,,-1.0645161290322558,301358.SZ
2025-07-10,30.51,30.63,31.1,30.11,155666.0,,-0.1304206064558277,301358.SZ
2025-07-11,30.53,30.74,31.13,30.26,132567.0,,0.3591250408096602,301358.SZ
2025-07-14,30.89,30.75,31.8,30.66,103815.0,,0.0325309043591515,301358.SZ
2025-07-15,30.6,30.39,31.15,30.15,126524.0,,-1.1707317073170742,301358.SZ
2025-07-16,30.65,30.69,31.06,30.5,104501.0,,0.9871668311944636,301358.SZ
2025-07-17,30.6,30.9,31.12,30.3,124579.0,,0.6842619745845546,301358.SZ
2025-07-18,30.92,31.49,31.97,30.92,205424.0,,1.9093851132686133,301358.SZ
2025-07-21,31.38,31.93,32.07,31.05,161436.0,,1.3972689742775437,301358.SZ
2025-07-22,31.88,31.93,32.25,31.63,155940.0,,0.0,301358.SZ
2025-07-23,32.21,32.16,32.86,31.86,216991.0,,0.7203257124960727,301358.SZ
2025-07-24,32.1,33.0,33.3,31.96,219448.0,,2.6119402985074647,301358.SZ
2025-07-25,33.17,32.8,33.88,32.61,209639.0,,-0.60606060606061,301358.SZ
2025-07-28,32.62,32.57,32.85,32.1,173724.0,,-0.701219512195117,301358.SZ
2025-07-29,32.45,32.56,32.86,32.24,112376.0,,-0.0307031010131964,301358.SZ
2025-07-30,32.6,32.09,32.72,32.06,132829.0,,-1.4434889434889353,301358.SZ
2025-07-31,31.98,31.2,32.25,31.08,151398.0,,-2.7734496727952807,301358.SZ
2025-08-01,31.21,30.87,31.35,30.63,116771.0,,-1.057692307692304,301358.SZ
2025-08-04,30.72,30.87,30.87,30.52,72486.0,,0.0,301358.SZ
2025-08-05,30.88,31.06,31.33,30.85,74917.0,,0.6154842889536605,301358.SZ
2025-08-06,31.01,31.36,31.5,30.77,88503.0,,0.965872504829357,301358.SZ
2025-08-07,31.23,30.84,31.43,30.67,118484.0,,-1.658163265306123,301358.SZ
2025-08-08,30.86,30.68,31.01,30.61,73549.0,,-0.5188067444876765,301358.SZ
2025-08-11,31.59,34.02,34.3,31.51,446238.0,,10.88657105606259,301358.SZ
2025-08-12,34.4,34.89,35.27,33.82,370739.0,,2.5573192239858766,301358.SZ
2025-08-13,34.64,34.29,34.99,34.05,194552.0,,-1.7196904557179704,301358.SZ
2025-08-14,34.25,33.29,34.29,32.9,176948.0,,-2.9163021289005497,301358.SZ
2025-08-15,33.15,35.26,35.83,32.97,272785.0,,5.91769300090117,301358.SZ
2025-08-18,35.39,34.84,35.74,34.65,188491.0,,-1.1911514463981645,301358.SZ
2025-08-19,34.84,34.54,34.93,34.35,127560.0,,-0.8610792192881855,301358.SZ
2025-08-20,34.28,34.69,34.7,33.86,140756.0,,0.4342790966994858,301358.SZ
2025-08-21,34.64,34.0,34.75,33.8,149714.0,,-1.989045834534442,301358.SZ
2025-08-22,33.99,34.58,34.92,33.85,131516.0,,1.7058823529411793,301358.SZ
2025-08-25,34.95,34.98,36.06,34.54,204984.0,,1.1567379988432602,301358.SZ
2025-08-26,34.99,36.23,37.2,34.99,270353.0,,3.57347055460262,301358.SZ
2025-08-27,36.16,35.0,36.6,35.0,181679.0,,-3.3949765387800035,301358.SZ
2025-08-28,35.06,34.95,35.4,33.72,181916.0,,-0.1428571428571334,301358.SZ
2025-08-29,34.89,36.19,37.54,34.89,285722.0,,3.5479256080114263,301358.SZ
2025-09-01,36.68,36.39,36.81,35.7,177946.0,,0.5526388505112001,301358.SZ
2025-09-02,36.35,35.96,37.56,35.66,211092.0,,-1.1816433086012657,301358.SZ
2025-09-03,36.09,36.5,37.21,35.9,271100.0,,1.5016685205784253,301358.SZ
2025-09-04,36.6,37.3,38.48,36.38,362089.0,,2.191780821917799,301358.SZ
2025-09-05,37.02,40.47,40.68,36.66,398375.0,,8.498659517426276,301358.SZ
2025-09-08,41.9,41.43,42.78,40.53,453253.0,,2.3721275018532277,301358.SZ
2025-09-09,41.01,41.57,42.88,40.79,291708.0,,0.3379193820902681,301358.SZ
2025-09-10,40.5,39.15,41.0,38.58,325923.0,,-5.821505893673329,301358.SZ
2025-09-11,39.29,40.25,40.46,38.7,211451.0,,2.809706257982114,301358.SZ
2025-09-12,40.06,39.93,40.98,39.39,172707.0,,-0.7950310559006191,301358.SZ
2025-09-15,41.11,44.23,47.92,40.99,499207.0,,10.768845479589274,301358.SZ
2025-09-16,44.03,42.8,44.5,42.0,305804.0,,-3.2330997060818434,301358.SZ
2025-09-17,42.54,43.41,43.68,41.78,253449.0,,1.4252336448598024,301358.SZ
2025-09-18,42.97,42.04,43.26,41.51,229165.0,,-3.1559548491131078,301358.SZ
2025-09-19,41.83,42.64,43.14,41.8,154840.0,,1.4272121788772685,301358.SZ
2025-09-22,42.66,41.3,42.98,40.9,166751.0,,-3.14258911819888,301358.SZ
2025-09-23,41.3,40.37,41.7,39.56,173932.0,,-2.2518159806295346,301358.SZ
2025-09-24,40.0,43.12,43.65,40.0,242653.0,,6.811989100817439,301358.SZ
2025-09-25,43.0,44.36,45.05,42.5,229485.0,,2.87569573283859,301358.SZ
2025-09-26,44.26,45.6,47.34,44.03,261600.0,,2.795311091073049,301358.SZ
2025-09-29,48.78,53.94,54.72,48.55,483680.0,,18.28947368421052,301358.SZ
2025-09-30,53.95,60.42,62.27,52.3,471860.0,,12.01334816462738,301358.SZ
