date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-01,4.82,4.76,4.86,4.73,51685.0,,-0.8333333333333304,002170.SZ,2170,2024-08-01,4.8,-0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.74,4.75,4.8,4.7,46858.0,,-0.2100840336134446,002170.SZ,2170,2024-08-02,4.76,-0.2100840336134446,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.75,4.6,4.83,4.6,57031.0,,-3.157894736842115,002170.SZ,2170,2024-08-05,4.75,-3.157894736842115,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.65,4.71,4.71,4.64,41164.0,,2.3913043478260843,002170.SZ,2170,2024-08-06,4.6,2.3913043478260843,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.71,4.69,4.74,4.64,42900.0,,-0.4246284501061459,002170.SZ,2170,2024-08-07,4.71,-0.4246284501061459,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.65,4.69,4.72,4.6,45961.0,,0.0,002170.SZ,2170,2024-08-08,4.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.69,4.81,4.94,4.68,95869.0,,2.5586353944562656,002170.SZ,2170,2024-08-09,4.69,2.5586353944562656,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.78,4.82,4.87,4.72,54214.0,,0.2079002079002245,002170.SZ,2170,2024-08-12,4.81,0.2079002079002245,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.81,4.86,4.89,4.77,58082.0,,0.8298755186721962,002170.SZ,2170,2024-08-13,4.82,0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.86,4.81,4.92,4.8,56717.0,,-1.028806584362152,002170.SZ,2170,2024-08-14,4.86,-1.028806584362152,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.81,5.2,5.34,4.79,334875.0,,8.108108108108114,002170.SZ,2170,2024-08-15,4.81,8.108108108108114,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,5.21,5.11,5.24,5.06,175069.0,,-1.7307692307692246,002170.SZ,2170,2024-08-16,5.2,-1.7307692307692246,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,5.16,5.2,5.32,5.14,131636.0,,1.7612524461839474,002170.SZ,2170,2024-08-19,5.11,1.7612524461839474,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,5.18,5.07,5.23,5.05,94770.0,,-2.500000000000002,002170.SZ,2170,2024-08-20,5.2,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,5.06,5.25,5.31,5.05,116329.0,,3.5502958579881616,002170.SZ,2170,2024-08-21,5.07,3.5502958579881616,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,5.27,5.17,5.29,5.16,66072.0,,-1.5238095238095273,002170.SZ,2170,2024-08-22,5.25,-1.5238095238095273,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.16,5.17,5.26,5.13,67490.0,,0.0,002170.SZ,2170,2024-08-23,5.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,5.18,5.25,5.26,5.17,54913.0,,1.547388781431347,002170.SZ,2170,2024-08-26,5.17,1.547388781431347,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,5.23,5.22,5.28,5.19,55393.0,,-0.5714285714285783,002170.SZ,2170,2024-08-27,5.25,-0.5714285714285783,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,5.21,5.33,5.38,5.21,80397.0,,2.1072796934865856,002170.SZ,2170,2024-08-28,5.22,2.1072796934865856,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,5.31,5.29,5.37,5.27,68404.0,,-0.7504690431519689,002170.SZ,2170,2024-08-29,5.33,-0.7504690431519689,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,5.31,5.41,5.44,5.27,122881.0,,2.268431001890358,002170.SZ,2170,2024-08-30,5.29,2.268431001890358,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,5.5,5.4,5.51,5.27,145096.0,,-0.1848428835489746,002170.SZ,2170,2024-09-02,5.41,-0.1848428835489746,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,5.4,5.48,5.54,5.37,99577.0,,1.4814814814814836,002170.SZ,2170,2024-09-03,5.4,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,5.48,5.44,5.5,5.4,62040.0,,-0.7299270072992692,002170.SZ,2170,2024-09-04,5.48,-0.7299270072992692,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,5.47,5.53,5.54,5.42,99795.0,,1.6544117647058876,002170.SZ,2170,2024-09-05,5.44,1.6544117647058876,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,5.56,5.48,5.66,5.47,86925.0,,-0.9041591320072316,002170.SZ,2170,2024-09-06,5.53,-0.9041591320072316,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,5.48,5.43,5.54,5.41,82840.0,,-0.912408759124106,002170.SZ,2170,2024-09-09,5.48,-0.912408759124106,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,5.41,5.45,5.47,5.37,71953.0,,0.3683241252302016,002170.SZ,2170,2024-09-10,5.43,0.3683241252302016,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,5.43,5.5,5.53,5.42,57392.0,,0.917431192660545,002170.SZ,2170,2024-09-11,5.45,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,5.5,5.45,5.53,5.44,53845.0,,-0.9090909090909038,002170.SZ,2170,2024-09-12,5.5,-0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,5.46,5.39,5.48,5.39,52880.0,,-1.1009174311926715,002170.SZ,2170,2024-09-13,5.45,-1.1009174311926715,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,5.39,5.33,5.43,5.24,67704.0,,-1.1131725417439675,002170.SZ,2170,2024-09-18,5.39,-1.1131725417439675,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,5.36,5.38,5.43,5.29,56207.0,,0.9380863039399668,002170.SZ,2170,2024-09-19,5.33,0.9380863039399668,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,5.39,5.41,5.46,5.35,57892.0,,0.5576208178438735,002170.SZ,2170,2024-09-20,5.38,0.5576208178438735,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,5.46,5.36,5.47,5.34,62159.0,,-0.9242144177449174,002170.SZ,2170,2024-09-23,5.41,-0.9242144177449174,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,5.38,5.5,5.5,5.36,103904.0,,2.6119402985074647,002170.SZ,2170,2024-09-24,5.36,2.6119402985074647,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,5.52,5.42,5.62,5.41,129981.0,,-1.4545454545454528,002170.SZ,2170,2024-09-25,5.5,-1.4545454545454528,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,5.41,5.47,5.47,5.38,92291.0,,0.9225092250922496,002170.SZ,2170,2024-09-26,5.42,0.9225092250922496,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,5.53,5.73,5.82,5.5,224117.0,,4.753199268738584,002170.SZ,2170,2024-09-27,5.47,4.753199268738584,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,5.86,6.34,6.35,5.86,393416.0,,10.64572425828969,002170.SZ,2170,2024-09-30,5.73,10.64572425828969,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,7.01,6.7,7.02,6.24,475944.0,,5.6782334384858135,002170.SZ,2170,2024-10-08,6.34,5.6782334384858135,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,6.48,6.11,6.52,6.02,303416.0,,-8.805970149253728,002170.SZ,2170,2024-10-09,6.7,-8.805970149253728,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,6.2,6.19,6.35,6.01,196791.0,,1.3093289689034338,002170.SZ,2170,2024-10-10,6.11,1.3093289689034338,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,6.16,5.94,6.21,5.85,181415.0,,-4.038772213247177,002170.SZ,2170,2024-10-11,6.19,-4.038772213247177,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,5.98,5.98,6.05,5.81,142327.0,,0.6734006734006703,002170.SZ,2170,2024-10-14,5.94,0.6734006734006703,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,5.96,5.99,6.1,5.87,177739.0,,0.1672240802675473,002170.SZ,2170,2024-10-15,5.98,0.1672240802675473,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,5.91,5.88,6.03,5.82,157060.0,,-1.8363939899833093,002170.SZ,2170,2024-10-16,5.99,-1.8363939899833093,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,5.94,5.84,6.02,5.81,152999.0,,-0.6802721088435382,002170.SZ,2170,2024-10-17,5.88,-0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,5.84,5.82,5.9,5.72,226222.0,,-0.3424657534246478,002170.SZ,2170,2024-10-18,5.84,-0.3424657534246478,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,5.84,6.03,6.07,5.7,276839.0,,3.6082474226804218,002170.SZ,2170,2024-10-21,5.82,3.6082474226804218,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,6.04,6.33,6.45,5.98,313158.0,,4.975124378109452,002170.SZ,2170,2024-10-22,6.03,4.975124378109452,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,6.33,6.34,6.43,6.22,192396.0,,0.1579778830963718,002170.SZ,2170,2024-10-23,6.33,0.1579778830963718,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,6.35,6.48,6.51,6.29,218742.0,,2.208201892744488,002170.SZ,2170,2024-10-24,6.34,2.208201892744488,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,6.54,6.53,6.81,6.47,378762.0,,0.7716049382715973,002170.SZ,2170,2024-10-25,6.48,0.7716049382715973,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,6.56,7.03,7.03,6.41,750515.0,,7.656967840735063,002170.SZ,2170,2024-10-28,6.53,7.656967840735063,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,7.11,7.61,7.78,7.11,1256538.0,,8.250355618776673,002170.SZ,2170,2024-10-29,7.03,8.250355618776673,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,7.39,7.71,7.88,7.29,692016.0,,1.3140604467805517,002170.SZ,2170,2024-10-30,7.61,1.3140604467805517,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,7.75,7.68,7.85,7.38,517569.0,,-0.3891050583657574,002170.SZ,2170,2024-10-31,7.71,-0.3891050583657574,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,7.58,7.32,7.77,7.26,398060.0,,-4.687499999999989,002170.SZ,2170,2024-11-01,7.68,-4.687499999999989,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,7.35,7.41,7.48,7.22,298204.0,,1.2295081967213184,002170.SZ,2170,2024-11-04,7.32,1.2295081967213184,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,7.45,7.57,7.71,7.4,377674.0,,2.159244264507421,002170.SZ,2170,2024-11-05,7.41,2.159244264507421,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,7.59,7.49,7.76,7.43,290680.0,,-1.0568031704095149,002170.SZ,2170,2024-11-06,7.57,-1.0568031704095149,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,7.47,7.98,8.06,7.46,513770.0,,6.542056074766367,002170.SZ,2170,2024-11-07,7.49,6.542056074766367,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,8.0,7.88,8.23,7.77,388242.0,,-1.253132832080206,002170.SZ,2170,2024-11-08,7.98,-1.253132832080206,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,7.82,7.78,7.98,7.69,287119.0,,-1.269035532994922,002170.SZ,2170,2024-11-11,7.88,-1.269035532994922,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,7.84,7.84,8.06,7.78,294172.0,,0.7712082262210762,002170.SZ,2170,2024-11-12,7.78,0.7712082262210762,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,7.85,7.76,7.88,7.59,200023.0,,-1.0204081632653073,002170.SZ,2170,2024-11-13,7.84,-1.0204081632653073,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,7.74,7.84,8.14,7.7,378878.0,,1.0309278350515427,002170.SZ,2170,2024-11-14,7.76,1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,7.83,7.61,7.96,7.56,269388.0,,-2.933673469387754,002170.SZ,2170,2024-11-15,7.84,-2.933673469387754,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,7.63,7.1,7.79,6.98,391485.0,,-6.701708278580821,002170.SZ,2170,2024-11-18,7.61,-6.701708278580821,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,7.37,7.38,7.45,7.11,265375.0,,3.9436619718309807,002170.SZ,2170,2024-11-19,7.1,3.9436619718309807,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,7.4,7.72,7.81,7.36,298125.0,,4.607046070460696,002170.SZ,2170,2024-11-20,7.38,4.607046070460696,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,7.86,7.95,7.98,7.66,312458.0,,2.9792746113989743,002170.SZ,2170,2024-11-21,7.72,2.9792746113989743,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,7.96,7.56,8.2,7.53,381915.0,,-4.905660377358501,002170.SZ,2170,2024-11-22,7.95,-4.905660377358501,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,7.63,7.67,7.69,7.41,228118.0,,1.4550264550264649,002170.SZ,2170,2024-11-25,7.56,1.4550264550264649,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,7.63,7.52,7.71,7.48,163170.0,,-1.955671447196872,002170.SZ,2170,2024-11-26,7.67,-1.955671447196872,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,7.48,7.79,7.8,7.44,328146.0,,3.590425531914909,002170.SZ,2170,2024-11-27,7.52,3.590425531914909,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,7.76,8.18,8.33,7.66,561899.0,,5.006418485237485,002170.SZ,2170,2024-11-28,7.79,5.006418485237485,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,8.33,8.4,8.56,8.19,483872.0,,2.689486552567244,002170.SZ,2170,2024-11-29,8.18,2.689486552567244,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,8.48,8.63,8.87,8.4,463145.0,,2.7380952380952506,002170.SZ,2170,2024-12-02,8.4,2.7380952380952506,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,8.63,8.7,8.74,8.51,253279.0,,0.811123986094997,002170.SZ,2170,2024-12-03,8.63,0.811123986094997,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,8.66,8.47,8.73,8.36,262482.0,,-2.643678160919527,002170.SZ,2170,2024-12-04,8.7,-2.643678160919527,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,8.44,8.36,8.49,8.32,176346.0,,-1.2987012987013102,002170.SZ,2170,2024-12-05,8.47,-1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,8.36,8.41,8.48,8.31,150649.0,,0.5980861244019309,002170.SZ,2170,2024-12-06,8.36,0.5980861244019309,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,8.4,8.3,8.47,8.21,202716.0,,-1.3079667063020106,002170.SZ,2170,2024-12-09,8.41,-1.3079667063020106,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,8.48,8.27,8.55,8.21,232659.0,,-0.3614457831325413,002170.SZ,2170,2024-12-10,8.3,-0.3614457831325413,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,8.26,8.21,8.3,8.14,136945.0,,-0.7255139056831728,002170.SZ,2170,2024-12-11,8.27,-0.7255139056831728,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,8.23,8.48,8.48,8.21,188673.0,,3.2886723507917104,002170.SZ,2170,2024-12-12,8.21,3.2886723507917104,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,8.46,8.17,8.46,8.16,176477.0,,-3.655660377358494,002170.SZ,2170,2024-12-13,8.48,-3.655660377358494,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,8.22,8.35,8.41,8.02,188895.0,,2.2031823745410017,002170.SZ,2170,2024-12-16,8.17,2.2031823745410017,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,8.37,8.05,8.39,8.02,194346.0,,-3.592814371257469,002170.SZ,2170,2024-12-17,8.35,-3.592814371257469,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,8.06,7.94,8.21,7.88,160963.0,,-1.3664596273291971,002170.SZ,2170,2024-12-18,8.05,-1.3664596273291971,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,7.94,7.92,8.01,7.81,148389.0,,-0.2518891687657509,002170.SZ,2170,2024-12-19,7.94,-0.2518891687657509,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,7.87,7.93,8.07,7.86,108527.0,,0.1262626262626298,002170.SZ,2170,2024-12-20,7.92,0.1262626262626298,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,7.97,7.76,8.1,7.75,158980.0,,-2.1437578814627933,002170.SZ,2170,2024-12-23,7.93,-2.1437578814627933,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,7.77,7.75,7.91,7.62,125077.0,,-0.1288659793814428,002170.SZ,2170,2024-12-24,7.76,-0.1288659793814428,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,7.77,8.05,8.07,7.6,188255.0,,3.8709677419354938,002170.SZ,2170,2024-12-25,7.75,3.8709677419354938,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,8.11,8.56,8.57,8.11,380982.0,,6.3354037267080665,002170.SZ,2170,2024-12-26,8.05,6.3354037267080665,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,8.55,8.48,8.56,8.4,182357.0,,-0.9345794392523366,002170.SZ,2170,2024-12-27,8.56,-0.9345794392523366,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,8.53,8.42,8.71,8.39,189237.0,,-0.7075471698113289,002170.SZ,2170,2024-12-30,8.48,-0.7075471698113289,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,8.41,8.29,8.55,8.27,154215.0,,-1.5439429928741144,002170.SZ,2170,2024-12-31,8.42,-1.5439429928741144,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,8.29,7.91,8.36,7.84,186094.0,,-4.5838359469239975,002170.SZ,2170,2025-01-02,8.29,-4.5838359469239975,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,7.94,7.69,8.01,7.65,184616.0,,-2.7812895069532217,002170.SZ,2170,2025-01-03,7.91,-2.7812895069532217,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,7.69,7.46,7.76,7.31,197610.0,,-2.990897269180759,002170.SZ,2170,2025-01-06,7.69,-2.990897269180759,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,7.47,7.58,7.6,7.33,163339.0,,1.608579088471851,002170.SZ,2170,2025-01-07,7.46,1.608579088471851,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,7.58,7.37,7.83,7.26,190437.0,,-2.770448548812665,002170.SZ,2170,2025-01-08,7.58,-2.770448548812665,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,7.36,8.15,8.15,7.33,313397.0,,10.583446404341924,002170.SZ,2170,2025-01-09,7.37,10.583446404341924,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,8.21,8.29,8.58,8.01,542290.0,,1.7177914110429349,002170.SZ,2170,2025-01-10,8.15,1.7177914110429349,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,8.18,8.36,8.36,8.09,209510.0,,0.8443908323281013,002170.SZ,2170,2025-01-13,8.29,0.8443908323281013,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,8.42,8.53,8.54,8.34,267971.0,,2.0334928229664984,002170.SZ,2170,2025-01-14,8.36,2.0334928229664984,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,8.56,8.64,8.68,8.41,216187.0,,1.289566236811268,002170.SZ,2170,2025-01-15,8.53,1.289566236811268,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,8.55,8.36,8.6,8.26,242958.0,,-3.240740740740755,002170.SZ,2170,2025-01-16,8.64,-3.240740740740755,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,8.38,8.64,8.81,8.32,354706.0,,3.349282296650724,002170.SZ,2170,2025-01-17,8.36,3.349282296650724,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,8.65,8.56,8.73,8.5,150622.0,,-0.92592592592593,002170.SZ,2170,2025-01-20,8.64,-0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,8.57,8.45,8.63,8.29,207318.0,,-1.2850467289719725,002170.SZ,2170,2025-01-21,8.56,-1.2850467289719725,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,8.45,8.65,8.76,8.41,288834.0,,2.366863905325456,002170.SZ,2170,2025-01-22,8.45,2.366863905325456,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,8.65,8.02,8.78,7.9,528733.0,,-7.283236994219666,002170.SZ,2170,2025-01-23,8.65,-7.283236994219666,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,8.01,8.15,8.23,7.72,343881.0,,1.6209476309227089,002170.SZ,2170,2025-01-24,8.02,1.6209476309227089,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,8.15,8.01,8.2,7.97,154047.0,,-1.717791411042957,002170.SZ,2170,2025-01-27,8.15,-1.717791411042957,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,8.01,7.81,8.08,7.78,177323.0,,-2.496878901373289,002170.SZ,2170,2025-02-05,8.01,-2.496878901373289,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,7.8,7.97,7.99,7.74,175771.0,,2.048655569782332,002170.SZ,2170,2025-02-06,7.81,2.048655569782332,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,7.94,8.08,8.28,7.92,285000.0,,1.3801756587201952,002170.SZ,2170,2025-02-07,7.97,1.3801756587201952,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,8.11,8.02,8.13,7.91,187942.0,,-0.7425742574257432,002170.SZ,2170,2025-02-10,8.08,-0.7425742574257432,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,8.03,8.1,8.16,8.0,152969.0,,0.9975062344139696,002170.SZ,2170,2025-02-11,8.02,0.9975062344139696,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,8.16,8.41,8.5,8.16,359000.0,,3.827160493827164,002170.SZ,2170,2025-02-12,8.1,3.827160493827164,0.0,1,3,0.0,0.0,0.0,0.0
